"hep-th/0201096","Sylvester James Gates Jr.","I.L. Buchbinder, S. James Gates, Jr., J. Phillips and W. D. Linch","New 4D, N = 1 Superfield Theory: Model of Free Massive Superspin-3/2
  Multiplet","12pp., LaTeX twice, no figures, Replacement contains additional
  references as well as a new section on the massless limit","Phys.Lett. B535 (2002) 280-288","10.1016/S0370-2693(02)01772-0","UMDEPP 02-031, CALT-68-2368","hep-th",,"  We present a Lagrangian formulation for the free superspin-3/2 massive 4D,
N=1 superfield. The model is described by a dynamical real vector superfield
and an auxiliary real scalar superfield. The corresponding multiplet contains
spin-1, spin-2 and two spin-3/2 propagating component fields on-shell. The
auxillary superfield is needed to ensure that the on-shell vector superfield
carries only the irreducible representation of the Poincare supergroup with a
given mass and the fixed superspin of 3/2. The bosonic sector of the component
level of the model is also presented.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 01:24:30 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 19:55:51 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2002 00:15:57 GMT""}]","2012-08-27"
"hep-th/0201097","Austin Pickering","Austin G. M. Pickering","Lorentz Violation at One Loop","10 pages, 28 figures, latex, uses sprocl.sty (included), talk
  presented at the Second Meeting on CPT and Lorentz Symmetry, Bloomington, IN,
  August 2001",,"10.1142/9789812778123_0015","IUHET 447","hep-th",,"  The proof of one-loop renormalizability of the general Lorentz- and
CPT-violating extension of quantum electrodynamics is described. Application of
the renormalization-group method is discussed and implications for theory and
experiment are considered.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 02:54:31 GMT""}]","2017-08-23"
"hep-th/0201098","Chris Austin","Chris Austin","Natural TeV-Scale Gravity and coupling constant unification, in
  Heterotic M-Theory, with the usual hidden and visible sectors swapped","22 pages, LaTeX2e",,,,"hep-th hep-ph",,"  I consider a class of Grand Unified models, in which E8 is broken to
SU(3)xSU(2)xSU(2)xSU(2)xU(1)_Y, then to SU(3)xSU(2)_{diag}xU(1)_Y. The breaking
of (SU(2))^3 to SU(2)_{diag} reduces the SU(2) coupling constant, at
unification, by a factor of 1/\sqrt{3}, so that the ratio of the SU(3) and
SU(2)_{diag} coupling constants, at unification, is equal to the ratio observed
at about 1 TeV. By choosing a suitable alignment of U(1)_Y, and introducing a
generalization of the CKM matrix, the U(1)_Y coupling constants of the observed
fermions, at unification, can also be arranged to have the ratios, to the SU(3)
coupling constant, that are observed at about 1 TeV. This suggests a model of
Heterotic M-Theory, with a standard embedding of the spin connection in one of
the E8s, but with the visible sector now having the E8 that is unbroken at
unification. The universe is pictured as a thick pipe, where the long direction
of the pipe represents the four extended dimensions, the circumference
represents a compact six-manifold, and the radial direction represents the
eleventh dimension. The inner radius of the pipe is about 10^{-19} metres, and
the outer radius of the pipe is about 10^{-14} metres. We live on the inner
surface of the pipe. The low-energy generation structure and the high mass of
the top quark follow from the breaking pattern, and gravity and the Yang-Mills
interactions are unified at about 1 TeV. Parity breaking must occur
spontaneously in four dimensions, rather than being inherited from ten
dimensions. The stability of the proton might be correlated with the entries in
the CKM matrix.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 04:48:33 GMT""}]","2007-05-23"
"hep-th/0201099","Shahin Rouhani","S. Moghimi-Araghi, S. Rouhani and M. Saadat","Use of Nilpotent weights in Logarithmic Conformal Field Theories","21 pages. Talk delivered in School and Workshop on Logarithmic
  Conformal Field Theory, Tehran, Iran, September 2001","Int.J.Mod.Phys. A18 (2003) 4747-4770","10.1142/S0217751X03016914",,"hep-th",,"  We show that logarithmic conformal field theories may be derived using
nilpotent scale transformation. Using such nilpotent weights we derive
properties of LCFT's, such as two and three point correlation functions solely
from symmetry arguments. Singular vectors and the Kac determinant may also be
obtained using these nilpotent variables, hence the structure of the four point
functions can also be derived. This leads to non homogeneous hypergeometric
functions. Also we consider LCFT's near a boundary. Constructing ""superfields""
using a nilpotent variable, we show that the superfield of conformal weight
zero, composed of the identity and the pseudo identity is related to a
superfield of conformal dimension two, which comprises of energy momentum
tensor and its logarithmic partner. This device also allows us to derive the
operator product expansion for logarithmic operators. Finally we discuss the
AdS/LCFT correspondence and derive some correlation functions and a BRST
symmetry.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 08:42:58 GMT""}]","2009-11-07"
"hep-th/0201100","Wolfgang Mueck","Wolfgang Mueck","An improved correspondence formula for AdS/CFT with multi-trace
  operators","6 pages, v.2: minor corrections, v.3: version to appear in PLB","Phys.Lett.B531:301-304,2002","10.1016/S0370-2693(02)01487-9","DSF-2-2002","hep-th",,"  An improved correspondence formula is proposed for the calculation of
correlation functions of a conformal field theory perturbed by multi-trace
operators from the analysis of the dynamics of the dual field theory in Anti-de
Sitter space. The formula reduces to the usual AdS/CFT correspondence formula
in the case of single-trace perturbations.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 09:26:15 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 09:38:42 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2002 09:12:15 GMT""}]","2016-09-06"
"hep-th/0201101","P. M. Sutcliffe","Richard Battye, Gary Gibbons and Paul Sutcliffe","Central Configurations in Three Dimensions","37 pages, 18 figures, 3 as colour jpg files. References added.
  Version to appear in Proceedings of the Royal Society","Proc.Roy.Soc.Lond.A459:911-943,2003","10.1098/rspa.2002.1061",,"hep-th astro-ph cond-mat gr-qc math-ph math.MP",,"  We consider the equilibria of point particles under the action of two body
central forces in which there are both repulsive and attractive interactions,
often known as central configurations, with diverse applications in physics, in
particular as homothetic time-dependent solutions to Newton's equations of
motion and as stationary states in the One Component Plasma model.
Concentrating mainly on the case of an inverse square law balanced by a linear
force, we compute numerically equilibria and their statistical properties. When
all the masses (or charges) of the particles are equal, for small numbers of
points they are regular convex deltahedra, which on increasing the number of
points give way to a multi-shell structure. In the limit of a large number of
points we argue using an analytic model that they form a homogeneous spherical
distribution of points, whose spatial distribution appears, from our
preliminary investigation, to be similar to that of a Bernal hard-sphere
liquid.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 10:04:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 11:58:38 GMT""}]","2009-11-07"
"hep-th/0201102","Alessandro Tanzini","Alessandro Tanzini","D-instantons on orbifolds and gauge/gravity correspondence","minor changes, one reference added","Fortsch.Phys. 50 (2002) 992-998","10.1002/1521-3978(200209)50:8/9<992::AID-PROP992>3.0.CO;2-B","PAR-LPTHE 02/05","hep-th",,"  D-instantons are used to probe the near-horizon geometry of D3-branes systems
on orbifold spaces. For fractional D3-branes, D-instanton calculus correctly
reproduces the gauge beta-function and U(1)_R anomaly of the corresponding N=2
non-conformal Super Yang-Mills theories. For D3-branes wrapping the orbifold
singularity, D-instantons can be identified with gauge instantons on ALE space,
providing evidence of AdS/CFT duality for gauge theories on curved spaces.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 13:21:22 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 15:25:19 GMT""}]","2015-06-26"
"hep-th/0201103","Dietmar Klemm","S. Cacciatori, D. Klemm, L. Martucci, D. Zanon","Noncommutative Einstein-AdS Gravity in three Dimensions","11 pages, LaTeX, minor errors corrected, references added","Phys.Lett. B536 (2002) 101-106","10.1016/S0370-2693(02)01823-3","IFUM-704-FT","hep-th gr-qc",,"  We present a Lorentzian version of three-dimensional noncommutative
Einstein-AdS gravity by making use of the Chern-Simons formulation of pure
gravity in 2+1 dimensions. The deformed action contains a real, symmetric
metric and a real, antisymmetric tensor that vanishes in the commutative limit.
These fields are coupled to two abelian gauge fields. We find that this theory
of gravity is invariant under a class of transformations that reduce to
standard diffeomorphisms once the noncommutativity parameter is set to zero.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 13:39:08 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 17:38:01 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2002 07:28:15 GMT""}]","2009-11-07"
"hep-th/0201104","Renate Loll","J. Ambjorn (NBI, Copenhagen), A. Dasgupta (AEI, Golm), J. Jurkiewicz
  (U. Krakow), R. Loll (U. Utrecht)","A Lorentzian cure for Euclidean troubles","3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 977-979","10.1016/S0920-5632(01)01903-X","SPIN-2001-33","hep-th",,"  There is strong evidence coming from Lorentzian dynamical triangulations that
the unboundedness of the gravitational action is no obstacle to the
construction of a well-defined non-perturbative path integral. In a continuum
approach, a similar suppression of the conformal divergence comes about as the
result of a non-trivial path-integral measure.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:09:49 GMT""}]","2015-06-26"
"hep-th/0201105","Ali Tayefeh Rezakhani","M.R. Setare and Kh. Saaidi","Effective Action for Self-Interacting Scalar Field in 3-dimensional Ball","Latex,7 pages",,,,"hep-th",,"  In this paper we have considered the renormalized one-loop effective action
for massless self-interacting scalar field in the 3-dimensional ball. The
scalar field satisfies Dirichlet boundary condition on the ball. Using heat
kernel expansion method we calculate the divergent part of effective action,
then by bag model renormalization procedure we obtain the renormalized one-loop
effective action.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:10:22 GMT""}]","2007-05-23"
"hep-th/0201106","Alberto Santambrogio","A.Refolli, A.Santambrogio, N.Terzi and D.Zanon","Nonabelian Born-Infeld from Super-Yang-Mills effective action","6 pages, to appear in the proceedings of the RTN meeting ``The
  Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', (Corfu`, September 2001)","Fortsch.Phys. 50 (2002) 952-958","10.1002/1521-3978(200209)50:8/9<952::AID-PROP952>3.0.CO;2-R",,"hep-th",,"  We discuss recent results on one-loop contributions to the effective action
in {\cal N}=4 supersymmetric Yang-Mills theory in four dimensions.
Contributions with five external vector fields are compared with corresponding
ones in open superstring theory in order to understand the relation with the
F^5 terms that appear in the nonabelian generalization of the Born-Infeld
action.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:13:53 GMT""}]","2015-06-26"
"math-ph/0201028","Florin P. Boca","Florin P. Boca and Alexandru Zaharescu","Norm estimates of almost Mathieu operators","18 pages,3 figures",,,,"math-ph math.MP math.OA math.SP",,"  We estimate the norm of the almost Mathieu operator $H_{\theta,\lambda}
=U+U^*+(\lambda /2)(V+V^*)$ in the rotation $C^*$-algebra $A_\theta =C^*(U,V
unitaries;UV=e^{2\pi i\theta} VU)$. In this process, we significantly improve
the inequality $\| H_\theta \| \leq 2\sqrt{2}$, $\theta \in [0.25,0.5]$,
conjectured by Beguin, Valette and Zuk.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:38:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 20:01:59 GMT""}]","2007-05-23"
"math-ph/0201029","Bruno Nachtergaele","Jean-Bernard Bru, Bruno Nachtergaele, Valentin Zagrebnov","The equilibrium states for a model with two kinds of Bose condensation","1+28 pages, LaTeX","J. Stat. Phys., 109 (2002) 142-176",,"UC Davis Math 2002-01","math-ph math.MP",,"  We study the equilibrium Gibbs states for a Boson gas model, defined by Bru
and Zagrebnov, which has two phase transitions of the Bose condensation type.
The two phase transitions correspond to two distinct mechanisms by which these
condensations can occur. The first (non-conventional) Bose condensation is
mediated by a zero-mode interaction term in the Hamiltonian. The second is a
transition due to saturation quite similar to the conventional Bose-Einstein
(BE) condensation in the ideal Bose gas. Due to repulsive interaction in
non-zero modes the model manifests a generalized type III, i.e., non-extensive
BE condensation. Our main result is that, as in the ideal Bose gas, the
conventional condensation is accompanied by a loss of strong equivalence of the
canonical and grand canonical ensembles whereas the non-conventional one, due
to the interaction, does not break the equivalence of ensembles. It is also
interesting to note that the type of (generalized) condensate, I, II, or III
(in the terminology of van den Berg, Lewis and Pule), has no effect on the
equivalence of ensembles. These results are proved by computing the generating
functional of the cyclic representation of the Canonical Commutation Relation
(CCR) for the corresponding equilibrium Gibbs states.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 01:19:12 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 22:18:04 GMT""}]","2007-05-23"
"math/0201115","Yoav Moriah","Yoav Moriah","On boundary primitive manifolds and a theorem of Casson-Gordon","13 pages 3 figures. Will appear in Topology and its Applications",,,,"math.GT",,"  In this paper it is shown that manifolds admitting minimal genus weakly
reducible but irreducible Heegaard splittings contain an essential surface.
This is an extension of a well known theorem of Casson-Gordon to manifolds with
non-empty boundary. The situation for non-minimal genus Heegaard splittings is
also investigated and it is shown that boundary stabilizations are
stabilizations for manifolds which are boundary primitive.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:51:36 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 13:10:19 GMT""}]","2007-05-23"
"math/0201116","Simon Willerton","Ulrich Bunke, Paul Turner, Simon Willerton","Gerbes and homotopy quantum field theories","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-21.abs.html","Algebr. Geom. Topol. 4 (2004) 407-437","10.2140/agt.2004.4.407",,"math.AT math.QA",,"  For smooth finite dimensional manifolds, we characterise gerbes with
connection as functors on a certain surface cobordism category. This allows us
to relate gerbes with connection to Turaev's 1+1-dimensional homotopy quantum
field theories, and we show that flat gerbes are related to a specific class of
rank one homotopy quantum field theories.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:43:04 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 16:58:44 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2004 13:00:42 GMT""}]","2014-10-01"
"math/0201117","Ioan Badulescu","Alexandru Ioan Badulescu","Correspondance de Jacquet-Langlands pour les corps locaux de
  caract\'eristique non nulle","to appear in Annales Scientifiques de l'\'Ecole Normale Sup\'erieure",,,,"math.GR",,"  We prove the Jacquet-Langlands local correspondence in non-zero
characteristic, using the proof by Deligne, Kazhdan and Vign\'eras for the zero
characteristic case and the theory of closed fields of Kazhdan. We also prove
the orthogonality relations for an inner form of $GL_n$ in non-zero
characteristic.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:27:20 GMT""}]","2007-05-23"
"math/0201118","Joseph D. Masters","Joseph D Masters","Virtual Betti numbers of genus 2 bundles","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper19.abs.html","Geom. Topol. 6 (2002) 541-562","10.2140/gt.2002.6.541",,"math.GT",,"  We show that if M is a surface bundle over S^1 with fiber of genus 2, then
for any integer n, M has a finite cover tilde(M) with b_1(tilde(M)) > n. A
corollary is that M can be geometrized using only the `non-fiber' case of
Thurston's Geometrization Theorem for Haken manifolds.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:15:17 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 20:11:25 GMT""}]","2014-11-11"
"math/0201119","Pete Vermeire","Weiping Li and Peter Vermeire","On the Relative Dualising Sheaf of a Symplectic Lefschetz Fibration",,,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:58:39 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 16:06:00 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2008 13:04:50 GMT""}]","2008-12-23"
"math/0201120","Liviu I. Nicolaescu","Andras Nemethi and Liviu I. Nicolaescu","Seiberg-Witten invariants and surface singularities II. Singularities
  with good $\C^*$-action","12 pages",,,,"math.AG math.GT",,"  This is a continuation of our paper math.AG/0111298. We prove an explicit
formula for the geometric genus p_g of a quasihomogeneous isolated surface
singularity in terms of the Seiberg-Witten invariant of the link and other
topological data which can be read from a resolution graph of the singularity.
  Moreover, we also determine all the Reidemeister-Turaev sign-refined torsion
of the link (associated with any spin^c structure) in terms of the Seifert
invariants.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:26:33 GMT""}]","2007-05-23"
"math/0201121","Mario Eudave-Munoz","Mario Eudave-Munoz","Incompressible surfaces and (1,1)-knots","11 pages, 4 figures. Revised version. To appear in JKTR",,,,"math.GT",,"  Let M be $S^3$, $S^1\times S^2$, or a lens space L(p,q), and let k be a
(1,1)-knot in M, i.e., a knot which is of 1-bridge with respect to a Heegaard
torus. We show that if there is a closed meridionally incompressible surface in
the complement of k, then the surface and the knot can be put in a special
position, namely, the surface is the boundary of a regular neighborhood of a
toroidal graph, and the knot is level with respect to that graph. As an
application we show that for any such M there exist tunnel number one knots
which are not (1,1)-knots.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 01:27:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 22:46:55 GMT""}]","2009-09-29"
"math/0201122","Razvan Gelca","Razvan Gelca","A product-to-sum formula for the quantum group of SL(2,C)","Latex, 10 pages, 2 figures",,,,"math.QA",,"  The paper exhibits a product-to-sum formula for the observables of a certain
quantization of the moduli space of flat SU(2)-connections on the torus. This
quantization was defined using the topological quantum field theory that was
developed by Reshetikhin and Turaev from the quantum group of SL(2,C) at roots
of unity. As a corollary it is shown that the algebra of quantum observables is
a subalgebra of the noncommutative torus with rational rotation angle. The
proof uses topological quantum field theory with corners, and is based on the
description of the matrices of the observables in a canonical basis of the
Hilbert space of the quantization.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 02:46:21 GMT""}]","2007-05-23"
"math/0201123","Ruan","Yongbin Ruan","Stringy orbifolds","A survery article written for the Proceedings of Workshop on
  Mathematical Aspect of Orbifold String Theory",,,,"math.AG hep-th math.AT math.DG math.SG",,"  Recently, there is an explosive growth of activities to understand stringy
properties of orbifolds. In this article, we survey some of recent
developments.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 02:29:14 GMT""}]","2007-05-23"
"math/0201124","Jin Hong","Boris Feigin, Jin Hong, Tetsuji Miwa","A construction of level 1 irreducible modules for $U_q(\hat{sp}_4)$
  using level 2 intertwiners for $U_q(\hat{sl}_2)$",,,,,"math.QA",,"  We bosonize certain components of level $\ell$ $U_q(\hat{sl}_2)$-intertwiners
of $(\ell + 1)$-dimensions. For $\ell = 2$, these intertwiners, after certain
modification by bosonic vertex operators, are added to the algebra
$U_q(\hat{sl}_2)$ at level 2 to construct all irreducible highest weight
representations of level 1 for the quantum affine algebra $U_q(\hat{sp}_4)$.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 05:40:53 GMT""}]","2007-05-23"
"math/0201125","Jean-Marc Drezet","Jean-Marc Drezet","Deformations des extensions larges de faisceaux","LaTeX2e, 97 pages in French with 6 figures","Pacific Journal of Mathematics 220, 2 (2005), 201-297",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a projective smooth irreducible polarized variety over the field of
complex numbers. Typical examples of wide extensions are vector bundles E that
have a subsheaf F whose slope is much bigger than the slope of E/F, and such
that F and E/F are stable. We study the deformations of such bundles. The case
of unstable rank 2 bundles has been considered by S.A. Stromme on P_2, and by
C. Banica on P_3. We build moduli spaces of wide extensions, and if the
dimension of X is greater than 2, it may even happen that we obtain fine moduli
spaces.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 07:24:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 08:59:49 GMT""}]","2015-06-03"
"math/0201126","Arnaud Bodin","Arnaud Bodin","Invariance of Milnor numbers and topology of complex polynomials","16 pages","Commentarii Mathematici Helvetici (2003, vol. 78, 134-152)",,,"math.AG math.GT",,"  We give a global version of Le-Ramanujam mu-constant theorem for polynomials.
Let f_t, (t in [0,1]), be a family of polynomials of n complex variables with
isolated singularities, whose coefficients are polynomials in t. We consider
the case where some numerical invariants are constant (the affine Milnor
number, the Milnor number at infinity, the number of critical values, the
number of affine critical values, the number of critical values at infinity).
Let n=2, we also suppose the degree of the f_t is a constant, then the
polynomials f_0 and f_1 are topologically equivalent. For n>3 we suppose that
critical values at infinity depend continuously on t, then we prove that the
geometric monodromy representations of the f_t, are all equivalent.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 07:45:50 GMT""}]","2007-05-23"
"math/0201127","Mathai Varghese","Varghese Mathai, Thomas Schick, Stuart Yates","Approximating Spectral invariants of Harper operators on graphs II","LaTeX2e, 7 pages","Proc. Amer. Math. Soc., 131 (2003), 1917-1923","10.1090/S0002-9939-02-06739-4",,"math.SP",,"  We study Harper operators and the closely related discrete magnetic
Laplacians (DML) on a graph with a free action of a discrete group, as defined
by Sunada. The spectral density function of the DML is defined using the von
Neumann trace associated with the free action of a discrete group on a graph.
The main result in this paper states that when the group is amenable, the
spectral density function is equal to the integrated density of states of the
DML that is defined using either Dirichlet or Neumann boundary conditions. This
establishes the main conjecture in a paper by Mathai and Yates. The result is
generalized to other self adjoint operators with finite propagation.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 09:17:41 GMT""}]","2018-11-28"
"math/0201128","Gabriele Vezzosi","Stefan Schroeer, Gabriele Vezzosi","Existence of vector bundles and global resolutions for singular surfaces","Some minor corrections, comments and references added; to appear in
  Compositio Mathematica","Compositio Math. 140 (2004), 717-728.",,,"math.AG math.KT",,"  We prove two results about vector bundles on singular algebraic surfaces.
First, on proper surfaces there are vector bundles of rank two with arbitrarily
large second Chern number and fixed determinant. Second, on separated normal
surfaces any coherent sheaf is the quotient of a vector bundle. As a
consequence, for such surfaces the Quillen K-theory of vector bundles coincides
with the Waldhausen K-theory of perfect complexes. Examples show that, on
nonseparated schemes, usually many coherent sheaves are not quotients of vector
bundles.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 11:55:04 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 08:39:10 GMT""}]","2007-05-23"
"math/0201129","Takehiko Yasuda","Takehiko Yasuda","Dimensions of jet schemes of log singularities","7 pages",,,,"math.AG",,"  The aim of the paper is to characterize Kawamata log terminal singularities
and log canonical singularities by dimensions of jet schemes. It is a
generalization of Mustata's result.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:24:23 GMT""}]","2007-05-23"
"math/0201130","Dimitri Petritis","Massimo Campanino and Dimitri Petritis","On the physical relevance of random walks: an example of random walks on
  a randomly oriented lattice",,"Proceedings ""Random walks and geometry"", pp. 393-411, Vienna 2001,
  V. Kaimanovich ed., Walter de Gruyter, Berlin (2004)",,,"math.PR math-ph math.MP math.OA",,"  Random walks on general graphs play an important role in the understanding of
the general theory of stochastic processes. Beyond their fundamental interest
in probability theory, they arise also as simple models of physical systems. A
brief survey of the physical relevance of the notion of random walk on both
undirected and directed graphs is given followed by the exposition of some
recent results on random walks on randomly oriented lattices.
  It is worth noticing that general undirected graphs are associated with (not
necessarily Abelian) groups while directed graphs are associated with (not
necessarily Abelian) $C^*$-algebras. Since quantum mechanics is naturally
formulated in terms of $C^*$-algebras, the study of random walks on directed
lattices has been motivated lately by the development of the new field of
quantum information and communication.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:35:52 GMT""}]","2016-09-07"
"math/0201131","Clemence Magnien","Clemence Magnien (LIAFA - Paris, France)","Classes of Lattices Induced by Chip Firing (and Sandpile) Dynamics","see also http://www.liafa.jussieu.fr/~magnien",,,"LIAFA 2001/11","math.CO math-ph math.MP",,"  In this paper we study three classes of models widely used in physics,
computer science and social science: the Chip Firing Game, the Abelian Sandpile
Model and the Chip Firing Game on a mutating graph. We study the set of
configurations reachable from a given initial configuration, called the
configuration space of a model, and try to determine the main properties of
such sets. We study the order induced over the configurations by the evolution
rule. This makes it possible to compare the power of expression of these
models. It is known that the configuration spaces we obtain are lattices, a
special kind of partially ordered set. Although the Chip Firing Game on a
mutating graph is a generalization of the usual Chip Firing Game, we prove that
these models generate exactly the same configuration spaces. We also prove that
the class of lattices induced by the Abelian Sandpile Model is strictly
included in the class of lattices induced by the Chip Firing Game, but contains
the class of distributive lattices, a very well known class.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:47:38 GMT""}]","2007-05-23"
"math/0201132","Imre Major","Imre Major","On the stratification of a compact 3-manifold by the trajectory spaces
  of a Morse-Smale flow","21 pages",,,,"math.GT math.AG math.DG",,"  We consider a Morse function $f$ and a Morse-Smale gradient-like vector field
$X$ on a compact connected oriented 3-manifold $M$ such that $f$ has only one
critical point of index 3. Based on Laudenbach's ideas, we will show that the
flow of $X$ can be isotoped into one so that the trajectory spaces of the new
flow provide a stratification for $M$. We will construct ""natural"" tubular
neighborhoods about each given trajectory space of the new flow such that these
neighborhoods are stratified by open subsets of trajectory spaces that co-bound
the given one. In connection with this we introduce the concept of {\it conic
stratification} of a manifold and point out that this is the appropriate
condition the stratification of $M$ by trajectory spaces should be required to
satisfy.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:12:15 GMT""}]","2007-05-23"
"math/0201133","Imre Major","Imre Major","A G-version of Smale's theorem","11 pages",,,,"math.DG math.GR",,"  We will prove the equivariant version of Smale's transversality theorem:
suppose that the compact Lie-group G acts on the compact differentiable
manifold M on which an invariant Morse-function f and an invariant vector field
X are given so that X is gradient-like with respect to f (i.e. X(f)<0 away from
critical orbits and X is the gradient of f (w.r.t. a fixed invariant Riemannian
metric) on some invariant open subsets about critical orbits of f.) Given a
bound $\epsilon>0$ we will prove the existence of an invariant vector field Y
of class C^1 for which vector field X+Y is also gradient-like such that:
  (a) |Y|_1<\epsilon (here |.|_1 is the C^1 norm).
  (b)The intersection of the stable and unstable sets of vector field X+Y taken
at a pair of critical orbits of f is transverse when restricted to an orbit
type of the action.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:23:40 GMT""}]","2007-05-23"
"math/0201134","Luc Menichi","Luc Menichi","On the cohomology algebra of a fiber","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-36.abs.html","Algebr. Geom. Topol. 1 (2001) 719-742","10.2140/agt.2001.1.719",,"math.AT",,"  Let f:E-->B be a fibration of fiber F. Eilenberg and Moore have proved that
there is a natural isomorphism of vector spaces between H^*(F;F_p) and
Tor^{C^*(B)}(C^*(E),F_p). Generalizing the rational case proved by Sullivan,
Anick [Hopf algebras up to homotopy, J. Amer. Math. Soc. 2 (1989) 417--453]
proved that if X is a finite r-connected CW-complex of dimension < rp+1 then
the algebra of singular cochains C^*(X;F_p) can be replaced by a commutative
differential graded algebra A(X) with the same cohomology. Therefore if we
suppose that f:E-->B is an inclusion of finite r-connected CW-complexes of
dimension < rp+1, we obtain an isomorphism of vector spaces between the algebra
H^*(F;F_p) and Tor^{A(B)}(A(E),F_p) which has also a natural structure of
algebra. Extending the rational case proved by Grivel-Thomas-Halperin [PP
Grivel, Formes differentielles et suites spectrales, Ann. Inst. Fourier 29
(1979) 17--37] and [S Halperin, Lectures on minimal models, Soc. Math. France
9-10 (1983)] we prove that this isomorphism is in fact an isomorphism of
algebras. In particular, $H^*(F;F_p) is a divided powers algebra and p-th
powers vanish in the reduced cohomology \mathaccent ""707E {H}^*(F;F_p).
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:51:20 GMT""}]","2014-10-01"
"nlin/0201022","Adilson Enio Motter","A.E. Motter and Y.-C. Lai","Dissipative chaotic scattering","4 pages, 2 figures, revtex","Phys. Rev. E 65 (1) (2002), 015205 (Rapid Communication)","10.1103/PhysRevE.65.015205",,"nlin.CD",,"  We show that weak dissipation, typical in realistic situations, can have a
metamorphic consequence on nonhyperbolic chaotic scattering in the sense that
the physically important particle-decay law is altered, no matter how small the
amount of dissipation. As a result, the previous conclusion about the unity of
the fractal dimension of the set of singularities in scattering functions, a
major claim about nonhyperbolic chaotic scattering, may not be observable.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:18:14 GMT""}]","2009-11-07"
