"math/0207130","Tommaso Pacini","T. Pacini","Mean Curvature Flow, Orbits, Moment Maps","18 pages; minor changes","Trans. A.M.S., vol. 355 n. 8 (2003), pp. 3343-3357",,,"math.DG",,"  Given a compact Riemannian manifold together with a group of isometries, we
discuss MCF of the orbits and some applications: eg, finding minimal orbits. We
then specialize to Lagrangian orbits in Kaehler manifolds. In particular, in
the Kaehler-Einstein case we find a relation between MCF and moment maps which,
for example, proves that the minimal Lagrangian orbits are isolated.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 14:27:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 10:27:37 GMT""},{""version"":""v3"",""created"":""Sun, 19 Oct 2003 19:12:49 GMT""}]","2007-05-23"
"math/0207131","David Garber","David Garber","Plane curves and their fundamental groups: Generalizations of Uludag's
  construction","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-21.abs.html","Algebr. Geom. Topol. 3 (2003) 593-622","10.2140/agt.2003.3.593",,"math.GT math.AT",,"  In this paper we investigate Uludag's method for constructing new curves
whose fundamental groups are central extensions of the fundamental group of the
original curve by finite cyclic groups.
  In the first part, we give some generalizations to his method in order to get
new families of curves with controlled fundamental groups. In the second part,
we discuss some properties of groups which are preserved by these methods.
Afterwards, we describe precisely the families of curves which can be obtained
by applying the generalized methods to several types of plane curves. We also
give an application of the general methods for constructing new Zariski pairs.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:14:11 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 11:09:08 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 16:40:13 GMT""},{""version"":""v4"",""created"":""Thu, 27 Feb 2003 12:46:22 GMT""},{""version"":""v5"",""created"":""Thu, 3 Jul 2003 21:52:57 GMT""}]","2014-10-01"
"math/0207132","Mihai Halic","Mihai Halic","Families of toric varieties","25 pages, LaTeX",,,,"math.AG",,"  The goal of this paper is to define families of toric varieties and to study
their properties. These families are locally trivial fibrations over some base,
whose fibres are isomorphic to a fixed complete toric variety. The study is
motivated by the occurence of such families in the context of gauged sigma
models for toric varieties.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:26:57 GMT""}]","2007-05-23"
"math/0207133","Salvador Addas-Zanata","S Addas Zanata","On the existence of a new type of periodic and quasi-periodic orbits for
  twist maps of the torus","20 pages. to appear in Nonlinearity 15(5) 1399-1416",,"10.1088/0951-7715/15/5/303",,"math.DS",,"  We prove that for a large and important class of $C^1$ twist maps of the
torus periodic and quasi-periodic orbits of a new type exist, provided that
there are no rotational invariant circles (R.I.C's). These orbits have a
non-zero ''vertical rotation number'' (V.R.N.), in contrast to what happens to
Birkhoff periodic orbits and Aubry-Mather sets. The V.R.N. is rational for a
periodic orbit and irrational for a quasi-periodic. We also prove that the
existence of an orbit with a $V.R.N=a>0,$ implies the existence of orbits with
$V.R.N=b,$ for all $0<b<a.$ In this way, related to a generalized definition of
rotation number, we characterize all kinds of periodic and quasi-periodic
orbits a twist map of the torus can have. And as a consequence of the previous
results we obtain that a twist map of the torus with no R.I.C's has positive
topological entropy, which is a very classical result. In the end of the paper
we present some examples, like the Standard map, such that our results apply.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:33:41 GMT""}]","2009-11-07"
"math/0207134","Salvador Addas-Zanata","S Addas-Zanata","A note on a standard family of twist maps","8 pages",,,,"math.DS",,"  We investigate the break up of the last invariant curve for families of
standard maps. Our main result is another evidence of how hard this problem is.
We give an example of an analytic mapping with a ""pathological"" behavior,
related to the break up of the last rotational invariant curve.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:54:21 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 00:59:08 GMT""}]","2007-05-23"
"math/0207306","Franz Lemmermeyer","Franz Lemmermeyer","The development of the princial genus theorem",,,,"ANT-0354","math.NT",,"  In this article we sketch the development of the principal genus theorem from
its conception by Gauss in the case of binary quadratic forms to the
cohomological formulation of the principal genus theorem of class field theory
by Emmy Noether.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 00:00:00 GMT""}]","2007-05-23"
"math/0207307","Elliot Benjamin","Elliot Benjamin, Franz Lemmermeyer, Chip Snyder","Imaginary quadratic fields with Cl_2(k) = (2,2,2)",,,,"ANT-0355","math.NT",,"  In this article we classify the complex quadratic number fields k with
2-class group of type (2,2,2) whose Hilbert 2-class fields have a 2-class group
of rank 2, and then determine the length of their 2-class field towers.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 00:00:00 GMT""}]","2007-05-23"
"math/0207308","C. S. Rajan","C. S. Rajan","Recovering l-adic representations",,,,"ANT-0357","math.NT",,"  We consider the problem of recovering l-adic representations from a knowledge
of the character values at the Frobenius elements associated to l-adic
representations constructed algebraically out of the original representations.
These results generalize earlier results in of the author concerning
refinements of strong multiplicity one for $l$-adic represntations, and a
result of Ramakrishnan recovering modular forms from a knowledge of the squares
of the Hecke eigenvalues. For example, we show that if the characters of some
tensor or symmetric powers of two absolutely irreducible l-adic representation
with the algebraic envelope of the image being connected, agree at the
Frobenius elements corresponding to a set of places of positive upper density,
then the representations are twists of each other by a finite order character.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 00:00:00 GMT""}]","2007-05-23"
"nlin/0207028","Antonio Lima Santos","A. Lima-Santos","$A_{n-1}^{(1)}$ Reflection K-Matrices","19 pages, LaTex","Nucl. Phys. B644 (2002)568-584","10.1016/S0550-3213(02)00819-2",,"nlin.SI hep-th",,"  We investigate the possible regular solutions of the boundary Yang-Baxter
equation for the vertex models associated with the $A_{n-1}^{(1)}$ affine Lie
algebra. We have classified them in two classes of solutions. The first class
consists of $n(n-1)/2$ K-matrix solutions with three free parameters. The
second class are solutions that depend on the parity of $n$. For $n$ odd there
exist $n$ reflection matrices with $2+[n/2]$ free parameters. It turns out that
for $n$ even there exist $n/2$ K-matrices with $2+n/2$ free parameters and
$n/2$ K-matrices with $1+n/2$ free parameters.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 01:33:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 14:33:08 GMT""}]","2009-11-07"
"nlin/0207029","Guido Boffetta","G. Boffetta, F. De Lillo and S. Musacchio","Lagrangian Statistics and Temporal Intermittency in a Shell Model of
  Turbulence","4 pages, 5 figures",,"10.1103/PhysRevE.66.066307",,"nlin.CD",,"  We study the statistics of single particle Lagrangian velocity in a shell
model of turbulence. We show that the small scale velocity fluctuations are
intermittent, with scaling exponents connected to the Eulerian structure
function scaling exponents. The observed reduced scaling range is interpreted
as a manifestation of the intermediate dissipative range, as it disappears in a
Gaussian model of turbulence.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 10:28:54 GMT""}]","2009-11-07"
"nucl-th/0207037","Yuri V. Kovchegov","Yuri V. Kovchegov, Kirill L. Tuchin (University of Washington)","Correlation Functions and Cumulants in Elliptic Flow Analysis","18 pages, 1 figure; v2: IR safety and v2(pT) from 4th order cumulant
  discussions added","Nucl.Phys. A717 (2003) 249-267","10.1016/S0375-9474(03)00609-2","NT@UW-02-021, INT-PUB-02-41","nucl-th hep-ex hep-ph nucl-ex",,"  We consider various methods of flow analysis in heavy ion collisions and
compare experimental data on corresponding observables to the predictions of
our saturation model proposed earlier. We demonstrate that, due to the nature
of the standard flow analysis, azimuthal distribution of particles with respect
to reaction plane determined from the second order harmonics should always be
proportional to $\cos 2(\phi-\Psi_R)$ independent of the physical origin of
particle correlations (flow or non-flow). The amplitude of this distribution is
always physical and proportional to $v_2$. Two-particle correlations analysis
is therefore a more reliable way of extracting the shape of physical azimuthal
anisotropy. We demonstrate that two-particle correlation functions generated in
our minijet model of particle production are in good agreement with the data
reported by PHENIX. We discuss the role of non-flow correlations in the
cumulant flow analysis and demonstrate using a simple example that if the flow
is weak, higher order cumulants analysis does not significantly reduce the
contribution of non-flow correlations to elliptic flow observable $v_2$ in RHIC
data.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 18:32:41 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 21:15:42 GMT""}]","2009-11-07"
"nucl-th/0207041","Berndt Muller","Ghi R. Shin and Berndt M\""uller","A relativistic parton cascade with radiation","14 pages, 4 figures","J.Phys.G28:2643-2656,2002","10.1088/0954-3899/28/10/309","DUKE-TH-02-223","nucl-th",,"  We consider the evolution of a parton system which is formed at the central
rapidity region just after an ultrarelativistic heavy ion collision. The
evolution of the system, which is composed of gluons, quarks and antiquarks, is
described by a relativistic Boltzmann equations with collision terms including
radiation and retardation effects. The equations are solved by the test
particle method using Monte-Carlo sampling. Our simulations do not show any
evidence of kinetic equilibration, unless the cross sections are artificially
increased to unrealistically large values.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 21:51:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 23:47:39 GMT""}]","2008-11-26"
"nucl-th/0207042","Steffen A. Bass","S. A. Bass, B. Mueller and D.K. Srivastava","Parton rescattering and screening in Au+Au collisions at RHIC","6 pages, 4 figures, uses RevTeX 4.0; revised version with minor
  corrections and one updated figure","Phys.Lett.B551:277-283,2003","10.1016/S0370-2693(02)03068-X","DUKE-TH-02-222","nucl-th",,"  We study the microscopic dynamics of quarks and gluons in relativistic heavy
ion collisions in the framework of the Parton Cascade Model. We use lowest
order perturbative QCD cross sections with fixed lower momentum cutoff p_0. We
calculate the time-evolution of the Debye-screening mass for Au+Au collisions
at sqrt(s)=200 GeV per nucleon pair. The screening mass is used to determine a
lower limit for the allowed range of p_0. We also determine the energy density
reached through hard and semi-hard processes at RHIC, obtain a lower bound for
the rapidity density of charged hadrons produced by semihard interactions, and
analyze the extent of perturbative rescattering among partons.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 00:33:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 13:34:40 GMT""}]","2008-11-26"
"nucl-th/0207043","Kouichi Hagino","Toshio Suzuki, Hiroyuki Sagawa, and Kouichi Hagino","Exotic Structure of Carbon Isotopes","31 pages, 19 eps figures",,"10.1142/9789812703972_0028","YITP-02-45","nucl-th",,"  We studied firstly the ground state properties of C-isotopes using a deformed
Hartree-Fock (HF)+ BCS model with Skyrme interactions. Shallow deformation
minima are found in several neutron$-$rich C-isotopes. It is shown also that
the deformation minima appear in both the oblate and the prolate sides in
$^{17}$C and $^{19}$C having almost the same binding energies. Secondly, we
carried out shell model calculations to study electromagnetic moments and
electric dipole transitions of the C-isotopes. We point out the clear
configuration dependence of the quadrupole and magnetic moments in the odd
C-isotopes, which will be useful to find out the deformations and the
spin-parities of the ground states of these nuclei. We studied electric dipole
states of C-isotopes focusing on the interplay between low energy Pigmy
strength and giant dipole resonances.
  Reasonable agreement is obtained with available experimental data for the
photoreaction cross sections both in the low energy region below $\hbar \omega
$=14 MeV and in the high energy giant resonance region (14 MeV $<\hbar \omega
\leq $30 MeV).
  The calculated transition strength below dipole giant resonance ($\hbar
\omega \leq $14 MeV) in heavier C-isotopes than $^{15}$C is found to exhaust
about $12\sim16%$ of the classical Thomas-Reiche-Kuhn sum rule value and
$50\sim80%$ of the cluster sum rule value.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 02:08:37 GMT""}]","2017-08-23"
"nucl-th/0207044","Kenichi MatsuyanagiK","T. Inakura, S. Mizutori, M. Yamagami and K. Matsuyanagi","Cranked Skyrme-Hartree-Fock calculation for superdeformed and
  hyperdeformed rotational bands in N=Z nuclei from 32S to 48Cr","21 pages including 16 ps figures","Nucl.Phys. A710 (2002) 261-278","10.1016/S0375-9474(02)01164-8",,"nucl-th",,"  With the use of the symmetry-unrestricted cranked Skyrme-Hartree-Fock method
in the three-dimensional coordinate-mesh representation, we have carried out a
systematic theoretical search for the superdeformed and hyperdeformed
rotational bands in the mass A=30-50 region. Along the N=Z line, we have found
superdeformed solutions in 32S, 36Ar, 40Ca, 44Ti, and hyperdeformed solutions
in 36Ar, 40Ca, 44Ti, 48Cr. The superdeformed band in 40Ca is found to be
extremely soft against both the axially symmteric (Y30) and asymmetric (Y31)
octupole deformations. An interesting role of symmetry breaking in the mean
field is pointed out.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 06:11:52 GMT""}]","2009-11-07"
"nucl-th/0207045","Kouichi Hagino","N. Itagaki and K. Hagino","Low-energy photodisintegration of $^9$Be with the molecular orbit model","8 pages, 1 eps figure","Phys.Rev. C66 (2002) 057301","10.1103/PhysRevC.66.057301","YITP-02-46","nucl-th",,"  We use a microscopic three-cluster model with the $\alpha+\alpha+n$
configuration to analyze with astrophysical interests the photodisintegration
cross section of $^9$Be. The valence neutron in $^9$Be is treated in the
molecular orbit model (MO), including continuum states by the box
discretization method. It is shown that good agreement is achieved with the
recently measured B(E1) transition probability from the ground state to the
first 1/2$^+$ state when the box size is enlarged, resulting in reasonable
reproduction of the experimental data for the photodisintegration cross
section. The Coulomb dissociation of $^9$Be is also discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 09:52:57 GMT""}]","2009-11-07"
"nucl-th/0207046","Jouni A. Niskanen","J. A. Niskanen","Charge symmetry breaking in pion production","5 pages including 1 eps figure; Talk at the 7th Int. Workshop on
  Meson Production, Properties and Interactions, MESON2002, May 2002, Cracow",,"10.1142/9789812791351_0032",,"nucl-th",,"  Chiral effective field theory predicts a charge symmetry violating (CSB)
amplitude for pion-nucleon scattering. This mechanism provides a very large
contribution also to the CSB forward-backward asymmetry in the angular
distribution of the reaction pn --> d pi0. This contribution was so large that
it had a potential to cause a large effect also in CSB elastic NN scattering
and to disturb its present understanding. However, it can be seen that,
contrary to pion production, in this case the ud-quark mass difference and the
electromagnetic contribution to the np-mass difference tend to cancel causing
the total effect in the effective range parameters Delta a = a_pp - a_nn and
Delta r_0 = r_0,pp - r_0,nn to be relatively small. In the lowest order and
within the static approximation for the nucleons CSB pion-nucleon rescattering
does not influence np scattering.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:20:17 GMT""}]","2017-08-23"
"nucl-th/0207047","C. Hanhart","A. Motzke, Ch. Elster, and C. Hanhart","Toy Model for Pion Production II: The role of three-particle
  singularities","14 pages, 6 figures","Phys.Rev. C66 (2002) 054002","10.1103/PhysRevC.66.054002","FZJ-IKP-TH-2002-13","nucl-th",,"  The influence of three-particle breakup singularities on s-wave meson
production in nucleon-nucleon collisions is studied within the distorted wave
Born approximation. This study is based on a simple scalar model for the
two-nucleon interaction and the production mechanism. An algorithm for the
exact numerical treatment of the inherent three-body cuts, together with its
straightforward implementation is presented. It is also shown that two
often-used approximations to avoid the calculation of the three-body breakup
are not justified. The possible impact on pion production observables is
discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:37:50 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 22:01:03 GMT""}]","2009-11-07"
"nucl-th/0207048","Carl R. Brune","Carl R. Brune","An Alternative Parameterization of R-matrix Theory","8 pages; accepted for publication in Phys. Rev. C; expanded Sec. IV,
  added Sec. VI, added Appendix, corrected typos","Phys.Rev. C66 (2002) 044611","10.1103/PhysRevC.66.044611",,"nucl-th",,"  An alternative parameterization of R-matrix theory is presented which is
mathematically equivalent to the standard approach, but possesses features
which simplify the fitting of experimental data. In particular there are no
level shifts and no boundary-condition constants which allows the positions and
partial widths of an arbitrary number levels to be easily fixed in an analysis.
These alternative parameters can be converted to standard R-matrix parameters
by a straightforward matrix diagonalization procedure. In addition it is
possible to express the collision matrix directly in terms of the alternative
parameters.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:29:52 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 18:37:16 GMT""}]","2009-11-07"
"nucl-th/0207049","Mireille Calvet","A. Capella","Coherence Effects in Charmonium Production off Nuclei : Consequences for
  J/\psi Suppression","Talk presented at the International Workshop on Charm Production,
  ECT*, Trento, June 2002",,,,"nucl-th",,"  The probabilistic Glauber formula for nuclear absorption used in the
literature is only valid at low energies and $x_+ \simeq 0$. Due to energy
conservation, $\sigma_{abs}$ is replaced by an effective cross-section
$\sigma_{abs} + x_+^{\gamma}$ ($\sigma_{c\bar{c}-N} - \sigma_{abs})$ which
increases with $x_+$ and tends to the total $c\bar{c}-N$ cross-section
$\sigma_{c\bar{c}-N}$. Experimental data can be described with $\sigma_{abs}
\sim 4 \div 5$mb and $\sigma_{c\bar{c}-N} \sim 15 \div 20$mb. At high energies,
due to the increase of the coherence length, this formula changes. The main
change is the replacement of $\sigma_{abs}$ by $\sigma_{c\bar{c}-N}$ -- for all
values of $x_+$, as $s \to \infty$. Thus, if $\sigma_{c\bar{c}-N} >
\sigma_{abs}$ the $J/\psi$ suppression due to nuclear interaction will increase
with energy.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 14:06:46 GMT""}]","2007-05-23"
"physics/0207061","Chun-Woo Lee","Chun-Woo Lee","Resonance structures in the multichannel quantum defect theory for the
  photofragmentation processes involving one closed and many open channels","7 pages",,"10.1103/PhysRevA.66.052704",,"physics.atom-ph physics.chem-ph",,"  The transformation introduced by Giusti-Suzor and Fano and extended by
Lecomte and Ueda for the study of resonance structures in the multichannel
quantum defect theory (MQDT) is used to reformulate MQDT into the forms having
one-to-one correspondence with those in Fano's configuration mixing (CM) theory
of resonance for the photofragmentation processes involving one closed and many
open channels. The reformulation thus allows MQDT to have the full power of the
CM theory, still keeping its own strengths such as the fundamental description
of resonance phenomena without an assumption of the presence of a discrete
state as in CM.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 04:24:39 GMT""}]","2009-11-07"
"physics/0207062","Randall D. Peters","Randall D. Peters","A Novel Magnetometer","4 pages, 4 figures",,,,"physics.ins-det physics.geo-ph",,"  A magnetometer has been developed by a simple modification of the TEL-Atomic
Cavendish balance designed by the author. The usual tungsten wire fiber has
been replaced with a silk thread, and a rare earth magnet has been attached to
the boom near where the fiber connects. Because of the mechanical common mode
rejection feature of the instrument, pendulous noise is largely removed from
this compass-like magnetometer that is quite sensitive to direction changes in
the Earth's field.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:34:16 GMT""}]","2007-05-23"
"physics/0207063","Randall D. Peters","Randall D. Peters","Bistability of a Torsion Magnetometer","3 pages, 2 figures",,,,"physics.gen-ph physics.geo-ph",,"  Low-level bistability has been observed in the output from a recently
developed novel magnetometer. It is not known whether this behavior is
associated with the torsion fiber of the instrument or with the Earth's
magnetic field. Whatever its cause, this form of complexity is not widely
known.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 14:40:21 GMT""}]","2007-05-23"
"physics/0207064","Achim Wixforth","R. Bittner, M. Wassermeier, and A. Wixforth","Dynamical investigation of macromolecular hybridization bioassays",,,,,"physics.ins-det physics.bio-ph q-bio",,"  A novel sensoric technique for the dynamical in situ investigation of a
hybridization bio assay is presented, which utilizes a metal bead labeling
method. Therein, hybridization results in an increased metal coverage on parts
of a substrate, where it takes place. Our sensing principle relies on the
measurement of the radio frequency impedance of the hybridization spots. We
propose several examples for sensor devices.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:39:20 GMT""}]","2007-05-23"
"quant-ph/0207079","Gui Lu Long","Gui Lu Long, and Li Xiao","Experimental realization of a fetching algorithm in a 7 qubit NMR
  quantum computer","13 pages, 3 figures. Comments and criticism are welcome","J. Chem.Phys. 119, 8473-8481 (2003)","10.1063/1.1611177",,"quant-ph",,"  Searching for marked items from an unsorted database is an important
scientific problem and a benchmark for computing devices as well. Using a
7-qubit liquid NMR quantum computer, we have demonstrated successfully an
hybrid quantum fetching algorithm that finds marked items using only a single
query. The essential idea is the operation of quantum computers in parallel. We
gave the detailed pulse sequence for coherent control of the 7 qubits. The
pulse sequence demonstrated here is not only useful for ensemble quantum
computation, but also can be regarded as a general purpose control-gate which
is useful for experimental design of quantum algorithms and general quantum
information processing task in other quantum computer schemes. A generalization
of the algorithm that is scalable to arbitrary qubit number is also provided.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 18:32:47 GMT""}]","2009-11-07"
"quant-ph/0207081","Paul Busch","P. Busch, C.R. Shilladay","Uncertainty reconciles complementarity with joint measurability","4 pages, RevTeX. Title of previous version: ""Complementarity and
  uncertainty - entangled in joint path-interference measurements"". This new
  version focuses on the ""measurement uncertainty relation"" and its role,
  disentangling this issue from the special context of path interference
  duality. See also http://www.vjquantuminfo.org (October 2003)","Phys. Rev. A 68, 034102 (2003)","10.1103/PhysRevA.68.034102",,"quant-ph",,"  The fundamental principles of complementarity and uncertainty are shown to be
related to the possibility of joint unsharp measurements of pairs of
noncommuting quantum observables. A new joint measurement scheme for
complementary observables is proposed. The measured observables are represented
as positive operator valued measures (POVMs), whose intrinsic fuzziness
parameters are found to satisfy an intriguing pay-off relation reflecting the
complementarity. At the same time, this relation represents an instance of a
Heisenberg uncertainty relation for measurement imprecisions. A
model-independent consideration show that this uncertainty relation is
logically connected with the joint measurability of the POVMs in question.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 17:40:12 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 15:28:23 GMT""}]","2009-11-07"
"quant-ph/0207082","Thomas J. Walls","Thomas J. Walls, Timur V. Filippov, Konstantin K. Likharev","Quantum Fluctuations in Josephson Junction Comparators","4 pages, 4 figures, submitted to Physical Review Letters",,"10.1103/PhysRevLett.89.217004",,"quant-ph",,"  We have developed a method for calculation of quantum fluctuation effects, in
particular of the uncertainty zone developing at the potential curvature sign
inversion, for a damped harmonic oscillator with arbitrary time dependence of
frequency and for arbitrary temperature, within the Caldeira-Leggett model. The
method has been applied to the calculation of the gray zone width Delta Ix of
Josephson-junction balanced comparators driven by a specially designed
low-impedance RSFQ circuit. The calculated temperature dependence of Delta Ix
in the range 1.5 to 4.2K is in a virtually perfect agreement with experimental
data for Nb-trilayer comparators with critical current densities of 1.0 and 5.5
kA/cm^2, without any fitting parameters.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 17:48:13 GMT""}]","2009-11-07"
"quant-ph/0207083","Elena V. Palesheva","Elena V. Palesheva","Ghost spinors in quantum particles interference","15 pages, 4 figures, LaTeX2e","Mathematical Structures and Modeling, No.9,142-157 (2002)",,,"quant-ph",,"  In this article a question of the ghost spinors influence to the quantum
particles interference is investigated. The interaction between spinors and
ghost spinors are considered. Furthermore the conditions of zero-point
energy-momentum tensor in private cases are found. Also we consider a question
about the experimental test of Deutsch shadow pacticles existense.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 22:00:37 GMT""}]","2007-05-23"
"quant-ph/0207085","Frank Witte","F.M.C. Witte","Quantum 2-player gambling and correlated pay-off","8 pages, replaced by final version",,,,"quant-ph",,"  I give an analysis of the simplest non-commutative quantum game, which is a
gambling game much like Heads or Tails. The quantum gamespace displays
strategies which are not interpretable through direct-product strategies of the
two players. Yet the pay-off allows for correlations if states corresponding to
a different number of rounds played are superposed.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 14:35:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 07:40:58 GMT""}]","2007-05-23"
"quant-ph/0207086","John Jeffers","John Jeffers, Stephen M. Barnett and David T. Pegg","Retrodiction as a tool for micromaser field measurements","20 pages, 4(8) figures","J. Mod. Opt. 49, 925, 2002","10.1080/09500340110110069",,"quant-ph",,"  We use retrodictive quantum theory to describe cavity field measurements by
successive atomic detections in the micromaser. We calculate the state of the
micromaser cavity field prior to detection of sequences of atoms in either the
excited or ground state, for atoms that are initially prepared in the excited
state. This provides the POM elements, which describe such sequences of
measurements.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:25:04 GMT""}]","2009-11-07"
"quant-ph/0207087","Giovanna Morigi","Giovanna Morigi (1), Sonja Franke-Arnold (2), and Gian-Luca Oppo (2)
  ((1) Max-Planck-Institut fuer Quantenoptik, Garching, Germany (2) Dept. of
  Physics and Applied Physics, University of Strathclyde, Glasgow, UK)","Phase-dependent interaction in a 4-level atomic configuration","4 figures","Phys. Rev. A 66, 053409 (2002).","10.1103/PhysRevA.66.053409",,"quant-ph",,"  We study a four-level atomic scheme interacting with four lasers in a
closed-loop configuration with a $\diamondsuit$ (diamond) geometry. We
investigate the influence of the laser phases on the steady state. We show
that, depending on the phases and the decay characteristic, the system can
exhibit a variety of behaviors, including population inversion and complete
depletion of an atomic state. We explain the phenomena in terms of multi-photon
interference. We compare our results with the phase-dependent phenomena in the
double-$\Lambda$ scheme, as studied in [Korsunsky and Kosachiov, Phys. Rev A
{\bf 60}, 4996 (1999)]. This investigation may be useful for developing
non-linear optical devices, and for the spectroscopy and laser-cooling of
alkali-earth atoms.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:50:12 GMT""}]","2009-11-07"
