"hep-ph/0207241","Piotr Chankowski","A.J. Buras (TUM, Munich), P.H. Chankowski (IFT, Warsaw), J. Rosiek
  (TUM, Munich & IFT, Warsaw), L Slawianowska (IFT, Warsaw)","Correlation between Delta M_s and B^0_{s,d} --> mu^+ mu^- in
  Supersymmetry at Large tan beta","15 pages, one postscript figure","Phys.Lett.B546:96-107,2002","10.1016/S0370-2693(02)02639-4","TUM-HEP-471/02, IFT-02/27","hep-ph",,"  Considering the MSSM with the CKM matrix as the only source of flavour
violation and heavy supersymmetric particles at large $\tan\beta$, we analyze
the correlation between {\it the increase} of the rates of the decays
$B^0_{s,d}\to \mu^+\mu^-$ and {\it the suppression} of $\Delta M_s$, that are
caused by the enhanced flavour changing neutral Higgs couplings to down-type
quarks. We give analytic formulae for the neutral and charged Higgs couplings
to quarks including large $\tan\beta$ resummed corrections in the $SU(2)\times
U(1)$ limit and comment briefly on the accuracy of this approximation. For
$0.8\le (\Delta M_s)^{\rm exp}/(\Delta M_s)^{\rm SM}\le 0.95$ we find $6\cdot
10^{-7}\ge BR(B^0_s\ra \mu^+\mu^-)^{\rm max} \ge 4\cdot 10^{-8}$ and $1.4\cdot
10^{-8}\ge BR(B^0_d\ra \mu^+\mu^-)^{\rm max}\ge 1\cdot 10^{-9}$. For $(\Delta
M_s)^{\rm exp} \ge (\Delta M_s)^{\rm SM}$ substantial enhancements of
$B^0_{s,d}\ra\mu^+\mu^-$ relative to the expectations based on the Standard
Model are excluded. With $(\Delta M_s)^{\rm exp}>15.0/$ps a conservative
analysis of $(\Delta M_s)^{\rm SM}$ gives $BR(B^0_s\ra
\mu^+\mu^-)\simlt1.2\cdot10^{-6}$ and $BR(B^0_d\ra
\mu^+\mu^-)\simlt3\cdot10^{-8}$. However, we point out that in the less likely
scenario in which the squark mixing is so large that the neutral Higgs
contributions dominate $\Delta M_s$, the rates for $B^0_{s,d}\to \mu^+\mu^-$
increase with increasing $\Delta M_s$ and the bounds in question are weaker.
Violation of all these correlations and bounds would indicate new sources of
flavour violation.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:40:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2002 14:41:26 GMT""}]","2014-11-17"
"hep-ph/0207242","Piotr Chankowski","P.H. Chankowski (IFT, Warsaw), J. Rosiek (TUM, Munich & IFT, Warsaw)","Supersymmetry (at large tan beta) and flavour physics","Talk given by P.H.Ch. at the International Meeting Physics from the
  Planck Scale to the Electroweak Scale, May 2002, Kazimierz Dolny, Poland and
  dedicated to Stefan Pokorski on his 60th birthday. To apper in the special
  volume of Acta Physica Polonica B","Acta Phys.Polon.B33:2329-2354,2002",,"IFT-02/26, TUM-HEP-472/02","hep-ph",,"  Recent development in exploring flavour dynamics in the supersymmetric
extension of the Standard Model is reviewed. Emphasis is put on possible
interesting effects in b-physics arising for large values of tan beta both in
the case of minimal flavour violation and in the case of flavour violation
originating in the sfermion sector. The importance of the flavour changing
neutral Higgs boson couplings generated by the scalar penguin diagrams and
their role in the interplay of neutral B-meson mixing and B^0_{d,s} --> mu^+
mu^- decays is discussed. It is pointed out that observation of the B^0_d -->
mu^+ mu^- decay with BR at the level $\simgt 3 X 10^{-8}$ would be a strong
indication of nonminimal flavour violation in the quark sector. Possible impact
of flavour violation in the slepton sector on neutrino physics is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:36:02 GMT""}]","2014-11-17"
"hep-ph/0207243","Witold Skiba","Ian Low (Harvard), Witold Skiba, David Smith (MIT)","Little Higgses from an Antisymmetric Condensate","13 pages","Phys.Rev.D66:072001,2002","10.1103/PhysRevD.66.072001","HUTP-02/A033, MIT-CTP-3291","hep-ph",,"  We construct an SU(6)/Sp(6) non-linear sigma model in which the Higgses arise
as pseudo-Goldstone bosons. There are two Higgs doublets whose masses have no
one-loop quadratic sensitivity to the cutoff of the effective theory, which can
be at around 10 TeV. The Higgs potential is generated by gauge and Yukawa
interactions, and is distinctly different from that of the minimal
supersymmetric standard model. At the TeV scale, the new bosonic degrees of
freedom are a single neutral complex scalar and a second copy of SU(2)xU(1)
gauge bosons. Additional vector-like pairs of colored fermions are also
present.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 15:23:31 GMT""}]","2008-11-26"
"hep-th/0207170","Mariam Bouhmadi-Lopez","M. Bouhmadi-Lopez, P. F. Gonzalez-Diaz and A. Zhuk","Topological defect brane-world models","10 pages, LateX2e, a few comments added and misprints corrected. To
  be published in Gravitation and Cosmology","Grav. Cosmol. 8:285-293,2002",,,"hep-th astro-ph gr-qc",,"  5-dimensional homogeneous and isotropic models with a bulk cosmological
constant and a minimally coupled scalar field are considered. We have found
that in special cases the scalar field can mimic a frustrated (i.e. disordered)
networks of topological defects: cosmic strings, domain walls and hyperdomain
walls. This equivalence enabled us to obtain 5-dimensional instantonic
solutions which can be used to construct brane-world models. In some cases,
their analytic continuation to a Lorentzian metric signature give rise to
either 4-dimensional flat or inflating branes. Models with arbitrary dimensions
(D $>$ 5) are also briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 16:22:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 14:32:35 GMT""}]","2014-11-18"
"hep-th/0207171","Satoshi Yamaguchi","Satoshi Yamaguchi (Univ. of Tokyo)","Holographic RG Flow on the Defect and g-Theorem","15 pages, LaTeX, 5 figures. v2: corrected typos, added references,
  added the comment that the solution explained in section 2 appeared earlier
  in hep-th/0205236. v3: corrected typos, added another comment on section 2","JHEP 0210 (2002) 002","10.1088/1126-6708/2002/10/002","UT-02-39","hep-th",,"  We investigate relevant deformation and the renormalization group flow in a
defect conformal field theory from the point of view of the holography. We
propose a candidate of g-function in the context of the holography, and prove
the g-theorem: the g-function is monotonically non-increasing along the RG
flow. We apply this g-theorem to the D5-brane solution which is an
asymptotically AdS_4 x S^2 brane in AdS_5 x S^5. This solution corresponds to
the mass deformation of the defect CFT. We checked that the g-function is
monotonically non-increasing in this solution.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:40:42 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jul 2002 11:35:54 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 12:27:33 GMT""}]","2009-11-07"
"hep-th/0207172","Theodore Tomaras","K.G. Selivanov and T.N. Tomaras","Brane-induced decay of the Kaluza-Klein vacuum","12 pages, LaTeX, no figures","JHEP 0210 (2002) 065","10.1088/1126-6708/2002/10/065","Crete/02-12, ITEP/TH-33/02","hep-th",,"  The enhancement in the decay rate of the Kaluza-Klein vacuum due to the
presence of a brane is studied, both in the test brane approximation and beyond
it. Spontaneous brane materialization in the Kaluza-Klein vacuum is also
described.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:42:06 GMT""}]","2009-11-07"
"hep-th/0207173","Rui Neves","Rui Neves and Cenalo Vaz","Dark Radiation Dynamics on the Brane","26 pages, LaTeX, 11 EPS figures. Two references added with some
  adjustments to the text. Version to appear in Phys. Rev. D","Phys.Rev.D66:124002,2002","10.1103/PhysRevD.66.124002",,"hep-th gr-qc",,"  We investigate the dynamics of a spherically symmetric vaccum on a Randall
and Sundrum 3-brane world. Under certain natural conditions, the effective
Einstein equations on the brane form a closed system for spherically symmetric
dark radiation. We determine exact dynamical and inhomogeneous solutions, which
are shown to depend on the brane cosmological constant, on the dark radiation
tidal charge and on its initial energy configuration. We identify the
conditions defining these solutions as singular or as globally regular.
Finally, we discuss the confinement of gravity to the vicinity of the brane and
show that a phase transition to a regime where gravity is not bound to the
brane may occur at short distances during the collapse of positive dark energy
density on a realistic de Sitter brane.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 19:12:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 15:27:31 GMT""}]","2010-11-19"
"hep-th/0207174","Dmitri Belov","D.M. Belov and A.K. Konechny","On Continuous Moyal Product Structure in String Field Theory","18+7 pages, 1 figure, typos corrections","JHEP 0210 (2002) 049","10.1088/1126-6708/2002/10/049",,"hep-th",,"  We consider a diagonalization of Witten's star product for a ghost system of
arbitrary background charge and Grassmann parity. To this end we use a
bosonized formulation of such systems and a spectral analysis of Neumann
matrices. We further identify a continuous Moyal product structure for a
combined ghosts+matter system. The normalization of multiplication kernel is
discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 19:54:20 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2002 18:59:10 GMT""}]","2009-11-07"
"hep-th/0207177","Hiroshi Ishikawa","Hiroshi Ishikawa and Taro Tani (Tohoku Univ.)","Novel construction of boundary states in coset conformal field theories","43 pages, 6 figures; (v2) arguments about the actions of simple
  currents on NIM-reps modified. references added; (v3) misplaced figure
  corrected","Nucl.Phys. B649 (2003) 205-242","10.1016/S0550-3213(02)01011-8","TU-664","hep-th math.QA",,"  We develop a systematic method to solve the Cardy condition for the coset
conformal field theory G/H. The problem is equivalent to finding a non-negative
integer valued matrix representation (NIM-rep) of the fusion algebra. Based on
the relation of the G/H theory with the tensor product theory G x H, we give a
map from NIM-reps of G x H to those of G/H. Our map provides a large class of
NIM-reps in coset theories. In particular, we give some examples of NIM-reps
not factorizable into the G and the H sectors. The action of the simple
currents on NIM-reps plays an essential role in our construction. As an
illustration of our procedure, we consider the diagonal coset SU(2)_5 x SU(2)_3
/SU(2)_8 to obtain a new NIM-rep based on the conformal embedding su(2)_3
\oplus su(2)_8 \subset sp(6)_1.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:27:04 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 04:26:52 GMT""},{""version"":""v3"",""created"":""Fri, 1 Nov 2002 10:29:00 GMT""}]","2010-04-05"
"hep-th/0207178","Raul Rabadan","Raul Rabadan, Frederic Zamora","Dilaton tadpoles and D-brane interactions in compact spaces","27 pages, 5 figures. Minor corrections","JHEP 0212 (2002) 052","10.1088/1126-6708/2002/12/052","CERN-TH/2002-158","hep-th",,"  We analyse some physical consequences when supersymmetry is broken by a set
of D-branes and/or orientifold planes in Type II string theories. Generically,
there are global dilaton tadpoles at the disk level when the transverse space
is compact. By taking the toy model of a set of electric charges in a compact
space, we discuss two different effects appearing when global tadpoles are not
cancelled. On the compact directions a constant term appears that allows to
solve the equations of motion. On the non-compact directions Poincar\'e
invariance is broken. We analyse some examples where the Poincar\'e invariance
is broken along the time direction (cosmological models).After that, we discuss
how to obtain a finite interaction between D-branes and orientifold planes in
the compact space at the supergravity level.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 10:29:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 16:44:58 GMT""},{""version"":""v3"",""created"":""Mon, 2 Dec 2002 10:52:36 GMT""}]","2009-11-07"
"hep-th/0207179","Hooft 't G.","Gerard 't Hooft (Utrecht)","Perturbative Confinement","Presented at QCD'02, Montpellier, July 2002. 12 pages LaTeX, 8
  Figures PostScript, uses gthstyle.sty Reprt-no: ITF-2002/39; SPIN-2002/22",,"10.1016/S0920-5632(03)01872-3",,"hep-th",,"  A Procedure is outlined that may be used as a starting point for a
perturbative treatment of theories with permanent confinement. By using a
counter term in the Lagrangian that renormalizes the infrared divergence in the
Coulomb potential, it is achieved that the perturbation expansion at a finite
value of the strong coupling constant may yield reasonably accurate properties
of hadrons, and an expression for the string constant as a function of the QCD
Lambda parameter.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 13:29:04 GMT""}]","2009-11-07"
"hep-th/0207180","Fidel Schaposnik","D.H. Correa, E.F. Moreno and F.A. Schaposnik","Some Noncommutative Multi-instantons from Vortices in Curved Space","10 pages. LaTeX","Phys.Lett. B543 (2002) 235-240","10.1016/S0370-2693(02)02456-5",,"hep-th",,"  We construct U(2) noncommutative multi-instanton solutions by extending
Witten's ansatz [1] which reduces the problem of cylindrical symmetry in four
dimensions to that of a set of Bogomol'nyi equations for an Abelian Higgsmodel
in two dimensional curved space. Using the Fock space approach, we give
explicit vortex solutions to the Bogomol'nyi equations and, from them, we
present multi-instanton solutions.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 11:41:38 GMT""}]","2015-06-26"
"hep-th/0207181","Andreas Bredthauer","Andreas Bredthauer","Boundary States and Symplectic Fermions","LaTeX file, 1+11 pages, minor changes","Phys.Lett. B551 (2003) 378-386","10.1016/S0370-2693(02)03061-7","ITP-UH-18/02","hep-th",,"  We investigate the set of boundary states in the symplectic fermion
description of the logarithmic conformal field theory with central charge c=-2.
We show that the thus constructed states correspond exactly to those derived
under the restrictions of the maximal chiral symmetry algebra for this model,
W(2,3,3,3). This connects our previous work to the coherent state approach of
Kawai and Wheater.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:39:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 12:27:46 GMT""}]","2010-04-05"
"hep-th/0207182","Cezary Gonera","Cezary Gonera","More about generalized maximally superintegrable systems of Winternitz
  type","8 pages",,,,"hep-th",,"  Recently proposed procedure of constructing maximally superintegrable systems
of Winternitz type is further developed and illustrated by an example of system
admitting an explicit construction of angle variables and additional integrals
of motion. A possible application of the method to Liouville system is briefly
presented.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:34:05 GMT""}]","2007-05-23"
"hep-th/0207183","Simon F. Ross","Apostolos Dimitriadis and Simon F. Ross","Stability of the non-extremal enhancon solution I: perturbation
  equations","20 pages, 1 figure, references added, typos fixed, version to appear
  in PRD","Phys.Rev. D66 (2002) 106003","10.1103/PhysRevD.66.106003","DCPT-02/55","hep-th",,"  We consider the stability of the two branches of non-extremal enhancon
solutions. We argue that one would expect a transition between the two branches
at some value of the non-extremality, which should manifest itself in some
instability. We study small perturbations of these solutions, constructing a
sufficiently general ansatz for linearised perturbations of the non-extremal
solutions, and show that the linearised equations are consistent. We show that
the simplest kind of perturbation does not lead to any instability. We reduce
the problem of studying the more general spherically symmetric perturbation to
solving a set of three coupled second-order differential equations.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 13:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 14:15:58 GMT""},{""version"":""v3"",""created"":""Mon, 25 Nov 2002 15:10:22 GMT""}]","2009-11-07"
"hep-th/0207184","Laurent Baulieu","L. Baulieu (LPTHE)","Going down from a 3-form in 16 dimensions","14 pages","Phys.Lett. B544 (2002) 367-373","10.1016/S0370-2693(02)02511-X","PAR-LPTHE 02-39","hep-th",,"  Group theory indicates the existence of a $SO(8) X SO(7) \subset SO(16)$
invariant self-duality equation for a 3-form in 16 dimensions. It is a signal
for interesting topological field theories, especially on 8-dimensional
manifolds with holonomy group smaller than or equal to Spin(7), with a gauge
symmetry that is SO(8) or SO(7). Dimensional reduction also provides new
supersymmetric theories in 4 and lower dimensions, as well as a model with
gravitational interactions in 8 dimensions, which relies on the octonionic
gravitational self-duality equation.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:13:12 GMT""}]","2016-09-06"
"hep-th/0207185","Jeremie Vinet","James M. Cline and J\'er\'emie Vinet","Order rho^2 Corrections to Cosmology with Two Branes","6 pages, latex; presented by J.V. at MRST 2002, Perimeter Institute
  for Theoretical Physics, 15-17 May 2002, Waterloo Ontario; based on
  hep-th/0201041","AIP Conf.Proc. 646 (2003) 209-216",,"McGill-02-23","hep-th",,"  We present the results of work in which we derived the order rho^2
corrections to the Friedmann equations in the Randall-Sundrum I model. The
effects of Golberger-Wise stabilization are taken into account. We surprisingly
find that in the cases of inflation and radiation domination, the leading
corrections on a given brane come exclusively from the effects of energy
density located on the opposite brane.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:25:33 GMT""}]","2007-05-23"
"math-ph/0207023","Roman Popovych","Renat Z. Zhdanov, Ivan M. Tsyfra and Roman O. Popovych","A precise definition of reduction of partial differential equations","LaTeX, 21 pages","J. Math. Anal. Appl. 238 (1999), 101-123","10.1006/jmaa.1999.6511",,"math-ph math.AP math.MP nlin.SI",,"  We give a comprehensive analysis of interrelations between the basic concepts
of the modern theory of symmetry (classical and non-classical) reductions of
partial differential equations. Using the introduced definition of reduction of
differential equations we establish equivalence of the non-classical
(conditional symmetry) and direct (Ansatz) approaches to reduction of partial
differential equations. As an illustration we give an example of non-classical
reduction of the nonlinear wave equation in (1+3) dimensions. The conditional
symmetry approach when applied to the equation in question yields a number of
non-Lie reductions which are far-reaching generalization of the well-known
symmetry reductions of the nonlinear wave equations.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:13:05 GMT""}]","2010-11-03"
"math-ph/0207024","Vyacheslav Boyko","Wilhelm I. Fushchych, Ivan M. Tsyfra and Vyacheslav M. Boyko","Nonlinear representations for Poincare and Galilei algebras and
  nonlinear equations for electromagnetic fields","LaTeX, 10 pages, some misprints of published version corrected","J.Nonlin.Math.Phys. 2 (1994) 210-221",,,"math-ph math.MP math.RT nlin.SI quant-ph",,"  We construct nonlinear representations of the Poincare, Galilei, and
conformal algebras on a set of the vector-functions $\Psi =(\vec E, \vec H)$. A
nonlinear complex equation of Euler type for the electromagnetic field is
proposed. The invariance algebra of this equation is found.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:38:51 GMT""}]","2007-05-23"
"math-ph/0207025","Pavel Exner","Pavel Exner and Sylwia Kondej","Bound states due to a strong $\delta$ interaction supported by a curved
  surface","LaTeX 2e, 21 pages","J. Phys. A36 (2003), 443-457","10.1088/0305-4470/36/2/311",,"math-ph math.MP",,"  We study the Schr\""odinger operator $-\Delta -\alpha \delta (x-\Gamma)$ in
$L^2(\R^3)$ with a $\delta$ interaction supported by an infinite non-planar
surface $\Gamma$ which is smooth, admits a global normal parameterization with
a uniformly elliptic metric. We show that if $\Gamma $ is asymptotically planar
in a suitable sense and $\alpha>0$ is sufficiently large this operator has a
non-empty discrete spectrum and derive an asymptotic expansion of the
eigenvalues in terms of a ``two-dimensional'' comparison operator determined by
the geometry of the surface $\Gamma$. [A revised version, to appear in J. Phys.
A]
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 08:27:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 15:50:54 GMT""}]","2007-05-23"
"math-ph/0207026","Bernhard G. Bodmann","Bernhard G. Bodmann","Construction of Self-Adjoint Berezin-Toeplitz Operators on Kahler
  Manifolds and a Probabilistic Representation of the Associated Semigroups","AMS-LaTeX, 30 pages, no figures",,"10.1016/S0393-0440(02)00191-2",,"math-ph math.MP quant-ph",,"  We investigate a class of operators resulting from a quantization scheme
attributed to Berezin. These so-called Berezin-Toeplitz operators are defined
on a Hilbert space of square-integrable holomorphic sections in a line bundle
over the classical phase space. As a first goal we develop self-adjointness
criteria for Berezin-Toeplitz operators defined via quadratic forms. Then,
following a concept of Daubechies and Klauder, the semigroups generated by
these operators may under certain conditions be represented in the form of
Wiener-regularized path integrals. More explicitly, the integration is taken
over Brownian-motion paths in phase space in the ultra-diffusive limit. All
results are the consequence of a relation between Berezin-Toeplitz operators
and Schrodinger operators defined via certain quadratic forms. The
probabilistic representation is derived in conjunction with a version of the
Feynman-Kac formula.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 10:31:52 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 18:56:24 GMT""}]","2009-11-07"
"math/0207154","Rachel Taillefer","Rachel Taillefer","Injective Hopf bimodules, cohomologies of infinite dimensional Hopf
  algebras and graded-commutativity of the Yoneda product","17 pages; some proofs changed, references deleted",,,,"math.KT",,"  We prove that the category of Hopf bimodules over any Hopf algebra has enough
injectives, which enables us to extend some results on the unification of Hopf
bimodule cohomologies of [T1,T2] to the infinite dimensional case. We also
prove that the cup-product defined on these cohomologies is graded-commutative.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 16:44:52 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 14:49:07 GMT""}]","2007-05-23"
"math/0207155","Drazen Adamovic","Drazen Adamovic","Classification of irreducible modules of certain subalgebras of free
  boson vertex algebra","21 pages, Latex",,,,"math.QA",,"  Let M(1) be the vertex algebra for a single free boson. We classify
irreducible modules of certain vertex subalgebras of M(1) generated by two
generators. These subalgebras correspond to the W(2, 2p-1)--algebras with
central charge $1- 6 \frac{(p - 1) ^{2}}{p}$ where p is a positive integer, $p
\ge 2$. We also determine the associated Zhu's algebras.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:56:25 GMT""}]","2007-05-23"
"math/0207156","Shulim Kaliman","Shulim Kaliman","Free C_+ -actions on C^3 are translations","12 pages",,,,"math.AG",,"  Let X' be a smooth contractible three-dimensional affine algebraic variety
with a free algebraic C_+ -action on it such that S =X'// C_+ is smooth. We
prove that X' is isomorphic to $S \times \C$ and the action is induced by a
translation on the second factor. As a consequence we show that any free
algebraic C_+ -action on C^3 is a translation in a suitable coordinate system.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 18:55:41 GMT""}]","2007-05-23"
"math/0207157","Pavel Etingof","Pavel Etingof, Olivier Schiffmann, and Alexander Varchenko","Traces of intertwiners for quantum groups and difference equations, II","19 pages, latex",,,,"math.QA",,"  In this paper we study twisted traces of products of intertwining operators
for quantum affine algebras. They are interesting special functions, depending
on two weights lambda, mu, three scalar parameters q, omega, k, and spectral
parameters z_1,...,z_N, which may be regarded as q-analogs of conformal blocks
of the Wess-Zumino-Witten model on an elliptic curve. It is expected that in
the rank 1 case they essentially coincide with the elliptic hypergeometric
functions defined in math.QA/0110081. Our main result is that after a suitable
renormalization the traces satisfy four systems of difference equations -- the
Macdonald-Ruijsenaars equation, the q-Knizhnik-Zamolodchikov-Bernard equation,
and their dual versions. We also show that in the case when the twisting
automorphism is trivial, the trace functions are symmetric under the
permutation lambda <--> mu, k <--> omega. Thus, our results here generalize our
previous results, dealing with the case q = 1 and the finite dimensional case.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 20:02:36 GMT""}]","2007-05-23"
"math/0207158","William H. Jaco","William Jaco and J. Hyam Rubinstein","0-efficient triangulations of 3-manifolds","83 pages, 39 figures; completely re-written version",,,"AIM 2002-15","math.GT",,"  0-efficient triangulations of 3-manifolds are defined and studied. It is
shown that any triangulation of a closed, orientable, irreducible 3-manifold M
can be modified to a 0-efficient triangulation or M can be shown to be one of
the manifolds S^3, RP^3 or L(3,1). Similarly, any triangulation of a compact,
orientable, irreducible, boundary-irreducible 3-manifold can be modified to a
0-efficient triangulation. The notion of a 0-efficient ideal triangulation is
defined. It is shown if M is a compact, orientable, irreducible,
boundary-irreducible 3-manifold having no essential annuli and distinct from
the 3-cell, then the interior of M admits an ideal triangulation; furthermore,
it is shown that any ideal triangulation of such a 3-manifold can be modified
to a 0-efficient ideal triangulation. A 0-efficient triangulation of a closed
manifold has only one vertex or the manifold is S^3 and the triangulation has
precisely two vertices. 0-efficient triangulations of 3-manifolds with
boundary, and distinct from the 3-cell, have all their vertices in the boundary
and then just one vertex in each boundary component. As tools, we introduce the
concepts of barrier surface and shrinking, as well as the notion of crushing a
triangulation along a normal surface. A number of applications are given,
including an algorithm to construct an irreducible decomposition of a closed,
orientable 3-manifold, an algorithm to construct a maximal collection of
pairwise disjoint, normal 2-spheres in a closed 3-manifold, an alternate
algorithm for the 3-sphere recognition problem, results on edges of low valence
in minimal triangulations of 3-manifolds, and a construction of irreducible
knots in closed 3-manifolds.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 20:14:45 GMT""}]","2007-05-23"
"math/0207159","Tom H. Koornwinder","T.H. Koornwinder, N. Touhami","Fusion and exchange matrices for quantized sl(2) and associated
  q-special functions","42 pages; details added on relation with Babelon, Bernard and
  Billey's formula for shifted boundary and with Rosengren's formula for
  generalized elements to be used for conjugation",,,,"math.QA math.CA",,"  The aim of this paper is to evaluate in terms of q-special functions the
objects (intertwining map, fusion matrix, exchange matrix) related to the
quantum dynamical Yang-Baxter equation (QDYBE) for infinite dimensional
representations (Verma modules) of the quantized universal enveloping algebra
of g=sl(2,C). This study is done in the framework of the exchange construction,
which was initiated (for general semisimple g) by Etingof and Varchenko
(math.QA/9801135} and surveyed by Etingof and Schiffmann (math.QA/9908064) and
Etingof (math.QA/0207008). Special attention is paid to the shifted boundary
introduced by Babelon, Bernard and Billey (q-alg/9511019) and to its
coincidence (first observed by Rosengren) with Rosengren's generalized elements
in U_q(sl(2)) for conjugation. The present paper extends in various aspects our
earlier paper math.QA/0007086, which dealt with q=1.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:26:48 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 15:07:25 GMT""}]","2007-05-23"
"math/0207160","Rob Kusner","Rob Kusner","Conformal Structures and Necksizes of Embedded Constant Mean Curvature
  Surfaces","10 pages, 2 figures, 2001 MSRI/Clay workshop on global theory of
  minimal surfaces",,,,"math.DG",,"  Let M = M_{g,k} denote the space of properly (Alexandrov) embedded constant
mean curvature (CMC) surfaces of genus g with k (labeled) ends, modulo rigid
motions, endowed with the real analytic structure described in [kmp]. Let $P =
P_{g,k} = r_{g,k} \times R_+^k$ be the space of parabolic structures over
Riemann surfaces of genus g with k (marked) punctures, the real analytic
structure coming from the 3g-3+k local complex analytic coordinates on the
Riemann moduli space r_{g,k}. Then the parabolic classifying map, Phi: M --> P,
which assigns to a CMC surface its induced conformal structure and asymptotic
necksizes, is a proper, real analytic map. It follows that Phi is closed and in
particular has closed image. For genus g=0, this can be used to show that every
conformal type of multiply punctured Riemann sphere occurs as a CMC surface,
and -- under a nondegeneracy hypothesis -- that Phi has a well defined (mod 2)
degree. This degree vanishes, so generically an even number of CMC surfaces
realize any given conformal structure and asymptotic necksizes.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 00:49:47 GMT""}]","2007-05-23"
"math/0207161","Heike Pahlisch","Ilka Agricola and Roe Goodman","The algebra of K-invariant vector fields on a symmetric space G/K","Latex2e, 18 pages",,,,"math.RT",,"  When $G$ is a complex reductive algebraic group and $G/K$ is a reductive
symmetric space, the decomposition of $\C[G/K]$ as a $K$-module was obtained
(in a non-constructive way) by Richardson, generalizing the celebrated result
of Kostant-Rallis for the linearized problem (the harmonic decomposition of the
isotropy representation). To obtain a constructive version of Richardson's
results, this paper studies the infinite dimensional Lie algebra $\X(G/K)^K$ of
$K$-invariant regular algebraic vector fields using the geometry of $G/K$ and
the $K$-spherical representations of $G$. Assume $G$ is semisimple and
simply-connected and let $\J$ be the algebra of $K$ biinvariant functions on
$G$. An explicit set of free generators for the localization $
\X(G/K)^K_{\psi}$ is constructed for a suitable $\psi \in \J$. A commutator
formula is obtained for $K$-invariant vector fields in terms of the
corresponding $K$-covariant maps from $G$ to the isotropy representation of
$G/K$. Vector fields on $G/K$ whose horizontal lifts to $G$ are tangent to the
Cartan embedding of $G/K$ into $G$ are called \emph{flat}. When $G$ is simple
and simply connected, it is shown that every element of $\X(G/K)^K$ is flat if
and only if $K$ is semisimple. The gradients of the fundamental characters of
$G$ are shown to generate all conjugation-invariant vector fields on $G$. These
results are applied in the case of the adjoint representation of $G =
\SL(2,\C)$ to construct a conjugation invariant differential operator whose
kernel furnishes a harmonic decomposition of $\C[G]$.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 06:56:56 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 08:28:56 GMT""}]","2007-05-23"
