"math/0207082","Martin Markl","David Blanc and Martin Markl","Higher Homotopy Operations","LaTeX, 29 pages",,,,"math.AT",,"  We provide a general definition of higher homotopy operations, encompassing
most known cases, including higher Massey and Whitehead products, and long Toda
brackets. These operations are defined in terms of the W-construction of
Boardman and Vogt, applied to the appropriate diagram category; we also show
how some classical families of polyhedra (including simplices, cubes,
associahedra, and permutahedra) arise in this way.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 13:06:16 GMT""}]","2007-05-23"
"math/0207083","Ralf Holtkamp","L. Gerritzen, R. Holtkamp (Bochum)","Co-Addition for free Non-Associative Algebras and the Hausdorff Series","19 pages. Revised version with minor modifications","J. Algebra 265 (2003), no. 1, 264--284.",,,"math.RA math.CO",,"  Generalizations of the series exp and log to noncommutative non-associative
and other types of algebras were considered by M.Lazard, and recently by
V.Drensky and L.Gerritzen. There is a unique power series exp(x) in one
non-associative variable x such that exp(x)exp(x)=exp(2x), exp'(0)=1.
  We call the unique series H=H(x,y) in two non-associative variables
satisfying exp(H)=exp(x)exp(y) the non-associative Hausdorff series, and we
show that the homogeneous components of H are primitive elements with respect
to the co-addition for non-associative variables. We describe the space of
primitive elements for the co-addition in non-associative variables using
Taylor expansion and a projector onto the algebra A_0 of constants for the
partial derivations. By a theorem of Kurosh, A_0 is a free algebra. We describe
a procedure to construct a free algebra basis consisting of primitive elements.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 14:43:20 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2002 08:52:04 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 12:25:20 GMT""}]","2016-09-07"
"math/0207084","Brian Treadway","Palle E. T. Jorgensen","The existence problem for dynamics of dissipative systems in quantum
  probability","24 pages, LaTeX/REVTeX v. 4.0, submitted to J. Math. Phys.; PACS 02.,
  02.10.Hh, 02.30.Tb, 03.65.-w, 05.30.-d","J. Math. Phys. 45 (2004), 3605-3619","10.1063/1.1777401",,"math.CA math.OA",,"  Motivated by existence problems for dissipative systems arising naturally in
lattice models from quantum statistical mechanics, we consider the following
$C^{\ast}$-algebraic setting: A given hermitian dissipative mapping $\delta$ is
densely defined in a unital $C^{\ast}$-algebra $\mathfrak{A}$. The identity
element in ${\frak A}$ is also in the domain of $\delta$. Completely
dissipative maps $\delta$ are defined by the requirement that the induced maps,
$(a_{ij})\to (\delta (a_{ij}))$, are dissipative on the $n$ by $n$ complex
matrices over ${\frak A}$ for all $n$. We establish the existence of different
types of maximal extensions of completely dissipative maps. If the enveloping
von Neumann algebra of ${\frak A}$ is injective, we show the existence of an
extension of $\delta$ which is the infinitesimal generator of a quantum
dynamical semigroup of completely positive maps in the von Neumann algebra. If
$\delta$ is a given well-behaved *-derivation, then we show that each of the
maps $\delta$ and $-\delta$ is completely dissipative.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 14:54:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 00:42:57 GMT""}]","2007-05-23"
"math/0207085","Patricia Flad","Michel Dubois-Violette, Todor Popov","Homogeneous algebras, statistics and combinatorics","14 pages","Lett.Math.Phys. 61 (2002) 159-170",,"LPT-ORSAY 02-60","math.QA hep-th math-ph math.MP",,"  After some generalities on homogeneous algebras, we give a formula connecting
the Poincar\'e series of a homogeneous algebra with the homology of the
corresponding Koszul complex generalizing thereby a standard result for
quadratic algebras. We then investigate two particular types of cubic algebras:
The first one called the parafermionic (parabosonic) algebra is the algebra
generated by the creation operators of the universal fermionic (bosonic)
parastatics with $D$ degrees of freedom while the second is the plactic algebra
that is the algebra of the plactic monoid with entries in $\{1,2,..., D\}$. In
the case D=2 we describe the relations with the cubic Artin-Schelter algebras.
It is pointed out that the natural action of GL(2) on the parafermionic algebra
for D=2 extends as an action of the quantum group $GL_{p,q}(2)$ on the generic
cubic Artin-Schelter regular algebra of type $S_1$; $p$ and $q$ being related
to the Artin-Schelter parameters. It is claimed that this has a counterpart for
any integer $D\geq 2$.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 15:20:52 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 13:06:05 GMT""}]","2007-05-23"
"math/0207086","Ulrich Jentschura","S. V. Aksenov, M. A. Savageau, U. D. Jentschura, J. Becher, G. Soff,
  P. J. Mohr","Implementation of the Combined--Nonlinear Condensation Transformation","23 pages, 1 table, 1 figure (Comput. Phys. Commun., in press)","Comput.Phys.Commun. 150 (2003) 1-20","10.1016/S0010-4655(02)00627-6",,"math.NA physics.comp-ph",,"  We discuss several applications of the recently proposed combined
nonlinear-condensation transformation (CNCT) for the evaluation of slowly
convergent, nonalternating series. These include certain statistical
distributions which are of importance in linguistics, statistical-mechanics
theory, and biophysics (statistical analysis of DNA sequences). We also discuss
applications of the transformation in experimental mathematics, and we briefly
expand on further applications in theoretical physics. Finally, we discuss a
related Mathematica program for the computation of Lerch's transcendent.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 15:44:29 GMT""}]","2009-11-07"
"nlin/0207015","R. Klages","J. Groeneveld (1) and R. Klages (2) ((1)Institute for Theoretical
  Physics, University of Utrecht, (2)Max-Planck-Institut for Physics of Complex
  Systems, Dresden)","Negative and Nonlinear Response in an Exactly Solved Dynamical Model of
  Particle Transport","corrected typos and minor reformulations; 28 pages (revtex) with 7
  figures (postscript); accepted for publication in JSP","J.Stat.Phys. 109, 821 (2002)","10.1023/A:1020487219455","ITP-UU-02110 and mpi-pks/0009014","nlin.CD cond-mat.stat-mech math.DS",,"  We consider a simple model of particle transport on the line defined by a
dynamical map F satisfying F(x+1) = 1 + F(x) for all x in R and F(x) = ax + b
for |x| < 0.5. Its two parameters a (`slope') and b (`bias') are respectively
symmetric and antisymmetric under reflection x -> R(x) = -x. Restricting
ourselves to the chaotic regime |a| > 1 and therein mainly to the part a>1 we
study not only the `diffusion coefficient' D(a,b), but also the `current'
J(a,b). An important tool for such a study are the exact expressions for J and
D as obtained recently by one of the authors. These expressions allow for a
quite efficient numerical implementation, which is important, because the
functions encountered typically have a fractal character. The main results are
presented in several plots of these functions J(a,b) and D(a,b) and in an
over-all `chart' displaying, in the parameter plane, all possibly relevant
information on the system including, e.g., the dynamical phase diagram as well
as invariants such as the values of topological invariants (kneading numbers)
which, according to the formulas, determine the singularity structure of J and
D. Our most significant findings are: 1) `Nonlinear Response': The parameter
dependence of these transport properties is, throughout the `ergodic' part of
the parameter plane (i.e. outside the infinitely many Arnol'd tongues)
fractally nonlinear. 2) `Negative Response': Inside certain regions with an
apparently fractal boundary the current J and the bias b have opposite signs.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:28:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 12:25:48 GMT""}]","2015-06-26"
"nlin/0207016","Maximino Aldand Gonzalez","X. Qu, M. Aldana, Leo P. Kadanoff","Numerical and Theoretical Studies of Noise Effects in the Kauffman Model","24 pages, 9 figures, Submitted to the Journal of Statistical Physics",,"10.1023/A:1020416308456",,"nlin.AO nlin.CG",,"  In this work we analyze the stochastic dynamics of the Kauffman model
evolving under the influence of noise. By considering the average crossing time
between two distinct trajectories, we show that different Kauffman models
exhibit a similar kind of behavior, even when the structure of their basins of
attraction is quite different. This can be considered as a robust property of
these models. We present numerical results for the full range of noise level
and obtain approximate analytic expressions for the above crossing time as a
function of the noise in the limit cases of small and large noise levels.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:55:50 GMT""}]","2015-06-26"
"nlin/0207017","Ioannis G. Kevrekidis","C. I. Siettos, A. Armaou, A. G. Makeev, and I.G. Kevrekidis","Microscopic/stochastic timesteppers and coarse control: a kinetic Monte
  Carlo example",,,,,"nlin.CG",,"  Coarse timesteppers provide a bridge between microscopic / stochastic system
descriptions and macroscopic tasks such as coarse stability/bifurcation
computations. Exploiting this computational enabling technology, we present a
framework for designing observers and controllers based on microscopic
simulations, that can be used for their coarse control. The proposed
methodology provides a bridge between traditional numerical analysis and
control theory on the one hand and microscopic simulation on the other.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 15:40:17 GMT""}]","2007-05-23"
"nucl-th/0207021","Zhong-yu Ma","Zhong-yu Ma and Ling Liu","Effective DBHF Method for Asymmetric Nuclear Matter and Finite Nuclei","16 pages, 5 figures","Phys.Rev. C66 (2002) 024321","10.1103/PhysRevC.66.024321",,"nucl-th",,"  A new decomposition of the Dirac structure of nucleon self-energies in the
Dirac Brueckner-Hartree-Fock (DBHF) approach is adopted to investigate the
equation of state for asymmetric nuclear matter. The effective coupling
constants of $\sigma $, $\omega $, $\delta $ and $\rho $ mesons with a density
dependence in the relativistic mean field approach are deduced by reproducing
the nucleon self-energy resulting from the DBHF at each density for symmetric
and asymmetric nuclear matter. With these couplings the properties of finite
nuclei are investigated. The agreement of charge radii and binding energies of
finite nuclei with the experimental data are improved simultaneously in
comparison with the projection method. It seems that the properties of finite
nuclei are sensitive to the scheme used for the DBHF self-energy extraction. We
may conclude that the properties of the asymmetric nuclear matter and finite
nuclei could be well described by the new decomposition approach of the G
matrix.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 00:57:06 GMT""}]","2009-11-07"
"nucl-th/0207022","Yasuro Funaki","Yasuro Funaki (1), Hisashi Horiuchi (1), Akihiro Tohsaki (2), Peter
  Schuck (3) and Gerd R\""opke (4) ((1) Kyoto University, Japan, (2) Sinsyu
  University, Japan, (3) Institut de Physique Nucleaire, France (4)
  Universit\""at Rostock, Germany)","Description of 8Be as Deformed Gas-like Two-Alpha-Paricle States","20 pages, 14 EPS figures","Prog.Theor.Phys. 108 (2002) 297-322","10.1143/PTP.108.297",,"nucl-th",,"  In order to study non-zero spin excitations of the recently proposed
alpha-cluster condensation in the self-conjugate 4n nuclei, spatial deformation
is introduced into the model wave function of the alpha-cluster condensate. The
rotational band states of 8Be are investigated as a first step of a test case
for the study of the deformation of the alpha-cluster condensate. Calculations
reproduce well the binding energy of the 0+ ground state and also the
excitation energy of the 2+ state. Our 0+ wave function is found to be almost
exactly equal to the 0+ wave function obtained by the generator coordinate
method using Brink's 2 alpha wave function. The study shows that both the 0+
ground and 2+ excited states can be considered as having a gas-like (i.e.
weakly bound) 2 alpha-cluster structure. As for the 0+ ground state, the change
of the wave function, due to the introduction of the deformation, is found to
be very small.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:08:55 GMT""}]","2009-11-07"
"nucl-th/0207023","Dolores Sousa","A. Capella, C.A. Salgado, D. Sousa","Baryon and Antibaryon production at RHIC energies in the Dual Parton
  Model","4 pages, 2 figures. Talk given at XXXVII Rencontres de Moriond, Les
  Arcs, France, March 2002",,,,"nucl-th",,"  We compute the mid-rapidity densities of pions, kaons, baryons and
antibaryons in $Au$--$Au$ collisions at $\sqrt{s}$ = 130 GeV in the Dual Parton
Model supplemented with final state interactions, and we present a comparison
with available data.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 13:28:27 GMT""}]","2007-05-23"
"nucl-th/0207024","Yang Sun","P. Boutachkov, A. Aprahamian, Y. Sun, J.A. Sheikh, S. Frauendorf","In-Band and Inter-Band B(E2) Values within the Triaxial Projected Shell
  Model","4 pages, 3 figures, 2 tables","Eur.Phys.J. A15 (2002) 455-458",,,"nucl-th nucl-ex",,"  The Triaxial Projected Shell Model (TPSM) has been successful in providing a
microscopic description of the energies of multi-phonon vibrational bands in
deformed nuclei. We report here on an extension of the TPSM to allow, for the
first time, calculations of B(E2) values connecting gamma- and
gamma-gamma-vibrational bands and the ground state band. The method is applied
to 166,168Er. It is shown that most of the existing B(E2) data can be
reproduced rather well, thus strongly supporting the classification of these
states as gamma-vibrational states. However, significant differences between
the data and the calculation are seen in those B(E2) values which involve
odd-spin states of the gamma-band. Understanding these discrepancies requires
accurate experimental measurements and perhaps further improvements of the
TPSM.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 14:37:32 GMT""}]","2007-05-23"
"physics/0207037","Mario I. Molina","M. I. Molina","Body Motion in a Resistive Medium at Temperature T","10 pages, 2 figures",,,,"physics.ed-ph physics.gen-ph",,"  We consider a macroscopic body propagating in a one-dimensional resistive
medium, consisting of an ideal gas at temperature $T$. For a whole family of
collisions with varying degree of inelasticity, we find an exact expression for
the effective force on the moving body as a function of the body's speed and
the value of the restitution coefficient. At low and high speeds it reduces to
the well-known Stoke's and Newton's law, respectively.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 18:52:46 GMT""}]","2007-05-23"
"physics/0207038","Amos Harpaz","A. Harpaz (Technion Haifa, Oranim), N. Soker (Oranim)","Is the Energy Balance Paradox Solved?","9 pages, 2 figures",,,,"physics.class-ph",,"  The question of what is the source of the energy carried by the radiation is
discussed. The case of a hyperbolic motion is analyzed, describing the
solutions suggested in the past for the ""energy balance paradox"". The solution
to the paradox is found in considerind the stress force created in the curved
electric field of the accelerated charge, that acts as a reaction force. The
work performed by the external force to overcome this stress force is the
source of the energy carried by the radiation. This stress force is the spatial
component of the four-vactor called ""Schott term"", that appears in Abraham
four-vector. This novel approach solves the ""energy balance paradox"".
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 21:09:27 GMT""}]","2007-05-23"
"physics/0207040","Heidi Reinholz","H. Reinholz, G. Roepke, A. Wierling, V. Mintsev, V. Gryaznov","Reflectivity of Shock Compressed Xenon Plasma",,,"10.1002/ctpp.200310001",,"physics.plasm-ph",,"  Experimental results for the reflection coefficient of shock-compressed dense
Xenon plasmas at pressures of 1.6 - 17 GPa and temperatures around 30 000 K
using a laser beam with \lambda = 1.06 10^-6 m are compared with calculations
based on different theoretical approaches to the dynamical collision frequency.
It is found that a reasonable description can be given assuming a spatial
electron density profile corresponding to a finite width of the shock wave
front of about $2 10^-6 m.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 08:30:50 GMT""}]","2009-11-07"
"physics/0207041","Alberto Petri","Pierluigi Novi Inverardi, Alberto Petri, Giorgio Pontuale and Aldo
  Tagliani","Hausdorff moment problem via fractional moments",,"App. Math. and Comp. 144 (2003), 61-74.",,,"physics.data-an cond-mat.stat-mech physics.comp-ph",,"  We outline an efficient method for the reconstruction of a probability
density function from the knowledge of its infinite sequence of ordinary
moments. The approximate density is obtained resorting to maximum entropy
technique, under the constraint of some fractional moments. The latter ones are
obtained explicitly in terms of the infinite sequence of given ordinary
moments. It is proved that the approximate density converges in entropy to the
underlying density, so that it demonstrates to be useful for calculating
expected values.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 14:06:38 GMT""}]","2007-05-23"
"quant-ph/0207045","Wolfgang Orthuber","Wolfgang Orthuber","A discrete and finite approach to past proper time","21 pages, LaTeX2e",,,,"quant-ph math-ph math.MP",,"  The function $\gamma(x)=\frac{1}{\sqrt{1-x^2}}$ plays an important role in
mathematical physics, e.g. as factor for relativistic time dilation in case of
$x=\beta$ with $\beta=\frac{v}{c}$ or $\beta=\frac{pc}{E}$. Due to former
considerations it is reasonable to study the power series expansion of
$\gamma(x)$. Here its relationship to the binomial distribution is shown,
especially the fact, that the summands of the power series correspond to the
return probabilities to the starting point (local coordinates, configuration or
state) of a Bernoulli random walk. So $\gamma(x)$ and with that also proper
time is proportional to the sum of the return probabilities. In case of $x=1$
or $v=c$ the random walk is symmetric. Random walks with absorbing barriers are
introduced in the appendix. Here essentially the basic mathematical facts are
shown and references are given, most interpretation is left to the reader.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 17:47:15 GMT""}]","2007-05-23"
"quant-ph/0207050","Igor V. Volovich","Igor V. Volovich","Quantum Information and Spacetime Structure","13 pages. Talk at the Conference on Quantum information, Meijo
  University, Nagoya, Japan, December 2001",,,,"quant-ph gr-qc hep-th",,"  In modern quantum information theory one deals with an idealized situation
when the spacetime dependence of quantum phenomena is neglected. However the
transmission and processing of (quantum) information is a physical process in
spacetime. Therefore such basic notions in quantum information theory as qubit,
channel, composite systems and entangled states should be formulated in space
and time. In this paper some basic notions of quantum information theory are
considered from the point of view of quantum field theory and general
relativity. It is pointed out an important fact that in quantum field theory
there is a statistical dependence between two regions in spacetime even if they
are spacelike separated. A classical probabilistic representation for a family
of correlation functions in quantum field theory is obtained. A noncommutative
generalization of von Neumann`s spectral theorem is discussed. We suggest a new
physical principle describing a relation between the mathematical formalism of
Hilbert space and quantum physical phenomena which goes beyond the
superselection rules. Entangled states and the change of state associated with
the measurement process in space and time are discussed including the black
hole and the cosmological spacetime.
  It is shown that any reasonable state in relativistic quantum field theory
becomes disentangled at large spacelike distances if one makes local
observations. As a result a violation of Bell`s inequalities can be observed
without inconsistency with principles of relativistic quantum theory only if
the distance between detectors is rather small. We suggest a further
experimental study of entangled states in spacetime by studying the dependence
of the correlation functions on the distance between detectors.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:18:51 GMT""}]","2016-09-08"
"quant-ph/0207051","Luca Tessieri","L. Tessieri and J. Wilkie","Suppression of decoherence via strong intra-environmental coupling","4 pages, 3 figures, Revtex file","Journal of Physics A: Mathematical and General, 36, pages
  12305-12327 (2003)","10.1088/0305-4470/36/49/012",,"quant-ph",,"  We examine the effects of intra-environmental coupling on decoherence by
constructing a low temperature spin--spin-bath model of an atomic impurity in a
Debye crystal. The impurity interacts with phonons of the crystal through
anti-ferromagnetic spin-spin interactions. The reduced density matrix of the
central spin representing the impurity is calculated by dynamically integrating
the full Schroedinger equation for the spin--spin-bath model for different
thermally weighted eigenstates of the spin-bath. Exact numerical results show
that increasing the intra-environmental coupling results in suppression of
decoherence. This effect could play an important role in the construction of
solid state quantum devices such as quantum computers.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 20:53:57 GMT""}]","2009-11-07"
"quant-ph/0207053","Doyeol Ahn","Doyeol Ahn, Hyuk-jae Lee, and Sung Woo Hwang","Lorentz covariant reduced-density-operator theory for relativistic
  quantum information processing",,"Physical Review A 67, 032309 (2003)","10.1103/PhysRevA.67.032309",,"quant-ph",,"  In this paper, we derived Lorentz covariant quantum Liouville equation for
the density operator which describes the relativistic quantum information
processing from Tomonaga-Schwinger equation and an exact formal solution for
the reduced-density-operator is obtained using the projector operator technique
and the functional calculus. When all the members of the family of the
hypersurfaces become flat hyperplanes, it is shown that our results agree with
those of non-relativistic case which is valid only in some specified reference
frame. To show that our new formulation can be applied to practical problems,
we derived the polarization of the vacuum in quantum electrodynamics up to the
second order. The formulation presented in this work is general and might be
applied to related fields such as quantum electrodynamics and relativistic
statistical mechanics.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 06:37:30 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 04:18:13 GMT""},{""version"":""v3"",""created"":""Tue, 31 Dec 2002 03:17:51 GMT""}]","2009-11-07"
"quant-ph/0207054","Afshin Shafiee","Afshin Shafiee, Mehdi Golshani and M. Ghasem Mahjani","Bell's Theorem and Chemical Potential","11 pages,1 figure, To appear in J. Phy. A: Math. Gen., Special Issue:
  Foundations of Quantum Theory","J. Phy. A: Math. Gen. 35 (2002) 8627-8634","10.1088/0305-4470/35/40/319",,"quant-ph",,"  Chemical potential is a property which involves the effect of interaction
between the components of a system, and it results from the whole system. In
this paper, we argue that for two particles which have interacted via their
spins and are now spatially separated, the so-called Bell's locality condition
implies that the chemical potential of each particle is an individual property.
Here is a point where quantum statistical mechanics and the local hidden
variable theories are in conflict. Based on two distinct concepts of chemical
potential, the two theories predict two different patterns for the energy
levels of a system of two entangled particles. In this manner, we show how one
can distinguish the non-separable features of a two-particle system.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 08:51:19 GMT""}]","2009-11-07"
"quant-ph/0207055","Matthieu Legre","Matthieu Legre, Mark Wegmuller, Nicolas Gisin (Group of Applied
  Physics, University of Geneva, Switzerland)","Experimental investigation of a coherent quantum measurement of the
  degree of polarization of a single mode light beam","23 pages, 9 figures, submitted to Journal of Modern Optics","J. Lightwave Tech., Vol. 21, No. 12, December 2003","10.1080/09500340308235513",,"quant-ph",,"  A novel method for the direct measurement of the degree of polarization is
described. It is one of the first practical implementations of a coherent
quantum measurement, the projection on the singlet state. Our first results
demonstrate the successful operation of the method. However, due to the
nonlinear crystals used presently, its application is limited to spectral
widths larger than ~8nm.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:54:24 GMT""}]","2015-06-26"
"quant-ph/0207056","Rogachev Alexander V.","Alexander Rogachev","Quantum Motion as the Motion in the Integrable Weyl Space","17 pages",,,,"quant-ph",,"  A new version of hidden variables theory founded on the generalisation of
world's geometry is proposed. The quantum-mechanical motion as the motion in
some ""inner space"", which has a structure of the integrable Weyl space is
examined. Equations of motion for a quantum particle as well as equations for
the quantum-mechanical field, ""guiding"" the particle, are deduced. The wave
equation for quantum ensembles, the Born's interpretation of wave function and
the ""guiding equation"" as consequences of proposed model are obtained.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:16:41 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 14:50:51 GMT""}]","2007-05-23"
"quant-ph/0207057","Thomas Durt","Thomas Durt, Nicolas J. Cerf, Nicolas Gisin and Marek Zukowski","Security of Quantum Key Distribution with Entangled Qutrits","9 pages original version: july 2002, replaced in january 2003
  (reason: minor changes)","Phys. Rev. A 67, 012311 (2003)","10.1103/PhysRevA.67.012311",,"quant-ph",,"  The study of quantum cryptography and quantum non-locality have
traditionnally been based on two-level quantum systems (qubits). In this paper
we consider a generalisation of Ekert's cryptographic protocol [Ekert] where
qubits are replaced by qutrits. The security of this protocol is related to
non-locality, in analogy with Ekert's protocol. In order to study its
robustness against the optimal individual attacks, we derive the information
gained by a potential eavesdropper applying a cloning-based attack.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 12:36:59 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2003 13:18:59 GMT""}]","2009-11-07"
"quant-ph/0207058","Roman R. Zapatrin","Roman R. Zapatrin","Combinatorial Topology Of Multipartite Entangled States","14 pages, LaTeX2e. Slightly revised version of the poster resented on
  the International Conference on Quantum Information, Oviedo, Spain, 13-18
  July, 2002. To appear in the special issue of Journal of Modern Optics",,"10.1080/09500340308234539",,"quant-ph",,"  With any state of a multipartite quantum system its separability polytope is
associated. This is an algebro-topological object (non-trivial only for mixed
states) which captures the localisation of entanglement of the state.
Particular examples of separability polytopes for 3-partite systems are
explicitly provided. It turns out that this characterisation of entanglement is
associated with simulation of arbitrary unitary operations by 1- and 2-qubit
gates. A topological description of how entanglement changes in course of such
simulation is provided.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:55:25 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 11:27:40 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2002 15:56:12 GMT""}]","2015-06-26"
"quant-ph/0207059","Lieven Vandersypen","L.M.K. Vandersypen, R. Hanson, L.H. Willems van Beveren, J.M.
  Elzerman, J.S. Greidanus, S. De Franceschi and L.P. Kouwenhoven (TU Delft)","Quantum Computing with Electron Spins in Quantum Dots","to be published in ""Quantum Computing and Quantum Bits in Mesoscopic
  Systems"", Kluwer Academic Plenum Publishers (due Dec. 2002)",,,,"quant-ph cond-mat",,"  We present a set of concrete and realistic ideas for the implementation of a
small-scale quantum computer using electron spins in lateral GaAs/AlGaAs
quantum dots. Initialization is based on leads in the quantum Hall regime with
tunable spin-polarization. Read-out hinges on spin-to-charge conversion via
spin-selective tunneling to or from the leads, followed by measurement of the
number of electron charges on the dot via a charge detector. Single-qubit
manipulation relies on a microfabricated wire located close to the quantum dot,
and two-qubit interactions are controlled via the tunnel barrier connecting the
respective quantum dots. Based on these ideas, we have begun a series of
experiments in order to demonstrate unitary control and to measure the
coherence time of individual electron spins in quantum dots.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 11:24:00 GMT""}]","2007-05-23"
"quant-ph/0207060","Chiu Fan Lee","Chiu Fan Lee, Neil F. Johnson","Quantum comparison machines with one-sided error","5 pages, no figures","Quantum Information Processing, vol.1, no.4, p.253, 2002","10.1023/A:1022196019230",,"quant-ph",,"  It is always possible to decide, with one-sided error, whether two quantum
states are the same under a specific unitary transformation. However we show
here that it is {\em impossible} to do so if the transformation is anti-linear
and non-singular. This result implies that unitary and anti-unitary operations
exist on an unequal footing in quantum information theory.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 15:00:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 11:45:50 GMT""}]","2007-05-23"
"quant-ph/0207061","A. D. Alhaidari","A. D. Alhaidari","Solutions of the nonrelativistic wave equation with position-dependent
  effective mass","12 pages;PACS number(s): 03.65.Ca, 03.65.Ge, 03.65.Fd, 03.65.Db","Phys. Rev. A, 66, 042116 (2002)","10.1103/PhysRevA.66.042116",,"quant-ph",,"  Given a spatially dependent mass distribution we obtain potential functions
for exactly solvable nonrelativistic problems. The energy spectrum of the bound
states and their wavefunctions are written down explicitly. This is
accomplished by mapping the wave equation for these systems into well-known
exactly solvable Schrodinger equations with constant mass using point canonical
transformation. The Oscillator, Coulomb, and Morse class of potentials are
considered.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 13:35:05 GMT""}]","2009-11-07"
