"math/0207149","Kenley Jung","Kenley Jung","A Free Entropy Dimension Lemma","6 pages, minor corrections",,,,"math.OA",,"  Suppose M is a von Neumann algebra with normal, tracial state phi and
{a_1,...,a_n} is a set of self-adjoint elements in M. We provide an alternative
uniform packing description of delta_0(a_1,...,a_n), the modified free entropy
dimension of {a_1,...,a_n}.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 19:28:43 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 22:17:43 GMT""}]","2007-05-23"
"math/0207150","Kiran S. Kedlaya","Kiran S. Kedlaya","Etale covers of affine spaces in positive characteristic","8 pages; uses AMSLaTeX","preprint; published version: C.R. Acad. Sci. Paris 335 (2002),
  921--926.",,,"math.AG",,"  We prove that every projective variety of dimension n over a field of
positive characteristic admits a morphism to projective n-space, etale away
from the hyperplane H at infinity, which maps a chosen divisor into H and a
chosen smooth point not on the divisor to some point not in H.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 02:36:17 GMT""}]","2007-05-23"
"math/0207151","Ali Yildiz","A. Yildiz","Quantum Group Covariance and the Braided Structure of Deformed
  Oscillators","12 pages, to be published in JMP","J.Math.Phys. 43 (2002) 5459-5469","10.1063/1.1509088",,"math.QA hep-th",,"  The connection between braided Hopf algebra structure and the quantum group
covariance of deformed oscillators is constructed explicitly. In this context
we provide deformations of the Hopf algebra of functions on SU(1,1). Quantum
subgroups and their representations are also discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:52:49 GMT""}]","2009-11-07"
"math/0207152","Planchon","Nicolas Burq, Fabrice Planchon, John G. Stalker, A. Shadi
  Tahvildar-Zadeh","Strichartz estimates for the Wave and Schrodinger Equations with the
  Inverse-Square Potential","30 pages v2: added references v3: corrected remark on dispersion
  (remark 1 section 3.1) v4: final version, to appear in JFA",,,,"math.AP",,"  We prove spacetime weighted-L^2 estimates for the Schrodinger and wave
equation with an inverse-square potential. We then deduce Strichartz estimates
for these equations.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 13:24:06 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 13:01:40 GMT""},{""version"":""v3"",""created"":""Tue, 27 Aug 2002 16:17:43 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jul 2003 16:56:01 GMT""}]","2007-05-23"
"math/0207153","Omer Angel","Omer Angel, Oded Schramm","Uniform Infinite Planar Triangulations","36 pages, 4 figures; Journal revised version","Comm.Math.Phys.241:191-213,2003","10.1007/s00220-003-0932-3",,"math.PR math-ph math.MP",,"  The existence of the weak limit as n --> infinity of the uniform measure on
rooted triangulations of the sphere with n vertices is proved. Some properties
of the limit are studied. In particular, the limit is a probability measure on
random triangulations of the plane.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:57:41 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 11:07:33 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2003 13:16:14 GMT""}]","2009-11-07"
"nlin/0207031","Marcelo Kuperman","M. Fuentes, M.N. Kuperman, J. Boissonade, E. Dulos, F. Gauffre, P. De
  Kepper","Dynamical effects induced by long range activation in a nonequilibrium
  reaction-diffusion system","19 pages + 9 figures",,"10.1103/PhysRevE.66.056205",,"nlin.PS",,"  We both show experimentally and numerically that the time scales separation
introduced by long range activation can induce oscillations and excitability in
nonequilibrium reaction-diffusion systems that would otherwise only exhibit
bistability. Namely, we show that the Chlorite-Tetrathionate reaction, where
autocatalytic species diffuses faster than the substrates, the spatial
bistability domain in the nonequilibrium phase diagram is extended with
oscillatory and excitability domains. A simple model and a more realistic model
qualitatively account for the observed behavior. The latter model provides
quantitative agreement with the experiments.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 08:45:28 GMT""}]","2009-11-07"
"nlin/0207032","Chau Hoi Fung","Hao Xu, K. M. Lee and H. F. Chau","Modulo Three Problem With A Cellular Automaton Solution","10 pages in revtex 4.0, using amsfonts",,"10.1142/S0129183103004450",,"nlin.CG cs.CC",,"  An important global property of a bit string is the number of ones in it. It
has been found that the parity (odd or even) of this number can be found by a
sequence of deterministic, translational invariant cellular automata with
parallel update in succession for a total of O(N^2) time. In this paper, we
discover a way to check if this number is divisible by three using the same
kind of cellular automata in O(N^3) time. We also speculate that the method
described here could be generalized to check if it is divisible by four and
other positive integers.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:17:04 GMT""}]","2009-11-07"
"nlin/0207033","Alexander Razumov","A. N. Leznov and R.Torres-Cordoba","Discrete transformation for matrix 3-waves problem in three dimensional
  space","LaTeX, 16 pages","J.Math.Phys. 44 (2003) 2342-2352","10.1063/1.1543636",,"nlin.SI hep-th math-ph math.MP",,"  Discrete transformation for 3- waves problem is constructed in explicit form.
Generalization of this system on the matrix case in three dimensional space
together with corresponding discrete transformation is presented also.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 11:43:18 GMT""}]","2015-06-26"
"nlin/0207034","Arnd Baecker","A. B\""acker and S. F\""urstberger and R. Schubert and F. Steiner","Behaviour of boundary functions for quantum billiards","22 pages, 5 postscript figures. Part of fig. 1 is included in low
  resolution only. For a higher resolution version see
  http://www.physik.uni-ulm.de/theo/qc/",,"10.1088/0305-4470/35/48/306",,"nlin.CD",,"  We study the behaviour of the normal derivative of eigenfunctions of the
Helmholtz equation inside billiards with Dirichlet boundary condition. These
boundary functions are of particular importance because they uniquely determine
the eigenfunctions inside the billiard and also other physical quantities of
interest. Therefore they form a reduced representation of the quantum system,
analogous to the Poincar\'e section of the classical system. For the normal
derivatives we introduce an equivalent to the standard Green function and
derive an integral equation on the boundary. Based on this integral equation we
compute the first two terms of the mean asymptotic behaviour of the boundary
functions for large energies. The first term is universal and independent of
the shape of the billiard. The second one is proportional to the curvature of
the boundary. The asymptotic behaviour is compared with numerical results for
the stadium billiard, different limacon billiards and the circle billiard, and
good agreement is found. Furthermore we derive an asymptotic completeness
relation for the boundary functions.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:58:30 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 11:43:28 GMT""}]","2009-11-07"
"nucl-ex/0207009","Brant M. Johnson","PHENIX Collaboration: K. Adcox, et al","Centrality Dependence of the High p_T Charged Hadron Suppression in
  Au+Au collisions at sqrt(s_NN) = 130 GeV","7 pages text, LaTeX, 6 figures, 2 tables, 307 authors, resubmitted to
  Phys. Lett. B. Revised to address referee concerns. Plain text data tables
  for the points plotted in figures for this and previous PHENIX publications
  are publicly available at
  http://www.phenix.bnl.gov/phenix/WWW/run/phenix/papers.html","Phys.Lett.B561:82-92,2003","10.1016/S0370-2693(03)00423-4",,"nucl-ex",,"  PHENIX has measured the centrality dependence of charged hadron p_T spectra
from central Au+Au collisions at sqrt(s_NN)=130 GeV. The truncated mean p_T
decreases with centrality for p_T > 2 GeV/c, indicating an apparent reduction
of the contribution from hard scattering to high p_T hadron production. For
central collisions the yield at high p_T is shown to be suppressed compared to
binary nucleon-nucleon collision scaling of p+p data. This suppression is
monotonically increasing with centrality, but most of the change occurs below
30% centrality, i.e. for collisions with less than about 140 participating
nucleons. The observed p_T and centrality dependence is consistent with the
particle production predicted by models including hard scattering and
subsequent energy loss of the scattered partons in the dense matter created in
the collisions.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 07:43:33 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 21:14:35 GMT""},{""version"":""v3"",""created"":""Fri, 21 Mar 2003 21:55:01 GMT""}]","2008-11-26"
"nucl-th/0207057","Norbert Kaiser","S. Fritsch and N. Kaiser","Single-particle potential in a chiral approach to nuclear matter
  including short range NN-terms","12 pages, 7 figures, submitted to Physical Review C","Eur.Phys.J. A17 (2003) 11-18","10.1140/epja/i2002-10149-x",,"nucl-th",,"  We extend a recent chiral approach to nuclear matter of Lutz et al. [Phys.
Lett. B474 (2000) 7] by calculating the underlying (complex-valued)
single-particle potential U(p,k_f) + i W(p,k_f). The potential for a nucleon at
the bottom of the Fermi-sea, U(0,k_{f0})= - 20.0 MeV, comes out as much too
weakly attractive in this approach. Even more seriously, the total
single-particle energy does not rise monotonically with the nucleon momentum p,
implying a negative effective nucleon mass at the Fermi-surface. Also, the
imaginary single-particle potential, W(0,k_{f0}) = 51.1 MeV, is too large. More
realistic single-particle properties together with a good nuclear matter
equation of state can be obtained if the short range contributions of
non-pionic origin are treated in mean-field approximation (i.e. if they are not
further iterated with 1pi-exchange). We also consider the equation of state of
pure neutron matter $bar E_n(k_n)$ and the asymmetry energy A(k_f) in that
approach. The downward bending of these quantities above nuclear matter
saturation density seems to be a generic feature of perturbative chiral
pion-nucleon dynamics.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 16:55:47 GMT""}]","2009-11-07"
"nucl-th/0207058","Iraj R. Afnan","I. R. Afnan and B. F. Gibson","The Lambda-Lambda Interaction and ^{6}_{Lambda Lambda}He","4 pages brief report to Physical Review C",,"10.1103/PhysRevC.67.017001",,"nucl-th",,"  An OBE potential model for the ^{1}S_0 S = -2 interaction is analyzed with
emphasis on the role of coupling between the Lambda Lambda, N Xi, and Sigma
Sigma channels. Singlet scalar exchange, an approximation to two-pion exchange,
is significant in all channels; surprisingly, the one-pion exchange component
is almost negligible. The size of the channel coupling as a function of the
overall strength of the OBE model potential is examined. Implications of the
analysis for the binding energy of ^{6}_{Lambda Lambda}He are considered; the
new experimental datum may suggest a consistency between the extracted Lambda
Lambda matrix element and the relation implied by SU(3) among OBE baryon-baryon
interactions. \\
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 20:01:45 GMT""}]","2009-11-07"
"nucl-th/0207059","Raimondo Anni","R. Anni, J. N. L. Connor and C. Noli","Improved Nearside-Farside Method for Elastic Scattering Amplitudes","12 pages, 6 figures included","Phys.Rev. C66 (2002) 044610","10.1103/PhysRevC.66.044610",,"nucl-th",,"  A simple technique is described that provides an improved nearside-farside
(NF) method for elastic scattering amplitudes. The technique, involving the
novel resummation of a Legendre partial wave series, reduces the importance of
unphysical contributions to NF subamplitudes, which can arise in more
conventional NF decompositions. Detailed applications are made to a strong
absorption model and to a ^{16}O + ^{16}O optical potential at E_{lab} = 145
MeV. We also discuss ^{16}O + ^{16}O at E_{lab} = 480, 704, 1120 MeV, and alpha
+ ^{12}C, alpha + ^{40}Ca, both at E_{lab} = 1370 MeV.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 13:38:29 GMT""}]","2009-11-07"
"physics/0207068","Ignacio L. Garzon","Juan A. Reyes-Nava, Ignacio L. Garzon, Marcela R. Beltran, and Karo
  Michaelian","Melting of sodium clusters","10 pages, 4 figures, accepted for publication in Revista Mexicana de
  Fisica","Revista Mexicana de Fisica 48, 450 (2002).",,,"physics.atm-clus cond-mat.mtrl-sci physics.chem-ph",,"  Thermal stability properties and the melting-like transition of Na_n,
n=13-147, clusters are studied through microcanonical molecular dynamics
simulations. The metallic bonding in the sodium clusters is mimicked by a
many-body Gupta potential based on the second moment approximation of a
tight-binding Hamiltonian. The characteristics of the solid-to-liquid
transition in the sodium clusters are analyzed by calculating physical
quantities like caloric curves, heat capacities, and root-mean-square bond
length fluctuations using simulation times of several nanoseconds. Distinct
melting mechanisms are obtained for the sodium clusters in the size range
investigated. The calculated melting temperatures show an irregular variation
with the cluster size, in qualitative agreement with recent experimental
results. However, the calculated melting point for the Na_55 cluster is about
40 % lower than the experimental value.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:11:29 GMT""}]","2007-05-23"
"physics/0207069","E. F. Redish","Lei Bao and Edward F. Redish","Model Analysis: Assessing the dynamics of student learning","25 pages, submitted to Cognition and Instruction, March 2001","Phys. Rev. ST Phys. Educ. Res. 2, 010103 (2006)",,,"physics.ed-ph",,"  In this paper we present a method of modeling and analysis that permits the
extraction and quantitative display of detailed information about the effects
of instruction on a class's knowledge. The method relies on a congitive model
that represents student thinking in terms of mental models. Students frequently
fail to recognize relevant conditions that lead to appropriate uses of their
models. As a result they can use multiple models inconsistently. Once the most
common mental models have been determined by qualitative research, they can be
mapping onto a multiple choice test. Model analysis permits the interpretation
of such a situation. We illustrate the use of our method by analyzing results
from the FCI.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 21:35:25 GMT""}]","2012-09-05"
"physics/0207070","Melih Sener","Melih K. Sener, Deyu Lu, Thorsten Ritz, Sanghyun Park, Petra Fromme,
  Klaus Schulten","Robustness and Optimality of Light Harvesting in Cyanobacterial
  Photosystem I","45 pages, 12 figures, 4 tables. Accepted for publication in J. Phys.
  Chem. B. A copy of this article with high resolution figures can be found at:
  http://www.ks.uiuc.edu/Publications/Papers/abstract.cgi?tbcode=SENE2002A",,,,"physics.bio-ph q-bio",,"  As most biological species, photosynthetic lifeforms have evolved to function
optimally, despite thermal disorder and with fault tolerance. It remains a
challenge to understand how this is achieved. To address this challenge the
function of the protein-pigment complex photosystem I (PSI) of the
cyanobacterium Synechococcus elongatus is investigated theoretically. The
recently obtained high resolution structure of this complex exhibits an
aggregate of 96 chlorophylls that are electronically coupled to function as a
light-harvesting antenna complex. This paper constructs an effective
Hamiltonian for the chlorophyll aggregate to describe excitation transfer
dynamics and spectral properties of PSI. For this purpose, a new kinetic
expansion method, the sojourn expansion, is introduced. Our study shows that at
room temperature fluctuations of site energies have little effect on the
calculated excitation lifetime and quantum yield, which compare favorably with
experimental results. The efficiency of the system is found to be robust
against `pruning' of individual chlorophylls. An optimality of the arrangement
of chlorophylls is identified through the quantum yield in comparison with an
ensemble of randomly oriented chlorophylls, though, the quantum yield is seen
to change only within a narrow interval in such an ensemble.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 02:01:56 GMT""}]","2007-05-23"
"physics/0207071","Skipetrov Sergey E.","S.E. Skipetrov","Wireless communications with diffuse waves","RevTEX 4, 3 pages, 2 figures",,,,"physics.data-an cond-mat.dis-nn physics.gen-ph",,"  Diffuse, multiple-scattered waves can be very efficient for information
transfer through disordered media, provided that antenna arrays are used for
both transmission and reception of signals. Information capacity C of a
communication channel between two identical linear arrays of n equally-spaced
antennas, placed in a disordered medium with diffuse scattering, grows linearly
with n and can attain considerable values, if antenna spacing a > lambda/2,
where lambda is the wavelength. Decrease of a below lambda/2 makes the signals
received by different antennas partially correlated, thus introducing
redundancy and reducing capacity of the communication system. When the size of
antenna arrays is well below lambda/2, the scaling of C with n becomes
logarithmic and capacity is low.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:00:38 GMT""}]","2007-05-23"
"physics/0207072","Alex Matzkin","A. Matzkin, P. A. Dando and T. S. Monteiro","Contribution of forbidden orbits in the photoabsorption spectra of atoms
  and molecules in a magnetic field","12 pages, 6 figures","Phys. Rev. A 67, 023402 (2003).","10.1103/PhysRevA.67.023402",,"physics.atom-ph",,"  In a previous work [Phys. Rev. A \textbf{66}, 0134XX (2002)] we noted a
partial disagreement between quantum R-matrix and semiclassical calculations of
photoabsorption spectra of molecules in a magnetic field. We show this
disagreement is due to a non-vanishing contribution of processes which are
forbidden according to the usual semiclassical formalism. Formulas to include
these processes are obtained by using a refined stationary phase approximation.
The resulting higher order in $\hbar$ contributions also account for previously
unexplained ``recurrences without closed-orbits''. Quantum and semiclassical
photoabsorption spectra for Rydberg atoms and molecules in a magnetic field are
calculated and compared to assess the validity of the first-order forbidden
orbit contributions.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:31:39 GMT""}]","2009-11-07"
"physics/0207073","Claudio Conti","B. Crosignani, P. Di Porto, C. Conti","The Adiabatic Piston and the Second Law of Thermodynamics","6 pages, 4 figures, First International Conference on Quantum Limits
  to the Second Law",,"10.1063/1.1523815",,"physics.class-ph physics.gen-ph",,"  A detailed analysis of the adiabatic-piston problem reveals peculiar
dynamical features that challenge the general belief that isolated systems
necessarily reach a static equilibrium state. In particular, the fact that the
piston behaves like a perpetuum mobile, i.e., it never stops but keeps
wandering, undergoing sizable oscillations, around the position corresponding
to maximum entropy, has remarkable implications on the entropy variations of
the system and on the validity of the second law when dealing with systems of
mesoscopic dimensions.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:32:05 GMT""}]","2009-11-07"
"physics/0207074","Levan N. Tsintsadze","Levan N. Tsintsadze","Bose-Einstein Condensation and Intermediate State of the Photon Gas","9 pages",,,"HUBP-06/02","physics.plasm-ph astro-ph physics.optics physics.space-ph",,"  Possibility of establishment of equilibrium between the photon and the dense
photon bunch is studied. In the case, when the density of plasma does not
change, the condition of production of the Bose-Einstein condensate is
obtained. It is shown that the inhomogeneity of density of photons leads to a
new intermediate state of the photon gas.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:36:55 GMT""}]","2010-06-04"
"quant-ph/0207099","Joseph V. Emerson","Joseph Emerson, Yaakov S. Weinstein, Seth Lloyd, D.G. Cory","Fidelity Decay as an Efficient Indicator of Quantum Chaos","4 pages, 3 figures, LaTeX; published version (revised introduction
  and discussion)","Phys. Rev. Lett. 89, 284102 (2002)","10.1103/PhysRevLett.89.284102",,"quant-ph nlin.CD",,"  Recent work has connected the type of fidelity decay in perturbed quantum
models to the presence of chaos in the associated classical models. We
demonstrate that a system's rate of fidelity decay under repeated perturbations
may be measured efficiently on a quantum information processor, and analyze the
conditions under which this indicator is a reliable probe of quantum chaos and
related statistical properties of the unperturbed system. The type and rate of
the decay are not dependent on the eigenvalue statistics of the unperturbed
system, but depend on the system's eigenvector statistics in the eigenbasis of
the perturbation operator. For random eigenvector statistics the decay is
exponential with a rate fixed precisely by the variance of the perturbation's
energy spectrum. Hence, even classically regular models can exhibit an
exponential fidelity decay under generic quantum perturbations. These results
clarify which perturbations can distinguish classically regular and chaotic
quantum systems.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 18:44:29 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 20:00:46 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jan 2003 20:52:49 GMT""}]","2009-11-07"
"quant-ph/0207100","Mary Beth Ruskai","Mary Beth Ruskai","Entanglement Breaking Channels",,,,,"quant-ph math-ph math.MP math.RA",,"  This paper has been removed and is superceded by a pair of papers on
stochastic maps, or channels, which break entanglement (EBT). quant-ph/0302031
General Entanglement Breaking Channels by Michael Horodecki, Peter W. Shor and
Mary Beth Ruskai includes the results originally in section 3, as well as a
number of new results about the extreme points. (The remarks in previously in
section 3 about ""sign change condition"" are incorrect and have been omitted
from quant-ph/0302031.) The new paper contains a to the conjecture that all
extreme points of EBT maps are CQ when d > 2. quant-ph/0302032 Qubit
Entanglement Breaking Channels by Mary Beth Ruskai contains the results
oroginally in section 2. The main result is that for qubits, EBT maps are
precisely the convex hull of those known as classical-quantum channels. The
complete positivity conditions in a canonical parameterization are reviewed and
used to formulate EBT constraints.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 01:31:25 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 13:11:31 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2003 20:32:30 GMT""}]","2007-05-23"
"quant-ph/0207101","K. A. Kirkpatrick","K. A. Kirkpatrick","Ambiguities in the derivation of retrodictive probability","3 pages",,,,"quant-ph",,"  The derivation of the quantum retrodictive probability formula involves an
error, an ambiguity. The end result is correct because this error appears
twice, in such a way as to cancel itself. In addition, however, the usual
expression for the probability itself contains the same ambiguity; this may
lead to errors in its application. A generally applicable method is given to
avoid such ambiguities altogether.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 05:06:55 GMT""}]","2007-05-23"
"quant-ph/0207102","Alexander E. Margolin","A.E. Shalyt-Margolin, V.I. Strazhev, A.Ya. Tregubovich","On Geometric Realization of Quantum Computations in Externally Driven
  4-Level System","5 pages","Optics and Spectroscopy Vol. 94, No.5 (2003) pp. 789-791.","10.1134/1.1576843",,"quant-ph",,"  The possibility of realization of quantum gates by means of the non-adiabatic
geometric phase is considered.
  It is shown that the non-adiabatic phase can be used for quantum gates
realization as well as the adiabatic one.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 05:18:44 GMT""}]","2009-11-07"
"quant-ph/0207103","Austin Greig Fowler","Austin G. Fowler, Cameron J. Wellard and Lloyd C.L. Hollenberg","Error Rate of the Kane Quantum Computer CNOT Gate in the Presence of
  Dephasing","New version includes substantial additional data and merges two old
  figures into one. (12 pages, 6 figures)","Phys. Rev. A, 67, 012301 (2003)","10.1103/PhysRevA.67.012301",,"quant-ph",,"  We study the error rate of CNOT operations in the Kane solid state quantum
computer architecture. A spin Hamiltonian is used to describe the system.
Dephasing is included as exponential decay of the off diagonal elements of the
system's density matrix. Using available spin echo decay data, the CNOT error
rate is estimated at approsimately 10^{-3}.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 06:33:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 00:39:58 GMT""}]","2007-05-23"
"quant-ph/0207104","Tulsi Dass","Tulsi Dass","Towards an Autonomous Formalism for Quantum Mechanics","44 pages",,,"IITK/PHY/2002/45","quant-ph",,"  A formalism is presented in which quantum particle dynamics can be developed
on its own rather than `quantization' of an underlying classical theory. It is
proposed that the unification of probability and dynamics should be considered
as the basic feature of quantum theory. Arguments are given to show that when
such a unification is attempted at the configuration space level, the wave
funtions of Schr$\ddot{o}$dinger theory appear as the natural candidates for
the desired unification. A *-algebra $\mathcal{A}_{Q}$ of (not necessarily
bounded) linear operators acting on an appropriate dense set of these wave
functions appears as the arena for quantum kinematics. A simple generalization
of an existing formalism in noncommutative geometry is employed to develop the
notion of generalized algebraic symplectic structure (GASS) which can
accomodate classical and quantum symplectic structures as special cases.
Quantum kinematics and dynamics is developed in in the framework of a
noncommutative Hamiltonian system employing an appropriate GASS based in $
\mathcal{A}_{Q}$. The Planck constant is introduced at only one place -- in the
quantum symplectic form; its appearance at conventional places is then
automatic. Unitary Wigner symmetries appear as canonical transformations in the
noncommutative Hamiltonian system. A straightforward treatment of quantum -
classical correspondence is given in terms of appropriate GASSes.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 07:33:31 GMT""}]","2007-05-23"
"quant-ph/0207105","Tobias Kramer","Christian Bracher, Tobias Kramer and Manfred Kleber","Ballistic matter waves with angular momentum: Exact solutions and
  applications","42 pages, 8 figures, extended version including photodetachment and
  semiclassical theory","Phys. Rev. A vol. 67 043601 (2003)","10.1103/PhysRevA.67.043601",,"quant-ph",,"  An alternative description of quantum scattering processes rests on
inhomogeneous terms amended to the Schroedinger equation. We detail the
structure of sources that give rise to multipole scattering waves of definite
angular momentum, and introduce pointlike multipole sources as their limiting
case. Partial wave theory is recovered for freely propagating particles. We
obtain novel results for ballistic scattering in an external uniform force
field, where we provide analytical solutions for both the scattering waves and
the integrated particle flux. Our theory directly applies to p-wave
photodetachment in an electric field. Furthermore, illustrating the effects of
extended sources, we predict some properties of vortex-bearing atom laser beams
outcoupled from a rotating Bose-Einstein condensate under the influence of
gravity.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:47:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 12:30:57 GMT""}]","2007-05-23"
"quant-ph/0207106","Marin Slobodan Tomas","M. S. Tomas","Casimir force in absorbing multilayers","RevTeX, 7 pages, 2 eps figures, to be presented at EPS-12: Trends in
  Physics","Phys. Rev. A 66, 052103 (2002)","10.1103/PhysRevA.66.052103",,"quant-ph",,"  The Casimir effect in a dispersive and absorbing multilayered system is
considered adopting the (net) vacuum-field pressure point of view to the
Casimir force. Using the properties of the macroscopic field operators
appropriate for absorbing systems and a convenient compact form of the Green
function for a multilayer, a straightforward and transparent derivation of the
Casimir force in a lossless layer of an otherwise absorbing multilayer is
presented. The resulting expression in terms of the reflection coefficients of
the surrounding stacks of layers is of the same form as that obtained by Zhou
and Spruch for a purely dispersive multilayer using the (surface) mode
summation method [Phys. Rev. A {\bf 52}, 297 (1995)]. Owing to the recursion
relations which the generalized Fresnel coefficients satisfy, this result can
be applied to more complex systems with planar symmetry. This is illustrated by
calculating the Casimir force on a dielectric (metallic) slab in a planar
cavity with realistic mirrors. Also, a relationship between the Casimir force
and energy in two different layers is established.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 12:46:42 GMT""}]","2009-11-07"
"quant-ph/0207107","Stefan Giller","Stefan Giller","Adiabatic limit interference effects for two energy level transition
  amplitudes and Nikitin - Umanskii formula studied by fundamental solution
  method","21 pages, 7 eps figures. Serious changes as a result of fatal errors
  done in a paper of S. Giller and C. Gonera published in Phys. Rev. A, 63
  052102 (2001) (the first reference of the present paper)",,,,"quant-ph",,"  A method of fundamental solutions has been used to study adiabatic transition
amplitudes in two energy level systems for a class of Hamiltonians allowing
some simplifications of Stokes graphs corresponding to such transitions. It has
been shown that for simplest such cases the amplitudes take the Nikitin -
Umanskii form but for more complicated ones they are formed by a sum of terms
strictly related to a structure of Stokes graph corresponding to such cases.
This paper corrects our previous one [Phys. Rev. A, 63 052101 (2001)] and its
results are in a full agreement with the ones of Joye, Mileti and Pfister
[Phys. Rev. A, 44 4280 (1991)].
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 13:00:38 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 14:10:05 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 11:25:00 GMT""},{""version"":""v4"",""created"":""Fri, 27 Sep 2002 09:00:49 GMT""},{""version"":""v5"",""created"":""Fri, 18 Oct 2002 13:03:16 GMT""},{""version"":""v6"",""created"":""Fri, 4 Apr 2003 10:50:08 GMT""}]","2007-05-23"
"quant-ph/0207108","Dr Arun K. Pati","Arun K. Pati and Samuel L. Braunstein","Deutsch-Jozsa algorithm for continuous variables","Latex file, 3 pages To appear in ""Quantum Inoformation with
  Continuous Variables"" Edited by S. L. Braunstein and A. K. Pati, Kluwer
  Academic Publisher, 2002",,,,"quant-ph",,"  We present an idealized quantum continuous variable analog of the
Deutsch-Jozsa algorithm which can be implemented on a perfect continuous
variable quantum computer. Using the Fourier transformation and XOR gate
appropriate for continuous spectra we show that under ideal operation to
infinite precision that there is an infinite reduction in number of query calls
in this scheme.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:11:43 GMT""}]","2007-05-23"
"quant-ph/0207109","Noah Linden","N. Linden, S. Popescu and W.K. Wootters","The power of reduced quantum states",,,,,"quant-ph",,"  In a system of n quantum particles, we define a measure of the degree of
irreducible n-way correlation, by which we mean the correlation that cannot be
accounted for by looking at the states of (n-1) particles. In the case of
almost all pure states of three qubits we show that there is no such
correlation: almost every pure state of three qubits is completely determined
by its two-particle reduced density matrices.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:26:23 GMT""}]","2007-05-23"
