"hep-ph/0207141","Theodore J. Allen","Theodore J. Allen, Todd Coleman, M. G. Olsson, Sinisa Veseli","QCD String Structure in Vector Confinement","4 pages, 4 figures, REVTeX4. Version to appear in Phys. Rev. D.
  Section II substantially improved, references added","Phys.Rev.D67:054016,2003","10.1103/PhysRevD.67.054016",,"hep-ph",,"  We demonstrate that the Nambu-Goto string spectroscopy with massless quarks
is replicated in highly excited states of the linear vector confinement
potential. For deep radial excitations we observe that the Regge slope, spacing
between daughter trajectories, and absolute state energies agree with those of
the QCD string.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:45:52 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 21:18:04 GMT""}]","2014-11-17"
"hep-ph/0207142","Nikolaos Kidonakis","Nikolaos Kidonakis","Two-loop QCD calculations in the eikonal approximation","6 pages LaTeX, 3 figures, presented at DPF2002, Williamsburg,
  Virginia, May 24-28, 2002",,,,"hep-ph",,"  I discuss recent progress in the calculation of two-loop QCD corrections in
the eikonal approximation. I present specific results for the UV structure of
the corrections.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:57:14 GMT""}]","2007-05-23"
"hep-ph/0207143","Yun-Song Piao","Yun-Song Piao, Rong-Gen Cai, Xinmin Zhang and Yuan-Zhong Zhang","Assisted Tachyonic Inflation","5 pages, no figures, a revised version and reference added","Phys.Rev. D66 (2002) 121301","10.1103/PhysRevD.66.121301",,"hep-ph cond-mat hep-th",,"  The model of inflation with a single tachyon field generates larger
anisotropy and has difficulties in describing the formation of the Universe .
In this paper we consider a model with multi tachyon fields and study the
assisted inflationary solution. Our results show that this model satisfies the
observation.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:59:58 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 05:18:00 GMT""},{""version"":""v3"",""created"":""Wed, 25 Dec 2002 12:56:33 GMT""}]","2009-11-07"
"hep-ph/0207144","Georg Raffelt","G.G. Raffelt (MPP, Munich)","Stars and Fundamental Physics","Contribution to ESO-CERN-ESA Symposium on Astronomy, Cosmology and
  Fundamental Physics (4-7 March 2002, Garching, Germany), additional
  references in revised version",,"10.1007/10857580_27",,"hep-ph",,"  Stars are powerful sources for weakly interacting particles that are produced
by nuclear or plasma processes in their hot interior. These fluxes can be used
for direct measurements (e.g. solar or supernova neutrinos) or the
back-reaction on the star can be used to derive limits on new particles. We
discuss two examples of current interest, the search for solar axions by the
CAST experiment at CERN and stellar-evolution limits on the size of putative
large extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 11:42:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 11:22:27 GMT""}]","2009-11-07"
"hep-ph/0207146",,"D. Metaxas (Athens, Tech. U.)","Hard thermal loops with a background plasma velocity","11 pages, no figures","Europhys.Lett.61:599-605,2003","10.1209/epl/i2003-00113-x",,"hep-ph",,"  I consider the calculation of the two and three-point functions for QED at
finite temperature in the presence of a background plasma velocity. The final
expressions are consistent with Lorentz invariance, gauge invariance and
current conservation, pointing to a straightforward generalization of the hard
thermal loop formalism to this physical situation. I also give the resulting
expression for the effective action and identify the various terms.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:12:39 GMT""}]","2010-12-17"
"hep-th/0207083","Matthew Lippert","Ben Freivogel, Steven B. Giddings, and Matthew Lippert","Toward a Theory of Precursors","23 pages, 4 figures, Latex","Phys.Rev. D66 (2002) 106002","10.1103/PhysRevD.66.106002","SU-ITP-02/28","hep-th",,"  To better understand the possible breakdown of locality in quantum
gravitational systems, we pursue the identity of precursors in the context of
AdS/CFT. Holography implies a breakdown of standard bulk locality which we
expect to occur only at extremely high energy. We consider precursors that
encode bulk information causally disconnected from the boundary and whose
measurement involves nonlocal bulk processes. We construct a toy model of
holography which encapsulates the expected properties of precursors and compare
it with previous such discussions. If these precursors can be identified in the
gauge theory, they are almost certainly Wilson loops, perhaps with decorations,
but the relevant information is encoded in the high-energy sector of the theory
and should not be observable by low energy measurements. This would be in
accord with the locality bound, which serves as a criterion for situations
where breakdown of bulk locality is expected.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 19:37:29 GMT""}]","2009-11-07"
"hep-th/0207092","Dmitri Antonov","Dmitri Antonov (INFN, Pisa and Pisa University)","String representation of the SU(N)-inspired dual Abelian-Higgs-type
  theory with the $\Theta$-term","7 pages, LaTeX2e, no figures","Phys.Lett. B543 (2002) 53-58","10.1016/S0370-2693(02)02412-7","IFUP-TH 2002/27","hep-th",,"  String representation of the $[U(1)]^{N-1}$ gauge-invariant dual
Abelian-Higgs-type theory, which is relevant to the SU(N)-QCD with the
$\Theta$-term and provides confinement of quarks, is derived. The N-dependence
of the Higgs vacuum expectation value is found, at which the tension of the
string joining quarks becomes N-independent, similarly to the real QCD.
Contrary to that, the inverse coupling constant of the rigidity term of this
string always behaves approximately as 1/N. A long-range Aharonov-Bohm-type
interaction of a dyon (i.e., a quark which acquired a magnetic charge due to
the $\Theta$-term) with a closed electric string becomes nontrivial at $\Theta$
not equal to $N\pi$ times an integer. On the contrary, at these critical values
of $\Theta$, the scattering of dyons over strings is absent.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:28:55 GMT""}]","2009-11-07"
"hep-th/0207093","Kayoko Fujimura","Kayoko Fujimura","Partition Function on Not-flat Brane","10 pages, Latex, no figures; to appear in Phys. Lett. B","Phys.Lett. B541 (2002) 171-176","10.1016/S0370-2693(02)02183-4",,"hep-th",,"  We show that a partition function on the not-flat D1-brane can be written in
the same form as that on the flat one in $\alpha^\prime$-order. In this case
the information of the curvature of the brane configuration is included in
tachyon beta function.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 16:44:32 GMT""}]","2009-11-07"
"hep-th/0207094","Sylvain Ribault","Sylvain Ribault (CPHT, Ecole Polytechnique)","AdS2 D-branes in AdS3 spacetime","7 pages, to appear in the proceedings of the workshop ""Across the
  present energy frontier : probing the origin of mass"", Corfu, Greece, Sept.
  2001",,,"CPHT-062.0702","hep-th",,"  I review some recent progress in understanding the properties of AdS2 branes
in AdS3. Different methods - classical string motion, Born-Infeld dynamics,
boundary states - are evocated and compared.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:38:14 GMT""}]","2007-05-23"
"hep-th/0207095","Ana Lucia Barbosa","R. Aldrovandi, V. C. de Andrade, A. L. Barbosa, J. G. Pereira","Mass Generation from Lie Algebra Extensions","11 pages; revtex; title and PACS have been changed; comments included
  in the manuscript",,"10.1023/B:IJTP.0000006023.78109.19",,"hep-th",,"  Applied to the electroweak interactions, the theory of Lie algebra extensions
suggests a mechanism by which the boson masses are generated without resource
to spontaneous symmetry breaking. It starts from a gauge theory without any
additional scalar field. All the couplings predicted by the Weinberg-Salam
theory are present, and a few others which are nevertheless consistent within
the model.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 19:56:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 17:46:44 GMT""}]","2009-11-07"
"hep-th/0207096","Marcos Marino","Marcos Marino","Chern-Simons theory, matrix integrals, and perturbative three-manifold
  invariants","26 pages, JHEP style, typos corrected, some improvements in section
  5.2, references added","Commun.Math.Phys. 253 (2004) 25-49","10.1007/s00220-004-1194-4","HUTP-02/A029","hep-th math.GT math.QA",,"  The universal perturbative invariants of rational homology spheres can be
extracted from the Chern-Simons partition function by combining perturbative
and nonperturbative results. We spell out the general procedure to compute
these invariants, and we work out in detail the case of Seifert spaces. By
extending some previous results of Lawrence and Rozansky, the Chern-Simons
partition function with arbitrary simply-laced group for these spaces is
written in terms of matrix integrals. The analysis of the perturbative
expansion amounts to the evaluation of averages in a Gaussian ensemble of
random matrices. As a result, explicit expressions for the universal
perturbative invariants of Seifert homology spheres up to order five are
presented.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 19:48:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 22:06:51 GMT""},{""version"":""v3"",""created"":""Wed, 21 Aug 2002 18:33:10 GMT""},{""version"":""v4"",""created"":""Thu, 14 Nov 2002 18:45:22 GMT""}]","2009-11-07"
"hep-th/0207097","Hiroshige Kajiura","Hiroshige Kajiura","Kronecker foliation, D1-branes and Morita equivalence of Noncommutative
  two-tori","29 pages, 7 figures","JHEP 0208:050,2002","10.1088/1126-6708/2002/08/050",,"hep-th math.QA",,"  It is known that the physics of open strings on a D2-brane on a two-torus is
realized from the viewpoint of deformation quantization in the Seiberg-Witten
limit. We study its T-dual theory, i.e. D1-brane physics on two-tori. Such
theory is described by Kronecker foliation. The algebra of open strings on the
D1-brane is then identified with the crossed product representation of a
noncommutative two-torus. The Morita equivalence of noncommutative two-tori is
also realized geometrically along this line. As an application, Heisenberg
modules and the tensor product between them are discussed from these geometric
viewpoints. We show they are related to the homological mirror symmetry of
two-tori.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 21:14:14 GMT""}]","2014-11-18"
"hep-th/0207098","Balachandran Sathiapalan","B. Sathiapalan","Loop Variables in String Theory","52 pages, Latex file, 1 figure","Int.J.Mod.Phys.A18:767-810,2003","10.1142/S0217751X03012126","IMSC/2002/07/16","hep-th",,"  The loop variable approach is a proposal for a gauge invariant generalization
of the sigma-model renormalization group method of obtaining equations of
motion in string theory. The basic guiding principle is space-time gauge
invariance rather than world-sheet properties. In essence it is a version of
Wilson's exact renormalization group equation for the world sheet theory. It
involves all the massive modes and is defined with a finite world-sheet cutoff,
which allows one to go off the mass-shell. On shell the tree amplitudes of
string theory are reproduced. The equations are gauge invariant off shell also.
This article is a self-contained discussion of the loop variable approach as
well as its connection with the renormalization group.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 06:42:15 GMT""}]","2014-11-18"
"hep-th/0207099","Gabor Takacs","Z. Bajnok, L. Palla and G. Takacs","Spectrum of boundary states in N=1 SUSY sine-Gordon theory","25 pages, 7 eps figures. Reference added","Nucl.Phys. B644 (2002) 509-532","10.1016/S0550-3213(02)00821-0","ITP Budapest Report 583","hep-th",,"  We consider N=1 supersymmetric sine-Gordon theory (SSG) with supersymmetric
integrable boundary conditions (boundary SSG = BSSG). We find two possible ways
to close the boundary bootstrap for this model, corresponding to two different
choices for the boundary supercharge. We argue that these two bootstrap
solutions should correspond to the two integrable Lagrangian boundary theories
considered recently by Nepomechie.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 07:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 10:47:12 GMT""}]","2009-11-07"
"hep-th/0207100","R. S. Ward","R S Ward","Stabilizing textures with magnetic fields","11 pages, 2 eps figures","Phys.Rev. D66 (2002) 041701","10.1103/PhysRevD.66.041701","DCPT-02/47","hep-th",,"  The best-known way of stabilizing textures is by Skyrme-like terms, but
another possibility is to use gauge fields. The semilocal vortex may be viewed
as an example of this, in two spatial dimensions. In three dimensions, however,
the idea (in its simplest form) does not work -- the link between the gauge
field and the scalar field is not strong enough to prevent the texture from
collapsing. Modifying the |D Phi|^2 term in the Lagrangian (essentially by
changing the metric on the Phi-space) can strengthen this link, and lead to
stability. Furthermore, there is a limit in which the gauge field is entirely
determined in terms of the scalar field, and the system reduces to a pure
Skyrme-like one. This is described for gauge group U(1), in dimensions two and
three. The non-abelian version is discussed briefly, but as yet no examples of
texture stabilization are known in this case.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 08:47:21 GMT""}]","2009-11-07"
"hep-th/0207101","Ergin Sezgin","J. Engquist, E. Sezgin, P. Sundell","On N=1,2,4 Higher Spin Gauge Theories in Four Dimensions","Latex, 36 pages, remarks, footnotes and references added","Class.Quant.Grav. 19 (2002) 6175-6196","10.1088/0264-9381/19/23/316",,"hep-th",,"  We study N=1,2,4 higher spin superalgebras in four dimensions and higher spin
gauge theories based on them. We extend the existing minimal N=2,4 theories and
find a minimal N=1 theory. Utilizing the basic structure of the minimal N=8
theory, we express the full field equations for the N=1,2,4 theories in a
universal form without introducing Kleinian operators. We also use a
non-minimal N=4 higher spin algebra tensored with U(3) to describe a higher
spin extension of N=4 supergravity coupled to the massless vector multiplets
arising in the KK spectrum of 11D supergravity on the N=3 supersymmetric AdS_4
x N^{010} background. The higher spin theory also contains a triplet of vector
multiplets which may play a role in the super-Higgs effect in which N=4 is
broken down to N=3.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 11:08:39 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 23:50:22 GMT""}]","2009-11-07"
"hep-th/0207102","Zygmunt Lalak","Philippe Brax and Zygmunt Lalak","Brane world supersymmetry, detuning, flipping and orbifolding","17 pages, Dedicated to Stefan Pokorski on his 60th birthday","Acta Phys.Polon. B33 (2002) 2399-2418",,"IFT/2002/25, T/02-089","hep-th",,"  We emphasize the necessity of a delicate interplay between the gauge and
gravitational sectors of five-dimensional brane worlds in creating
phenomenologically relevant vacua. We discuss locally supersymmetric brane
worlds with unflipped and flipped fermionic boundary conditions and with matter
on the branes. We point out that a natural separation between the gauge and
gravity sectors, very difficult in models with true extra dimensions, may be
achieved in 4d models with deconstructed dimensions.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 10:26:29 GMT""}]","2007-05-23"
"hep-th/0207103","Stefano Foffa","Stefano Foffa","Pre-big bang on the brane","Final version published on PRD; one reference added","Phys.Rev. D66 (2002) 063512","10.1103/PhysRevD.66.063512",,"hep-th",,"  The equations of motion and junction conditions for a gravi-dilaton brane
world scenario are studied in the string frame. It is shown that they allow
Kasner-like solutions on the brane, which makes the dynamics of the brane very
similar to the low curvature phase of pre-big bang cosmology. Analogies and
differences of this scenario with the Randall-Sundrum one and with the standard
bulk pre-big bang dynamics are also discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 12:43:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 09:25:01 GMT""},{""version"":""v3"",""created"":""Fri, 4 Oct 2002 15:09:11 GMT""}]","2009-11-07"
"hep-th/0207104","Fernando Quevedo","C.P. Burgess, F. Quevedo, S.-J. Rey, G. Tasinato, I. Zavala","Cosmological Spacetimes from Negative Tension Brane Backgrounds","43 pages, 8 figures. Published version","JHEP 0210 (2002) 028","10.1088/1126-6708/2002/10/028","DAMTP-2002-87, SNUST 02-0702, McGill-02/20","hep-th gr-qc hep-ph",,"  We identify a time-dependent class of metrics with potential applications to
cosmology, which emerge from negative-tension branes. The cosmology is based on
a general class of solutions to Einstein-dilaton-Maxwell theory, presented in
{hep-th/0106120}. We argue that solutions with hyperbolic or planar symmetry
describe the gravitational interactions of a pair of negative-tension
$q$-branes. These spacetimes are static near each brane, but become
time-dependent and expanding at late epoch -- in some cases asymptotically
approaching flat space. We interpret this expansion as being the spacetime's
response to the branes' presence. The time-dependent regions provide explicit
examples of cosmological spacetimes with past horizons and no past naked
singularities. The past horizons can be interpreted as S-branes. We prove that
the singularities in the static regions are repulsive to time-like geodesics,
extract a cosmological `bounce' interpretation, compute the explicit charge and
tension of the branes, analyse the classical stability of the solution (in
particular of the horizons) and study particle production, deriving a general
expression for Hawking's temperature as well as the associated entropy.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:02:22 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 11:23:19 GMT""},{""version"":""v3"",""created"":""Sat, 7 Dec 2002 11:09:24 GMT""}]","2009-11-07"
"hep-th/0207105","Ashok Sen","Ashoke Sen","Time Evolution in Open String Theory","LaTeX file, 35 pages, 2 figures, discussion on multiple rolling
  tachyons expanded to include the general case, references added; v4: typos
  corrected","JHEP 0210:003,2002","10.1088/1126-6708/2002/10/003","MRI-P-020703","hep-th",,"  We discuss a general iterative procedure for constructing time dependent
solutions in open string theory describing rolling of a generic tachyon field
away from its maximum. These solutions are characterized by two parameters
labelling the initial position and velocity of the tachyon field, but one of
these parameters can be removed by using time translation symmetry. The Wick
rotated version of the resulting one parameter family of inequivalent solutions
describes a one parameter family of boundary conformal field theories, each
member of which is related to the boundary conformal field theory describing
the original D-brane system by a nearly marginal deformation. We apply this
technique to construct a time dependent solution on a D-brane in bosonic string
theory which can be interpreted as the creation of a lower dimensional brane
during the decay of an unstable D-brane.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:16:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 17:40:32 GMT""},{""version"":""v3"",""created"":""Sat, 20 Jul 2002 13:16:55 GMT""},{""version"":""v4"",""created"":""Tue, 22 Oct 2002 14:40:07 GMT""}]","2009-11-07"
"hep-th/0207106","Robbert Dijkgraaf","Robbert Dijkgraaf, Cumrun Vafa","On Geometry and Matrix Models","24 pages","Nucl.Phys. B644 (2002) 21-39","10.1016/S0550-3213(02)00764-2",,"hep-th",,"  We point out two extensions of the relation between matrix models,
topological strings and N=1 supersymmetric gauge theories. First, we note that
by considering double scaling limits of unitary matrix models one can obtain
large N duals of the local Calabi-Yau geometries that engineer N=2 gauge
theories. In particular, a double scaling limit of the Gross-Witten
one-plaquette lattice model gives the SU(2) Seiberg-Witten solution, including
its induced gravitational corrections. Secondly, we point out that the
effective superpotential terms for N=1 ADE quiver gauge theories is similarly
computed by large multi-matrix models, that have been considered in the context
of ADE minimal models on random surfaces. The associated spectral curves are
multiple branched covers obtained as Virasoro and W-constraints of the
partition function.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:37:23 GMT""}]","2010-04-05"
"hep-th/0207107","Barton Zwiebach","Nicolas Moeller and Barton Zwiebach","Dynamics with Infinitely Many Time Derivatives and Rolling Tachyons","46 pages, 14 figures, LaTeX. Replaced version: Minor typos corrected,
  some figures edited for clarity","JHEP 0210 (2002) 034","10.1088/1126-6708/2002/10/034","CTP-MIT-3283","hep-th",,"  Both in string field theory and in p-adic string theory the equations of
motion involve infinite number of time derivatives. We argue that the initial
value problem is qualitatively different from that obtained in the limit of
many time derivatives in that the space of initial conditions becomes strongly
constrained. We calculate the energy-momentum tensor and study in detail time
dependent solutions representing tachyons rolling on the p-adic string theory
potentials. For even potentials we find surprising small oscillations at the
tachyon vacuum. These are not conventional physical states but rather
anharmonic oscillations with a nontrivial frequency--amplitude relation. When
the potentials are not even, small oscillatory solutions around the bottom must
grow in amplitude without a bound. Open string field theory resembles this
latter case, the tachyon rolls to the bottom and ever growing oscillations
ensue. We discuss the significance of these results for the issues of emerging
closed strings and tachyon matter.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:58:10 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 15:04:41 GMT""}]","2009-11-07"
"hep-th/0207108","Soo-Jong Rey","Soo-Jong Rey","Exact Answers to Approximate Questions: Noncommutative Dipoles, Open
  Wilson Lines, and UV-IR Duality","short lecture at 2001 Les Houches summer school",,,"SNUST 02-0701","hep-th",,"  In this lecture, I put forward conjectures asserting that, in all
noncommutative field theories, (1) open Wilson lines and their descendants
constitute a complete set of interpolating operators of `noncommutative
dipoles', obeying dipole relation, (2) infrared dynamics of the noncommutative
dipoles is dual to ultraviolet dynamics of the elementary noncommutative
fields, and (3) open string field theory is a sort of noncommutative field
theory, whose open Wilson lines are interpolating operators for closed strings.
I substantiate these conjectures by various intuitive arguments and explicit
computations of one- and two-loop Feynman diagrammatics.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:56:04 GMT""}]","2007-05-23"
"math-ph/0207013","Andreas U. Schnmidt","Andreas U. Schmidt","Zeno Dynamics in Quantum Statistical Mechanics","15 pages, AMSLaTeX; typos corrected, references updated and added,
  acknowledgements added, style polished; revised version contains corrections
  from published corrigenda","J. Phys. A: Math. Gen. 36 (31 january 2003) 1135-1148","10.1088/0305-4470/36/4/319",,"math-ph math.MP math.OA quant-ph",,"  We study the quantum Zeno effect in quantum statistical mechanics within the
operator algebraic framework. We formulate a condition for the appearance of
the effect in W*-dynamical systems, in terms of the short-time behaviour of the
dynamics. Examples of quantum spin systems show that this condition can be
effectively applied to quantum statistical mechanical models. Further, we
derive an explicit form of the Zeno generator, and use it to construct Gibbs
equilibrium states for the Zeno dynamics. As a concrete example, we consider
the X-Y model, for which we show that a frequent measurement at a microscopic
level, e.g. a single lattice site, can produce a macroscopic effect in changing
the global equilibrium.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:58:04 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 14:24:32 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jan 2003 11:24:19 GMT""},{""version"":""v4"",""created"":""Wed, 6 Oct 2004 11:43:45 GMT""}]","2009-11-07"
"math-ph/0207014","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Differential Geometry of Group Lattices","51 pages, 11 figures","J.Math.Phys. 44 (2003) 1781-1821","10.1063/1.1540713",,"math-ph gr-qc hep-th math.MP",,"  In a series of publications we developed ""differential geometry"" on discrete
sets based on concepts of noncommutative geometry. In particular, it turned out
that first order differential calculi (over the algebra of functions) on a
discrete set are in bijective correspondence with digraph structures where the
vertices are given by the elements of the set. A particular class of digraphs
are Cayley graphs, also known as group lattices. They are determined by a
discrete group G and a finite subset S. There is a distinguished subclass of
""bicovariant"" Cayley graphs with the property that ad(S)S is contained in S.
  We explore the properties of differential calculi which arise from Cayley
graphs via the above correspondence. The first order calculi extend to higher
orders and then allow to introduce further differential geometric structures.
  Furthermore, we explore the properties of ""discrete"" vector fields which
describe deterministic flows on group lattices. A Lie derivative with respect
to a discrete vector field and an inner product with forms is defined. The
Lie-Cartan identity then holds on all forms for a certain subclass of discrete
vector fields.
  We develop elements of gauge theory and construct an analogue of the lattice
gauge theory (Yang-Mills) action on an arbitrary group lattice. Also linear
connections are considered and a simple geometric interpretation of the torsion
is established.
  By taking a quotient with respect to some subgroup of the discrete group,
generalized differential calculi associated with so-called Schreier diagrams
are obtained.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 22:17:00 GMT""}]","2009-11-07"
"math/0207087","Tahl Nowik","Tahl Nowik","Higher Order Invariants of Immersions of Surfaces into 3-Space",,,,,"math.GT",,"  We classify all finite order invariants of immersions of a closed orientable
surface into R^3, with values in any Abelian group. We show that they are all
functions of order one invariants.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:00:15 GMT""}]","2007-05-23"
"math/0207088","David McKinnon","David McKinnon","Counting Rational Points on Ruled Varieties","LaTeX, 9 pages, no figures",,,,"math.AG math.NT",,"  In this paper, we prove a general result computing the number of rational
points of bounded height on a projective variety $V$ which is covered by lines.
The main technical result used to achieve this is an upper bound on the number
of rational points of bounded height on a line. This upper bound is such that
it can be easily controlled as the line varies, and hence is used to sum the
counting functions of the lines which cover the original variety $V$.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:09:46 GMT""}]","2007-05-23"
"math/0207089","C. Hertling","Claus Hertling, Yuri Manin","Unfoldings of meromorphic connections and a construction of Frobenius
  manifolds","34 pages, amslatex, remark 2.10 added, shorter proof of 2.9",,,,"math.AG math.CV",,"  The existence of universal unfoldings of certain germs of meromorphic
connections is established. This is used to prove a general construction
theorem for Frobenius manifolds. A particular case is Dubrovin's theorem on
semisimple Frobenius manifolds. Another special case starts with variations of
Hodge structures. This case is used to compare two constructions of Frobenius
manifolds, the one in singularity theory and the Barannikov-Kontsevich
construction. For homogeneous polynomials which give Calabi-Yau hypersurfaces
certain Frobenius submanifolds in both constructions are isomorphic.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:44:22 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 16:01:40 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2003 18:16:59 GMT""}]","2007-05-23"
"math/0207090","Ali Tahzibi","Ali Tahzibi","Robust transitivity implies almost robust ergodicity","12 pages",,,,"math.DS",,"  In this paper we show the relation between robust transitivity and robust
ergodicity for conservative diffeomorphisms. In dimension 2 robustly transitive
systems are robustly ergodic. For the three dimensional case, we define it
almost robust ergodicity and prove that generically robustly transitive systems
are almost robustly ergodic, if the Lyapunov exponents are nonzero. We also
show in higher dimensions, that under some conditions robust transitivity
implies robust ergodicity.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:48:13 GMT""}]","2007-05-23"
"math/0207091","Francisco J. Plaza Martin","Jos\'e M. Mu\~noz Porras and Francisco J. Plaza Mart\'in","Equations of Hurwitz Schemes in the Infinite Grassmannian","33 pages. An incomplete reference has been fixed",,,,"math.AG",,"  The main result proved in the paper is the computation of the explicit
equations defining the Hurwitz schemes of coverings with punctures as
subschemes of the Sato infinite Grassmannian. As an application, we
characterize the existence of certain linear series on a smooth curve in terms
of soliton equations.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 11:05:09 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 07:38:07 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 2004 10:52:38 GMT""}]","2016-08-16"
"math/0207092","Dana P. Williams","Igor Fulman (Arizona State University), Paul S. Muhly (University of
  Iowa), Dana P. Williams (Dartmouth College)","Continuous-Trace Groupoid Crossed Products","11 pages",,,,"math.OA",,"  Let $G$ be a second countable, locally compact groupoid with Haar system, and
let $\mathcal{A}$ be a bundle of $C^{\ast}$-algebras defined over the unit
space of $G$ on which $G$ acts continuously. We determine conditions under
which the associated crossed product $C^{\ast}(G;\mathcal{A})$ is a continuous
trace $C^{\ast}$-algebra.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:29:12 GMT""}]","2007-05-23"
"math/0207093","Gregor Masbaum","Patrick M. Gilmer, Gregor Masbaum, and Paul van Wamelen","Integral bases for TQFT modules and unimodular representations of
  mapping class groups",,"Comment. Math. Helv. 79 (2004), no. 2, 260--284","10.1007/s00014-004-0801-5",,"math.QA math.GT",,"  We construct integral bases for the SO(3)-TQFT-modules of surfaces in genus
one and two at roots of unity of prime order and show that the corresponding
mapping class group representations preserve a unimodular Hermitian form over a
ring of algebraic integers. For higher genus surfaces the Hermitian form
sometimes must be non-unimodular. In one such case, genus 3 and p=5, we still
give an explicit basis.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:44:48 GMT""}]","2015-12-22"
"math/0207094","Smagina Yelena","Ye. Smagina","Zero Assignment in Multivariable System Using Pole Assignment Method","12 pages, TeX (or Latex,ets)",,,,"math.DS math.OC",,"  In the paper we consider the invariant zero assignment problem in a linear
multivariable system with several inputs/outputs by constructing a system
output matrix. The problem is reduced to the pole assignment problem by a state
feedback (modal control) in a descriptor system or a regular one. It is shown
that the zero assignment and pole assignment are mathematically equivalent
problems.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:37:59 GMT""}]","2007-05-23"
"math/0207095","Elena Ournycheva","E. Ournycheva","$(L_p, L_q)$ estimates of potentials with oscillating kernel","LaTex, 21 pages",,,,"math.CA",,"  $(L_p, L_q)$ estimates are obtained for oscillatory potentials
$(K^\alphaf)(x)=\int\limits_{R^n}\frac{\exp(i|y|)}{|y|^{n-\alpha}}f(x-y)dy$,
  $0<\alpha<n$, $n\geq 2$, whose symbol has a singularity on the unit sphere.
These potentials are natural modifications of the celebrated Bochner-Riesz
operator and Helmholtz potential arising in Fourier analysis and PDE. For some
values of $\alpha$, determination of the corresponding pairs $(L_p, L_q)$
represents an open problem. The range of $\alpha$ for which the problem is open
is just the same as for the Bochner-Riesz means.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:49:02 GMT""}]","2007-05-23"
