"hep-ex/0207016","Franck Sabatie","F. Sabatie","The Generalized Parton Distributions program at Jefferson Lab","Proceeding of ""Exclusive Processes at High Momentum Transfer""
  workshop, May 2002, Jefferson Lab, USA",,"10.1142/9789812776211_0021",,"hep-ex",,"  The Generalized Parton Distributions (GPD) have drawn a lot of interest from
the theoretical community since 1997, but also from the experimental community
and especially at Jefferson Lab. First, the results for Deeply Virtual Compton
Scattering (DVCS) at 4.2 GeV beam energy have recently been extracted from CLAS
data. The single spin asymmetry shows a remarkably clean sine wave despite the
rather low Q2 achievable at this energy. Two new dedicated DVCS experiments
using 6 GeV beam will run in 2003 and 2004 in Hall A and Hall B respectively.
Both experiments will yield very accurate results over a wide range of
kinematics, and allow for the first time a precise test of the factorization of
the DVCS process. Assuming the Bjorken regime is indeed reached, these
experiments will allow the extraction of linear combinations of GPD's and put
strong constraints on the available phenomenological models. Upon successful
completion of both experiments, a wider experimental program at 6 GeV can be
envisioned, using for instance Deuterium targets trying to nail down the
neutron and deuteron GPD's. In addition, resonances can be probed using
DeltaVCS where one produces a resonance in the final state. Finally, the 12 GeV
upgrade of Jefferson Lab extends the available kinematical range, and will
allow us to perform a complete, high precision GPD program using various
reactions among which, Deeply Virtual Meson Electroproduction (DVMP) and DVCS.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 18:32:27 GMT""}]","2017-08-23"
"hep-ex/0207017","Stefano Lami","Stefano Lami","The CDF MiniPlug Calorimeters","15 pages, 17 figures; contribution to DPF2002","Nucl.Instrum.Meth.A496:333-346,2003","10.1016/S0168-9002(02)01764-3",,"hep-ex",,"  Two MiniPlug calorimeters, designed to measure the energy and lateral
position of particles in the (forward) pseudorapidity region of
$3.6<|\eta|<5.2$ of the CDF detector, have been recently installed as part of
the Run II CDF upgrade at the Tevatron $\bar pp$ collider. They consist of
lead/liquid scintillator read out by wavelength shifting fibers arranged in a
pixel-type towerless geometry suitable for `calorimetric tracking'. The design
concept, the prototype performance and the final design of the MiniPlugs are
here described. A recent cosmic ray test resulted in a light yield of
approximately 100 pe/MIP, which exceeds our design requirements.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 21:07:12 GMT""}]","2008-11-26"
"hep-ex/0207018","Kamil Sedlak","Kamil Sedlak","Dijet Production at Low Q2","6 pages, Latex, 2 figures in EPS format, based on appolb style","Acta Phys.Polon.B33:3129-3134,2002",,,"hep-ex",,"  Triple differential dijet cross-sections in electron proton interactions
measured with the H1 detector at HERA are presented. The data are compared to
Monte Carlo simulations based on the DGLAP and CCFM parton evolution schemes.
Effects of longitudinally polarized virtual photons are investigated.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:53:59 GMT""}]","2014-11-17"
"hep-ph/0207051","Jan Kalinowski","Jan Kalinowski","Slepton Flavour Violation at Colliders","8 pages, latex, 1 figure, a typo in Tab.1 fixed","Acta Phys.Polon. B33 (2002) 2613-2620",,,"hep-ph",,"  In supersymmetric extensions of the Standard Model, the lepton flavour
violation (LFV) is closely related to the structure of slepton masses and
mixing. Allowing for the most general flavour structure of the slepton sector,
consistent with the experimental limits on rare lepton decays, large and
distinct signals of LFV at future colliders can be expected. A case study of
mixing of second and third generation of sleptons at an e+e- collider is
presented and compared to that of tau to mu+gamma rare decay.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:26:29 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 07:32:03 GMT""}]","2007-05-23"
"hep-ph/0207052","Fridger Schrempp","F. Schrempp (DESY) and A. Utermann (DESY)","Instantons and Saturation in the Colour Dipole Picture","5 pages, 1 figure, presented at the Xth International Workshop on
  Deep Inelastic Scattering (DIS 2002), Cracow, 30 April - 4 May 2002, one
  reference added","Acta Phys.Polon. B33 (2002) 3633-3638",,"DESY-02-093","hep-ph",,"  We pursue the intriguing possibility that larger-size instantons build up
diffractive scattering, with the marked instanton-size scale $<\rho> \approx
0.5$ fm being reflected in the conspicuous ``geometrization'' of soft QCD. As
an explicit illustration, the known instanton contribution to DIS is
transformed into the intuitive colour dipole picture. With the help of lattice
results, the $q \bar{q}$-dipole size r is carefully increased towards hadronic
dimensions. Unlike pQCD, one now observes a competition between two crucial
length scales: the dipole size r and the size $\rho$ of the background
instanton that is sharply localized around $<\rho> \approx 0.5$ fm. For r
exceeding $<\rho>$, the dipole cross section indeed saturates towards a
geometrical limit, proportional to the area $\pi <\rho>^2$, subtended by the
instanton.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:47:53 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 09:02:47 GMT""}]","2007-05-23"
"hep-ph/0207053","Werner Rodejohann","Werner Rodejohann","Leptogenesis, mass hierarchies and low energy parameters","14 pages, 4 figures. Reference added","Phys.Lett. B542 (2002) 100-110","10.1016/S0370-2693(02)02310-9","DO-TH 02/09","hep-ph",,"  Leptogenesis in a left-right symmetric model is investigated for all possible
neutrino mass hierarchies. The predictions of the model for low energy
parameters as measured in neutrinoless double beta decay and in oscillation
experiments are compared. The preferred values of the Majorana phases and
limits on the smallest mass state are given. The main observation is that for
the inverse hierarchy observable CP violation in oscillation experiments as
well as a sizable signal in neutrinoless double beta decay can be expected. In
a degenerate scheme, one Majorana phase is bounded to be around pi/2 or pi, and
this ambiguity can easily be tested through neutrinoless double beta decay. The
dependence of the baryon asymmetry on the different ""Dirac"" and ""Majorana""
phases is analyzed and a possibility to avoid the gravitino problem is
discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 17:38:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 14:04:00 GMT""}]","2010-04-05"
"hep-ph/0207054","Z. Merebashvili","J.G. Korner and Z. Merebashvili","One-loop corrections to four-point functions with two external massive
  fermions and two external massless partons","30 pages and 5 figures, minor changes, version to appear in Phys.
  Rev. D","Phys.Rev.D66:054023,2002","10.1103/PhysRevD.66.054023","MZ-TH/02-10","hep-ph",,"  We present a complete set of one-loop matrix elements relevant for the
hadroproduction of heavy quarks in next-to-leading order employing dimensional
regularization to isolate ultraviolet and soft divergences. All results of the
perturbative calculation are given in detail. These one-loop matrix elements
can also be used as input in the determination of the corresponding
next-to-leading order cross sections for heavy flavor photoproduction and in
photon-photon reactions, as well as for any of the relevant crossed processes.
Our results are tested against the results of other related studies in which
unpolarized and longitudinally polarized processes were considered.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 18:48:33 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 19:51:11 GMT""}]","2014-11-17"
"hep-ph/0207055","Zack Sullivan","B. W. Harris, E. Laenen, L. Phaf, Z. Sullivan, and S. Weinzierl","The fully differential single-top-quark cross section in next-to-leading
  order QCD","37 pages, latex, 2 ps figures","Phys.Rev.D66:054024,2002","10.1103/PhysRevD.66.054024",,"hep-ph hep-ex",,"  We present a new next-to-leading order calculation for fully differential
single-top-quark final states. The calculation is performed using phase space
slicing and dipole subtraction methods. The results of the methods are found to
be in agreement. The dipole subtraction method calculation retains the full
spin dependence of the final state particles. We show a few numerical results
to illustrate the utility and consistency of the resulting computer
implementations.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 20:00:23 GMT""}]","2008-11-26"
"hep-ph/0207056","Tim M. P. Tait","Marcela Carena, Tim M.P. Tait, and C.E.M. Wagner","Branes and Orbifolds are Opaque","Corrected very minor typos","Acta Phys.Polon.B33:2355,2002",,"ANL-HEP-PR-02-043, EFI-02-93, FERMILAB-PUB-02/135-T","hep-ph",,"  We examine localized kinetic terms for gauge fields which can propagate into
compact extra dimensions. We find that such terms are generated by radiative
corrections in both theories with matter fields confined to branes and in
theories imposing orbifold boundary conditions on bulk matter. In both cases,
the radiative corrections are logarithmically divergent, indicating that from
an effective field theory point of view they cannot be predicted in terms of
other parameters, and should be treated as independent leading order parameters
of the theory. Specializing to the five dimensional case, we show that these
terms may result in gross distortions of the Kaluza-Klein gauge field masses,
wave functions, and couplings to brane and bulk matter. The resulting
phenomenological implications are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 20:18:11 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 18:17:58 GMT""}]","2009-10-07"
"hep-ph/0207057","Yury F. Pirogov","Yu. F. Pirogov and O. V. Zenin (IHEP, Protvino)","Uncertainty of the two-loop RG upper bound on the Higgs mass","7 pages, LaTeX, 3 PS figures","Phys.Atom.Nucl. 66 (2003) 1773-1777; Yad.Fiz. 66 (2003) 1820-1824","10.1134/1.1611593","IHEP 2002-21","hep-ph",,"  A modified criterion of the SM perturbative consistency is proposed. It is
based on the analytic properties of the two-loop SM running couplings. Under
the criterion adopted, the Higgs mass up to 380 GeV might not give rise to the
strong coupling prior to the Planck scale. This means that the light Higgs
boson is possibly preferred for reasons other than the SM peturbative
consistency, i.e. for reasons beyond the SM.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 13:48:23 GMT""}]","2009-11-07"
"hep-ph/0207058","Chi-Sing Lam","C.S. Lam, Gregory Mahlon, and Wei Zhu","Saturation and Wilson Line Distributions","One reference and two short comments added. To appear in Physical
  Revies D","Phys.Rev. D66 (2002) 074005","10.1103/PhysRevD.66.074005",,"hep-ph nucl-th",,"  We introduce a Wilson line distribution function bar{W}_tau(v) to study gluon
saturation at small Feynman x_F, or large tau=ln(1/x_F). This new distribution
can be obtained from the distribution W_tau(alpha) of the Color Glass
Condensate model and the JIMWLK renormalization group equation. bar{W}_tau(v)
is physically more relevant, and mathematically simpler to deal with because of
unitarity of the Wilson line v. A JIMWLK equation is derived for bar{W}_tau(v);
its properties are studied. These properties are used to complete Mueller's
derivation of the JIMWLK equation, though for bar{W}_tau(v) and not
W_tau(alpha). They are used to derive a generalized Balitsky-Kovchegov equation
for higher multipole amplitudes. They are also used to compute the unintegrated
gluon distribution at x_F=0, yielding a completely flat spectrum in transverse
momentum squared k^2, with a known height. This is similar but not identical to
the mean field result at small k^2.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 20:07:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 19:18:03 GMT""}]","2009-11-07"
"hep-ph/0207059","Alfredo Aranda","Alfredo Aranda (U. Colima) and J. Lorenzo Diaz-Cruz (BUAP-Mexico)","Flavor Symmetries in Extra Dimensions","9 pages RevTex, 2 tables, Included more discussion related to the FN
  mechanism in extra dimensions. The neutrino sector has been modified and a
  new smaller symmetry has been implemented. To appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A20:203-212,2005","10.1142/S0217732305015240",,"hep-ph",,"  We present a class of models of flavor that rely on the use of flavor
symmetries and the Froggart-Nielsen mechanism in extra dimensions. The particle
content is that of the standard model plus an additional flavon field; all the
fields propagate in universal extra dimensions and the flavor scale is
associated with the cutoff of the theory, which in 5D is $\sim 10$ TeV. The
Yukawa matrices are generated by higher dimension operators involving flavon
fields, whose vacuum expectation values break the flavor symmetry. We apply
this framework and present a specific 5D model based on a discrete local
symmetry that reproduces all fermion masses and mixing angles both in the quark
and charged lepton sectors.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 21:32:38 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 21:26:14 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2004 23:24:08 GMT""}]","2011-09-12"
"hep-ph/0207060","Santi Peris","Maarten Golterman (SFSU, San Francisco) and Santiago Peris (UAB and
  IFAE, Barcelona)","On the use of the Operator Product Expansion to constrain the hadron
  spectrum","10 pages, LaTeX. A few explanatory comments added. Conclusions
  unchanged. Version to appear in Journal","Phys.Rev.D67:096001,2003","10.1103/PhysRevD.67.096001",,"hep-ph nucl-th",,"  We call into question a recently proposed idea on how the short-distance
behavior of QCD correlation functions constrains hadronic states to become
degenerate parity eigenstates as one goes up in the spectrum. In particular, we
point out that the sum rules which have been proposed in this context are in
general regulator dependent, and thus ill-defined.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 07:09:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 13:49:39 GMT""}]","2008-11-26"
"hep-ph/0207061","Fulvia De Fazio","P. Colangelo, F. De Fazio and T.N. Pham","$B^- \to K^- \chi_{c0}$ decay from charmed meson rescattering","LaTex, 13 pages, 2 eps figures","Phys.Lett. B542 (2002) 71-79","10.1016/S0370-2693(02)02306-7","BARI-TH/02-440","hep-ph hep-ex",,"  We study the process $B^- \to K^- \chi_{c0}$ considering intermediate charmed
meson rescattering effects. For this decay mode the naive factorization ansatz
would predict a vanishing amplitude. We estimate contributions from the
$D^{(*)}_{s} D^{(*)}\to K^- \chi_{c0}$ rescattering amplitudes, and compare the
result with recent experimental measurements. We find that rescattering effects
are able to produce a large branching ratio consistent with measurements by
Belle Collaboration. We also consider rescattering effects in $B^- \to K^-
J/\psi$, arguing that they play a similar role in producing a large branching
fraction for this colour-suppressed decay mode.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 08:03:14 GMT""}]","2015-06-25"
"hep-ph/0207062","Alan D. Martin","A.D. Martin (Durham), V.A. Khoze (Durham) and M.G. Ryskin
  (St.Petersburg)","Forward proton tagging as a way to identify a light Higgs boson at the
  LHC","7 pages, 1 figure, Presented at the 10th International Workshop on
  Deep Inelastic Scattering, DIS(2002), Krakow, Poland, 30 April--4 May 2002","Acta Phys.Polon. B33 (2002) 3473-3478",,"IPPP/02/41,DCPT/02/82","hep-ph",,"  We show that exclusive double-diffractive Higgs production, pp -> p+H+p,
followed by the H -> bbbar decay, could play an important role in identifying a
`light' Higgs boson at the LHC, provided that the forward outgoing protons are
tagged. We predict the cross sections for the signal and for all possible bbbar
backgrounds.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 08:30:58 GMT""}]","2007-05-23"
"hep-ph/0207063","Kaminski","R. Kaminski, L. Lesniak and B. Loiseau","Elimination of Ambiguities in pi-pi Amplitudes Using Roy's Equations","4 pages, 1 figure, talk given at the Seventh Int. Workshop Meson
  2002, Cracow, Poland, May 24-28, 2002",,"10.1142/9789812791351_0064",,"hep-ph",,"  Roy's equations are used to check if scalar-isoscalar pi-pi amplitudes fitted
to the ``up-flat'' and ``down-flat'' phase shift solutions fulfill crossing
symmetry below 1 GeV. It is shown that the amplitude fitted to the
``down-flat'' solution satisfies crossing symmetry while the ``up-flat'' one
does not. In such a way the ``up-down'' ambiguity in the scalar-isoscalar phase
shifts is resolved in favour of the ``down-flat'' solution.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:11:45 GMT""}]","2017-08-23"
"hep-ph/0207064","Kaminski","R. Kaminski, L. Lesniak and K. Rybicki","A New Analysis of the pi+pi- and pi0pi0 Data","4 pages, 1 figure, talk given at the Seventh Int. Workshop Meson
  2002, Cracow, Poland, May 24-28, 2002",,"10.1142/9789812791351_0035",,"hep-ph",,"  A joint analysis of the pi+pi- and pi0pi0 S-wave amplitudes including results
of three experiments has been performed. Using our theoretical model of the
pion-pion production in which not only the pion exchange but also the a1(1260)
meson exchange were taken into account we have obtained a unique solution
(called ""down-flat"") for the scalar-isoscalar phase shifts. Thus a
long-standing problem of ambiguities in the S-wave isoscalar amplitude has been
finally resolved and the second (""up-flat"") solution was eliminated.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:21:26 GMT""}]","2017-08-23"
"hep-ph/0207065","Namit Mahajan","Namit Mahajan (Univ. of Delhi)","$\tau$ polarization and Randall-Sundrum scenario at $e^+e^-$ colliders","7 page Latex including 3 postscript figures. Needs axodraw","J.Phys.G29:2677-2684,2003","10.1088/0954-3899/29/12/001",,"hep-ph",,"  We study polarized cross-sections and forward-backward asymmetry for the
process $e^+e-\to \tau^+\tau^-$ in the stabilized Randall-Sundrum scenario. It
is shown that there is substantial deviation from the Standard Model
predictions, both in terms of the actual numerical values and angular
distributions.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:22:08 GMT""}]","2008-11-26"
"hep-ph/0207066","Michal Malinsky","Michal Malinsky","Nondecoupling Effects of Heavy Higgs Particles in Two Higgs Doublet
  Model","7 pages, 12 figures; talk at the international conference RG2002, to
  be published in Acta Physica Slovaca","Acta Phys.Slov. 52 (2002) 259-264",,,"hep-ph",,"  Non-decoupling properties of additional heavy degrees of freedom in the Higgs
sector of the Two-Higgs-doublet extension of the Standard model are discussed
in a particular case of production of a pair of longitudinaly polarized
W-bosons in the e^+e^- annihilation.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:47:18 GMT""}]","2007-05-23"
"hep-ph/0207067","Robert Thorne","R.S. Thorne, A.D. Martin, R.G. Roberts and W.J. Stirling","Update of MRST Parton Distributions","Invited talk at the Xth International Workshop on Deep Inelastic
  Scattering (DIS2002), April 30th-May 4th 2002, Cracow, Poland. 5 pages, 3
  figures as .ps files, uses appolb.cls","Acta Phys.Polon. B33 (2002) 2927-2932",,"Cavendish-HEP-02/06, IPPP/02/42, DCPT/02/84, CERN-TH/2002-144","hep-ph",,"  We discuss the latest update of the MRST parton distributions in response to
the most recent data. We discuss the areas where there are hints of
difficulties in the global fit, and compare to some other updated sets of
parton distributions, particularly CTEQ6. We briefly discuss the issue of
uncertainties associated with partons.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:06:14 GMT""}]","2007-05-23"
"hep-ph/0207068","Vladimir Nechitailo","I.M. Dremin, V.A. Nechitailo","Moments of the truncated multiplicity distributions","10 pages, LaTeX, 9 ps-figures","Eur.Phys.J.direct C5 (2003) 04; Eur.Phys.J.direct C30 (2003) 004","10.1140/epjcd/s2003-01-004-6",,"hep-ph",,"  In experiment, the multiplicity distributions of inelastic processes are
truncated due to finite energy, insufficient statistics or special choice of
events. It is shown that the moments of such truncated multiplicity
distributions possess some typical features.In particular, the oscillations of
cumulant moments at high ranks and their negative values at the second rank can
be considered as ones most indicative on specifics of these distributions. They
allow to distinguish between distributions of different type.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:02:20 GMT""}]","2015-06-25"
"hep-ph/0207069","C. J. Maxwell","C.J. Maxwell (IPPP, University of Durham, UK), A. Mirjalili (IPPP,
  University of Durham, UK)","Direct extraction of QCD LambdaMSbar from moments of structure functions
  in neutrino-nucleon scattering, using the CORGI approach","1 figure, 16 pages, corrected values of alphas(MZ)","Nucl.Phys. B645 (2002) 298-308","10.1016/S0550-3213(02)00838-6","IPPP/02/34, DCPT/02/68","hep-ph",,"  We use recently calculated next-to-next-to-leading (NNLO) anomalous dimension
coefficients for the n=1,3,5,...,13 moments of the xF3 structure function in
nuN scattering, together with the corresponding three-loop Wilson coefficients,
to obtain improved QCD predictions for the moments. The Complete
Renormalization Group Improvement (CORGI) approach is used, in which all
dependence on renormalization or factorization scales is avoided by a complete
resummation of ultraviolet logarithms. The Bernstein Polynomial method is used
to compare these QCD predictions to the xF3 data of the CCFR collaboration.
Direct fits for LambdaMSbar(5), with Nf=5 effective quark flavours, over the
range 20<Q^2<125.9 GeV^2 were performed. We obtain LambdaMSbar(5)=202+54/-45
MeV, corresponding to the three-loop running coupling
alphas(MZ)=0.1174+0.0043-0.0043. Including target mass corrections as well we
obtain LambdaMSbar(5)=228+35/-36 MeV, corresponding to
alphas(MZ)=0.1196+0.0027-0.0031.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:19:06 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 11:34:03 GMT""}]","2009-11-07"
"hep-ph/0207070","Marie-Bernadette Causse","Marie-Bernadette Causse","Supersymmetric penguin contributions to the process
  \protect\protect\protect(B_{d}\longrightarrow \Phi K_{s}\protect \protect
  \protect) in SUSY GUT with right-handed neutrino.}","11 pages, 11 figures, TeX",,,"PM/02-24","hep-ph",,"  The (B_{d}\longrightarrow \Phi K_{s}) process is without tree level decay
amplitude . Then the SUSY contributions may be significant . We calculate the
neutralino and gluino penguin contributions to the CP violating phase in (SU(5)
) grand unified theory with right-handed neutrino (SU(5)_{RN}) . We find that
the SUSY contribution may change the phase in (B_{d}\longrightarrow \Phi K_{s}
).
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 14:02:35 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 14:45:21 GMT""},{""version"":""v3"",""created"":""Sat, 5 Oct 2002 06:52:06 GMT""}]","2007-05-23"
"hep-ph/0207071","Tony Thomas","S.D.Bass (U. Innsbruck), R.J. Crewther (U of Adelaide & U. of Durham),
  F.M. Steffens (IFT, Sao Paulo) and A.W. Thomas (CSSM, U. of Adelaide)","Heavy-quark axial charges to non-leading order","5 pages, revtex style","Phys.Rev.D66:031901,2002","10.1103/PhysRevD.66.031901","ADP-02-77/T516","hep-ph",,"  We combine Witten's renormalization group with the matching conditions of
Bernreuther and Wetzel to calculate at next-to-leading order the complete
heavy-quark contribution to the neutral-current axial-charge measurable in
neutrino-proton elastic scattering. Our results are manifestly renormalization
group invariant.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:45:48 GMT""}]","2010-03-26"
"hep-ph/0207072","Andrea Banfi","A. Banfi, G. Marchesini and G. Smye","Azimuthal correlation in DIS","4 pages, 2 figures. Talk presented by Giuseppe Marchesini at the
  XXXVIIth Rencontres de Moriond `QCD and high energy hadronic interactions',
  Les Arcs, France, and by Andrea Banfi at the X International Workshop on Deep
  Inelastic Scattering (DIS2002), Krakow, Poland","Acta Phys.Polon. B33 (2002) 3323-3328",,"BICOCCA-FT-02-13","hep-ph",,"  We introduce a new angular correlation in DIS process and study its
differential distribution in the region in which the observable is small. We
perform a perturbative resummation at single logarithmic accuracy and estimate
leading non-perturbative power corrections.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 13:37:27 GMT""}]","2007-05-23"
"hep-ph/0207073","Giulia Zanderighi","G.Zanderighi","Out-of-plane QCD radiation in DIS events with high $P_T$ Jets","5 pages, 1 figure, talk given at X International Workshop on Deep
  Inelastic Scattering (DIS2002), Krakov, Poland","Acta Phys.Polon. B33 (2002) 3317-3322",,"IPPP-02/32, DCPT-02/64","hep-ph",,"  We present the QCD analysis of the out-of-event-plane momentum distribution
in DIS events with high $p_t$ jets. The achieved accuracy allows the
measurement of the running coupling and the study of non-perturbative effects,
in particular the test of universality of power corrections in a new
experimental regime.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 14:10:50 GMT""}]","2007-05-23"
"hep-ph/0207074","Alexander V. Kuznetsov","A.V. Kuznetsov and N.V. Mikheev (Yaroslavl State (Demidov) University,
  Russia)","Reply to Comment on ``Electron Mass Operator in a Strong Magnetic Field
  and Dynamical Chiral Symmetry Breaking''","1 page, REVTEX4","Phys.Rev.Lett. 90 (2003) 089102","10.1103/PhysRevLett.90.089102","YARU-HE-02/04","hep-ph",,"  This is our reply to comment (hep-ph/0206289) on our paper [Phys. Rev. Lett.
89 (2002) 011601].
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 14:10:44 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 13:10:40 GMT""}]","2009-11-07"
"hep-ph/0207075","Davor Palle","D. Palle","On heavy Majorana neutrinos as a source of the highest energy cosmic
  rays","LaTeX2e style, 11 pages, 3 figures; two typos corrected","Nuovo Cim.B118:747-752,2003","10.1393/ncb/i2002-10010-5",,"hep-ph hep-ex hep-th",,"  Cosmic ray events beyond the Greisen-Zatsepin-Kuzmin cut-off represent a
great challenge for particle physics and cosmology. We show that the physics of
heavy Majorana neutrinos, well defined by their masses, cross sections and
lifetimes, could explain the highest energy cosmic rays as a consequence of the
galactic annihilation of heavy neutrinos as cold dark matter particles.
Galactic nuclei accelerators, colliding neutron stars (black holes) or shocks
from the collapsed objects could produce ultra high energy cosmic rays as heavy
neutrinos beyond the mass threshold at an arbitrary cosmic distance. We comment
and also analyse the DAMA results with regard to heavy neutrinos as galactic
halo CDM particles.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 14:33:27 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 13:06:23 GMT""}]","2010-11-11"
"hep-ph/0207076","Willy van Neerven","V. Ravindran, J. Smith and W.L. van Neerven","NLO differential distributions of massive lepton-pair production in
  longitudinally polarized proton-proton collisions","56 pages, LaTeX, 20 postscript figures. We have changed the
  discussion of the various regularization schemes in the penultimate paragraph
  of section 1 and in the text between Eq. (2.17) and Eq. (2.18). Furthermore a
  more careful comparison between our results and those in refs. [13],[14] for
  the quark-anti-quark channel reveals that we have full agreement. Further
  some misprints like the ones occuring in Eq. (2.61) and table 1 in section 4
  are corrected","Nucl.Phys. B647 (2002) 275-318","10.1016/S0550-3213(02)00939-2",,"hep-ph",,"  We present the full next-to-leading order (NLO) corrected inclusive cross
section $d^3\Delta \sigma/dQ^2/dy/dp_T$ for massive lepton pair production in
longitudinally polarized proton-proton collisions $p + p\to l^+l^- + 'X'$. Here
$'X'$ denotes any inclusive hadronic state and Q represents the invariant mass
of the lepton pair which has transverse momentum p_T and rapidity y. All QCD
partonic subprocesses have been included provided the lepton pair is created by
a virtual photon, which is a valid approximation for $Q<50{\rm GeV}$. Like in
unpolarized proton-proton scattering the dominant subprocess is given by
$q(\bar q) + g \to \gamma^* + 'X'$ so that massive lepton pair production
provides us with an excellent method to measure the spin density of the gluon.
Our calculations are carried out using the method of n-dimensional
regularization by making a special choice for the $\gamma_5$-matrix. Like in
the case of many other prescriptions evanescent counter terms appear. They are
determined by computing the NLO coefficient functions for $d\Delta\sigma/dQ^2$
and the polarized cross section for Higgs production using both n-dimensional
regularization and a four dimensional regularization technique in which the
$\gamma_5$-matrix is uniquely defined. Our calculations reveal that the
non-singlet polarized coefficient function equals the unpolarized one up to a
minus sign. We give predictions for double longitudinal spin asymmetry
measurements at the RHIC.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 15:39:14 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 12:20:27 GMT""}]","2010-04-05"
"hep-th/0207032","Matthias R. Gaberdiel","Matthias R Gaberdiel and Peter C West","Kac-Moody algebras in perturbative string theory","31 pages, harvmac (b), 4 eps-figures","JHEP 0208 (2002) 049","10.1088/1126-6708/2002/08/049","KCL-MTH-02-16","hep-th",,"  The conjecture that M-theory has the rank eleven Kac-Moody symmetry e11
implies that Type IIA and Type IIB string theories in ten dimensions possess
certain infinite dimensional perturbative symmetry algebras that we determine.
This prediction is compared with the symmetry algebras that can be constructed
in perturbative string theory, using the closed string analogues of the DDF
operators. Within the limitations of this construction close agreement is
found. We also perform the analogous analysis for the case of the closed
bosonic string.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:33:18 GMT""}]","2009-11-07"
"hep-th/0207033","Daniele Perini","Roberto Percacci, Daniele Perini","Contraints on Matter from Asymptotic Safety","5 pages, 2 figures, revtex4; introduction expanded","Phys.Rev. D67 (2003) 081503","10.1103/PhysRevD.67.081503",,"hep-th gr-qc hep-ph",,"  Recent studies of the ultraviolet behaviour of pure gravity suggest that it
admits a non-Gaussian attractive fixed point, and therefore that the theory is
asymptotically safe. We consider the effect on this fixed point of massless
minimally coupled matter fields. The existence of a UV attractive fixed point
puts bounds on the type and number of such fields.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 19:12:21 GMT""},{""version"":""v2"",""created"":""Sat, 10 Aug 2002 12:46:25 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2003 12:19:20 GMT""}]","2009-11-07"
