"math/0212062","Eugene Lerman","D. Burns, V. Guillemin and E. Lerman","Kaehler cuts","14 pages",,,,"math.DG math.CV math.SG",,"  A symplectic cut of a manifold M with a Hamiltonian circle action is a
symplectic quotient of M x C. If M is Kaehler then, since C is Kaehler, the cut
space is Kaehler as well. The symplectic structure on the cut is well
understood. In this paper we describe the complex structure (and hence the
metric) on the cut. We then generalize the construction to the case where M has
a torus action and C is replaced by a toric Kaehler manifold.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 16:07:14 GMT""}]","2007-05-23"
"math/0212063","Saharon Shelah's Office","Saharon Shelah and Pauli V\""ais\""anen","Almost free groups and Ehrenfeucht-Fra\""\i ss\'e games for successors of
  singular cardinals",,,,"Shelah [ShVs:787]","math.LO math.GR",,"  We strengthen non-structure theorems for almost free Abelian groups by
studying long Ehrenfeucht-Fraisse games between a fixed group of cardinality
lambda and a free Abelian group. A group is called epsilon-game-free if the
isomorphism player has a winning strategy in the game (of the described form)
of length epsilon in lambda. We prove for a large set of successor cardinals
lambda=mu^+ existence of nonfree (mu*omega_1)-game-free groups of cardinality
lambda. We concentrate on successors of singular cardinals.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 16:23:00 GMT""}]","2007-05-23"
"math/0212064","Saharon Shelah's Office","P\'eter Komj\'ath and Saharon Shelah","Finite subgraphs of uncountably chromatic graphs",,,,"Shelah [KoSh:788]","math.LO",,"  It is consistent that for every monotonically increasing function
f:omega->omega there is a graph with size and chromatic number aleph_1 in which
every n-chromatic subgraph has at least f(n) elements (n >= 3). This solves a
$250 problem of Erdos. It is also consistent that there is a graph X with
Chr(X)=|X|= aleph_1 such that if Y is a graph all whose finite subgraphs occur
in X then Chr(Y)<=aleph_2 (so the Taylor conjecture may fail).
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 16:32:42 GMT""}]","2007-05-23"
"math/0212065","Magnus Forrester-Barker","Magnus Forrester-Barker","Group Objects and Internal Categories","12 pages, expository article",,,,"math.CT",,"  Algebraic structures such as monoids, groups, and categories can be
formulated within a category using commutative diagrams. In many common
categories these reduce to familiar cases. In particular, group objects in Grp
are abelian groups, while internal categories in Grp are equivalent both to
group objects in Cat and to crossed modules of groups. In this exposition we
give an elementary introduction to some of the key concepts in this area.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 16:46:43 GMT""}]","2007-05-23"
"math/0212066","Adrian Vasiu","Adrian Vasiu (Binghamton University, USA)","Some cases of the Mumford--Tate conjecture and Shimura varieties","65 pages. Final version, to appear in Indiana Univ. Math. J","Indiana Univ. Math. J. 57 (2008), no. 1, pp. 1--75","10.1512/iumj.2008.57.3513",,"math.NT math.AG",,"  We prove the Mumford--Tate conjecture for those abelian varieties over number
fields whose extensions to C have attached adjoint Shimura varieties that are
products of simple, adjoint Shimura varieties of certain Shimura types. In
particular, we prove the conjecture for the orthogonal case (i.e., for the
$B_n$ and $D_n^R$ Shimura types). As a main tool, we construct embeddings of
Shimura varieties (whose adjoints are) of prescribed abelian type into unitary
Shimura varieties of PEL type. These constructions implicitly classify the
adjoints of Shimura varieties of PEL type.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:21:20 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 21:02:38 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2003 17:41:31 GMT""},{""version"":""v4"",""created"":""Thu, 19 Aug 2004 20:53:08 GMT""},{""version"":""v5"",""created"":""Mon, 23 May 2005 22:48:55 GMT""},{""version"":""v6"",""created"":""Thu, 18 Oct 2007 13:42:08 GMT""},{""version"":""v7"",""created"":""Tue, 18 Dec 2007 19:13:09 GMT""}]","2008-08-26"
"math/0212067","Jan Stienstra","Jan Stienstra","The Ordinary Limit for Varieties over Z[x_1,...,x_r]","33 p.; Latex2e;v2: only change: style file fic-l.cls provided; to
  appear in proceedings of workshop on Calabi-Yau varieties and Mirror
  Symmetry, Fields Institute, July 2001",,,,"math.AG hep-th math.NT",,"  We investigate for families of smooth projective varieties over a localized
polynomial ring Z[x_1,...,x_r][D^{-1}] the conjugate filtration on De Rham
cohomology tensored with Z/NZ. As N tends to infinity this leads to the concept
of the ordinary limit, which seems to be the non-archimedean analogue of the
large complex structure limit
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 18:06:27 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 14:23:25 GMT""}]","2007-05-23"
"math/0212068","Narinder S. Claire","Narinder Claire","Gaussian Upper Bounds on Heat Kernels of Uniformly Elliptic Operators on
  Bounded Domains","Latex2e, 18 pages","J. Operator Theory 68 (2012), 1, p85-100",,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain Gaussian upper bounds for heat kernels of higher order differential
operators with Dirichlet boundary conditions on bounded domains in $\R^N$. The
bounds exhibit explicitly the nature of the spatial decay of the heat kernel
close to the boundary as well as the long-time exponential decay implied by the
spectral gap. We make no smoothness assumptions on our operator coefficients
which we assume only to be bounded and measurable
  Keywords : Heat Kernel, Parabolic, Uniformly Elliptic, Gaussian.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 00:58:51 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 01:11:26 GMT""},{""version"":""v3"",""created"":""Sat, 26 Dec 2009 23:47:20 GMT""}]","2012-08-01"
"math/0212069","Narinder S. Claire","Narinder Claire","Pointwise Lower Bounds on the Heat Kernels of Higher Order Schr\""odinger
  Operators","Latex2e, 7 pages",,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply Davies' method for obtaining pointwise lower bounds on the heat
kernels of higher-order differential operators to obtain pointwise lower bounds
in the presence of a polynomialy bounded potential.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:00:17 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 22:46:48 GMT""},{""version"":""v3"",""created"":""Sat, 9 Jan 2010 20:32:55 GMT""}]","2010-01-11"
"math/0212070","Paul Seymour","Maria Chudnovsky, Neil Robertson, Paul Seymour, Robin Thomas","The strong perfect graph theorem","150 pages",,,"AIM 2002-19","math.CO",,"  A graph G is perfect if for every induced subgraph H, the chromatic number of
H equals the size of the largest complete subgraph of H, and G is Berge if no
induced subgraph of G is an odd cycle of length at least 5 or the complement of
one. The ""strong perfect graph conjecture"" (Berge, 1961) asserts that a graph
is perfect if and only if it is Berge.
  A stronger conjecture was made recently by Conforti, Cornuejols and Vuskovic
-- that every Berge graph either falls into one of a few basic classes, or it
has a kind of separation that cannot occur in a minimal imperfect graph.
  In this paper we prove both these conjectures.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:05:53 GMT""}]","2007-05-23"
"math/0212071","Mladen Dimitrov","Mladen Dimitrov","Arithmetic compactifications of the Hilbert modular varieties and
  Hilbert modular forms for $\Gamma_1(c,n)$","28 pages, in french, final version","in Geometric Aspects of Dwork Theory, (A. Adolphson, F.
  Baldassarri, P. Berthelot, N. Katz and F. Loeser eds.), Walter de Gruyter,
  Berlin 2004, 527-554",,,"math.NT math.AG",,"  We construct local charts for the ramified cusps of the Hilbert modular
variety of level $\Gamma_1(\mathfrak{c},\mathfrak{n})$. This allows us,
following closely M. Rapoport and C.-L. Chai, to construct arithmetic toroidal
and minimal compactifications of these modular varieties. Some applications to
modular forms are given. See our joint work with J. Tilouine for other
applications.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:25:01 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 14:39:56 GMT""},{""version"":""v3"",""created"":""Sun, 7 Nov 2004 18:59:37 GMT""}]","2007-05-23"
"math/0212072","Mladen Dimitrov","Mladen Dimitrov and Jacques Tilouine","Arithmetic Hilbert modular varieties and forms for $\Gamma_1(c,n)$","60 pages, in french, final version","in Geometric Aspects of Dwork Theory, (A. Adolphson, F.
  Baldassarri, P. Berthelot, N. Katz and F. Loeser eds.), Walter de Gruyter,
  Berlin 2004, 555-614",,,"math.NT math.AG",,"  We recall first the analytic theory of the Hilbert modular varieties of level
$\Gamma_1(\mathfrak{c},\mathfrak{n})$ and their compactifications. We construct
arithmetic toroidal compactifications of the universal Hilbert-Blumenthal
abelian variety (and of its fiber products), over the compactifications of the
Hilbert modular variety constructed by the first author. We give several
applications related to Hodge theory, Hilbert-Jacobi modular forms and Hilbert
modular forms of half-integer weight.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 00:23:44 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 14:56:08 GMT""},{""version"":""v3"",""created"":""Sun, 7 Nov 2004 19:08:14 GMT""}]","2007-05-23"
"math/0212074","James F. Davis","James F. Davis, Wolfgang Lueck","The p-chain spectral sequence","36 pages","K-Theory, 30 (2003), 71-104",,,"math.AT math.KT",,"  We introduce a new spectral sequence called the p-chain spectral sequence
which converges to the (co-)homology of a contravariant C-space with
coefficients in a covariant C-spectrum for a small category C. It is different
from the corresponding Atiyah-Hirzebruch type spectral sequence. It can be used
in combination with the Isomorphism Conjectures of Baum-Connes and
Farrell-Jones to compute algebraic K- and L-groups of group rings and
topological K-groups of reduced group C*-algebras.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 00:53:50 GMT""}]","2015-11-30"
"math/0212075","Terence C. Tao","Raymond Redheffer, Terence Tao","On a problem by Arens, Goldberg, and Luxemburg","7 pages, 2 pictures, submitted, Pacific J. Math",,,,"math.FA",,"  We construct a normed algebra ${\calA}$ with norm $N(\cdot)$ over the reals,
which is {\em quadrative} in the sense that $N(A^2) \le N(A)^2$ for all $A \in
{\cal A}$, but is not 3-{\em bounded} in the sense that $N(A^3) \le N(A)^3$.
This answers a question of Arens, Goldberg, and Luxemburg.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 06:04:03 GMT""}]","2007-05-23"
"math/0212076","Masahito Hayashi","Masahito Hayashi","Two non-regular extensions of the large deviation bound",,,,,"math.PR math.ST stat.TH",,"  We formulate two types of extension of the large deviation theory initiated
by Bahadur in a non-regular setting. One can be regarded as a bound of the
point estimation, the other can be regarded as the limit of a bound of the
interval estimation. Both coincide in the regular case, but do not necessarily
coincide in a non-regular case. Using the limits of relative Renyi entropies,
we derive their upper bounds and give a necessary and sufficient condition for
the coincidence of the two upper bounds. We also show the attainability of
these two bounds in several non-regular location shift families.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 07:22:26 GMT""}]","2007-06-13"
"math/0212077","Masahito Hayashi","Masahito Hayashi","Limiting behavior of relative R\'enyi entropy in a non-regular location
  shift family",,,,,"math.PR math.ST stat.TH",,"  We calculate the limiting behavior of relative Renyi entropy when the first
probability distribution is close to the second one in a non-regular
location-shift family which is generated by a probability distribution whose
support is an interval or a half-line. This limit can be regarded as a
generalization of Fisher information, and plays an important role in large
deviation theory.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 07:17:37 GMT""}]","2007-06-13"
"math/0212078","Lajos Molnar","Lajos Molnar and Werner Timmermann","Preserving the measure of compatibility between quantum states","11 pages, submitted for publication",,"10.1063/1.1545164",,"math.FA math.OA quant-ph",,"  In this paper after defining the abstract concept of compatibility-like
functions on quantum states, we prove that every bijective transformation on
the set of all states which preserves such a function is implemented by an
either unitary or antiunitary operator.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 08:05:55 GMT""}]","2009-11-07"
"math/0212079","Lajos Molnar","Lajos Molnar","A class of preservers on Hilbert space effects including ortho-order
  automorphisms and sequential automorphisms","22 pages, submitted for publication",,,,"math.FA math.OA quant-ph",,"  In this paper we study a new class of transformations on the set of all
Hilbert space effects. This consists of the bijective maps which preserve the
order and zero product in both directions. The main result of the paper gives a
complete description of the structure of those transformations. As applications
we obtain additional new results and some former ones as easy corollaries. In
particular, we obtain the form of the ortho-order automorphisms as well as that
of the sequential automorphisms. In the last paragraph of the paper we show
that these two kinds of automorphisms belong to our class of transformations
even when their domain is the set of all effects in a general von Neumann
algebra.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 08:14:54 GMT""}]","2007-05-23"
"math/0212080","Izu Vaisman","Izu Vaisman","Lagrange Geometries on Tangent Manifolds","LaTex, 30 pages",,,"Vienna, Preprint ESI 1245 (2002)","math.DG",,"  Lagrange geometry is the geometry of the tensor field defined by the
fiberwise Hessian of a non degenerate Lagrangian function on the total space of
a tangent bundle. Finsler geometry is the geometrically most interesting case
of Lagrange geometry. In this paper we study a generalization, which consists
of replacing the tangent bundle by a general tangent manifold, and the
Lagrangian by a family of compatible, local, Lagrangian functions. We give
several examples, and find the cohomological obstractions to globalization.
Then, we extend the connections used in Finsler and Lagrange geometry, while
giving an index free presentation of these connections.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 10:51:01 GMT""}]","2007-05-23"
"math/0212081","Tien Cuong Dinh","T.C. Dinh and N. Sibony","Groupes commutatifs d'automorphismes d'une variete Kahlerienne compacte","18 pages, nouvelle version",,,,"math.DS",,"  Let V be a compact Kahler manifold. Let G' be a commutative subgroup of
Aut(V) and U the set of elements of zero entropy of G'. Then U is a group and
G' is isomorphic to the direct product of groups U and G where G is a subgroup
of G' such that all elements of G, except the identity, are of positive
entropy. Moreover, G is a free commutative group with rank(G)<dim(V). The
estimate is sharp. When rank(G)=dim(V)-1, U is finite. Rank(G) satisfies other
inequalities involving the dimensions of Dolbeault cohomology groups of V.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:07:24 GMT""}]","2007-05-23"
"math/0212082","Marco Brunella","Marco Brunella","Foliations on complex projective surfaces","31 pages, 5 figures",,,,"math.CV math.AG",,"  These are lecture notes of a course given in Pisa, SNS, in february 2002.
They provide a classification of holomorphic foliations of nongeneral type on
compact Kaehler surfaces.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 13:43:05 GMT""}]","2007-05-23"
"math/0212083","Simone Secchi","S. Secchi, D. Smets, M. Willem","Remarks on a Sobolev-Hardy inequality","5 pages",,,,"math.AP",,"  We compute the optimal constant for a generalized Hardy-Sobolev inequality,
and using the product of two symmetrizations we present an elementary proof of
the symmetries of some optimal functions. This inequality was motivated by a
nonlinear elliptic equation arising in astrophysics.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 14:50:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 10:00:44 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 18:01:43 GMT""}]","2007-05-23"
"math/0212084","Conca Aldo","Aldo Conca","Koszul homology and extremal properties of Gin and Lex","21 pages, preprint 2002",,,,"math.AC",,"  In a polynomial ring $R$ with $n$ variables, for every homogeneous ideal $I$
and for every $p\leq n$ we consider the Koszul homology $H_i(p,R/I)$ with
respect to a sequence of $p$ of generic linear forms and define the
Koszul-Betti number $\beta_{ijp}(R/I)$ of $R/I$ to be the dimension of the
degree $j$ part of $H_i(p,R/I)$. In characteristic 0, we show that the
Koszul-Betti numbers of any ideal $I$ are bounded above by those of any gin of
$I$ and also by those of the Lex-segment of $I$. We also investigate the set
$Gins(I)$ of all the gin of $I$ and show that the Koszul-Betti numbers of any
ideal in $Gins(I)$ are bounded below by those of the gin-revlex of $I$ and
present examples showing that in general there is no $J$ is $Gins(I)$ such that
the Koszul-Betti numbers of any ideal in $Gins(I)$ are bounded above by those
of $J$.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:29:21 GMT""}]","2007-05-23"
"math/0212085","Rainer Schulze-Pillot","Siegfried B\""ocherer (Mannheim), Masaaki Furusawa (Osaka City Univ.),
  Rainer Schulze-Pillot (Saarbruecken)","On the global Gross-Prasad conjecture for Yoshida liftings","29 pages, dedicated to J. Shalika, to appear in the ""Shalikafest""
  supplemental volume to the American Journal of Mathematics",,,,"math.NT math.RT",,"  We restrict a Siegel modular cusp form of degree 2 and square free level that
is a Yoshida lifting (a lifting from the orthogonal group of a definite
quaternion algebra) to the embedded product of two half planes and compute the
Petersson product against the product of two elliptic cuspidal Hecke
eigenforms. The square of this integral can be explicitly expressed in terms of
the central critical value of an L-function attached to the situation. The
result is related to a conjecture of Gross and Prasad about restrictions of
automorphic representations of special orthogonal groups.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:51:29 GMT""}]","2007-05-23"
"nlin/0212011","Jan Wiersig","Jan Wiersig, Gabriel G. Carlo","Evanescent wave approach to diffractive phenomena in convex billiards
  with corners","7 pages, 8 figures",,"10.1103/PhysRevE.67.046221",,"nlin.CD",,"  What we are going to call in this paper ""diffractive phenomena"" in billiards
is far from being deeply understood. These are sorts of singularities that, for
example, some kind of corners introduce in the energy eigenfunctions. In this
paper we use the well-known scaling quantization procedure to study them. We
show how the scaling method can be applied to convex billiards with corners,
taking into account the strong diffraction at them and the techniques needed to
solve their Helmholtz equation. As an example we study a classically
pseudointegrable billiard, the truncated triangle. Then we focus our attention
on the spectral behavior. A numerical study of the statistical properties of
high-lying energy levels is carried out. It is found that all computed
statistical quantities are roughly described by the so-called semi-Poisson
statistics, but it is not clear whether the semi-Poisson statistics is the
correct one in the semiclassical limit.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 12:21:01 GMT""}]","2009-11-07"
"nucl-ex/0212004","David H. Hardtke","D. Hardtke (for the STAR Collaboration)","Jets and Dijets in Au+Au and p+p Collisions at RHIC","Proceedings of Quark Matter 2002, to appear in Nucl. Phys. A","Nucl.Phys.A715:272-279,2003","10.1016/S0375-9474(02)01436-7",,"nucl-ex",,"  Recent data from RHIC suggest novel nuclear effects in the production of high
$p_T$ hadrons. We present results from the STAR detector on high $p_T$ angular
correlations in Au+Au and p+p collisions at $\sqrt{s}=200$ GeV/c. These
two-particle angular correlation measurements verify the presence of a partonic
hard scattering and fragmentation component at high $p_T$ in both central and
peripheral Au+Au collisions. When triggering on a leading hadron with $p_T>$4
GeV, we observe a quantitative agreement between the jet cone properties in p+p
and all centralities of Au+Au collisions. This quantitative agreement indicates
that nearly all hadrons with $p_T>$4 GeV/c come from jet fragmentation and that
jet fragmentation properties are not substantially modified in Au+Au
collisions. STAR has also measured the strength of back-to-back high $p_T$
charged hadron correlations, and observes a small suppression of the
back-to-back correlation strength in peripheral collisions, and a nearly
complete disappearance of back-to-back correlations in central Au+Au events.
These phenomena, toghether with the observed strong suppression of inclusive
yields and large value of elliptic flow at high $p_T$, are consistent with a
model where high $p_T$ hadrons come from partons created near the surface of
the collision region, and where partons that originate or propagate towards the
center of the collision region are substantially slowed or completely absorbed.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:07:28 GMT""}]","2019-08-14"
"nucl-th/0212020","Ricardo Aguirre","R. Aguirre","Chiral symmetry and strangeness content in nuclear physics parametrized
  by a medium dependent bag constant","7 pages LaTeX, 3 PostScript figures, Minor changes, References added,
  Results not changed","Phys.Lett.B559:207-213,2003","10.1016/S0370-2693(03)00345-9",,"nucl-th",,"  Non-perturbative QCD vacuum effects at finite density are parametrized by
means of a bag constant $B$. It is extracted from a Nambu- Jona Lasinio model
with two or three flavors. The parameter $B$ is used in an effective
quark-meson coupling model to study the nuclear phenomenology. We examine the
nucleon structure and the thermodynamical properties of symmetric nuclear
matter, particular attention is paid to the symmetry energy and to the eventual
phase transition to deconfined quark matter. An alternative sketch of the
binding mechanism of symmetric nuclear matter emerges within this approach. It
is also found that the inclusion of strangeness content in $B$ is crucial for
an appropriate description.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 16:48:31 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 18:44:49 GMT""}]","2014-11-18"
"nucl-th/0212021","Lutz Matthias F. M.","M.F.M. Lutz, (GSI and TU-Darmstadt)","The relativistic nuclear dynamics for the SU(3) Goldstone bosons of
  chiral QCD","143 pages, 20 figure",,,"GSI-Habil-2002-1","nucl-th",,"  In this habilitation theses the chiral SU(3) Lagrangian is applied to
antikaon and hyperon propagation in cold nuclear matter. The self consistent
many-body dynamics relies on a detailed analysis of the pion, kaon and
antikaon-nucleon scattering data with particular emphasis on constraints set by
unitarity, covariance, causality and crossing symmetry. The work is based in
large parts on collaborations with E.E. Kolomeitsev and C.L. Korpa and part of
the results are published already. Unpublished results concern a discussion of
the nature of baryon resonances in the context of coupled channel dynamics and
a discussion of antikaon production in heavy-ion collisions at subthreshold
energies. A new mechanism which drives the system towards equilibrium
conditions is proposed. The theses contains also new results on the properties
of antikaons and hyperon resonances in asymmetric nuclear matter.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:52:08 GMT""}]","2009-09-29"
"nucl-th/0212022","Marta Reboiro","A. Ballesteros (Depto. de Fisica, Univ. de Burgos, Spain), O.
  Civitarese (Depto de Fisica, Univ. de La Plata, Argentine.), F.J.Herranz
  (Depto de Fisica, Univ. de Burgos, Spain) and M. Reboiro (Depto de Fisica,
  Univ. de La Plata, Argentine.)","Fermion-Boson Interactions and Quantum Algebras","20 pages, 10 figures. Physical Review C (in press)","Phys.Rev. C66 (2002) 064317","10.1103/PhysRevC.66.064317",,"nucl-th",,"  Quantum Algebras (q-algebras) are used to describe interactions between
fermions and bosons. Particularly, the concept of a su_q(2) dynamical symmetry
is invoked in order to reproduce the ground state properties of systems of
fermions and bosons interacting via schematic forces. The structure of the
proposed su_q(2) Hamiltonians, and the meaning of the corresponding deformation
parameters, are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:04:38 GMT""}]","2009-11-07"
"nucl-th/0212023","Carlos Bertulani","C.A. Bertulani","Fingerprints of entangled states in reactions with rare isotopes","13 pages, 3 figures, to be published in Journal of Physics G","J.Phys.G29:769-776,2003","10.1088/0954-3899/29/4/313",,"nucl-th",,"  We study the presence of entangled states of nucleon pairs from nuclear
decays and in reactions with exotic nuclei, e.g., 11Li, or 6He. It is shown
that the fingerprints of entangled states in these subsystems are visible in
correlation measurements and can be accessed with present experimental
techniques. This shows that not only atomic and optical systems, but also
nuclear systems serve as important tools to obtain dichotomic outcomes for
tests of the Einstein-Podolsky-Rosen paradox.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:28:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 16:34:57 GMT""}]","2008-11-26"
"nucl-th/0212025","Carlo Barbieri","C.Barbieri (TRIUMF, Vancouver), W.H.Dickhoff (Wash. Univ., St.Louis)","Extension of the Random Phase Approximation including the
  self-consistent coupling to two-phonon contributions","An instability of RPA (for the sole 0+ chanel) present in the
  previous version has been solved and clarified, introduction and results have
  been revised accordingly. The formalism and conlusions remain unchanged.
  Accepted for pubblication on Phys. Rev. C","Phys.Rev. C68 (2003) 014311","10.1103/PhysRevC.68.014311",,"nucl-th",,"  A microscopic formalism is developed that includes the coupling to two
particle-hole phonons in the particle-hole propagator by extending the dressed
random phase approximation (DRPA) equation for a finite system.
  The resulting formalism is applied to study the low-lying excitation spectrum
of 16O.
  It is observed that the coupling to two-phonon states at low energy generates
excited states with quantum numbers that cannot be obtained in the DRPA
approach.
  Nevertheless, the two-phonon states mix weakly with particle-hole
configurations and participate only partially in the formation of the
lowest-lying positive-parity excited states.
  The stability of the present calculation is tested vs. the truncation of
model space. It is demonstrated that when single-particle strength
fragmentation is properly considered, the present formalism exhibits
convergence with respect to the chosen model space within the confines of the
chosen approximation scheme.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:00:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 17:10:24 GMT""}]","2016-09-08"
"nucl-th/0212026","Tetsuo Hyodo","T. Hyodo (1), S.I. Nam (1,2), D. Jido (1), A.Hosaka (1) ((1) RCNP,
  Osaka Univ., (2) Pusan National Univ.)","Flavor SU(3) breaking effects in the chiral unitary model for
  meson-baryon scatterings","RevTeX4, 4 pages, 3 figures, 2 tables","Phys.Rev.C68:018201,2003","10.1103/PhysRevC.68.018201",,"nucl-th hep-ph",,"  We examine flavor SU(3) breaking effects on meson-baryon scattering
amplitudes in the chiral unitary model. It turns out that the SU(3) breaking,
which appears in the leading quark mass term in the chiral expansion, can not
explain the channel dependence of the subtraction parameters of the model,
which are crucial to reproduce the observed scattering amplitudes and resonance
properties.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 02:13:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 03:17:09 GMT""}]","2011-07-18"
"nucl-th/0212027","Caiwan Shen","Caiwan Shen, U. Lombardo, P. Schuck, W. Zuo, N. Sandulescu","Screening Effects on $^1S_0$ Pairing in Neutron Matter","5 pages, 5 figres, RevTeX4 style","Phys.Rev. C67 (2003) 061302","10.1103/PhysRevC.67.061302",,"nucl-th",,"  The $^1S_0$ superfluidity of neutron matter is studied in the framework of
the generalized Gorkov equation. The vertex corrections to the pairing
interaction and the self-energy corrections are introduced and approximated on
the same footing in the gap equation. A suppression of the pairing gap by more
than 50% with respect to the BCS prediction is found, which deeply changes the
scenario for the dynamical and thermal evolution of neutron stars.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:10:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 12:47:18 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2003 09:41:26 GMT""}]","2009-11-07"
"nucl-th/0212028","Luigi Coraggio","A. Covello, L. Coraggio, A. Gargano, and N. Itaco","Structure of Neutron-Rich Nuclei in the 132Sn Region","9 pages, 5 figure, talk presented at the 3rd International Conference
  on Fission and Properties of Neutron-Rich Nuclei, Sanibel Island, Florida,
  November 3-9 2002",,"10.1142/9789812705211_0002",,"nucl-th",,"  We report on a study of neutron-rich nuclei around 132Sn in terms of the
shell model employing a realistic effective interaction derived from the
CD-Bonn nucleon-nucleon potential. We present results for some Sb and Te
isotopes. Comparison shows that our results are in very good agreement with the
available experimental data supporting confidence in the predictions of our
calculations. This may stimulate experimental efforts to gain more information
on these nuclei lying well away from the valley of stability.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:31:39 GMT""}]","2017-08-23"
"physics/0212020","Rodrigo de Abreu","Rodrigo de Abreu","The physical meaning of synchronization and simultaneity in Special
  Relativity","11 pages, 0 figures",,,,"physics.gen-ph",,"  Based on two previous papers, the physical meaning of synchronization and
simultaneity as is presented in Einstein's Special Relativity paper of 1905 is
reconsidered. We follow Einstein's argumentation to introduce a criterium of
synchronization and for the same arguments we arrive at a different criterium
for synchronization. From that we conclude that simultaneity is absolute.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:15:48 GMT""}]","2007-05-23"
"physics/0212021","Elvira","E. L. Afraimovich, E. I. Astafieva (Institute of Solar-Terrestrial
  Physics, Russian)","Isolated ionospheric disturbances as deduced from global GPS network","LaTeX2.09, 23 pages, 10 figures",,,"ISTP-04-11-02","physics.geo-ph",,"  We investigate an unusual class of medium-scale traveling ionospheric
disturbances (MS TIDs) of the nonwave type, isolated ionospheric disturbances
(IIDs) that manifest themselves in total electron content (TEC) variations in
the form of single aperiodic negative TEC disturbances of a duration of about
10 min (the total electron content spikes, TECS). It was found that TECS are
observed in no more than 1-2 % of the total number of radio paths. We present
the results derived from analyzing the dependence of TECS parameters on local
time, and on the level of geomagnetic activity. The TECS amplitude exceeds at
least one order of magnitude the TEC fluctuation intensity under ""background""
conditions. To analyze TECS dynamic characteristics the event of 5 October,
2001 was used.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 04:24:11 GMT""}]","2007-05-23"
