"hep-th/0212144","Gary Shiu","Raul Rabadan and Gary Shiu","(Re)constructing Dimensions","23 pages, 3 figures, 2 references added","JHEP 0305:045,2003","10.1088/1126-6708/2003/05/045","CERN-TH/2002-359, MAD-TH-02-3","hep-th hep-ph",,"  Compactifying a higher-dimensional theory defined in R^{1,3+n} on an
n-dimensional manifold {\cal M} results in a spectrum of four-dimensional
(bosonic) fields with masses m^2_i = \lambda_i, where - \lambda_i are the
eigenvalues of the Laplacian on the compact manifold. The question we address
in this paper is the inverse: given the masses of the Kaluza-Klein fields in
four dimensions, what can we say about the size and shape (i.e. the topology
and the metric) of the compact manifold? We present some examples of
isospectral manifolds (i.e., different manifolds which give rise to the same
Kaluza-Klein mass spectrum). Some of these examples are Ricci-flat, complex and
K\""{a}hler and so they are isospectral backgrounds for string theory. Utilizing
results from finite spectral geometry, we also discuss the accuracy of
reconstructing the properties of the compact manifold (e.g., its dimension,
volume, and curvature etc) from measuring the masses of only a finite number of
Kaluza-Klein modes.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:53:10 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 14:30:39 GMT""}]","2014-11-18"
"hep-th/0212145","Jason Kumar","Jason Kumar, Arvind Rajaraman","New Supergravity Solutions for Branes in AdS_3 x S^3","13 pages, LaTeX. References added and minor errors fixed","Phys.Rev. D67 (2003) 125005","10.1103/PhysRevD.67.125005",,"hep-th",,"  We find explicit supergravity solutions which describe branes in the AdS_3 x
S^3 background. These solutions preserve 8 of the 16 supersymmetries of this
background, and are consistent with kappa-symmetry. These represent new 1/2-BPS
states of string theory.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:08:56 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 23:40:06 GMT""}]","2009-11-07"
"hep-th/0212146","Marty Stock","R. Jackiw","Observations on noncommuting coordinates and on fields depending on them","8 pages; TH-2002, Paris, France, July 2002; email correspondence to
  jackiw@lns.mit.edu","Annales Henri Poincare 4S2 (2003) S913-S919","10.1007/s00023-003-0971-5","MIT-CTP-3335","hep-th",,"  The original ideas about noncommuting coordinates are recalled. The
connection between U(1) gauge fields defined on noncommuting coordinates and
fluid mechanics is explained.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:27:59 GMT""}]","2009-11-07"
"hep-th/0212147","Amit Loewy","Amit Loewy, Yaron Oz","Large Spin Strings in AdS_3","14 pages, 2 figures, LaTex, added references, to appear in PLB","Phys.Lett.B557:253-262,2003","10.1016/S0370-2693(03)00196-5","UTTG-15-02, CERN-TH/2002-367","hep-th",,"  We consider strings with large spin in AdS_3xS^3xM with NS-NS background. We
construct the string configurations as solutions of SL(2,R) WZW theory. We
compute the relation between the space-time energy and spin, and show that the
anomalous correction is constant, and not logarithmic in the spin. This is in
contrast to the S-dual background with R-R charge where the anomalous
correction is logarithmic.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:16:53 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2002 13:48:30 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2003 16:52:12 GMT""}]","2009-09-29"
"hep-th/0212148","Jon Urrestilla","A. Achucarro, J. Urrestilla","Comment on 'Gravitating magnetic monopole in the global monopole
  spacetime'","3 pages, 1 figure, uses REVTEX4; Revised version includes explicit
  relation to global monopoles in flat space. References added and minor typos
  corrected. Matches published version","Phys.Rev. D68 (2003) 088701","10.1103/PhysRevD.68.088701",,"hep-th gr-qc",,"  We point out a problem with the stability of composite (global-magnetic)
monopoles recently proposed by J. Spinelly, U. de Freitas and E.R. Bezerra de
Mello [Phys. Rev. D66, 024018 (2002)].
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 00:30:22 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 20:59:03 GMT""}]","2009-11-07"
"hep-th/0212149","Andre van Tonder","Andre van Tonder (Brown University)","Cohomology and Decomposition of Tensor Product Representations of
  SL(2,R)","22 pages, no figures, Latex2e Added section on product of finite and
  continuous series","Nucl.Phys. B677 (2004) 614-632","10.1016/j.nuclphysb.2003.10.029","BROWN-HET-1338","hep-th math.RT",,"  We analyze the decomposition of tensor products between infinite dimensional
(unitary) and finite-dimensional (non-unitary) representations of SL(2,R).
Using classical results on indefinite inner product spaces, we derive explicit
decomposition formulae, true modulo a natural cohomological reduction, for the
tensor products.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 22:08:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 21:10:29 GMT""}]","2007-05-23"
"hep-th/0212150","Johannes Walcher","A. Buchel, J. Walcher","The Tachyon does Matter","8 pages, Talk given at 35th Symposium Ahrenshoop, Contribution to the
  Proceedings","Fortsch.Phys.51:885-891,2003","10.1002/prop.200310112",,"hep-th",,"  We review the concept of S-branes introduced by Gutperle and Strominger
hep-th/0202210. Using the effective spacetime description of the rolling
tachyon worldsheets discussed by Sen, we analyze the possibility that the
gravitational backreaction of tachyon matter is important in the time-dependent
process. We show that this is indeed the case in the example of the S0-brane in
4-dimensional Einstein-Maxwell theory. This talk is based on hep-th/0207235.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 22:05:08 GMT""}]","2008-11-26"
"hep-th/0212151","Stephon H. S. Alexander","Stephon H.S. Alexander","Brane Gas Cosmology, M-theory and Little String Theory","8 pages","JHEP 0310 (2003) 013","10.1088/1126-6708/2003/10/013",,"hep-th",,"  We generalize the Brane Gas Cosmological Scenario to M-theory degrees of
freedom, namely $M5$ and $M2$ branes. Without brane intersections, the
Brandenberger Vafa(BV) arguments applied to M-theory degrees of freedom
generically predict a large 6 dimensional spacetime. We show that intersections
of $M5$ and $M2$ branes can instead lead to a large 4 dimensional spacetime.
One dimensional intersections in 11D is related to (2,0) little strings (LST)
on NS5 branes in type IIA. The gas regime of membranes in M-theory corresponds
to the thermodynamics of LST obtained from holography. We propose a mechanism
whereby LST living on the worldvolume of NS5 (M5)-branes wrapping a five
dimensional torus, annihilate most efficiently in 3+1 dimensions leading to a
large 3+1 dimensional spacetime. We also show that this picture is consistent
with the gas approximation in M-theory.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 03:15:36 GMT""}]","2009-11-07"
"hep-th/0212152","Hyeong-Chan Kim","Hyeong-Chan Kim and Jae Hyung Yee","Non-perturbative approach for the time-dependent symmetry breaking","8 pages, 3 figures","Phys.Rev. D69 (2004) 025003","10.1103/PhysRevD.69.025003",,"hep-th quant-ph",,"  We present a variational method which uses a quartic exponential function as
a trial wave-function to describe time-dependent quantum mechanical systems. We
introduce a new physical variable $y$ which is appropriate to describe the
shape of wave-packet, and calculate the effective action as a function of both
the dispersion $\sqrt{< \hat{q}^2>}$ and $y$. The effective potential
successfully describes the transition of the system from the false vacuum to
the true vacuum. The present method well describes the long time evolution of
the wave-function of the system after the symmetry breaking, which is shown in
comparison with the direct numerical computations of wave-function.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 10:22:54 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2003 04:38:20 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 2003 03:59:15 GMT""}]","2009-11-07"
"hep-th/0212153","Mar Bastero-Gil","L. Mersini and M. Bastero-Gil","Dark Energy May Probe String Theory","11 pages, 2 figures, proceedings of the conference Sakharov3, Moscow,
  Jun 2002",,,,"hep-th",,"  The problem of dark energy arises due to its self-gravitating properties.
Therefore explaining vacuum energy may become a question for the realm of
quantum gravity, that can be addressed within string theory context. In this
talk I concentrate on a recent, string-inspired model, that relies on nonlinear
physics of short-distance perturbation modes, for explaining dark energy
without any fine-tuning. Dark energy can be observationally probed by its
equation of state, w. Different models predict different types of equations of
state and string-inspired ones have a time dependent w(z) as their unique
signature. Exploring the link between dark energy and string theory may provide
indirect evidence for the latter, by means of precision cosmology data.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 11:10:34 GMT""}]","2007-05-23"
"hep-th/0212154","Juergen Reuter","J. Reuter (TU Darmstadt)","Supersymmetry of Scattering Amplitudes and Green Functions in
  Perturbation Theory","Ph.D. Thesis, TU Darmstadt, 182 pages",,,,"hep-th hep-ph",,"  We investigate the algebraic structure of supersymmetric Ward- and
Slavnov-Taylor identities (STI) in field theories with global supersymmetry. We
develop diagrammatical methods for STI in supersymmetric gauge theories within
a generalized BRST formalism. These identities are used as consistency checks
for the implementation of phenomenological supersymmetric models of elementary
particle physics in Monte Carlo simulations. We discuss the infrastructure
necessary for generalizing the matrix element generator O'Mega to
supersymmetric field theories.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 11:56:05 GMT""}]","2007-05-23"
"hep-th/0212155","Antonios Papazoglou","Thibault Damour (IHES, Bures), Ian I. Kogan (Oxford U.) and Antonios
  Papazoglou (Bonn U.)","Spherically symmetric spacetimes in massive gravity","57 pages, references addded","Phys.Rev. D67 (2003) 064009","10.1103/PhysRevD.67.064009","IHES/P/02/90, OUTP/02/43P","hep-th astro-ph gr-qc hep-ph",,"  We explore spherically symmetric stationary solutions, generated by ``stars''
with regular interiors, in purely massive gravity. We reexamine the claim that
the resummation of non-linear effects can cure, in a domain near the source,
the discontinuity exhibited by the linearized theory as the mass m of the
graviton tends to zero. First, we find analytical difficulties with this claim,
which appears not to be robust under slight changes in the form of the mass
term. Second, by numerically exploring the inward continuation of the class of
asymptotically flat solutions, we find that, when m is ``small'', they all end
up in a singularity at a finite radius, well outside the source, instead of
joining some conjectured ``continuous'' solution near the source. We reopen,
however, the possibility of reconciling massive gravity with phenomenology by
exhibiting a special class of solutions, with ``spontaneous symmetry breaking''
features, which are close, near the source, to general relativistic solutions
and asymptote, for large radii, a de Sitter solution of curvature ~m^2.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:53:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 19:01:44 GMT""}]","2009-11-07"
"hep-th/0212156","Serge Lazzarini","J.M. Gracia-Bondia (Univ. de Costa Rica), S. Lazzarini (CPT-Marseille)","Improved Epstein-Glaser Renormalization II. Lorentz invariant framework","LaTeX, 15 pages, no figure. Version to be published in J. Math. Phys.
  (Section 7 on the Massive Case and some references have been withdrawn). To
  the Memory of Laurent Schwartz","J.Math.Phys.44:3863-3875,2003","10.1063/1.1597420","CPT-2002/P.4462","hep-th",,"  The Epstein--Glaser type T-subtraction introduced by one of the authors in a
previous paper is extended to the Lorentz invariant framework. The advantage of
using our subtraction instead of Epstein and Glaser's standard W-subtraction
method is especially important when working in Minkowski space, as then the
counterterms necessary to keep Lorentz invariance are simplified. We show how
T-renormalization of primitive diagrams in the Lorentz invariant framework
directly relates to causal Riesz distributions. A covariant subtraction rule in
momentum space is found, sharply improving upon the BPHZL method for massless
theories.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 13:03:29 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 11:57:21 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 08:22:07 GMT""}]","2008-11-26"
"hep-th/0212157","Brigitte Hiller","Alexander A. Osipov and Brigitte Hiller (Centro de Fisica Teorica da
  Universidade de Coimbra, Portugal)","Generalized Heat Kernel Coefficients for a New Asymptotic Expansion","7 pages, talk presented at II Int. Workshop on Hadron Physics,
  Coimbra, Portugal, September 2002, to appear in the AIP Conference
  Proceedings","AIP Conf.Proc. 660 (2003) 62-68","10.1063/1.1570560",,"hep-th",,"  The method which allows for asymptotic expansion of the one-loop effective
action W=ln det A is formulated. The positively defined elliptic operator A= U
+ M^2 depends on the external classical fields taking values in the Lie algebra
of the internal symmetry group G. Unlike the standard method of Schwinger -
DeWitt, the more general case with the nondegenerate mass matrix
M=diag(m1,m2,...) is considered. The first coefficients of the new asymptotic
series are calculated and their relationship with the Seeley-DeWitt
coefficients is clarified.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 15:44:35 GMT""}]","2009-11-07"
"hep-th/0212158","Jesper Jacobsen","Vladimir Dotsenko, Jesper Lykke Jacobsen, Raoul Santachiara","Parafermionic theory with the symmetry Z_5","98 pages, 21 eps figures","Nucl.Phys. B656 (2003) 259-324","10.1016/S0550-3213(03)00066-X",,"hep-th cond-mat",,"  A parafermionic conformal theory with the symmetry Z_5 is constructed, based
on the second solution of Fateev-Zamolodchikov for the corresponding
parafermionic chiral algebra.
  The primary operators of the theory, which are the singlet, doublet 1,
doublet 2, and disorder operators, are found to be accommodated by the weight
lattice of the classical Lie algebra B_2. The finite Kac tables for unitary
theories are defined and the formula for the conformal dimensions of primary
operators is given.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 15:52:23 GMT""}]","2010-04-05"
"math-ph/0212042","Omar Mustafa","Omar Mustafa","Reply to the Comment 'On large-N expansion'","5 pages, No figures","J Phys A: Math & Gen 35, 10671 (2002)","10.1088/0305-4470/35/49/315",,"math-ph math.MP math.SP",,"  Fernandez Comment [1] on our pseudo-perturbative shifted-l expansion
technique [2,3] is either unfounded or ambiguous.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 06:42:43 GMT""}]","2009-11-07"
"math/0212174","Alexander Cox","A. M. G. Cox and D. G. Hobson","An Optimal Skorokhod Embedding for Diffusions","22 pages, 4 figures",,,,"math.PR",,"  Given a Brownian motion $B_t$ and a general target law $\mu$ (not necessarily
centered or even integrable) we show how to construct an embedding of $\mu$ in
$B$. This embedding is an extension of an embedding due to Perkins, and is
optimal in the sense that it simultaneously minimises the distribution of the
maximum and maximises the distribution of the minimum among all embeddings of
$\mu$. The embedding is then applied to regular diffusions, and used to
characterise the target laws for which a $H^p$-embedding may be found.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:37:30 GMT""}]","2007-05-23"
"math/0212175","Roger Bielawski","Roger Bielawski","Complexification and hypercomplexification of manifolds with a linear
  connection","some corrections, a reference added, to appear in International J. of
  Mathematics",,,,"math.DG",,"  We give a simple interpretation of the adapted complex structure of
Lempert-Szoke and Guillemin-Stenzel: it is given by a polar decomposition of
the complexified manifold. We then give a twistorial construction of an
SO(3)-invariant hypercomplex structure on a neighbourhood of $X$ in $TTX$,
where $X$ is a real-analytic manifold equipped with a linear connection. We
show that the Nahm equations arise naturally in this context: for a connection
with zero curvature and arbitrary torsion, the real sections of the twistor
space can be obtained by solving Nahm's equations in the Lie algebra of certain
vector fields. Finally, we show that, if we start with a metric connection,
then our construction yields an SO(3)-invariant hyperk\""ahler metric.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:58:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 15:39:37 GMT""}]","2007-05-23"
"math/0212176","Joao Paulo Neves Monteiro dos Santos","Joao Paulo Santos","Blowups of surfaces and moduli of holomorphic vector bundles","26 pages",,,,"math.AG",,"  We examine the moduli of framed holomorphic bundles over the blowup of a
complex surface, by studying a filtration induced by the behavior of the
bundles on a neighborhood of the exceptional divisor.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:18:44 GMT""}]","2007-05-23"
"math/0212177","Julius Borcea","Julius Borcea","Dualities and vertex operator algebras of affine type","32 pages, no figures","Journal of Algebra vol. 258 nr. 2 (2002), 389-441",,,"math.QA math.RT",,"  We notice that for any positive integer $k$, the set of $(1,2)$-specialized
characters of level $k$ standard $A_{1}^{(1)}$-modules is the same as the set
of rescaled graded dimensions of the subspaces of level $2k+1$ standard
$A_{2}^{(2)}$-modules that are vacuum spaces for the action of the principal
Heisenberg subalgebra of $A_{2}^{(2)}$. We conjecture the existence of a
semisimple category induced by the ""equal level"" representations of some
algebraic structure which would naturally explain this duality-like property,
and we study potential such structures in the context of generalized vertex
operator algebras.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:37:17 GMT""}]","2007-05-23"
"math/0212178","J. Maurice Rojas","Tien-Yien Li (Michigan State University), J. Maurice Rojas (Texas A&M
  University), Xiaoshen Wang (University of Arkansas at Little Rock)","Counting Real Connected Components of Trinomial Curve Intersections and
  m-nomial Hypersurfaces","27 pages, 2 figures. Extensive revision of math.CO/0008069. To appear
  in Discrete and Computational Geometry. Technique from main theorem (Theorem
  1) now pushed as far as it will go. In particular, Theorem 1 now covers
  certain fewnomial systems of type (n+1,...,n+1,m) and certain non-sparse
  fewnomial systems. Also, a new result on counting non-compact connected
  components of fewnomial hypersurfaces (Theorem 3) has been added",,,,"math.AG math.CO",,"  We prove that any pair of bivariate trinomials has at most 5 isolated roots
in the positive quadrant. The best previous upper bounds independent of the
polynomial degrees were much larger, e.g., 248832 (for just the non-degenerate
roots) via a famous general result of Khovanski. Our bound is sharp, allows
real exponents, allows degeneracies, and extends to certain systems of
n-variate fewnomials, giving improvements over earlier bounds by a factor
exponential in the number of monomials. We also derive analogous sharpened
bounds on the number of connected components of the real zero set of a single
n-variate m-nomial.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:05:30 GMT""}]","2007-05-23"
"math/0212179","J. Maurice Rojas","Gregorio Malajovich (UFRJ, Rio de Janeiro, Brasil), J. Maurice Rojas
  (Texas A&M University)","High Probability Analysis of the Condition Number of Sparse Polynomial
  Systems","29 pages, no figures. Extensive revision and streamlining of
  math.NA/0012104. In particular, new theorem with explicit high probability
  estimate of the condition number of a random sparse polynomial system
  (Theorem 1) has been added","Theoretical Computer Science, Volume 315, Issues 2-3, 6 May 2004,
  Pages 525-555.","10.1016/j.tcs.2004.01.006",,"math.NA math.AG",,"  Let F:=(f_1,...,f_n) be a random polynomial system with fixed n-tuple of
supports. Our main result is an upper bound on the probability that the
condition number of f in a region U is larger than 1/epsilon. The bound depends
on an integral of a differential form on a toric manifold and admits a simple
explicit upper bound when the Newton polytopes (and underlying covariances) are
all identical.
  We also consider polynomials with real coefficients and give bounds for the
expected number of real roots and (restricted) condition number. Using a Kahler
geometric framework throughout, we also express the expected number of roots of
f inside a region U as the integral over U of a certain {\bf mixed volume}
form, thus recovering the classical mixed volume when U = (C^*)^n.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:25:48 GMT""}]","2007-10-24"
"math/0212180","Steve Zelditch","B. Shiffman and S. Zelditch","Asymptotics of almost holomorphic sections on symplectic manifolds","A substantially revised and published version of our posted papter
  math.SG/0001102. Much more detail on the Szego projector","J. Reine Angew. Math. 544 (2002), 181--222",,,"math.SG math.PR",,"  We study the asymptotics of almost holomorphic sections $s \in H^0_J(M,
\omega)$ of an ample line bundle $L \to M$ over an almost complex symplectic
manifold in the sense of Boutet de Monvel-Guillemin. Such sections are defined
as the kernel of a complex which is analogous to the $\bar{\partial}$ complex
for a positive line bundle over a complex manifold. Our main result is the
scaling limit asymptotics of the Szego projectors $\Pi_N$ of powers $L^N$. The
Kodaira embedding theorem and Tian almost isometry theorem are almost immediate
consequences of the scaling limit. We also relate such almost holomorphic
sections to the asymptotically holomorphic sections in the sense of Donaldson
and Auroux.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:21:48 GMT""}]","2007-05-23"
"math/0212181","Steve Zelditch","B. Shiffman and S. Zelditch","Asymptotics of almost holomorphic sections of ample line bundles on
  symplectic manifolds: an addendum","Addendum to math.SG/0212180. Supplements and completes results of
  math-ph/0002039","Proc. Amer. Math. Soc. 131 (2003), no. 1, 291--302",,,"math.SG math.PR",,"  We define a Gaussian measure on the space $H^0_J(M, L^N)$ of almost
holomorphic sections of powers of an ample line bundle $L$ over a symplectic
manifold $(M, \omega)$, and calculate the joint probability densities of
sections taking prescribed values and covariant derivatives at a finite number
of points. We prove that they have a universal scaling limit as $N \to \infty$.
This result completes our proof (with P. Bleher) that correlations between
zeros of sections in the almost-holomorphic setting have the same universal
scaling limit as in the complex case (see Universality and scaling of zeros on
symplectic manifolds, Random matrix models and their applications, 31--69,
Math. Sci. Res. Inst. Publ., 40)
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:32:19 GMT""}]","2007-05-23"
"math/0212182","Alexander Polishchuk","Alexander Polishchuk","Noncommutative Proj and coherent algebras","AMSLatex, 11 pages; Proposition 2.6 is strengthened",,,,"math.RA math.AG",,"  We prove that an abelian category equipped with an ample sequence of objects
is equivalent to the quotient of the category of coherent modules over the
corresponding algebra by the subcategory of finite-dimensional modules. In the
Noetherian case a similar result was proved by Artin and Zhang.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:06:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 17:04:32 GMT""},{""version"":""v3"",""created"":""Sat, 29 Mar 2003 18:33:17 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jun 2004 17:36:39 GMT""}]","2007-05-23"
"math/0212183","Matias Grana","P. Etingof and M. Gra\~na","Quantization of non-unitary geometric classical r-matrices","10 pages",,,,"math.QA",,"  In this paper we explicitly attach to a geometric classical r-matrix $r$ (not
necessarily unitary), a geometric (i.e., set-theoretical) quantum R-matrix $R$,
which is a quantization of $r$. To accomplish this, we use the language of
bijective cocycle 7-tuples, developed by A. Soloviev in the study of
set-theoretical quantum R-matrices. Namely, we define a classical version of
bijective cocycle 7-tuples, and show that there is a bijection between them and
geometric classical r-matrices. Then we show how any classical bijective
cocycle 7-tuple can be quantized, and finally use Soloviev's construction,
which turns a (quantum) bijective cocycle 7-tuple into a geometric quantum
R-matrix.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 23:19:39 GMT""}]","2007-05-23"
"math/0212184","Steven Dale Cutkosky","Steven Dale Cutkosky","Local monomialization of transcendental extensions","50 pages",,,,"math.AG math.AC",,"  Suppose that f is a dominant morphism from a k-variety X to a k-variety Y,
where k is a field of characteristic 0 and v is a valuation of the function
field k(X). We allow v to be an arbitary valuation, so it may not be discrete.
  We prove that there exist sequences of blowups of nonsingular subvarieties
from X' to X and from Y' to Y such that X', Y' are nonsingular and X' to Y' is
locally a monomial mapping near the center of v. This extends an earlier result
of ours (in Asterisque 260) which proves the above result with the restriction
that f is generically finite.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 01:11:59 GMT""}]","2007-05-23"
"math/0212185","Xavier Massaneda","Andreas Hartmann, Xavier Massaneda and Artur Nicolau","Interpolating sequences for the Nevanlinna and Smirnov classes","30E05",,,,"math.CV",,"  We give an analytic characterisation of the interpolating sequences for the
Nevanlinna and Smirnov classes. From this we deduce a necessary and a
sufficient geometric condition, both expressed in terms of a certain
non-tangential maximal function associated to the sequence. Some examples show
that the gap between the necessary and the sufficient condition cannot be
covered. We also discuss the relationship between our results and the previous
work of Naftalevic for the Nevanlinna class, and Yanagihara for the Smirnov
class. Finally, we observe that the arguments used in the previous proofs show
that interpolating sequences for ``big'' Hardy-Orlicz spaces are in general
different from those for the scale included in the classical Hardy spaces.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 09:20:41 GMT""}]","2007-05-23"
"math/0212186","Andrei Mal'tsev","John J. Benedetto, Wojciech Czaja, Andrei Ya. Maltsev","The Balian--Low theorem for the symplectic form on ${\mathbb R}^{2d}$","Latex, 25 pages","Journ. of Math. Phys. 44:4, 1735-1750 (2003)","10.1063/1.1559415",,"math.FA",,"  In this paper we extend the Balian--Low theorem, which is a version of the
uncertainty principle for Gabor (Weyl--Heisenberg) systems, to functions of
several variables. In particular, we first prove the Balian--Low theorem for
arbitrary quadratic forms. Then we generalize further and prove the Balian--Low
theorem for differential operators associated with a symplectic basis for the
symplectic form on ${\mathbb R}^{2d}$.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:11:05 GMT""}]","2015-06-26"
"math/0212187","Andrew Ranicki","Andrew Ranicki","Blanchfield and Seifert algebra in high dimensional knot theory","30 pages, LATEX. v3: minor revision of v2 (which was itself a minor
  revision of v1)","Moscow Mathematical Journal 3, 1333-1367 (2003)",,,"math.GT math.AT",,"  Novikov initiated the study of the algebraic properties of quadratic forms
over polynomial extensions by a far-reaching analogue of the Pontrjagin-Thom
transversality construction of a Seifert surface of a knot and the infinite
cyclic cover of the knot exterior. In this paper the analogy is applied to
explain the relationship between the Seifert forms over a ring with involution
and Blanchfield forms over the Laurent polynomial extension.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 14:40:02 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2002 14:16:50 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jan 2003 19:49:23 GMT""}]","2007-05-23"
"nlin/0212032","Mouchet","Amaury Mouchet & Dominique Delande","Signatures of chaotic tunnelling","11 pages, 9 figures, submitted to Phys. Rev. E. Figures of better
  quality can be found at http://www.phys.univ-tours.fr/~mouchet/",,"10.1103/PhysRevE.67.046216",,"nlin.CD quant-ph",,"  Recent experiments with cold atoms provide a significant step toward a better
understanding of tunnelling when irregular dynamics is present at the classical
level. In this paper, we lay out numerical studies which shed light on the
previous experiments, help to clarify the underlying physics and have the
ambition to be guidelines for future experiments.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:09:26 GMT""}]","2009-11-07"
"nucl-ex/0212013","Jana Slivova","J. Slivova (for the CERES/NA45 Collaboration)","Flow and non-flow event anisotropies at the SPS","4 pages, 6 figures, Quark Matter 2002, Nantes, to appear in Nucl.
  Phys. A","Nucl.Phys.A715:615-618,2003","10.1016/S0375-9474(02)01545-2",,"nucl-ex",,"  A study of differential elliptic event anisotropies (v_2) of charged
particles and high-pt pions in 158 AGeV/c Pb+Au collisions is presented.
Results from correlations with respect to the event plane and from two-particle
azimuthal correlations are compared. The latter give systematically higher v_2
values at pt>1.2GeV/c providing possibly an evidence of a non-flow semihard
component.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:16:52 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 10:14:38 GMT""}]","2019-08-14"
"nucl-ex/0212014","Tatsuya Chujo","T. Chujo (the PHENIX Collaboration)","Results on Identified Charged Hadrons from the PHENIX Experiment at RHIC","10pp. To appear in the proceedings of The XVI International
  Conference on Particles and Nuclei (PaNic02), Osaka, Japan, September 30 -
  October 4, 2002","Nucl.Phys. A721 (2003) 273-276","10.1016/S0375-9474(03)01048-0",,"nucl-ex",,"  Recent results on identified hadrons from the PHENIX experiment in Au+Au
collisions at mid-rapidity at $\sqrt{s_{NN}}$ = 200 GeV are presented. The
centrality dependence of transverse momentum distributions and particle ratios
for identified charged hadrons are studied.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 23:02:09 GMT""}]","2009-11-07"
"nucl-ex/0212015","Johannes P. Wessels","Johannes P. Wessels (for the CERES/NA45 Collaboration)","Latest Results from CERES/NA45","Quark Matter 2002, Nantes, France; Figure 2 missing due to size; full
  manuscript can be found at
  http://www.physi.uni-heidelberg.de/groups/ceres/publications/ceres_qm02.ps","Nucl.Phys. A715 (2003) 262-271","10.1016/S0375-9474(02)01435-5",,"nucl-ex",,"  In this talk latest results from the analysis of e+e- pairs emitted in Pb+Au
collisions at 40 AGeV/c and a combined analysis of all data available at 158
AGeV/c are presented. The enhancement of low-mass e+e- pairs (m_ee>0.2 GeV/c^2)
with respect to the expected yield from hadron decays first reported at 158
AGeV/c is also found at 40 AGeV/c and is even larger there. Comparing to
various theoretical models based on pi-pi-annihilation, the data can only be
reproduced, if the properties of the intermediate rho in the hot and dense
medium are modified. Theoretically, the modification is linked to baryon
density rather than temperature. Constraints from hadron data taken at the same
beam energies indeed indicate a fireball evolution along a trajectory of higher
baryon density at 40 AGeV/c, consistent with the observed larger enhancement
factor.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 14:33:18 GMT""}]","2009-11-07"
