"hep-th/0212234","Indrajit Mitra","E. Harikumar, Indrajit Mitra and H. S. Sharatchandra","Topological field patterns of the Yang-Mills theory","8 pages","Phys.Lett. B557 (2003) 297-302","10.1016/S0370-2693(03)00202-8","IMSc/2002/12/41","hep-th hep-lat",,"  It is shown that the SO(3) gauge field configurations can be completely
characterised by certain gauge invariant vector fields. The singularities of
these vector fields describe the topological aspects of the gauge field
configurations. The topological (or monopole) charge is expressed in terms of
an Abelian vector potential.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:30:23 GMT""}]","2009-11-07"
"hep-th/0212235","David Tong","David Tong","Comments on Condensates in Non-Supersymmetric Orbifold Field Theories","10 Pages. Added clarifying comments, computational steps and a nice
  pretty picture","JHEP 0303 (2003) 022","10.1088/1126-6708/2003/03/022",,"hep-th",,"  Non-supersymmetric orbifolds of N=1 super Yang-Mills theories are conjectured
to inherit properties from their supersymmetric parent. We examine this
conjecture by compactifying the Z_2 orbifold theories on a spatial circle of
radius R. We point out that when the orbifold theory lies in the weakly coupled
vacuum of its parent, fractional instantons do give rise to the conjectured
condensate of bi-fundamental fermions. Unfortunately, we show that quantum
effects render this vacuum unstable through the generation of twisted
operators. In the true vacuum state, no fermion condensate forms. Thus, in
contrast to super Yang-Mills, the compactified orbifold theory undergoes a
chiral phase transition as R is varied.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:50:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 16:24:04 GMT""}]","2009-11-07"
"hep-th/0212236","Laura Andrianopoli","L. Andrianopoli, R. D'Auria, S. Ferrara and M.A. Lledo'","N=2 Super-Higgs, N=1 Poincare' Vacua and Quaternionic Geometry","18 pages","JHEP 0301:045,2003","10.1088/1126-6708/2003/01/045",,"hep-th",,"  In the context of N=2 supergravity we explain the occurrence of partial
super-Higgs with vanishing vacuum energy and moduli stabilization in a model
suggested by superstring compactifications on type IIB orientifolds with 3-form
fluxes.
  The gauging of axion symmetries of the quaternionic manifold, together with
the use of degenerate symplectic sections for special geometry, are the
essential ingredients of the construction.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:53:08 GMT""}]","2014-11-18"
"hep-th/0212237","L. L. Salcedo","E. Megias, E. Ruiz Arriola and L.L. Salcedo","The Polyakov loop and the heat kernel expansion at finite temperature","4 pages, REVTEX, no figures","Phys.Lett. B563 (2003) 173-178","10.1016/S0370-2693(03)00699-3","UG-DFM-4-2002","hep-th",,"  The lower order terms of the heat kernel expansion at coincident points are
computed in the context of finite temperature quantum field theory for flat
space-time and in the presence of general gauge and scalar fields which may be
non Abelian and non stationary. The computation is carried out in the imaginary
time formalism and the result is fully consistent with invariance under
topologically large and small gauge transformations. The Polyakov loop is shown
to play a fundamental role.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 15:34:12 GMT""}]","2009-11-07"
"hep-th/0212238","Zappala' Dario","P. Castorina (1,2), A. Iorio (1), D. Zappala (2) ((1) MIT, (2) INFN
  and University of Catania)","Noncommutative Synchrotron","Latex file, 11 pages, modified version with major changes, to be
  published in Phys. Rev. D","Phys.Rev. D69 (2004) 065008","10.1103/PhysRevD.69.065008","MIT-CTP-3336","hep-th hep-ph",,"  We study the departures from the classical synchrotron radiation due to
noncommutativity of coordinates. We find that these departures are significant,
but do not give tight bounds on the magnitude of the noncommutative parameter.
On the other hand, these results could be used in future investigations in this
direction. We also find an acausal behavior for the electromagnetic field due
to the presence in the theory of two different speeds of light. This effect
naturally arises even if only \theta^{12} is different from zero.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 15:38:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 17:34:37 GMT""}]","2009-11-07"
"math-ph/0212054","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Riemannian Geometry of Bicovariant Group Lattices","50 pages, 9 figures","J.Math.Phys. 44 (2003) 4220-4259","10.1063/1.1594820",,"math-ph gr-qc hep-th math.DG math.MP",,"  Group lattices (Cayley digraphs) of a discrete group are in natural
correspondence with differential calculi on the group. On such a differential
calculus geometric structures can be introduced following general recipes of
noncommutative differential geometry. Despite of the non-commutativity between
functions and (generalized) differential forms, for the subclass of
``bicovariant'' group lattices considered in this work it is possible to
understand central geometric objects like metric, torsion and curvature as
``tensors'' with (left) covariance properties. This ensures that tensor
components (with respect to a basis of the space of 1-forms) transform in the
familiar homogeneous way under a change of basis. There is a natural
compatibility condition for a metric and a linear connection. The resulting
(pseudo-) Riemannian geometry is explored in this work. It is demonstrated that
the components of the metric are indeed able to properly describe properties of
discrete geometries like lengths and angles. A simple geometric understanding
in particular of torsion and curvature is achieved. The formalism has much in
common with lattice gauge theory. For example, the Riemannian curvature is
determined by parallel transport of vectors around a plaquette (which
corresponds to a biangle, a triangle or a quadrangle).
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:09:05 GMT""}]","2015-06-26"
"math-ph/0212055","Peng-ming Zhang","Yi-shi Duan and Peng-ming Zhang","Inner structure of Gauss-Bonnet-Chern Theorem and the Morse theory","10 pages","Mod.Phys.Lett. A16 (2001) 2483","10.1142/S0217732301006004",,"math-ph math.DG math.MP",,"  We define a new one form H^A based on the second fundamental tensor H^abA,
the Gauss-Bonnet-Chern form can be novelly expressed with this one-form. Using
the phi-mapping theory we find that the Gauss-Bonnet-Chern density can be
expressed in terms of the delta-function and the relationship between the
Gauss-Bonnet-Chern theorem and Hopf-Poincare theorem is given
straightforwardly. The topological current of the Gauss-Bonnet-Chern theorem
and its topological structure are discussed in details. At last, the Morse
theory formula of the Euler characteristic is generalized.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 01:50:12 GMT""}]","2009-11-07"
"math-ph/0212056","Jack Xin","J. Xin (U. of Texas at Austin)","KPP Front Speeds in Random Shears and the Parabolic Anderson Problem","12 pages",,,,"math-ph math.MP",,"  We study the asymptotics of front speeds of the reaction-diffusion equations
with Kolmogorov-Petrovsky-Piskunov (KPP) nonlinearity and zero mean stationary
ergodic Gaussian shear advection on the entire plane. By exploiting connections
of KPP front speeds with the almost sure Lyapunov exponents of the parabolic
Anderson problem, and with the homogenized Hamiltonians of Hamilton-Jacobi
equations, we show that front speeds enhancement is quadratic in the small root
mean square (rms) amplitudes of white in time zero mean Gaussian shears, and it
grows at the order of the large rms amplitudes. However, front speeds diverge
logarithmically if the shears are time independent zero mean stationary ergodic
Gaussian fields.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 02:46:37 GMT""}]","2007-05-23"
"math-ph/0212057","Ivan Veselic","Daniel Lenz, Norbert Peyerimhoff, Ivan Veselic'","Random Schr""odinger operators on manifolds","10 pages, to appear in Markov Process. Related Fields, proceedings of
  the conference ""Aspects Mathematiques des Systemes Aleatoires et de la
  Mecanique Statistique"", held in the honour of L. Pastur, May 2002, Marseille","Markov Processes and Related Fields, volume 9,number 4, 717-728,
  2003",,,"math-ph math.MP math.SP",,"  We consider a random family of Schr\""odinger operators on a cover $X$ of a
compact Riemannian manifold $M = X/\Gamma$. We present several results on their
spectral theory, in particular almost sure constancy of the spectral components
and existence and non-randomness of an integrated density of states. We also
sketch a groupoid based general framework which allows to treat basic features
of random operators in different contexts in a unified way. Further topics of
research are also discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 05:08:12 GMT""}]","2018-09-28"
"math-ph/0212058","Ivan Veselic","Daniel Lenz, Norbert Peyerimhoff, Ivan Veselic'","Integrated density of states for random metrics on manifolds","21 pages","Proceedings of the London Mathematical Society, Volume 88, Issue 3
  ,Pages 733-752, May 2004","10.1112/S0024611503014576",,"math-ph math.MP math.SP",,"  We study ergodic random Schr""odinger operators on a covering manifold, where
the randomness enters both via the potential and the metric. We prove
measurability of the random operators, almost sure constancy of their spectral
properties, the existence of a selfaveraging integrated density of states and a
\v{S}ubin type trace formula.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 05:15:59 GMT""}]","2018-09-28"
"math/0212253","Jonathan Beck","Jonathan Beck, Hiraku Nakajima","Crystal bases and two-sided cells of quantum affine algebras","50 pages",,,,"math.QA",,"  Let $\g$ be an affine Kac-Moody Lie algebra. Let $\U^+$ be the positive part
of the Drinfeld-Jimbo quantum enveloping algebra associated to $\g$. We
construct a basis of $\U^+$ which is related to the Kashiwara-Lusztig global
crystal basis (or canonical basis) by an upper triangular matrix (with respect
to an explicitly defined ordering) with 1's on the diagonal and with above
diagonal entries in $q_s^{-1} \Z[q_s^{-1}]$. Using this construction we study
the global crystal basis $\B(\Um)$ of the modified quantum enveloping algebra
defined by Lusztig. We obtain a Peter-Weyl like decomposition of the crystal
$\B(\Um)$ (Theorem 4.18), as well as an explicit description of two-sided cells
of $\B(\Um)$ and the limit algebra of $\Um$ at $q=0$ (Theorem 6.45).
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:53:50 GMT""}]","2007-05-23"
"math/0212254","Dimitri Gioev","Dimitri Gioev","Moduli of continuity and average decay of Fourier transforms: two-sided
  estimates","15 pages, 1 figure, case of dim=1 added, to appear in: Integable
  systems, random matrices, and applications: Conference in honor of Percy
  Deift's 60th birthday (New York, NY, 2006), Contemp. Math., Amer. Math. Soc",,,,"math.CA",,"  We study inequalities between general integral moduli of continuity of a
function and the tail integral of its Fourier transform. We obtain, in
particular, a refinement of a result due to D. B. H. Cline [2] (Theorem 1.1
below). We note that our approach does not use a regularly varying comparison
function as in [2]. A corollary of Theorem 1.1 deals with the equivalence of
the two-sided estimates on the modulus of continuity on one hand, and on the
tail of the Fourier transform, on the other (Corollary 1.5). This corollary is
applied in the proof of the violation of the so-called entropic area law for a
critical system of free fermions in [4,5].
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 20:15:36 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 18:34:30 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2007 23:27:47 GMT""}]","2011-11-10"
"math/0212255","Arthur J. Krener","Arthur J. Krener","The Convergence of the Extended Kalman Filter",,"in Directions in Mathematical Systems Theory and Optimization, A.
  Rantzer and C. I. Byrnes, eds, Springer Verlag, Berlin, pp.173-182, 2002",,,"math.OC",,"  We demonstrate that the extended Kalman filter converges locally for a broad
class of nonlinear systems. If the initial estimation error of the filter is
not too large then the error goes to zero exponentially as time goes to
infinity. To demonstrate this, we require that the system be $C^2$ and
uniformly observable with bounded second partial derivatives.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 18:53:25 GMT""}]","2007-05-23"
"math/0212256","Helene Esnault","Spencer Bloch and H\'el\`ene Esnault","Congruences for the number of rational points, Hodge type and motivic
  conjectures for Fano varieties","11 pages",,,,"math.AG",,"  This is meant to be a survey article for the Cubo Journal. We discuss the
existence and number of rational points over a finite field, the Hodge type
over the complex numbers, and the motivic conjectures which are controlling
those invariants. We present a geometric version of it.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:55:35 GMT""}]","2007-05-23"
"math/0212257","David Hernandez","David Hernandez","Algebraic Approach to q,t-Characters","46 pages; accepted for publication in Advances in Mathematics","Advances in Mathematics 187 (2004), no. 1, 1--52",,,"math.QA",,"  Frenkel and Reshetikhin introduced q-characters to study finite dimensional
representations of quantum affine algebras. In the simply laced case Nakajima
defined deformations of q-characters called q,t-characters. The definition is
combinatorial but the proof of the existence uses the geometric theory of
quiver varieties which holds only in the simply laced case. In this article we
propose an algebraic general (non necessarily simply laced) new approach to
q,t-characters motivated by our deformed screening operators. The
t-deformations are naturally deduced from the structure of the quantum affine
algebra: the parameter t is analog to the central charge c. The q,t-characters
lead to the construction of a quantization of the Grothendieck ring and to
general analogues of Kazhdan-Lusztig polynomials in the same spirit as Nakajima
did for the simply laced case.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 20:37:26 GMT""},{""version"":""v2"",""created"":""Sat, 1 Feb 2003 14:19:26 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 10:24:31 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jul 2003 14:59:28 GMT""},{""version"":""v5"",""created"":""Fri, 15 Aug 2003 13:30:30 GMT""}]","2007-05-23"
"math/0212258","Travis Schedler","Travis Schedler","Trigonometric solutions of the associative Yang-Baxter equation","20 pages, AMSLaTeX with BibTeX references and the MRL article class.
  v2 includes minor corrections",,,,"math.QA",,"  We classify trigonometric solutions to the associative Yang-Baxter equation
(AYBE) for A = Mat_n, the associative algebra of n-by-n matrices. The AYBE was
first presented in a 2000 article by Marcelo Aguiar and also independently by
Alexandre Polishchuk. Trigonometric AYBE solutions limit to solutions of the
classical Yang-Baxter equation. We find that such solutions of the AYBE are
equal to special solutions of the quantum Yang-Baxter equation (QYBE)
classified by Gerstenhaber, Giaquinto, and Schack (GGS), divided by a factor of
q - q^{-1}, where q is the deformation parameter q = exp(h). In other words,
when it exists, the associative lift of the classical r-matrix coincides with
the quantum lift up to a factor. We give explicit conditions under which the
associative lift exists, in terms of the combinatorial classification of
classical r-matrices through Belavin-Drinfeld triples. The results of this
paper illustrate nontrivial connections between the AYBE and both classical
(Lie) and quantum bialgebras.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 23:10:01 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 13:56:27 GMT""}]","2007-05-23"
"math/0212259","Martin Olsson","Kenji Matsuki and Martin Olsson","Kawamata-Viehweg vanishing as Kodaira vanishing for stacks","9 pages",,,,"math.AG",,"  We associate to a pair $(X,D)$, consisting of a smooth scheme with a divisor
$D\in \text{Div}(X)\otimes \mathbb{Q}$ whose support is a divisor with normal
crossings, a canonical Deligne--Mumford stack over $X$ on which $D$ becomes
integral. We then reinterpret the Kawamata--Viehweg vanishing theorem as
Kodaira vanishing for stacks.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 02:51:54 GMT""}]","2007-05-23"
"math/0212260","Chandiraraj Robinson Edward Raja","C. R. E. Raja","Absolute continuity of autophage measures on finite-dimensional vector
  spaces","10 pages","Math. Nachr. 263/264 (2004), 198-203.",,"ICTP preprint, IC/2002/48","math.PR math.CA",,"  We consider a class of measures called autophage which was introduced and
studied by Szekely for measures on the real line. We show that the autophage
measures on finite-dimensional vector spaces over real or p-adic field are
infinitely divisible without idempotent factors and are absolutely continuous
with bounded continuous density. We also show that certain semistable measures
on such vector spaces are absolutely continuous.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 05:57:23 GMT""}]","2007-05-23"
"math/0212261","Thomas Foertsch","Thomas Foertsch, Viktor Schroeder","Products of hyperbolic metric spaces II","8 pages, revised version, proofs have been simplyfied",,,,"math.MG",,"  In arXiv math.MG/0207296 we introduced a product construction for locally
compact, complete, geodesic hyperbolic metric spaces. In the present paper we
define the hyperbolic product for general Gromov-hyperbolic spaces. In the case
of roughly geodesic spaces we also analyse the boundary at infinity.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 08:15:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 10:24:34 GMT""}]","2007-05-23"
"math/0212262","Markus Wessler","Andreas Klein and Markus Wessler","The largest small polytopes","9 pages",,,,"math.CO",,"  The aim of this paper is the determination of the largest $n$-dimensional
polytope with $n+3$ vertices of unit diameter. This is a special case of a more
general problem proposed by Graham.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:27:43 GMT""}]","2007-05-23"
"math/0212263","Remi Carles","Remi Carles, Luc Miller","Semiclassical Nonlinear Schrodinger equations with potential and
  focusing initial data","Some typos fixed, final version to appear in Osaka J. Math","Osaka J. Math. 41 (2004), no. 3, 693-725.",,,"math.AP math-ph math.MP",,"  We study the asymptotic behaviour of solutions to semi-classical nonlinear
Schrodinger equations with a potential, for concentrating and oscillating
initial data, when the nonlinearity is repulsive and the potential is a
polynomial of degree at most two. We describe the separate roles of the
nonlinearity and of the potential, with tools which seem to be specific to the
class of potentials that we consider. We also discuss the case of more general
subquadratic potentials.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:26:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 08:49:33 GMT""}]","2007-05-23"
"math/0212264","Dabrowski Ludwik","Ludwik Dabrowski","The Garden of Quantum Spheres","To appear in: Banach Center Publications","Banach Center Publications 61, 37-48, 2003",,"SISSA 79/2001/FM","math.QA math-ph math.MP",,"  A list of known quantum spheres of dimension one, two and three is presented.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 11:29:17 GMT""}]","2007-05-23"
"math/0212265","Steen Thorbjornsen","Uffe Haagerup and Steen Thorbjornsen","A new application of Random Matrices: Ext(C*_{red}(F_2)) is not a group","65 pages, published version","Ann. of Math. (2) 162 (2005), no. 2, 711--775",,,"math.OA math.FA math.PR",,"  In the process of developing the theory of free probability and free entropy,
Voiculescu introduced in 1991 a random matrix model for a free semicircular
system. Since then, random matrices have played a key role in von Neumann
algebra theory (cf. [V8], [V9]). The main result of this paper is the following
extension of Voiculescu's random matrix result: Let X_1^(n),...,X_r^(n) be a
system of r stochastically independent n by n Gaussian self-adjoint random
matrices as in Voiculescu's random matrix paper [V4], and let (x_1,...,x_r) be
a semi-circular system in a C*-probability space. Then for every polynomial p
in r noncommuting variables lim_{n->oo}||p(X_1^(n),...,X_r^(n))|| =
||p(x_1,...,x_r)||, for almost all omega in the underlying probability space.
We use the result to show that the Ext-invariant for the reduced C*-algebra of
the free group on 2 generators is not a group but only a semi-group. This
problem has been open since Anderson in 1978 found the first example of a
C*-algebra A for which Ext(A) is not a group.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:42:51 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 18:49:47 GMT""}]","2007-06-21"
"math/0212266","Ruben van den Brink","Ieke Moerdijk (University of Utrecht)","Introduction to the language of stacks and gerbes","30 pages",,,,"math.AT math.CT",,"  This is an introduction to gerbes for topologists, with emphasis on
non-abelian cohomology.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:51:04 GMT""}]","2007-05-23"
"math/0212267","Aaron Robertson","Emeric Deutsch, Aaron Robertson, Dan Saracino","Refined Restricted Involutions","20 pages",,,,"math.CO",,"  Define $I_n^k(\alpha)$ to be the set of involutions of $\{1,2,...,n\}$ with
exactly $k$ fixed points which avoid the pattern $\alpha \in S_i$, for some $i
\geq 2$, and define $I_n^k(\emptyset;\alpha)$ to be the set of involutions of
$\{1,2,...,n\}$ with exactly $k$ fixed points which contain the pattern $\alpha
\in S_i$, for some $i \geq 2$, exactly once. Let $i_n^k(\alpha)$ be the number
of elements in $I_n^k(\alpha)$ and let $i_n^k(\emptyset;\alpha)$ be the number
of elements in $I_n^k(\emptyset;\alpha)$. We investigate $I_n^k(\alpha)$ and
$I_n^k(\emptyset;\alpha)$ for all $\alpha \in S_3$. In particular, we show that
$i_n^k(132)=i_n^k(213)=i_n^k(321)$, $i_n^k(231)=i_n^k(312)$,
$i_n^k(\emptyset;132) =i_n^k(\emptyset;213)$, and
$i_n^k(\emptyset;231)=i_n^k(\emptyset;312)$ for all $0 \leq k \leq n$.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:03:30 GMT""}]","2007-05-23"
"math/0212268","Dmitrii Panov","Dmitri Panov","Foliations with unbounded deviation on the two-dimensional torus","6 pages, 3 figures",,,,"math.GT",,"  There exists a smooth foliation with 3 singular points on the two-dimensional
torus such that any lifting of a leaf of this foliation on the universal
covering of the torus is a dense subset of the covering.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:41:42 GMT""}]","2007-05-23"
"math/0212269","Olivier Raimond","Yves Le Jan and Olivier Raimond","The noise of a Brownian sticky flow is black","7 pages",,,,"math.PR",,"  In this note, it is proved that the noise (in the sense of Tsirelson)
generated by a Brownian sticky flow (as defined in math.PR/0211387) is black.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:45:13 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 16:55:42 GMT""}]","2007-05-23"
"math/0212270","Manivel Laurent","J.M. Landsberg, L. Manivel, B.W. Westbury","Series of nilpotent orbits","20 pages, revised version with more formulas for unipotent characters",,,,"math.AG math.GR math.RT",,"  We organize the nilpotent orbits in the exceptional complex Lie algebras into
series using the triality model and show that within each series the dimension
of the orbit is a linear function of the natural parameter a=1,2,4,8,
respectively for f_4,e_6,e_7,e_8. We also obtain explicit representatives in a
uniform manner. We observe similar regularities for the centralizers of
nilpotent elements in a series and graded components in the associated grading
of the ambient Lie algebra. More strikingly, for a greater than one, the
degrees of the unipotent characters of the corresponding Chevalley groups,
associated to these series through the Springer correspondance are given by
polynomials which have uniform expressions in terms of a.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:54:24 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 14:14:21 GMT""}]","2007-05-23"
"math/0212271","Ronald Brown","Ronald Brown and Philip J. Higgins","The fundamental groupoid of the quotient of a Hausdorff space by a
  discontinuous action of a discrete group is the orbit groupoid of the induced
  action","18 pages, Latex2e, xypic",,,"University of Wales, Bangor, Maths Preprint 02.25","math.AT math.CT",,"  The main result is that the fundamental groupoid of the orbit space of a
discontinuous action of a discrete group on a Hausdorff space which admits a
universal cover is the orbit groupoid of the fundamental groupoid of the space.
We also describe work of Higgins and of Taylor which makes this result usable
for calculations. As an example, we compute the fundamental group of the
symmetric square of a space.
  The main result, which is related to work of Armstrong, is due to Brown and
Higgins in 1985 and was published in sections 9 and 10 of Chapter 9 of the
first author's book on Topology (Ellis Horwood, 1988). This is a somewhat
edited, and in one point (on normal closures) corrected, version of those
sections. Since the book is out of print, and the result seems not well known,
we now advertise it here.
  It is hoped that this account will also allow wider views of these results,
for example in topos theory and descent theory.
  Because of its provenance, this should be read as a graduate text rather than
an article. The Exercises should be regarded as further propositions for which
we leave the proofs to the reader. It is expected that this material will be
part of a new edition of the book.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 15:47:00 GMT""}]","2007-05-23"
"nlin/0212041","Frank W. Nijhoff","Frank W. Nijhoff and Sian Puttock","On a two-parameter extension of the lattice KdV system associated with
  an elliptic curve","Submitted to the proceedings of the Oeresund PDE-symposium, 23-25 May
  2002; 17 pages LaTeX, style-file included",,"10.2991/jnmp.2003.10.s1.8",,"nlin.SI",,"  A general structure is developed from which a system of integrable partial
difference equations is derived generalising the lattice KdV equation. The
construction is based on an infinite matrix scheme with as key ingredient a
(formal) elliptic Cauchy kernel. The consistency and integrability of the
lattice system is discussed as well as special solutions and associated
continuum equations.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 01:00:38 GMT""}]","2015-06-26"
"nlin/0212042","Jamal Sakhr","Jamal Sakhr, Rajat K. Bhaduri, and Brandon P. van Zyl","Zeta Function Zeros, Powers of Primes, and Quantum Chaos",,"Phys. Rev. E 68, 026206 (2003)","10.1103/PhysRevE.68.026206",,"nlin.CD",,"  We present a numerical study of Riemann's formula for the oscillating part of
the density of the primes and their powers. The formula is comprised of an
infinite series of oscillatory terms, one for each zero of the zeta function on
the critical line and was derived by Riemann in his paper on primes assuming
the Riemann hypothesis. We show that high resolution spectral lines can be
generated by the truncated series at all powers of primes and demonstrate
explicitly that the relative line intensities are correct. We then derive a
Gaussian sum rule for Riemann's formula. This is used to analyze the numerical
convergence of the truncated series. The connections to quantum chaos and
semiclassical physics are discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 06:48:51 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 05:08:27 GMT""}]","2009-11-07"
"nlin/0212043","Anca Visinescu","Anca Visinescu, D.Grecu","Statistical approach of the modulational instability of the discrete
  self-trapping equation","10 pages",,"10.1140/epjb/e2003-00215-3",,"nlin.SI",,"  The discrete self-trapping equation (DST) represents an useful model for
several properties of one-dimensional nonlinear molecular crystals. The
modulational instability of DST equation is discussed from a statistical point
of view, considering the oscillator amplitude as a random variable. A kinetic
equation for the two-point correlation function is written down, and its linear
stability is studied. Both a Gaussian and a Lorentzian form for the initial
unperturbed wave spectrum are discussed. Comparison with the continuum limit
(NLS equation) is done.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 10:57:12 GMT""}]","2009-11-07"
"nucl-th/0212078","Ramon Wyss","D.S. Delion, R.J. Liotta and R. Wyss","High Spin Proton Emitters in Odd-Odd Nuclei and Shape Changes","8 pages, 1 fugre","Phys.Rev. C68 (2003) 054603","10.1103/PhysRevC.68.054603",,"nucl-th",,"  We present a formalism to describe proton emission from odd-odd nuclei based
on a scattering like approach. Special emphasis is given to the case of
transitions between states with different deformations. As an example we
estimate the proton half-life of the odd-odd nucleus $^{58}$Cu. Our
calculations show that the change of deformation in the decay process has a
significant influence on the half-life. In addition, the angular momentum
coupling of proton and neutron orbitals can result in an important
$K$-hindrance of the decay. To fully account for the observed half-life in
$^{58}$Cu, one has to consider a shape mixing in the final state.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 16:29:29 GMT""}]","2009-11-07"
"nucl-th/0212079","W. Udo Schroeder","Jan T\~oke, Jun Lu, and W. Udo Schr\""oder","Liquid-Gas Coexistence and Critical Behavior in Boxed Pseudo-Fermi
  Matter",,,"10.1103/PhysRevC.67.044307",,"nucl-th",,"  A schematic model is presented that allows one to study the behavior of
interacting pseudo-Fermi matter locked in a thermostatic box. As a function of
the box volume and temperature, the matter is seen to show all of the familiar
charactersitics of a Van der Waals gas, which include the coexistence of two
phases under certain circumstances and the presence of a critical point.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:21:50 GMT""}]","2016-09-08"
"nucl-th/0212080","Sidney Santos Avancini","S.S. Avancini, M.E. Bracco, M. Chiapparini, D.P.Menezes","Relativistic Mean Field Approximation in a Density Dependent
  Parametrization Model at Finite Temperature","13 pages, 10 figures","Phys.Rev.C67:024301,2003","10.1103/PhysRevC.67.024301",,"nucl-th",,"  In this work we calculate the equation of state of nuclear matter for
different proton fractions at zero and finite temperature within the Thomas
Fermi approach considering three different parameter sets: the well-known NL3
and TM1 and a density dependent parametrization proposed by Typel and Wolter.
The main differences are outlined and the consequences of imposing
beta-stability in these models are discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:59:01 GMT""}]","2011-04-12"
"nucl-th/0212081","Charles Gale","Dinesh K. Srivastava (1), Charles Gale (1), T. C. Awes (2) ((1)McGill
  University, (2)Oak Ridge National Laboratory)","Dilepton-tagged jets in relativistic nucleus-nucleus collisions: A case
  study","7 pages, 9 figures Two figures modified, references added","Phys.Rev. C67 (2003) 054904","10.1103/PhysRevC.67.054904",,"nucl-th hep-ph",,"  We study the A+B -> l+ l- + jet +X process in nucleus-nucleus collisions at
relativistic energies. The dilepton as well as the jet will pass through the
matter produced in such collisions. The recoiling dilepton will carry
information about the kinematical features of the jet, and will thus prove to
be a very effective tool in isolating in-medium effects such as energy-loss and
fragmentation function modifications. We estimate the contributions due to
correlated charm and bottom decay and we identify a window where they are small
as compared to pairs from the NLO Drell-Yan process.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 20:03:44 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 15:09:24 GMT""}]","2009-11-07"
