"astro-ph/0212286","Richard de Grijs","Richard de Grijs (1), Nate Bastian (2), Henny J.G.L.M. Lamers (2) ((1)
  Institute of Astronomy, University of Cambridge, UK; (2) Astronomical
  Institute, Utrecht University, The Netherlands)","The Missing Link in Star Cluster Evolution","accepted for publication in the ApJ Letters; 10 pages in AASTEX
  preprint format; including 2 postscript figures","Astrophys.J. 583 (2003) L17-L20","10.1086/367928",,"astro-ph",,"  The currently most popular models for the dynamical evolution of star
clusters predict that the power-law Cluster Luminosity Functions (CLFs) of
young star cluster systems will be transformed rapidly into the universal
Gaussian CLFs of old Milky Way-type ""globular"" cluster systems. Here, we
provide the first evidence for a turn-over in the intermediate-age,
approximately 1 Gyr-old CLF in the center of the nearby starburst galaxy M82,
which very closely matches the universal CLFs of old Milky Way-type globular
cluster systems. This provides an important test of both cluster disruption
theories and hierarchical galaxy formation models. It also lends strong support
to the scenario that these young cluster systems may eventually evolve into old
Milky Way-type globular cluster systems. M82's proximity, its shortest known
cluster disruption time-scale of any galaxy, and its well-defined peak of
cluster formation make it an ideal candidate to probe the evolution of its star
cluster system to fainter luminosities, and thus lower masses, than has been
possible for any galaxy before.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 09:52:32 GMT""}]","2009-11-07"
"astro-ph/0212287","Erik Zackrisson","Erik Zackrisson, Nils Bergvall","Constraining the Cosmological Density of Compact Objects with the
  Long-Term Variability of Quasars","10 pages, 7 figures, accepted for publication in A&A","Astron.Astrophys. 399 (2003) 23-32","10.1051/0004-6361:20021762",,"astro-ph",,"  By comparing the results from numerical microlensing simulations to the
observed long-term variability of quasars, strong upper limits on the
cosmological density of compact objects in the 0.0001-1 solar mass range may in
principle be imposed. Here, this method is generalized from the Einstein-de
Sitter universe to the currently favored Omega_M=0.3, Omega_Lambda=0.7
cosmology and applied to the latest observational samples. We show that the use
of high-redshift quasars from variability-selected samples has the potential to
substantially improve current constraints on compact objects in this mass
range. We also investigate to what extent the upper limits on such hypothetical
dark matter populations are affected by assumptions concerning the size of the
optical continuum-emitting region of quasars and the velocity dispersion of
compact objects. We find that mainly due to uncertainties in the typical value
of the source size, cosmologically significant populations of compact objects
cannot safely be ruled out with this method at the present time.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 09:55:38 GMT""}]","2009-11-07"
"astro-ph/0212288","Gabriele Breuer","Rainer Beck (MPI fuer Radioastronomie, Bonn, Germany)","The Role of Magnetic Fields in Spiral Galaxies","10 pages with 3 figures. To be published in ""From Observations to
  Self-Consistent Modelling of the ISM in Galaxies"", eds. M. Avillez & D.
  Breitschwerdt, Kluwer Astrophys. & Space Sci. Ser","Astrophys.Space Sci. 289 (2004) 293-302","10.1023/B:ASTR.0000014957.31590.50",,"astro-ph",,"  Interstellar magnetic fields are strong: up to 25 muG in spiral arms and 40
muG in nuclear regions. In the spiral galaxy NGC 6946 the average magnetic
energy density exceeds that of the thermal gas. Magnetic fields control the
evolution of dense clouds and possibly the global star formation efficiency in
galaxies. Gas flows and shocks in spiral arms and bars are modified by magnetic
fields. Magnetic forces in star-forming circumnuclear regions are able to drive
mass inflow towards the active nucleus. Magnetic fields are essential for the
propagation of cosmic rays and the formation of galactic winds and halos.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:42:43 GMT""}]","2017-01-25"
"astro-ph/0212289","Chao-lin Kuo","C.L. Kuo (1), P.A.R. Ade (2), J.J. Bock (3), C. Cantalupo (4), M.D.
  Daub (1), J. Goldstein (5,6), W.L. Holzapfel (1), A.E. Lange (7), M. Lueker
  (1), M. Newcomb (1), J.B. Peterson (8), J. Ruhl (5), M.C. Runyan (7), E.
  Torbet (6)((1)UC Berkeley, (2) Cardiff, (3)JPL, (4)LBNL, (5)CWRU, (6)UCSB,
  (7)Caltech, (8)CMU)","High Resolution Observations of the CMB Power Spectrum with ACBAR","21 pages, ApJ","Astrophys.J.600:32-51,2004","10.1086/379783",,"astro-ph",,"  We report the first measurements of anisotropy in the cosmic microwave
background (CMB) radiation with the Arcminute Cosmology Bolometer Array
Receiver (ACBAR). The instrument was installed on the 2.1m Viper telescope at
the South Pole in January 2001; the data presented here are the product of
observations up to and including July 2002. The two deep fields presented here,
have had offsets removed by subtracting lead and trail observations and cover
approximately 24 deg^2 of sky selected for low dust contrast. These results
represent the highest signal to noise observations of CMB anisotropy to date;
in the deepest 150GHz band map, we reached an RMS of 8.0\mu K per 5' beam. The
3 degree extent of the maps, and small beamsize of the experiment allow the
measurement of the CMB anisotropy power spectrum over the range \ell = 150-3000
with resolution of \Delta \ell=150. The contributions of galactic dust and
radio sources to the observed anisotropy are negligible and are removed in the
analysis. The resulting power spectrum is found to be consistent with the
primary anisotropy expected in a concordance \Lambda CDM Universe.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 15:28:01 GMT""}]","2008-11-26"
"astro-ph/0212290","Hans-Walter Rix","Thilo Kranz (1 and 3), Adrianne Slyz (2) and Hans-Walter Rix (1)
  ((1)Max-Planck-Institute for Astronomy, MPIA; (2) Nuclear and Astrophysics
  Laboratory, Oxford; (3) German Aerospace Center DLR)","Dark matter within high surface brightness spiral galaxies","28 pages, 7 figures; to appear in the Astrophysical Journal, Vol.
  586, March 2002","Astrophys.J. 586 (2003) 143-151","10.1086/367551",,"astro-ph",,"  We present results from a detailed dynamical analysis of five high surface
brightness, late type spirals, studied with the aim to quantify the
luminous-to-dark matter ratio inside their optical radii. The galaxies' stellar
light distribution and gas kinematics have been observed and compared to
hydrodynamic gas simulations, which predict the 2D gas dynamics arising in
response to empirical gravitational potentials, which are combinations of
differing stellar disk and dark halo contributions. The gravitational potential
of the stellar disk was derived from near-infrared photometry, color-corrected
to constant (M/L); the dark halo was modelled by an isothermal sphere with a
core. Hydrodynamic gas simulations were performed for each galaxy for a
sequence of five different mass fractions of the stellar disk and for a wide
range of spiral pattern speeds. These two parameters mainly determine the
modelled gas distribution and kinematics. The agreement between the
non-axisymmetric part of the simulated and observed gas kinematics permitted us
to conclude that the galaxies with the highest rotation velocities tend to
possess near-maximal stellar disks. In less massive galaxies, with v_max<200
km/s, the mass of the dark halo at least equals the stellar mass within 2-3
R_disk. The simulated gas morphology provides a powerful tool to determine the
dominant spiral pattern speed. The corotation radius for all galaxies was found
to be constant at R_corotation ~ 3 R_disk and encloses the strong part of the
stellar spiral in all cases.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:53:50 GMT""}]","2009-11-07"
"cond-mat/0212235","Andreas Fring","Olalla A. Castro-Alvaredo and Andreas Fring","Rational sequences for the conductance in quantum wires from affine Toda
  field theories","9 pages Latex, version to appear in Journal of Physics A","J.Phys. A36 (2003) L425-L432","10.1088/0305-4470/36/26/101",,"cond-mat hep-th",,"  We analyse the expression for the conductance of a quantum wire which is
decribed by an integrable quantum field theory. In the high temperature regime
we derive a simple formula for the filling fraction. This expression involves
only the inverse of a matrix which contains the information of the asymptotic
phases of the scattering matrix and the solutions of the constant thermodynamic
Bethe ansatz equations. Evaluating these expressions for minimal affine Toda
field theory we recover several sequences of rational numbers, which are
multiples of the famous Jain sequence for the filling fraction occurring in the
context of the fractional quantum Hall effect. For instance we obtain $\nu= 4
m/(2m +1)$ for $A_{4m-1}$-minimal affine Toda field theory. The matrices
involved have in general non-rational entries and are not part of previous
classification schemes based on integral lattices.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:57:02 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 16:53:35 GMT""}]","2009-11-07"
"cond-mat/0212253","Juergen Koenig","J\""urgen K\""onig and Jan Martinek","Interaction-driven spin precession in quantum-dot spin valves","5 pages, 3 figures, version to be published in Phys. Rev. Lett","Phys. Rev. Lett. 90, 166602 (2003)","10.1103/PhysRevLett.90.166602",,"cond-mat.mes-hall",,"  We analyze spin-dependent transport through spin valves composed of an
interacting quantum dot coupled to two ferromagnetic leads. The spin on the
quantum dot and the linear conductance as a function of the relative angle
$\theta$ of the leads' magnetization directions is derived to lowest order in
the dot-lead coupling strength. Due to the applied bias voltage spin
accumulates on the quantum dot, which for finite charging energy experiences a
torque, resulting in spin precession. The latter leads to a non-trivial,
interaction-dependent, $\theta$-dependence of the conductance. In particular,
we find that the spin-valve effect is reduced for all $\theta \neq \pi$.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 16:40:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 08:27:48 GMT""}]","2009-11-07"
"cond-mat/0212254","Thomas Papenbrock","T. Papenbrock, T. Barnes, D. J. Dean, M. V. Stoitsov, M. R. Strayer","DMRG Study of Critical Behavior of the Spin-1/2 Alternating Heisenberg
  Chain","6 pages, 4 eps-figures","Phys. Rev. B 68, 024416 (2003)","10.1103/PhysRevB.68.024416",,"cond-mat.stat-mech",,"  We investigate the critical behavior of the S=1/2 alternating Heisenberg
chain using the density matrix renormalization group (DMRG). The ground-state
energy per spin and singlet-triplet energy gap are determined for a range of
alternations. Our results for the approach of the ground-state energy to the
uniform chain limit are well described by a power law with exponent p=1.45. The
singlet-triplet gap is also well described by a power law, with a critical
exponent of p=0.73, half of the ground-state energy exponent. The
renormalization group predictions of power laws with logarithmic corrections
can also accurately describe our data provided that a surprisingly large scale
parameter is present in the logarithm.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:06:48 GMT""}]","2007-05-23"
"cond-mat/0212255","Joakim Hove","J. Hove, A. Sudbo","Criticality versus q in the 2+1-dimensional $Z_q$ clock model","Paper has been withdrawn; see cond-mat/0301499",,,,"cond-mat.supr-con",,"  Paper has been withdrawn, see comment.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:32:31 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2003 20:39:22 GMT""}]","2007-05-23"
"cond-mat/0212256","Arrigoni","E. Arrigoni and S. A. Kivelson","The optimal inhomogeneity for superconductivity","5 pages revtex4, 1 .eps figure","Phys. Rev. B 68, 180503(R) (2003)","10.1103/PhysRevB.68.180503",,"cond-mat.str-el cond-mat.supr-con",,"  We study the effect of nonuniform transverse couplings on a quasi-one
dimensional superconductor. We show that inhomogeneous couplings quite
generally increase the superconducting (pairing) gap relative to the uniform
system, but that beyond an ``optimal'' degree of inhomogeneity, they lead to a
suppression of the tendency to phase coherence. The optimal conditions for
superconductivity are derived.
  We also show that a {\it delocalized}, spin-gapped phase is stable against
weak disorder in a four-leg-ladder with moderate repulsive interactions.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:38:30 GMT""}]","2016-08-31"
