"math/0212017","Alireza Abdollahi","Alireza Abdollahi","A combinatorial problem in infinite groups","8 pages, to appear in Bull. Malaysian Math. Soc",,,,"math.GR",,"  Let $w$ be a word in the free group of rank $n \in \mathbb{N}$ and let
$\mathcal{V}(w)$ be the variety of groups defined by the law $w=1$. Define
$\mathcal{V}(w^*)$ to be the class of all groups $G$ in which for any infinite
subsets $X_1, ..., X_n$ there exist $x_i \in X_i$, $1\leq i\leq n$, such that
$w(x_1, ..., x_n)=1$. Clearly, $\mathcal{V}(w) \cup \mathcal{F} \subseteq
\mathcal{V}(w^*)$; $\mathcal{F}$ being the class of finite groups. In this
paper, we investigate some words $w$ and some certain classes $\mathcal{P}$ of
groups for which the equality $(\mathcal{V}(w) \cup \mathcal{F})\cap
\mathcal{P}= \mathcal{P} \cap \mathcal{V}(w^*)$ holds.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 12:13:58 GMT""}]","2007-05-23"
"math/0212018","Evgeniy","Evgeniy V. Martyushev","Euclidean simplices and invariants of three-manifolds: a modification of
  the invariant for lens spaces","20 pages, 3 figures","A shoter version of this paper is published in Proceedings of
  Chelyabinsk Scientific Center, Vol. 19 (2003), 1-5",,,"math.AT math.GT",,"  We propose a modification of the three-manifold invariant based on the use of
Euclidean metric values ascribed to the elements of manifold triangulation. We
thus obtain a nontrivial invariant that can, in particular, distinguish
non-homeomorphic lens spaces.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 13:03:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 21:07:22 GMT""}]","2007-05-23"
"math/0212019","Marian Grendar","M. Grendar, Jr., M. Grendar","Randomness as an Equilibrium. Potential and Probability Density","4 pages, MaxEnt 2001 workshop","In: Bayesian inference and Maximum Entropy methods in Science and
  Engineering, R. L. Fry (ed.), AIP (Melville), 405-410, 2002",,,"math.PR math-ph math.MP",,"  Randomness is viewed through an analogy between a physical quantity, density
of gas, and a mathematical construct -- probability density. Boltzmann's
deduction of equilibrium distribution of ideal gas placed in an external
potential field than provides a way of viewing probability density from a
perspective of forces/potentials, hidden behind it.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:10:33 GMT""}]","2012-08-27"
"math/0212020","Andrea Posilicano","Andrea Posilicano, Stefania Ugolini","Asymptotic flux across hypersurfaces for diffusion processes","Revised version. To appear in Proceedings of the International
  Conference on Stochastic Analysis and Applications, a volume dedicated to
  Paul Kree",,,,"math.PR",,"  We suggest a rigorous definition of the pathwise flux across the boundary of
a bounded open set for transient finite energy diffusion processes. The
expectation of such a flux has the property of depending only on the current
velocity $v$, the nonsymmetric (as regards time reversibility) part of the
drift. In the case the diffusion has a limiting velocity we then define the
asymptotic (as $R\uparrow\infty$) flux across subsets of the sphere of radius
$R$ and compute its expectation, again in terms of $v$.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:11:24 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 17:04:48 GMT""}]","2007-05-23"
"math/0212021","Geometry and Topology Journal","Frederic Chapoton","On a Hopf operad containing the Poisson operad","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-44.abs.html","Algebr. Geom. Topol. 3 (2003) 1257-1273","10.2140/agt.2003.3.1257",,"math.QA",,"  A new Hopf operad Ram is introduced, which contains both the well-known
Poisson operad and the Bessel operad introduced previously by the author.
Besides, a structure of cooperad R is introduced on a collection of algebras
given by generators and relations which have some similarity with the Arnold
relations for the cohomology of the type A hyperplane arrangement. A map from
the operad Ram to the dual operad of R is defined which we conjecture to be a
isomorphism.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:18:48 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 19:56:45 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jan 2004 21:05:45 GMT""}]","2014-10-01"
"nlin/0212001","Kohtaro Tadaki","Kohtaro Tadaki","A Generalization of Chaitin's Halting Probability \Omega and Halting
  Self-Similar Sets","29 pages, LaTeX2e, AMSLaTeX1.2, \usepackage{a4wide}, no figures","Hokkaido Mathematical Journal, Vol. 31, No. 1, February 2002,
  219-253","10.14492/hokmj/1350911778",,"nlin.CD cs.CC",,"  We generalize the concept of randomness in an infinite binary sequence in
order to characterize the degree of randomness by a real number D>0. Chaitin's
halting probability \Omega is generalized to \Omega^D whose degree of
randomness is precisely D. On the basis of this generalization, we consider the
degree of randomness of each point in Euclidean space through its base-two
expansion. It is then shown that the maximum value of such a degree of
randomness provides the Hausdorff dimension of a self-similar set that is
computable in a certain sense. The class of such self-similar sets includes
familiar fractal sets such as the Cantor set, von Koch curve, and Sierpinski
gasket. Knowledge of the property of \Omega^D allows us to show that the
self-similar subset of [0,1] defined by the halting set of a universal
algorithm has a Hausdorff dimension of one.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 06:54:47 GMT""}]","2019-09-04"
"nlin/0212002","Q. P. Liu","Q. P. Liu and Y. F. Xie","Nonlinear superposition formula for N=1 supersymmetric KdV Equation","6 pages, LaTeX, everthing is reformed into super fields","Physics Letters A 325 (2004) 139-143","10.1016/j.physleta.2004.03.047",,"nlin.SI",,"  In this paper, we derive a B\""{a}cklund transformation for the supersymmetric
Kortweg-de Vries equation. We also construct a nonlinear superposition formula,
which allows us to rebuild systematically for the supersymmetric KdV equation
the soliton solutions of Carstea, Ramani and Grammaticos.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 07:56:08 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 07:39:13 GMT""}]","2009-11-07"
"nlin/0212003","R. Sankaranarayanan","R. Sankaranarayanan and V.B. Sheorey","Accelerator modes of square well system","7 pages, 5 figures, revtex4","Phys. Lett. A Vol. 338, 288-296 (2005)","10.1016/j.physleta.2005.02.041",,"nlin.CD quant-ph",,"  We study accelerator modes of a particle, confined in an one-dimensional
infinite square well potential, subjected to a time-periodic pulsed field.
Dynamics of such a particle can be described by one generalization of the
kicked rotor. In comparison with the kicked rotor, this generalization is shown
to have a much larger parametric space for existence of the modes. Using this
freedom we provide evidence that accelerator mode assisted anomalous transport
is greatly enhanced when low order resonances are exposed at the border of
chaos. We also present signature of the enhanced transport in the quantum
domain.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 13:35:48 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 09:01:09 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2005 12:14:33 GMT""}]","2009-11-07"
"nlin/0212004","Anjan Kundu Dr.","Anjan Kundu","Unifying scheme for generating discrete integrable systems including
  inhomogeneous and hybrid models","Latex, 20 pages, 2 figures, v3, final version to be published in J.
  Math Phys",,"10.1063/1.1604456",,"nlin.SI",,"  A unifying scheme based on an ancestor model is proposed for generating a
wide range of integrable discrete and continuum as well as inhomogeneous and
hybrid models. They include in particular discrete versions of sine-Gordon,
Landau-Lifshitz, nonlinear Schr\""odinger (NLS), derivative NLS equations,
Liouville model, (non-)relativistic Toda chain, Ablowitz-Ladik model etc. Our
scheme introduces the possibility of building a novel class of integrable
hybrid systems including multi-component models like massive Thirring, discrete
self trapping, two-mode derivative NLS by combining different descendant
models. We also construct inhomogeneous systems like Gaudin model including new
ones like variable mass sine-Gordon, variable coefficient NLS, Ablowitz-Ladik,
Toda chains etc. keeping their flows isospectral, as opposed to the standard
approach. All our models are generated from the same ancestor Lax operator (or
its q -> 1 limit) and satisfy the classical Yang-Baxter equation sharing the
same r-matrix. This reveals an inherent universality in these diverse systems,
which become explicit at their action-angle level.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:19:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 13:10:43 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jun 2003 10:40:37 GMT""}]","2015-06-26"
"nucl-ex/0212001","Djamel Ouerdane","Djamel Ouerdane (for the BRAHMS Collaboration)","Rapidity Dependence of Charged Particle Yields for Au+Au at sqrt(sNN) =
  200 GeV","5 pages, 4 figures, to be published in the proceedings of the Quark
  Matter 2002 Conference (Nuc. Phys. A)","Nucl.Phys. A715 (2003) 478-481","10.1016/S0375-9474(02)01454-9",,"nucl-ex",,"  Yields of charged particles (pi+, pi-, K+, K-, p and p-bar) have been derived
from spectra measured with BRAHMS for the reaction Au+Au at sqrt(sNN) = 200
GeV, as a function of rapidity in the range y = 0 to y ~ 3 for the 10% most
central events. The yields peak at mid-rapidity with a small decrease in the
range |y| < 1 but they drop significantly at higher rapidities except for the
protons. At y = 0, the K-/pi- ratio is 0.18 +/- 0.02 (syst), very close to the
K+/pi+ ratio equal to 0.19 +/- 0.02 (syst). But at y = 3, K-/pi- drops to 0.12
+/- 0.02 (syst) while K+/pi+ remains constant.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:27:17 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 23:27:21 GMT""},{""version"":""v3"",""created"":""Fri, 6 Dec 2002 18:14:15 GMT""}]","2019-08-14"
"nucl-ex/0212002","Peter H. L. Christiansen","Peter Christiansen (for the BRAHMS Collaboration)","Rapidity Dependence of Net-protons at sqrt(s_NN) = 200 GeV","4 pages, 4 figures, Proceeding of the XVI International Conference on
  Particle and Nuclei (PANIC02), Osaka, Japan, Sep. 30 - Oct. 4, 2002","Nucl.Phys. A721 (2003) 239-242","10.1016/S0375-9474(03)01040-6",,"nucl-ex",,"  The BRAHMS collaboration has measured inclusive proton and anti-proton
spectra at several rapidities (0 < y < 3) for Au+Au collisions at sqrt(s_NN) =
200 GeV. Rapidity densities of protons, anti-protons, and net-protons
[N(p)-N(p-bar)] are presented as a function of rapidity.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:02:25 GMT""}]","2019-08-14"
"nucl-th/0212006","Shigeo Ohkubo","S. Ohkubo","$^{16}$O+$^{16}$O molecular structure and superdeformation","2 pages, to appear in Proceedings of Symposium on Clusters: from
  Light Exotic to Superheavy Nuclei, Rauischholzhausen, Germany, 5-9 Aug. 2002:
  (to appear in Heavy Ion Physic (Hungary)","Heavy Ion Phys. 18 (2003) 287-288","10.1556/APH.18.2003.2-4.28",,"nucl-th",,"  The molecular structure with the $^{16}$O+$^{16}$O configuration in $^{32}$S
and the superdeformed structure in $^{32}$S are discussed from the viewpoint of
the cluster model.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 08:59:45 GMT""}]","2009-11-07"
"nucl-th/0212007","Silvano Simula","S. Simula (for the SPQcdR collaboration)","A nuclear physicist on the lattice","Proc. of the IX Italian Workshop on Problems in Theoretical Nuclear
  Phsyics, Cortona (Italy), October 9-12, 2002",,"10.1142/9789812705143_0012","preprint RM3-TH/02-20","nucl-th",,"  Nuclear and lattice physicists share several topics of common interest, like
hadronic masses, electroweak form factors and structure functions of hadrons.
The main physics issues that a new collaboration between a nuclear physicist
and the lattice group of the SPQcdR collaboration is going to address, are
summarized and preliminary results obtained for meson and baryon masses are
presented. The importance of adopting non-perturbative approaches based on the
fundamental theory of the strong interaction, like lattice formulations of QCD,
is stressed.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:05:55 GMT""}]","2017-08-23"
"nucl-th/0212008","Frieder Kleefeld","F. Kleefeld (CFIF, IST, Lisbon, Portugal)","Does it make any sense to talk about a Delta-isobar?","6 pages, no figures; contribution to the 2002 CFIF Fall Workshop on
  ""Nuclear Dynamics: from Quarks to Nuclei"", CFIF, IST, Lisbon, Portugal,
  31.10.-2.11.2002","Few Body Syst.Suppl. 15 (2003) 201-206",,"FK-2002-5","nucl-th",,"  It is shortly investigated, on what basis an experimentally observed
resonance like the Delta(1232)-isobar can be embedded into the framework of
Quantum Theory (QT), i.e. Quantum Field Theory (QFT) and Quantum Mechanics
(QM). After a short discussion of the particle concept in the context of the
""bootstrap"" idea of G. Chew and S. Mandelstam we will focus on the theoretical
formalism being necessary to describe resonances in the Lagrangian or
Hamiltonian formulation of QT.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:23:23 GMT""}]","2007-05-23"
"nucl-th/0212009","Laura Elisa Marcucci","L.E. Marcucci, M. Viviani, A. Kievsky, S. Rosati, R. Schiavilla","Three-Nucleon Electroweak Capture Reactions","12 pages, 4 figures, invited talk at the CFIF Fall Workshop: Nuclear
  Dynamics, from Quarks to Nuclei, Lisbon, 31st of October - 1st of November
  2002",,,,"nucl-th",,"  Recent advances in the study of the p-d radiative and mu-3he weak capture
processes are presented and discussed. The three-nucleon bound and scattering
states are obtained using the correlated-hyperspherical-harmonics method, with
realistic Hamiltonians consisting of the Argonne v14 or Argonne v18 two-nucleon
and Tucson-Melbourne or Urbana IX three-nucleon interactions. The
electromagnetic and weak transition operators include one- and two-body
contributions. The theoretical accuracy achieved in these calculations allows
for interesting comparisons with experimental data.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:30:15 GMT""}]","2007-05-23"
"physics/0212003","Ian Bernard Whittingham","Gillian Peach, Ian B Whittingham and Timothy J Beams","Ultracold collisions in tight harmonic traps: Quantum defect model and
  application to metastable helium atoms","11 pages,REVTEX, text substantially revised, title modified",,"10.1103/PhysRevA.70.032713",,"physics.atom-ph",,"  We analyze a system of two colliding ultracold atoms under strong harmonic
confinement from the viewpoint of quantum defect theory and formulate a
generalized self-consistent method for determining the allowed energies. We
also present two highly efficient computational methods for determining the
bound state energies and eigenfunctions of such systems. The perturbed harmonic
oscillator problem is characterized by a long asymptotic region beyond the
effective range of the interatomic potential. The first method, which is based
on quantum defect theory and is an adaptation of a technique developed by one
of the authors (GP) for highly excited states in a modified Coulomb potential,
is very efficient for integrating through this outer region. The second method
is a direct numerical solution of the radial Schr\""{o}dinger equation using a
discrete variable representation of the kinetic energy operator and a scaled
radial coordinate grid. The methods are applied to the case of trapped
spin-polarized metastable helium atoms. The calculated eigenvalues agree very
closely for the two methods, and with those computed self-consistently using
the generalized self-consistent method.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 01:28:27 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 05:02:44 GMT""}]","2013-05-29"
"physics/0212004","Krasnoholovets","Michel Bounias, Volodymyr Krasnoholovets","Scanning the structure of ill-known spaces: Part 2. Principles of
  construction of physical space","Journal version, 30 pp., 4 figures. To appear in ""Kybernetes: The
  Int. J. for Systems & Cybernetics"" in a special issue on new theories on
  space and time","Kybernetes: The International Journal of Systems & Cybernetics,
  Vol. 32, No. 7/8, pp. 976-1004 (2003)",,,"physics.gen-ph",,"  Spacetime is represented by ordered sequences of topologically closed
Poincare sections of the primary space constructed of primary empty cells.
These mappings are constrained to provide homeomorphic structures serving as
frames of reference in order to account for the successive positions of any
objects present in the system. Mappings from one to the next section involve
morphisms of the general structures. Discrete properties of the lattice allow
the prediction of scales at which microscopic to cosmic structures should
occur. Deformations of primary cells by exchange of empty set cells allow a
cell to be mapped into an image cell in the next section as far as mapped cells
remain homeomorphic. If a deformation involves a fractal transformation to
objects, there occurs a change in the dimension of the cell and the
homeomorphism is not conserved. The fractal kernel stands for a ""particle"" and
the reduction of its volume is compensated by morphic changes of a finite
number of surrounding cells. Quanta of distances and quanta of fractality are
demonstrated. The interaction of a moving particle-like deformation with the
surrounding lattice involves a fractal decomposition process that supports the
existence and properties of previously postulated inerton clouds as associated
to particles. Experimental evidence and further possibilities of the existence
of inertons are proposed.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 09:24:04 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 10:00:44 GMT""}]","2007-05-23"
"physics/0212005","Stefan Roth","M.Killenberg, S.Lotze, J.Mnich, S.Roth, R.Schulte, B.Sobloher,
  W.Struczinski, M.Tonutti","Modelling and Measurement of Charge Transfer in Multiple GEM Structures","21 pages, 16 figures, submitted to NIM-A","Nucl.Instrum.Meth.A498:369-383,2003","10.1016/S0168-9002(02)02079-X","PITHA-02-19","physics.ins-det",,"  Measurements and numerical simulations on the charge transfer in Gas Electron
Multiplier (GEM) foils are presented and their implications for the usage of
GEM foils in Time Projection Chambers are discussed. A small test chamber has
been constructed and operated with up to three GEM foils. The charge transfer
parameters derived from the electrical currents monitored during the
irradiation with an Fe-55 source are compared with numerical simulations. The
performance in magnetic fields up to 2 T is also investigated.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 13:56:10 GMT""}]","2009-09-29"
"physics/0212006","Guenter Plunien","A.V. Nefiodov, G. Plunien, G. Soff","Nuclear-polarization effect to the hyperfine structure in heavy
  multicharged ions",,,"10.1016/S0370-2693(02)03093-9",,"physics.atom-ph",,"  We have investigated the correction to the hyperfine structure of heavy
multicharged ions, which is connected with the nuclear-polarization effect
caused by the unpaired bound electron. Numerical calculations are performed for
hydrogenlike ions taking into account the dominant collective nuclear
excitations. The correction defines the ultimate limit of precision in accurate
theoretical predictions of the hyperfine-structure splittings.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:14:50 GMT""}]","2009-11-07"
"physics/0212007","Evert Jan Meijer","Titus S. van Erp and Evert Jan Meijer","Ab Initio Molecular Dynamics Study of Aqueous Solvation of Ethanol and
  Ethylene","15 pages, 10 figures, 4 tables, revtex4, submitted to J. Chem. Phys",,"10.1063/1.1567258",,"physics.chem-ph",,"  The structure and dynamics of aqueous solvation of ethanol and ethylene are
studied by DFT-based Car-Parrinello molecular dynamics. We did not find an
enhancement of the structure of the hydrogen bonded network of hydrating water
molecules. Both ethanol and ethylene can easily be accommodated in the
hydrogen-bonded network of water molecules without altering its structure. This
is supports the conclusion from recent neutron diffraction experiments that
there is no hydrophobic hydration around small hydrophobic groups. Analysis of
the electronic charge distribution using Wannier functions shows that the
dipole moment of ethanol increases from 1.8 D to 3.1 D upon solvation, while
the apolar ethylene molecule attains an average dipole moment of 0.5 D. For
ethylene, we identified configurations with $\pi$-H bonded water molecules,
that have rare four-fold hydrogen-bonded water coordination, yielding
instantaneous dipole moments of ethylene of up to 1 D. The results provide
valuable information for the improvement of empirical force fields, and point
out that for an accurate description of the aqueous solvation of ethanol, and
even of the apolar ethylene, polarizable force fields are required.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:52:12 GMT""}]","2009-11-07"
"quant-ph/0212008","Michael Uleysky","M. Uleysky, L. Kon'kov, S. Prants","Quantum chaos and fractals with atoms in cavities","22 pages, 8 figures, contribution to the Proc. of the International
  Workshop on Chaotic Transport in Classical and Quantum Dynamics (Carry le
  Rouet, France, 2002), to be published in the journal ""Communications in
  Nonlinear Science and Numerical Simulation"" (Elsevier)","M. Uleysky, L. Kon'kov, S. Prants. Quantum chaos and fractals with
  atoms in cavities. Communications in Nonlinear Science and Numerical
  Simulation. V.8 N3/4 (2003) 329-347.","10.1016/S1007-5704(03)00043-1",,"quant-ph nlin.CD",,"  We study the coupled translational, electronic, and field dynamics of the
combined system ""a two-level atom + a single-mode quantized field + a
standing-wave ideal cavity"". We derive Hamilton -- Schr\""odinger equations for
probability amplitudes and averaged position and momentum of a point-like atom
interacting with the quantized field in a standing-wave cavity. They
constitute, in general, an infinite-dimensional set of equations with an
infinite number of integrals of motion which may be reduced to a dynamical
system with four degrees of freedom if the quantized field is supposed to be
initially prepared in a Fock state. This system is found to produce semiquantum
chaos with positive values of the maximal Lyapunov exponent. At large values of
detuning $|\delta|\gg 1$, the Rabi atomic oscillations are usually shallow, and
the dynamics is found to be almost regular. The Doppler -- Rabi resonance, deep
Rabi oscillations that may occur at any large value of $|\delta|$ to be equal
to $|\alpha p_0|$, is found numerically and described analytically (with
$\alpha$ to be the normalized recoil frequency and $p_0$ the initial atomic
momentum). Two gedanken experiments are proposed to detect manifestations of
semiquantum chaos in real experiments. In the chaotic regime values of the
population inversion $z_{out}$, measured with atoms after transversing a
cavity, are so sensitive to small changes in the initial inversion $z_{in}$
that the probability of detecting any value of $z_{out}$ in the admissible
interval becomes almost unity in a short time. Chaotic wandering of a two-level
atom in a quantized Fock field is shown to be fractal. Fractal-like structures,
typical for chaotic scattering, are numerically found in the dependence of the
time of exit of atoms from the cavity on their initial momenta.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 05:58:23 GMT""}]","2009-11-07"
"quant-ph/0212009","Sabrina Maniscalco","F. Intravaia, S. Maniscalco, A. Messina","The rotating wave system-reservoir coupling: limitations and meaning in
  the non-Markovian regime","14 pages, 3 figures","Eur. Phys. J. B 32, 97 (2003)","10.1140/epjb/e2003-00078-6",,"quant-ph",,"  This paper deals with the dissipative dynamics of a quantum harmonic
oscillator interacting with a bosonic reservoir. The Master Equations based on
the Rotating Wave and on the Feynman-Vernon system--reservoir couplings are
compared highlighting differences and analogies. We discuss quantitatively and
qualitatively the conditions under which the counter rotating terms can be
neglected. By comparing the analytic solution of the heating function relative
to the two different coupling models we conclude that, even in the weak
coupling limit, the counter rotating terms give rise to a significant
contribution in the non--Markovian short time regime. The main result of this
paper is that such a contribution is actually experimentally measurable and
thus relevant for a correct description of the system dynamics.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 10:27:11 GMT""}]","2009-11-07"
"quant-ph/0212010","Valent","G. Valent","The hydrogen atom in electric and magnetic fields : Pauli's 1926 article","11 pages, latex file, 2 figures",,"10.1119/1.1524164",,"quant-ph physics.ed-ph",,"  The results obtained by Pauli, in his 1926 article on the hydrogen atom, made
essential use of the dynamical so(4) symmetry of the bound states. Pauli used
this symmetry to compute the perturbed energy levels of an hydrogen atom in a
uniform electric field (Stark effect) and in uniform electric and magnetic
fields. Although the experimental check of the single Stark effect on the
hydrogen atom has been studied experimentally, Pauli's results in mixed fields
have been studied only for Rydberg states of rubidium atoms in crossedfields
and lithium atoms in parallel fields.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 10:49:29 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 09:14:05 GMT""}]","2009-11-07"
"quant-ph/0212011","Ariel Kaplan","M. F. Andersen, A. Kaplan, T. Gr\""unzweig and N. Davidson","Echo spectroscopy and Atom Optics Billiards",,,"10.1016/S1007-5704(03)00029-7",,"quant-ph nlin.CD physics.atom-ph",,"  We discuss a recently demonstrated type of microwave spectroscopy of trapped
ultra-cold atoms known as ""echo spectroscopy"" [M.F. Andersen et. al., Phys.
Rev. Lett., in press (2002)]. Echo spectroscopy can serve as an extremely
sensitive experimental tool for investigating quantum dynamics of trapped atoms
even when a large number of states are thermally populated. We show numerical
results for the stability of eigenstates of an atom-optics billiard of the
Bunimovich type, and discuss its behavior under different types of
perturbations. Finally, we propose to use special geometrical constructions to
make a dephasing free dipole trap.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 12:11:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 06:47:41 GMT""}]","2016-08-16"
"quant-ph/0212012","Luis L. Sanchez. Soto","A. B. Klimov, L. L. Sanchez-Soto, J. Delgado, and E. C. Yustas","Phase states for a three-level atom interacting with quantum fields","11 pages, 4 figures, submitted for publication to Phys. Rev. A","Phys.Rev. A67 (2003) 013803","10.1103/PhysRevA.67.013803",,"quant-ph",,"  We introduce phase operators associated with the algebra su(3), which is the
appropriate tool to describe three-level systems. The rather unusual properties
of this phase are caused by the small dimension of the system and are explored
in detail. When a three-level atom interacts with a quantum field in a cavity,
a polynomial deformation of this algebra emerges in a natural way. We also
introduce a polar decomposition of the atom-field relative amplitudes that
leads to a Hermitian relative-phase operator, whose eigenstates correctly
describe the corresponding phase properties. We claim that this is the natural
variable to deal with quantum interference effects in atom-field interactions.
We find the probability distribution for this variable and study its time
evolution in some special cases.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:57:40 GMT""}]","2007-05-23"
"quant-ph/0212013","S. E. Massen","S.E. Massen (Aristotle University of Thessaloniki, Greece)","Application of information entropy to nuclei","10 pages, 10 EPS figures, RevTeX, Phys.Rev.C accepted for publication","Phys.Rev. C67 (2003) 014314","10.1103/PhysRevC.67.014314",,"quant-ph nucl-th",,"  Shannon's information entropies in position- and momentum- space and their
sum $S$ are calculated for various $s$-$p$ and $s$-$d$ shell nuclei using a
correlated one-body density matrix depending on the harmonic oscillator size
$b_0$ and the short range correlation parameter $y$ which originates from a
Jastrow correlation function. It is found that the information entropy sum for
a nucleus depends only on the correlation parameter $y$ through the simple
relation $S= s_{0A} + s_{1A} y^{-\lambda_{sA}}$, where $s_{0A}$, $s_{1A}$ and
$\lambda_{sA}$ depend on the mass number $A$. A similar approximate expression
is also valid for the root mean square radius of the nucleus as function of $y$
leading to an approximate expression which connects $S$ with the root mean
square radius. Finally, we propose a method to determine the correlation
parameter from the above property of $S$ as well as the linear dependence of
$S$ on the logarithm of the number of nucleons.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:30:29 GMT""}]","2009-11-07"
