"hep-th/0212265","Zachary Guralnik","Neil R. Constable, Johanna Erdmenger, Zachary Guralnik and Ingo Kirsch","Intersecting Branes, Defect Conformal Field Theories and Tensionless
  Strings","latex, one figure, 9pages. Talk given by Z.G. at the 35th
  International Symposium Ahrenshoop on the Theory of Elementary Particles","Fortsch.Phys. 51 (2003) 732-737","10.1002/prop.200310090",,"hep-th",,"  The defect conformal field theory describing intersecting D3-branes at a
C^2/Z_k orbifold is used to (de)construct the theory of intersecting M5-branes,
as well as M5-branes wrapping the holomorphic curve xy=c. The possibility of a
't Hooft anomaly due to tensionless strings at the intersection is discussed.
This note is based on a talk given by Zachary Guralnik at the 35th
International Symposium Ahrenshoop on the Theory of Elementary Particles.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:01:21 GMT""}]","2009-11-07"
"hep-th/0212266","Dorothea Bahns","D. Bahns","Unitary Quantum Field Theory on the Noncommutative Minkowski space","6 pages. To appear in the proceedings of 35th International Symposium
  Ahrenshoop on the theory of Elementary Particles: Recent Developments in
  String / M Theory and Field Theory, Berlin, Germany, 26-30 Aug 2002 (special
  issue of the journal ""Fortschritte der Physik"") v2: minor addition to the
  abstract","Fortsch.Phys. 51 (2003) 658-663","10.1002/prop.200310079",,"hep-th",,"  This is the written version of a talk I gave at the 35th Symposium Ahrenshoop
in Berlin, Germany, August 2002. It is an exposition of joint work with S.
Doplicher, K. Fredenhagen, and Gh. Piacitelli [1]. The violation of unitarity
found in quantum field theory on noncommutative spacetimes in the context of
the so-called modified Feynman rules is linked to the notion of time ordering
implicitely used in the assumption that perturbation theory may be done in
terms of Feynman propagators. Two alternative approaches which do not entail a
violation of unitarity are sketched. An outlook upon our more recent work is
given.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 18:21:01 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2002 19:33:06 GMT""}]","2009-11-07"
"hep-th/0212267","Thomas Curtright","Thomas Curtright and Cosmas Zachos","Classical and Quantum Nambu Mechanics","44 pages, 1 figure, 1 table Minor changes to conform to journal
  version","Phys.Rev.D68:085001,2003","10.1103/PhysRevD.68.085001","MIAMI-TH-6-02 and ANL-HEP-PR-02-109","hep-th math-ph math.MP quant-ph",,"  The classical and quantum features of Nambu mechanics are analyzed and
fundamental issues are resolved. The classical theory is reviewed and developed
utilizing varied examples. The quantum theory is discussed in a parallel
presentation, and illustrated with detailed specific cases. Quantization is
carried out with standard Hilbert space methods. With the proper physical
interpretation, obtained by allowing for different time scales on different
invariant sectors of a theory, the resulting non-Abelian approach to quantum
Nambu mechanics is shown to be fully consistent.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:58:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 05:02:48 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 17:09:25 GMT""}]","2009-10-02"
"hep-th/0212268","Daniel Friedan","Daniel Friedan","Two talks on a tentative theory of large distance physics","21 pages, 4 figures, Latex, Talks given at the Cargese 2002 summer
  school",,,"RUNHETC-2002-51","hep-th",,"  These talks present an overview of a tentative theory of large distance
physics. For each large distance L (in dimensionless units), the theory gives
two complementary descriptions of spacetime physics: quantum field theory at
distances larger than L, string scattering amplitudes at distances smaller than
L. The mechanism of the theory is a certain 2d nonlinear model, the
lambda-model, whose target manifold is the manifold of general nonlinear models
of the worldsurface, the background spacetimes for string scattering. So far,
the theory has only been formulated and its basic working described, in general
terms. The theory's only claims to interest at present are matters of general
principle. It is a self-contained nonperturbative theory of large distance
physics, operating entirely at large distance. The lambda-model constructs an
actual QFT at large distance, a functional integral over spacetime fields. It
constructs an effective background spacetime for string scattering at
relatively small distances. It is background independent, dynamically. Nothing
is adjustable in its formulation. It is a mechanical theory, not an S-matrix
theory. String scattering takes place at small distances within a mechanical
large distance environment. The lambda-model constructs QFT in a way that
offers possibilities of novel physical phenomena at large distances. The task
now is to perform concrete calculations in the lambda-model, to find out if it
produces a physically useful QFT.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:53:04 GMT""}]","2007-05-23"
"hep-th/0212269","Jan Plefka","N. Beisert, C. Kristjansen, J. Plefka, M. Staudacher","BMN Gauge Theory as a Quantum Mechanical System","13 pages, v2: minor changes, v3: typo corrected, to appear in Phys.
  Lett. B","Phys.Lett.B558:229-237,2003","10.1016/S0370-2693(03)00269-7","AEI-2002-104","hep-th",,"  We rigorously derive an effective quantum mechanical Hamiltonian from N=4
gauge theory in the BMN limit. Its eigenvalues yield the exact one-loop
anomalous dimensions of scalar two-impurity BMN operators for all genera. It is
demonstrated that this reformulation vastly simplifies computations. E.g. the
known anomalous dimension formula for genus one is reproduced through a
one-line calculation. We also efficiently evaluate the genus two correction,
finding a non-vanishing result. We comment on multi-trace two-impurity
operators and we conjecture that our quantum-mechanical reformulation could be
extended to higher quantum loops and more impurities.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:12:24 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 13:14:23 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 12:49:30 GMT""}]","2011-03-23"
"hep-th/0212270","V. P. Nair","Yasuhiro Abe and V.P. Nair","Noncommutative gravity: fuzzy sphere and others","LaTeX, 13 pages, section on CP^2 added + minor changes","Phys.Rev. D68 (2003) 025002","10.1103/PhysRevD.68.025002","CCNY-HEP5/02","hep-th",,"  Gravity on noncommutative analogues of compact spaces can give a finite mode
truncation of ordinary commutative gravity. We obtain the actions for gravity
on the noncommutative two-sphere and on the noncommutative ${\bf CP}^2$ in
terms of finite dimensional $(N\times N)$-matrices. The commutative large $N$
limit is also discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 21:22:48 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 20:33:50 GMT""}]","2009-11-07"
"hep-th/0212272","Jonathan R. Ellis","F. Anselmo (CERN), J. Ellis (CERN), D.V. Nanopoulos (Texas A&M, HARC,
  Athens Academy), G. Volkov (CERN, LAPP, PNPI)","Universal Calabi-Yau Algebra: Classification and Enumeration of
  Fibrations","17 pages, 2 figures","Mod.Phys.Lett.A18:699-710,2003","10.1142/S0217732303009769","CT-02/11,CERN-TH/2002-370,LAPTH-957/02,MIFP-02-10","hep-th",,"  We apply a universal normal Calabi-Yau algebra to the construction and
classification of compact complex $n$-dimensional spaces with SU(n) holonomy
and their fibrations. This algebraic approach includes natural extensions of
reflexive weight vectors to higher dimensions and a `dual' construction based
on the Diophantine decomposition of invariant monomials. The latter provides
recurrence formulae for the numbers of fibrations of Calabi-Yau spaces in
arbitrary dimensions, which we exhibit explicitly for some Weierstrass and K3
examples.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 21:44:51 GMT""}]","2009-09-11"
"hep-th/0212273","Axel Winterhalder","Michael Forger and Axel Winterhalder","From Dynamical to Numerical R-Matrices: A Case Study for the Calogero
  Models","52 pages, Latex","Nucl.Phys. B667 (2003) 435-483","10.1016/S0550-3213(03)00536-4","IME-USP RT-MAP-0202","hep-th",,"  Within the class of integrable Calogero models associated with (semi-)simple
Lie algebras and with symmetric pairs of Lie algebras identified in a previous
paper, we analyze whether and to what extent it is possible to find a gauge
transformation that takes the traditional Lax pair with its dynamical R-matrix
to a new Lax pair with a numerical R-matrix.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:14:16 GMT""}]","2010-04-05"
"hep-th/0212274","Bo Feng","Bo Feng","Note on Matrix Model with Massless Flavors","10 pages. Type fixed. Remarks added","Phys.Rev.D68:025010,2003","10.1103/PhysRevD.68.025010",,"hep-th",,"  In this note, following the work of Seiberg in hep-th/0211234 for the
conjecture between the field theory and matrix model in the case with massive
fundamental flavors, we generalize it to the case with massless fundamental
flavors. We show that with a little modifications, the analysis given by
Seiberg can be used directly to the case of massless flavors. Furthermore, this
new method explains the insertion of delta functions in the matrix model given
by Demasure and Janik in hep-th/0211082.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 02:43:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 18:08:17 GMT""}]","2010-12-03"
"hep-th/0212275","Martin B. Halpern","J.deBoer, M.B.Halpern and C.Helfgott","Twisted Einstein Tensors and Orbifold Geometry","67 pages, typos corrected","Int.J.Mod.Phys.A18:3489-3553,2003","10.1142/S0217751X03015271",,"hep-th",,"  Following recent advances in the local theory of current-algebraic orbifolds,
we study various geometric properties of the general WZW orbifold, the general
coset orbifold and a large class of (non-linear) sigma model orbifolds.
Phase-space geometry is emphasized for the WZW orbifolds - while for the sigma
model orbifolds we construct the corresponding {\it sigma model orbifold
action}, which includes the previously-known general WZW orbifold action and
general coset orbifold action as special cases. We focus throughout on the {\it
twisted Einstein tensors} with diagonal monodromy, including the twisted
Einstein metric, the twisted B field and the twisted torsion field of each
orbifold sector. Finally, we present strong evidence for a conjectured set of
{\it twisted Einstein equations} which should describe those sigma model
orbifolds in this class which are also 1-loop conformal.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 07:23:44 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 02:17:25 GMT""}]","2008-11-26"
"hep-th/0212276","Toshiaki Tanaka","Toshiaki Tanaka","Type A N-fold Supersymmetry and Generalized Bender-Dunne Polynomials","33 pages, REVTeX4, typos corrected","Nucl.Phys. B662 (2003) 413-446","10.1016/S0550-3213(03)00341-9","OU-HEP 426","hep-th math-ph math.MP nlin.SI quant-ph",,"  We derive the necessary and sufficient condition for Type A N-fold
supersymmetry by direct calculation of the intertwining relation and show the
complete equivalence between this analytic construction and the sl(2)
construction based on quasi-solvability. An intimate relation between the pair
of algebraic Hamiltonians is found. The classification problem on Type A N-fold
supersymmetric models is investigated by considering the invariance of both the
Hamiltonians and N-fold supercharge under the GL(2,K) transformation. We
generalize the Bender-Dunne polynomials to all the Type A N-fold supersymmetric
models without requiring the normalizability of the solvable sector. Although
there is a case where weak orthogonality of them is not guaranteed, this fact
does not cause any difficulty on the generalization. It is shown that the
anti-commutator of the Type A N-fold supercharges is expressed as the critical
polynomial of them in the original Hamiltonian, from which we establish the
complete Type A N-fold superalgebra. A novel interpretation of the critical
polynomials in view of polynomial invariants is given.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 12:23:24 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 06:32:08 GMT""}]","2010-04-05"
"math-ph/0212062","Daniel Ueltschi","Juerg Froehlich, Marco Merkli, Daniel Ueltschi","Dissipative Transport: Thermal Contacts and Tunnelling Junctions","55 pages; 2 figures","Ann. Henri Poincar\'e 4, 897-945 (2003)","10.1007/s00023-003-0150-8",,"math-ph math.MP",,"  The general theory of simple transport processes between quantum mechanical
reservoirs is reviewed and extended. We focus on thermoelectric phenomena,
involving exchange of energy and particles. Entropy production and Onsager
relations are relevant thermodynamic notions which are shown to emerge from the
microscopic description. The theory is illustrated on the example of two
reservoirs of free fermions coupled through a local interaction. We construct a
stationary state and determine energy- and particle currents with the help of a
convergent perturbation series.
  We explicitly calculate several interesting quantities to lowest order, such
as the entropy production, the resistance, and the heat conductivity.
Convergence of the perturbation series allows us to prove that they are
strictly positive under suitable assumptions on the interaction between the
reservoirs.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 02:33:47 GMT""}]","2007-05-23"
"math-ph/0212063","Alexander Soshnikov","Alexei Borodin and Alexander Soshnikov","Janossy Densities I. Determinantal Ensembles","This is the first of two papers on Janossy densities in determinantal
  and pfaffian ensembles. A few misprints are corrected. The paper will appear
  in J.Stat.Phys, vol. 113, No. 3/4, pp. 595-610 (2003)",,,,"math-ph math.MP math.PR",,"  We derive an elementary formula for Janossy densities for determinantal point
processes with a finite rank projection-type kernel. In particular, for beta=2
polynomial ensembles of random matrices we show that the Janossy densities on
an interval I can be expressed in terms of the Christoffel-Darboux kernel for
the orthogonal polynomials on the complement of I.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 22:08:39 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 20:12:30 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2003 23:01:18 GMT""},{""version"":""v4"",""created"":""Fri, 5 Sep 2003 23:12:08 GMT""}]","2007-05-23"
"math/0212294","Gaubert Stephane","Guy Cohen and Stephane Gaubert and Jean-Pierre Quadrat","Duality and separation theorems in idempotent semimodules","24 pages, 5 Postscript figures, revised (v2)","Linear Algebra and its Applications, Volume 379, pages 395--422,
  March 2004.","10.1016/j.laa.2003.08.010","INRIA-RR-4668","math.FA math.OC",,"  We consider subsemimodules and convex subsets of semimodules over semirings
with an idempotent addition. We introduce a nonlinear projection on
subsemimodules: the projection of a point is the maximal approximation from
below of the point in the subsemimodule. We use this projection to separate a
point from a convex set. We also show that the projection minimizes the
analogue of Hilbert's projective metric. We develop more generally a theory of
dual pairs for idempotent semimodules. We obtain as a corollary duality results
between the row and column spaces of matrices with entries in idempotent
semirings. We illustrate the results by showing polyhedra and half-spaces over
the max-plus semiring.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:43:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 15:50:18 GMT""}]","2007-05-23"
"math/0212295","Giulio Minervini","Reese F. Harvey, G. Minervini","Morse Novikov theory and cohomology with forward supports","34 pages. This version is extended and widely revised. An
  introduction and many references are added and some corrections are made",,,,"math.DG math.DS",,"  We present a new approach to Morse and Novikov theories, based on the deRham
Federer theory of currents, using the finite volume flow technique of Harvey
and Lawson. In the Morse case, we construct a noncompact analogue of the Morse
complex, relating a Morse function to the cohomology with compact forward
supports of the manifold. This complex is then used in Novikov theory, to
obtain a geometric realization of the Novikov Complex as a complex of currents
and a new characterization of Novikov Homology as cohomology with compact
forward supports. Two natural ``backward-forward'' dualities are also
established: a Lambda duality over the Novikov Ring and a Topological Vector
Space duality over the reals.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:31:22 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 08:17:24 GMT""}]","2007-05-23"
"math/0212296","Sergey Ludkovsky","S.V. Ludkovsky","Non-Archimedean stochastic processes on non-Archimedean manifolds","Latex, 40 pages",,,,"math.GM",,"  Stochastic processes on manifolds over non-Archimedean fields and with
transition measures having values in the field $\bf C$ of complex numbers are
defined and investigated. The analogs of Markov, Poisson and Wiener processes
are studied. For Poisson processes the non-Archimedean analog of the L\`evy
theorem is proved. Stochastic antiderivational equations as well as
pseudodifferential equations on manifolds are investigated.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:43:26 GMT""}]","2007-05-23"
"math/0212297","Duane Randall","Duane Randall","Equivalences to the triangulation conjecture","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-44.abs.html","Algebr. Geom. Topol. 2 (2002) 1147-1154",,,"math.GT",,"  We utilize the obstruction theory of Galewski-Matumoto-Stern to derive
equivalent formulations of the Triangulation Conjecture. For example, every
closed topological manifold M^n with n > 4 can be simplicially triangulated if
and only if the two distinct combinatorial triangulations of RP^5 are
simplicially concordant.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 21:52:54 GMT""}]","2007-05-23"
"math/0212298","Joan Porti","Joan Porti","Regenerating hyperbolic cone structures from Nil","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper24.abs.html","Geom. Topol. 6 (2002) 815-852","10.2140/gt.2002.6.815",,"math.GT",,"  Let O be a three-dimensional Nil-orbifold, with branching locus a knot Sigma
transverse to the Seifert fibration. We prove that O is the limit of hyperbolic
cone manifolds with cone angle in (pi-epsilon, pi). We also study the space of
Dehn filling parameters of O-Sigma. Surprisingly it is not diffeomorphic to the
deformation space constructed from the variety of representations of O-Sigma.
As a corollary of this, we find examples of spherical cone manifolds with
singular set a knot that are not locally rigid. Those examples have large cone
angles.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 21:48:59 GMT""}]","2014-11-11"
"math/0212299","Alexander Kheifets","L.A. Sakhnovich","Extremal Trigonometrical and Power Polynomials of Several Variables",,"Algebr. Geom. Topol. 2 (2002) 1147-1154","10.2140/agt.2002.2.1147",,"math.CA",,"  We consider the set of the power non-negative polynomials of several
variables and its subset that consists of polynomials which can be represented
as a sum of squares. It is shown in the classic work by D.Hilbert that it is a
proper subset. Both sets are convex. In our paper we have made an attempt to
work out a general approach to the investigation of the extremal elements of
these convex sets. We also consider the class of non-negative rational
functions. The article is based on the following methods: 1.We investigate
non-negative trigonometrical polynomials and then with the help of the Calderon
transformation we proceed to the power polynomials. 2.The way of constructing
support hyperplanes to the convex sets is given in the paper.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 02:01:07 GMT""}]","2014-10-01"
"math/0212300","Biskup Marek","Marek Biskup, Lincoln Chayes, Roman Kotecky","Critical region for droplet formation in the two-dimensional Ising model","48 pages, 2 figures, version to appear in Commun. Math. Phys","Commun. Math. Phys. 242 (2003), no. 1-2, 137--183","10.1007/s00220-003-0946-x",,"math.PR cond-mat.stat-mech math-ph math.MP physics.chem-ph",,"  We study the formation/dissolution of equilibrium droplets in finite systems
at parameters corresponding to phase coexistence. Specifically, we consider the
2D Ising model in volumes of size $L^2$, inverse temperature $\beta>\betac$ and
overall magnetization conditioned to take the value $\mstar L^2-2\mstar v_L$,
where $\betac^{-1}$ is the critical temperature, $\mstar=\mstar(\beta)$ is the
spontaneous magnetization and $v_L$ is a sequence of positive numbers. We find
that the critical scaling for droplet formation/dissolution is when $v_L^{3/2}
L^{-2}$ tends to a definite limit. Specifically, we identify a dimensionless
parameter $\Delta$, proportional to this limit, a non-trivial critical value
$\Deltac$ and a function $\lambda_\Delta$ such that the following holds: For
$\Delta<\Deltac$, there are no droplets beyond $\log L$ scale, while for
$\Delta>\Deltac$, there is a single, Wulff-shaped droplet containing a fraction
$\lambda_\Delta\ge\lamc=2/3$ of the magnetization deficit and there are no
other droplets beyond the scale of $\log L$. Moreover, $\lambda_\Delta$ and
$\Delta$ are related via a universal equation that apparently is independent of
the details of the system.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 02:46:50 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 20:32:22 GMT""}]","2007-05-23"
"math/0212301","Dmitriy Derevnin","Dmitriy Derevnin and Alexander Mednykh","On the volume of spherical Lambert cube","22 pages, 2 Postscript figures",,,,"math.MG",,"  The calculation of volumes of polyhedra in the three-dimensional Euclidean,
spherical and hyperbolic spaces is very old and difficult problem. In
particular, an elementary formula for volume of non-euclidean simplex is still
unknown. One of the simplest polyhedra is the Lambert cube
Q(\alpha,\beta,\gamma). By definition, Q(\alpha,\beta,\gamma) is a
combinatorial cube, with dihedral angles \alpha,\beta and \gamma assigned to
the three mutually non-coplanar edges and right angles to the remaining. The
hyperbolic volume of Lambert cube was found by Ruth Kellerhals (1989) in terms
of the Lobachevsky function \Lambda(x). In the present paper the spherical
volume of Q(\alpha,\beta,\gamma) is defined in the terms of the function
\delta(\alpha,\theta) which can be considered as a spherical analog of the
Lobachevsky function \Delta(\alpha,\theta)=\Lambda(\alpha + \theta) -
\Lambda(\alpha - \theta)
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 04:43:33 GMT""}]","2007-05-23"
"math/0212302","Alexandru Oancea","Alexandru Oancea","Volume et courbure totale pour les hypersurfaces de l'espace euclidien","36 pages, 4 figures",,,,"math.DG",,"  The paper investigates higher dimensional analogues of Burago's inequality
bounding the area of a closed surface by its total curvature. We obtain
sufficient conditions for hypersurfaces in 4-space that involve the Ricci
curvature. We get semi-local variants of the inequality holding in any
dimension that involve domains with non-vanishing Gauss-Kronecker curvature.
The paper also contains inequalities of isoperimetric type involving the total
curvature, as well as a ""reverse"" isoperimetric inequality for spaces with
constant curvature.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 10:56:21 GMT""}]","2007-05-23"
"math/0212303","Volker Heiermann","Volker Heiermann","Decomposition spectrale et representations speciales d'un groupe
  reductif p-adique","Compared to the first version a few remarks without any effect on the
  content have been changed as especially the one on p.53. The paper will
  appear in slightly different form in ""Journal de l'Institut de Mathematiques
  de Jussieu""",,,,"math.RT math.NT",,"  Let G be a reductive connected p-adic group. With help of the Fourier
inversion formula used in [Une formule de Plancherel pour l'algebre de Hecke
d'un groupe reductif p-adique - V. Heiermann, Comm. Math. Helv. 76, 388-415,
2001] we give a spectral decomposition on G. In particular we deduce from it
essentially that a cuspidal representation of a Levi subgroup M is in the
cuspidal support of a square integrable representation of G, if and only if it
is a pole of Harish-Chandra's \mu-function of order equal to the parabolic rank
of M. This result has been conjectured by A. Silberger in 1978. In more
explicit terms, we show that this condition is necessary and that its
sufficiency is equivalent to a combinatorical property of Harish-Chandra's
\mu-function which appears to be a consequence of a result of E. Opdam. We get
also identities between some linear combinations of matrix coeffieicients.
These identities contain informations on the formel degree of square integrable
representations and on their position in the induced representation.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 15:59:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 20:05:27 GMT""}]","2007-05-23"
"nucl-th/0212088","Dmitri Fedorov","A.S.Jensen, K.Riisager, D.V.Fedorov, E.Garrido","Classification of three-body quantum halos",,"Europhys.Lett.61:320-326,2003","10.1209/epl/i2003-00172-5",,"nucl-th",,"  The different kinds of behaviour of three-body systems in the weak binding
limit are classified with specific attention to the transition from a true
three-body system to an effective two-body system. For weakly bound Borromean
systems approaching the limit of binding we show that the size-binding energy
relation is an almost universal function of the three s-wave scattering lengths
measured in units of a hyperradial scaling parameter defined as a mass weighted
average of two-body equivalent square well radii. We explain why three-body
halos follow this curve and why systems appearing above reveal two-body
substructures. Three-body quantum halos 2-3 times larger than the limit set by
zero hypermoment are possible.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:00:01 GMT""}]","2010-12-17"
"nucl-th/0212089","Richard Lednicky","R. Lednicky (JINR Dubna & IP ASCR Prague)","Progress in correlation femtoscopy","Contribution to Proceedings of the XXXII International Symposium on
  Multiparticle Dynamics, Alushta, Ukraine, September 8-12, 2002, 6 pages",,"10.1142/9789812704962_0005",,"nucl-th",,"  Recent results on particle momentum and spin correlations are discussed,
particularly, in view of the role played by the effect of final state
interaction. It is demonstrated that this effect allows for (i) correlation
femtoscopy with unlike particles; (ii) study of the relative space--time
asymmetries in the production of different particle species (including relative
time delays); (iii) study of the particle strong interaction hardly accessible
by other means (e.g., in $\Lambda\Lambda$ system).
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:24:15 GMT""}]","2017-08-23"
"nucl-th/0212090","Champak Baran Das","C. B. Das (1), S. Das Gupta (1), C. Gale (1) and Bao-An Li (2) ((1)
  McGill University, Montreal, Canada, (2) Arkansas State University, Arkansas,
  USA)","Momentum dependence of symmetry potential in asymmetric nuclear matter
  for transport model calculations","Revtex, 9 pages including 6 figures","Phys.Rev.C67:034611,2003","10.1103/PhysRevC.67.034611",,"nucl-th",,"  For transport model simulations of collisions between two nuclei which have
$N/Z$ significantly different from unity one needs a one-body potential which
is both isospin and momentum dependent. This work provides sets of such
potentials.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 19:37:13 GMT""}]","2010-01-15"
"nucl-th/0212091","Giorgio Torrieri","Giorgio Torrieri, Johann Rafelski","Statistical Hadronization probed by resonances","Some Style corrections and reference updates. As published in Phys.
  Rev. C","Phys.Rev. C68 (2003) 034912","10.1103/PhysRevC.68.034912",,"nucl-th hep-ph",,"  We study to what extent a measurement of the $m_\bot$ spectra for hadrons and
their resonances can resolve ambiguities in statistical model description of
particle production. We describe in quantitative analysis how physical
assumptions about the freeze-out geometry and dynamics influence the particle
spectra. Considering ratios of $m_\bot$ distribution of resonance-particle
ratios (such as $K^*/K$, $\Sigma^*/\Lambda, \eta'/\eta$) we observe significant
sensitivity to fireball freeze-out geometry and flow dynamics.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 01:09:25 GMT""},{""version"":""v2"",""created"":""Sun, 18 May 2003 20:21:29 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 2003 08:54:09 GMT""},{""version"":""v4"",""created"":""Thu, 21 Aug 2003 00:26:31 GMT""}]","2009-11-07"
"nucl-th/0212092","Uzikov U. N.","Yu. N. Uzikov (JINR, Dubna, Russia), J. Haidenbauer (Forschungszentrum
  J\""ulich, Germany)","$^3$He Structure and Mechanisms of $p^3$He Backward Elastic Scattering","17 pages, Latex, 4 postscript figures, expanded version, accepted by
  Physical Review C","Phys.Rev. C68 (2003) 014001","10.1103/PhysRevC.68.014001","E2 - 2003 -70","nucl-th",,"  The mechanism of $p^3$He backward elastic scattering is studied.
  It is found that the triangle diagrams with the subprocesses $pd\to ^3$He$
\pi^0$,
  $pd^*\to ^3$He$ \pi^0$ and $p(pp)\to^3$He$ \pi^+$, where $d^*$ and $pp$
denote the singlet deuteron and diproton pair in the $^1S_0$ state,
respectively, dominate in the cross section at 0.3-0.8 GeV, and their
contribution is comparable with that for a sequential transfer of a $np$ pair
at 1-1.5 GeV.
  The contribution of the $d^*+pp$, estimated on the basis of the spectator
mechanism of the $p(NN)\to ^3$He$ \pi$ reaction, increases the $p^3$He$\to
^3$He$ p$ cross section by one order of magnitude as compared to the
contribution of the deuteron alone.
  Effects of the initial and final states interaction are taken into account.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 07:58:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 07:35:57 GMT""}]","2009-11-07"
"physics/0212085","Narison","Stephan Narison","Fundamental Research and Developing Countries","9 pages: English version of the communications in French at the
  press: Tribune de Madagascar (n. 4212: 26 november 2002) and (december 2002,
  to appear). Figures with much better resolution available on demand",,,,"physics.soc-ph hep-ph hep-th physics.ed-ph physics.pop-ph",,"  In the first part of this report, I discuss the sociological role of
fundamental research in Developing Countries (DC) and how to realize this
program. In the second part, I give a brief and elementary introduction to the
field of high-energy physics (HEP), accessible to a large audience not
necessary physicists. The aim of this report is to make politicians and
financial backers aware on the long-term usefulness of fundamental research in
DC and on the possible globalisation of HEP and, in general, of science.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:42:58 GMT""}]","2007-05-23"
"physics/0212086","Herbert H. H. Homeier","Herbert H. H. Homeier","On the extrapolation of perturbation series","16 pages, requires kluwer.cls, Talk presented at the International
  Conference on Rational Approximation (ICRA99), Antwerpen, Belgium, 1999","Acta Appl. Math. 61, 133-147 (2000)","10.1023/A:1006493830706",,"physics.comp-ph math.NA physics.chem-ph",,"  We discuss certain special cases of algebraic approximants that are given as
zeroes of so-called ""effective characteristic polynomials"" and their
generalization to a multiseries setting. These approximants are useful for the
convergence acceleration or summation of quantum mechanical perturbation
series. Examples will be given and some properties will be discussed.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 15:17:18 GMT""}]","2021-04-08"
"quant-ph/0212120","Paolo Zanardi","Paolo Zanardi, (Institute for Scientific Interchange (ISI) Foundation)","Bi-partite mode entanglement of bosonic condensates on tunneling graph","3 Pages LaTeX, 2 Figures included","Phys. Rev. A 67, 054301 (2003)","10.1103/PhysRevA.67.054301",,"quant-ph",,"  We study a set of $L$ spatial bosonic modes localized on a graph $\Gamma.$
The particles are allowed to tunnel from vertex to vertex by hopping along the
edges of $\Gamma.$ We analyze how, in the exact many-body eigenstates of the
system i.e., Bose-Einstein condensates over single-particle eigenfunctions, the
bi-partite quantum entanglement of a lattice vertex with respect to the rest of
the graph depends on the topology of $\Gamma.$
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:41:36 GMT""}]","2009-11-07"
