"math/0212277","Mark Tomforde","Paul S. Muhly, Mark Tomforde","Adding tails to C*-correspondences","24 pages, uses XY-pic. A few typos corrected, final version for
  publication",,,,"math.OA",,"  We describe a method of adding tails to C*-correspondences which generalizes
the process used in the study of graph C*-algebras. We show how this technique
can be used to extend results for augmented Cuntz-Pimsner algebras to
C*-algebras associated to general C*-correspondences, and as an application we
prove a gauge-invariant uniqueness theorem for these algebras. We also define a
notion of relative graph C*-algebras and show that properties of these
C*-algebras can provide insight and motivation for results about relative
Cuntz-Pimsner algebras.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:29:02 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 19:29:36 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2003 18:50:25 GMT""},{""version"":""v4"",""created"":""Wed, 15 Oct 2003 04:26:57 GMT""},{""version"":""v5"",""created"":""Thu, 18 Mar 2004 18:33:41 GMT""}]","2007-05-23"
"math/0212278","Bernd Fiedler","B. Fiedler","Determination of the structure of algebraic curvature tensors by means
  of Young symmetrizers","19 pages. To appear Seminaire Lotharingien de Combinatoire:
  http://www.mat.univie.ac.at/~slc/","Seminaire Lotharingien de Combinatoire, 48 (2003) Article B48d",,,"math.CO cs.SC math.DG",,"  For a positive definite fundamental tensor all known examples of Osserman
algebraic curvature tensors have a typical structure. They can be produced from
a metric tensor and a finite set of skew-symmetric matrices which fulfil
Clifford commutation relations. We show by means of Young symmetrizers and a
theorem of S. A. Fulling, R. C. King, B. G. Wybourne and C. J. Cummins that
every algebraic curvature tensor has a structure which is very similar to that
of the above Osserman curvature tensors. We verify our results by means of the
Littlewood-Richardson rule and plethysms. For certain symbolic calculations we
used the Mathematica packages MathTensor, Ricci and PERMS.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:26:42 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2002 18:25:04 GMT""}]","2007-05-23"
"math/0212279","Victor Ginzburg","Victor Ginzburg and Dmitry Kaledin","Poisson deformations of symplectic quotient singularities","A gap pointed out by G. Bellamy is fixed in a new Remark 5.9",,,,"math.AG math.DG math.QA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a connection between smooth symplectic resolutions and
symplectic deformations of a (possibly singular) affine Poisson variety.
  In particular, let V be a finite-dimensional complex symplectic vector space
and G\subset Sp(V) a finite subgroup. Our main result says that the so-called
Calogero-Moser deformation of the orbifold V/G is, in an appropriate sense, a
versal Poisson deformation. That enables us to determine the algebra structure
on the rational cohomology H^*(X) of any smooth symplectic resolution X \to V/G
(multiplicative McKay correspondence). We prove further that if G is an
irreducible Weyl group in GL(h) and V=h+ h^* then no smooth symplectic
resolution of V/G exists unless G is of types A,B, or C.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:49:49 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 22:43:18 GMT""},{""version"":""v3"",""created"":""Sun, 23 Feb 2003 23:50:07 GMT""},{""version"":""v4"",""created"":""Thu, 14 Aug 2003 17:36:00 GMT""},{""version"":""v5"",""created"":""Tue, 23 Feb 2010 00:45:36 GMT""}]","2010-02-23"
"math/0212280","Alejandro Adem","Alejandro Adem","Constructing and Deconstructing Group Actions","Based on lecture at Northwestern University Algebraic Topology
  Conference, March 2002",,,,"math.AT math.GT",,"  We survey some results concerning finite group actions on products of
spheres.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:42:27 GMT""}]","2007-05-23"
"math/0212281","Khokhlov Andrei","G.M.Molchan and A.V.Khokhlov","Small values of the maximum for the integral of fractional Brownian
  motion","23 pages,3 figures, TeX/LaTeX 3.14159",,,"IEPT-2002-12","math.PR",,"  We consider the integral of fractional Brownian motion (IFBM) and its
functionals $\xi_T$ on the intervals $(0,T)$ and $(-T,T)$ of the following
types: the maximum $M_T$, the position of the maximum, the occupation time
above zero etc. We show how the asymptotics of $P(\xi_T<1)=p_T, T\to \infty$,
is related to the Hausdorff dimension of Lagrangian regular points for the
inviscid Burgers equation with FBM initial velocity. We produce computational
evidence in favor of a power asymptotics for $p_T$. The data do not reject the
hypothesis that the exponent $\theta$ of the power law is related to the
similarity parameter $H$ of fractional Brownian motion as follows: $\theta
=-(1-H)$ for the interval $(-T,T)$ and $\theta =-H(1-H)$ for $(0,T)$. The point
0 is special in that IFBM and its derivative both vanish there.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 21:36:27 GMT""}]","2007-05-23"
"math/0212282","Joel Bellaiche","Joel Bellaiche, Gaetan Chenevier","Representations non temperees pour U(3) et conjectures de Bloch-Kato","42 pages, LateX, french",,,,"math.NT math.RT",,"  We use $p$-adic families of automorphic forms for an unitary group in three
variables, containing some non-tempered forms constructed by Rogawski, to prove
some cases of the Bloch-Kato conjectures.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 23:39:01 GMT""}]","2007-05-23"
"math/0212283","Zhujun Zheng","Zhu-Jun Zheng, Xiu-Fang Feng","Existence of Positive Solution of a Class of Semi-linear Sub-elliptic
  Equation in the Entire Space $H^n$","14pages, no fingures",,,,"math.AP math.DG",,"  In this paper, we study the following problem $$ \{{ll} \Delta_{H^n}
u-u+u^p=0 & in H^n u>0& in H^n u(x)\to 0 &\rho(x)\to\infty}. $$ where $1<p <
\frac{Q+2}{Q-2}$, Q is the homogeneous dimension of Heisenberg group $H^n$. Our
main result is that this problem has at least one positive solution.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 02:37:28 GMT""}]","2007-05-23"
"math/0212284","Chandiraraj Robinson Edward Raja","C. R. E. Raja","Identity excluding groups","13 pages","Bull. Sci. Math. 126 (2002), 763-772",,,"math.RT",,"  We consider the class of groups called identity excluding which has the
property that any non-trivial irreducible unitary representation restricted to
a dense subgroup does not weakly contain the trivial representation. For
adapted and strictly aperiodic probability measures on these groups, it is
known that the averages of unitary representations converge strongly. We show
that motion group of a totally disconnected nilpotent group and certain class
of p-adic algebraic groups which includes gruops whose solvable radical is type
R are identity excluding. We also prove the convergence of averages of unitary
representations for split solvable algebraic groups, which are not necessarily
identity excluding.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 05:38:31 GMT""}]","2007-05-23"
"math/0212285","Chandiraraj Robinson Edward Raja","C. R. E. Raja","Krengel-Lin decomposition for probability measures on hypergroups",,,,,"math.PR math.FA",,"  A Markov operator $P$ on a $\sigma$-finite measure space $(X, \Sigma, m)$
with invariant measure $m$ is said to have Krengel-Lin decomposition if $L^2
(X) = E_0 \oplus L^2 (X,\Sigma_d)$ where $E_0 = \{f \in L^2 (X) \mid ||P^n (f)
|| \ra 0 \}$ and $\Sigma_d$ is the deterministic $\sigma $-field of $P$. We
consider convolution operators and we show that a measure $\lam$ on a
hypergroup has Krengel-Lin decomposition if and only if the sequence $(\check
\lam ^n *\lam ^n)$ converges to an idempotent or $\lam$ is scattered. We verify
this condition for probabilities on Tortrat groups, on commutative hypergroups
and on central hypergroups. We give a counter-example to show that the
decomposition is not true for measures on discrete hypergroups which is in
contrast to the discrete groups case.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 06:28:38 GMT""}]","2007-05-23"
"math/0212286","Jan H. Bruinier","Jan Hendrik Bruinier and Jens Funke","On Two Geometric Theta Lifts","35 pages",,,,"math.NT math.AG",,"  The theta correspondence has been an important tool in studying cycles in
locally symmetric spaces of orthogonal type. In this paper, we establish for
O(p,2) an adjointness result between Borcherds' singular theta lift and the
Kudla-Millson theta lift. We extend this result to arbitrary signature by
introducing a new Borcherds lift for O(p,q). On the geometric side, this lift
can be interpreted as a differential character in the sense of Cheeger and
Simons.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 08:52:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 14:06:58 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jan 2003 13:28:52 GMT""},{""version"":""v4"",""created"":""Fri, 14 Mar 2003 16:38:41 GMT""}]","2007-05-23"
"math/0212287","Eva Kaslik","E. Kaslik, A.M. Balint, St. Balint","Gradual approximation of the domain of attraction by gradual extension
  of the ""embryo"" of the transformed optimal Lyapunov function","9 pages; 7 figures",,,,"math.DS",,"  In this paper an autonomous analytical system of ordinary differential
equations is considered. For an asymptotically stable steady state x0 of the
system a gradual approximation of the domain of attraction DA is presented in
the case when the matrix of the linearized system in x0 is diagonalizable. This
technique is based on the gradual extension of the ""embryo"" of an analytic
function of several complex variables. The analytic function is the transformed
of a Lyapunov function whose natural domain of analyticity is the DA and which
satisfies a linear non-homogeneous partial differential equation. The equation
permits to establish an ""embryo"" of the transformed function and a first
approximation of DA. The ""embryo"" is used for the determination of a new
""embryo"" and a new part of the DA. In this way, computing new ""embryos"" and new
domains, the DA is gradually approximated. Numerical examples are given for
polynomial systems. For systems considered recently in the literature the
results are compared with those obtained with other methods.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 08:50:38 GMT""}]","2011-02-19"
"math/0212288","Remi Carles","Remi Carles, Jeffrey Rauch","Focusing of Spherical Nonlinear Pulses in ${\mathbb R}^{1+3}$, III. Sub
  and Supercritical cases","15 pages","Tohoku Math. J. (2) 56 (2004), no. 3, 393-410.",,,"math.AP",,"  We study the validity of geometric optics in $L^\infty$ for nonlinear wave
equations in three space dimensions whose solutions, pulse like, focus at a
point. If the amplitude of the initial data is subcritical, then no nonlinear
effect occurs at leading order. If the amplitude of the initial data is
sufficiently big, strong nonlinear effects occur; we study the cases where the
equation is either dissipative or accretive. When the equation is dissipative,
pulses are absorbed before reaching the focal point. When the equation is
accretive, the family of pulses becomes unbounded.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 09:17:28 GMT""}]","2007-05-23"
"math/0212289","Jose Garcia-Cuerva","Jose Garcia-Cuerva and A. Eduardo Gatto","Lipschitz spaces and Calderon-Zygmund operators associated to
  non-doubling measures","10 pages",,,,"math.FA math.CA",,"  In the setting of $\R^d$ with an $n-$dimensional measure $\mu,$ we give
several characterizations of Lipschitz spaces in terms of mean oscillations
involving $\mu.$ We also show that Lipschitz spaces are preserved by those
Calderon-Zygmund operators $T$ associated to the measure $\mu$ for which T(1)
is the Lipschitz class $0.$
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 09:31:57 GMT""}]","2007-05-23"
"math/0212290","Rachel Ollivier","Rachel Ollivier","Modules simples en caracteristique p des algebres de Hecke affines de
  type A_2",,,,,"math.RT",,"  Soit F un corps local non archimedien de caracteristique residuelle p. On
designe par R un corps algebriquement clos de caracteristique p et par Q une
cloture algebrique du corps des nombres p-adiques. On classifie les modules
simples de dimension finie de la R-algebre de Hecke-Iwahori du groupe lineaire
Gl_3(F). Ils sont obtenus par reduction modulo p des modules simples de la
Q-algebre de Hecke-Iwahori qui possedent une structure entiere.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 09:53:09 GMT""}]","2007-05-23"
"math/0212291","Matti Lassas","Yaroslav Kurylev, Matti Lassas, Erkki Somersalo","Maxwell's Equations with Scalar Impedance: Direct and Inverse Problems",,,,,"math.AP",,"  The article deals with electrodynamics in the presence of anisotropic
materials having scalar wave impedance. Maxwell's equations written for
differential forms over a 3-manifold are analysed. The system is extended to a
Dirac type first order elliptic system on the Grassmannian bundle over the
manifold. The second part of the article deals with the dynamical inverse
boundary value problem of determining the electromagnetic material parameters
from boundary measurements. By using the boundary control method, it is proved
that the dynamical boundary data determines the electromagnetic travel time
metric as well as the scalar wave impedance on the manifold. This invariant
result leads also to a complete characterization of the non-uniqueness of the
corresponding inverse problem in bounded domains of R^3.
  AMS-classifications: 35R30, 35L20, 58J45
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 10:49:22 GMT""}]","2007-05-23"
"math/0212292","Elmar Wagner","Konrad Schmuedgen and Elmar Wagner","Operator representations of cross product algebras of Podles' quantum
  spheres","15 pages",,,,"math.QA math.OA",,"  Hilbert space representations of the cross product *-algebra of the Hopf
*-algebra U_q(su_2) and its module *-algebras O(S^2_{qc}) of Podles' spheres
are studied. Two classes of representations are described by explicit formulas
for the actions of the generators.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 13:53:11 GMT""}]","2007-05-23"
"math/0212293","Vladimir Peller","A.B. Aleksandrov and V.V. Peller","Distorted Hankel integral operators",,,,,"math.FA math.CA math.CO math.CT math.CV",,"  For $\a,\b>0$ and for a locally integrable function (or, more generally, a
distribution) $\f$ on $(0,\be)$, we study integral ooperators ${\frak
G}^{\a,\b}_\f$ on $L^2(\R_+)$ defined by $\big({\frak G}^{\a,\b}_\f
f\big)(x)=\int_{\R_+}\f\big(x^\a+y^\b\big)f(y)dy$. We describe the bounded and
compact operators ${\frak G}^{\a,\b}_\f$ and operators ${\frak G}^{\a,\b}_\f$
of Schatten--von Neumann class $\bS_p$. We also study continuity properties of
the averaging projection $\Q_{\a,\b}$ onto the operators of the form ${\frak
G}^{\a,\b}_\f$. In particular, we show that if $\a\le\b$ and $\b>1$, then
${\frak G}^{\a,\b}_\f$ is bounded on $\bS_p$ if and only if
$2\b(\b+1)^{-1}<p<2\b(\b-1)^{-1}$.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:17:03 GMT""}]","2007-05-23"
"math/0212419","Roland Queme","Roland Queme","Some congruences on prime factors of class number of algebraic
  extensions K/Q",,,,"ANT-0373","math.NT",,"  This paper is an updated version of ANT-0372 (2002 dec 4) with the same
title. Several errors are corrected in this version.
  An example of the kind of results obtained is: Let K/\Q be an abelian
extension with N = [K:\Q] > 1, N odd. Let h(K) be the class number of K.
Suppose that h(K) > 1. Let p be a prime dividing h(K). Let r_p be the rank of
the p-class group of K. Then p \times (p^{r_p}-1) and N are not coprime.
  The paper is at elementary level and contains a lot of numerical examples.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 00:00:00 GMT""}]","2007-05-23"
"nlin/0212044","Enrique G. Reyes","Enrique G. Reyes","Correspondence theorems for hierarchies of equations of pseudo-spherical
  type","30 pages",,,,"nlin.SI math-ph math.AP math.MP",,"  Hierarchies of evolution equations of pseudo-spherical type are introduced,
generalizing the notion of a single equation describing pseudo-spherical
surfaces due to S.S. Chern and K. Tenenblat, and providing a connection between
differential geometry and the study of hierarchies of equations which are the
integrability condition of $sl(2,{\bf R})$--valued linear problems. As an
application, it is shown that there exists a local correspondence between any
two (suitably generic) solutions of arbitrary hierarchies of equations of
pseudo-spherical type.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:44:21 GMT""}]","2007-05-23"
"nlin/0212045","Enrique G. Reyes","Enrique G. Reyes","Pseudo-potentials, nonlocal symmetries and integrability of some shallow
  water equations","31 pages",,,,"nlin.SI math-ph math.MP nlin.PS",,"  Zero curvature formulations, pseudo-potentials, modified versions, ``Miura
transformations'', and nonlocal symmetries of the Korteweg--de Vries, Camassa--
Holm and Hunter--Saxton equations are investigated from an unified point of
view: these three equations belong to a two--parameters family of equations
``describing pseudo-spherical surfaces'', and therefore their basic
integrability properties can be studied by geometrical means.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:51:55 GMT""}]","2007-05-23"
"nlin/0212046","Thomas Bartsch","T. Bartsch, J. Main, G. Wunner","The hydrogen atom in an electric field: Closed-orbit theory with
  bifurcating orbits",,"J. Phys. B 36, 1231 (2003)","10.1088/0953-4075/36/6/312",,"nlin.CD physics.atom-ph",,"  Closed-orbit theory provides a general approach to the semiclassical
description of photo-absorption spectra of arbitrary atoms in external fields,
the simplest of which is the hydrogen atom in an electric field. Yet, despite
its apparent simplicity, a semiclassical quantization of this system by means
of closed-orbit theory has not been achieved so far. It is the aim of this
paper to close that gap. We first present a detailed analytic study of the
closed classical orbits and their bifurcations. We then derive a simple form of
the uniform semiclassical approximation for the bifurcations that is suitable
for an inclusion into a closed-orbit summation. By means of a generalized
version of the semiclassical quantization by harmonic inversion, we succeed in
calculating high-quality semiclassical spectra for the hydrogen atom in an
electric field.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 12:33:23 GMT""}]","2009-11-07"
"nucl-ex/0212021","Gerrit J. van Nieuwenhuizen","PHOBOS Collaboration: Gerrit J. van Nieuwenhuizen, et al","Charged hadron transverse momentum distributions in Au+Au collisions at
  $\sqrt{s_{_{NN}}} =$ 200 GeV","3 Pages, 4 Figures, contributed to the Proceedings of the 31st
  International Conference on High Energy Physics, Amsterdam, Netherlands,
  24-31 July, 2002",,,"PH-112002-01","nucl-ex",,"  We present transverse momentum distributions of charged hadrons produced in
Au+Au collisions at $\sqrt{s_{_{NN}}} =$ 200 GeV. The evolution of the spectra
for transverse momenta $p_T$ from 0.25 to 5 GeV/C is studied as a function of
collision centrality. We find a significant change of the spectral shape
between proton-antiproton and peripheral Au+Au collisions. When comparing
peripheral to central Au+Au collisions, we find that the yields at the highest
$p_T$ exhibit approximate scaling with the number of participating nucleons,
rather than scaling with the number of binary collisions.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 03:13:29 GMT""}]","2012-08-03"
"nucl-ex/0212022","Sparveris Nikolaos","N.Sparveris, R.Alarcon, D.Barkhuff, A.Bernstein, W.Bertozzi,
  J.Calarco, F.Casagrande, J.Chen, J.Comfort, M.Distler, G.Dodson, A.Dooley,
  K.Dow, M.Farkondeh, S.Gilad, R.Hicks, M.Holtrop, A.Hotta, X.Jiang,
  N.Kaloskamis, A.Karabarbounis, S.Kowalski, C.Kunz, D.Margaziotis, C.Mertz,
  R.Milner, R.Miskimen, I.Nakagawa, C.Papanicolas, M.Pavan, G.Peterson,
  A.Ramirez, D.Rowntree, A.Sarty, J.Shaw, E.Six, S.Soong, S.Stiliaris,
  D.Tieger, C.Tschalaer, W.Turchinetz, C.Vellidis, G.Warren, A.Young, J.Zhao,
  Z.Zhou, T.Zwart (OOPS Collaboration)","Measurement of the R$_{LT}$ response function for $\pi^0$
  electroproduction at $Q^2$ = 0.070 (GeV/c)$^2$ in the $N\to\Delta$
  transition}",,"Phys.Rev. C67 (2003) 058201","10.1103/PhysRevC.67.058201",,"nucl-ex",,"  Quadrupole amplitudes in the $\gamma^{*}N\to\Delta$ transition are associated
with the issue of nucleon deformation. A search for these small amplitudes has
been the focus of a series of measurements undertaken at Bates/MIT by the OOPS
collaboration. We report on results from H$(e,e^\prime p)\pi^0$ data obtained
at $Q^2= 0.070$ (GeV/c)$^2$ and invariant mass of W=1155 MeV using the
out-of-plane detection technique with the OOPS spectrometers. The $\sigma_{LT}$
and $\sigma_{T}+\epsilon\cdot$ $\sigma_{L}$ response functions were isolated.
These results, along with those of previous measurements at $W$=1172 MeV and
$Q^2= 0.127$ (GeV/c)$^2$, aim in elucidating the interplay between resonant and
non resonant amplitudes.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 13:06:52 GMT""}]","2009-11-07"
"nucl-ex/0212023","Alexander Wetzler","Alexander Wetzler, N. Borghini, P.M. Dinh, J.-Y. Ollitrault, A.M.
  Poskanzer, S.A. Voloshin and the NA49 Collaboration","Directed and Elliptic Flow in Pb+Pb collisions at 40 and 158 AGeV","Presented at 16th International Conference on Ultrarelativistic
  Nucleus-Nucelus Collisions, Quark Matter 2002 (QM 2002), Nantes, France,
  18-24 Jul 2002, 4 pages, 3 figures","Nucl.Phys. A715 (2003) 583-586","10.1016/S0375-9474(03)00634-1",,"nucl-ex",,"  Directed and elliptic flow are reported for charged pions and protons as a
function of transverse momentum, rapidity, and centrality in 40 and 158 AGeV Pb
+ Pb collisions. The standard method of correlating particles with an event
plane is used. The directed flow of protons is small and shows little variation
near to midrapidity, but rises fast towards projectile rapidity in the 40 AGeV
data. For most peripheral collisions the flat region becomes negative resulting
in $v_1$ changing sign three times. Elliptic flow doesn't seem to change very
much from 40 AGeV to 158 AGeV. The difference is smaller than anticipated from
the overall energy dependence from AGS to RHIC.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 13:11:33 GMT""}]","2009-11-07"
"nucl-ex/0212024","Kai T. Brinkmann","COSY-TOF collaboration","Study of the reaction pp \to pp$\pi^{0}$ within 10 MeV above the
  threshold","25 pages including 12 figures","Eur.Phys.J. A17 (2003) 595-606","10.1140/epja/i2002-10164-y","COSY-TOF TUD/IKTP-1-02","nucl-ex",,"  Kinematically complete measurements of the $pp\to pp\pi^{0}$ reaction were
performed for beam energies in the range $292 - 298 $MeV. By detecting both
protons in coincidence with the large acceptance COSY-TOF spectrometer set up
at an external beam line of the proton synchrotron COSY-J\""ulich, total and
differential cross sections and energy distributions were obtained. A strong
enhancement is observed in the Dalitz plots resulting from the final state
interaction between the outgoing proton pair; the data are well reproduced by
Monte Carlo simulations with standard parameters for scattering length
$a_0$=-7.83 fm and effective range $r_0$=2.8 fm. The total cross sections
exceed the ones measured recently in internal target experiments at IUCF and
CELSIUS by roughly 50%. Arguments are presented which link this discrepancy
with the effect of the final state interaction pushing yield into the very
small-angle region and the near-impossibility of an internal target experiment
to cover just this range.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:02:58 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 14:34:17 GMT""}]","2009-11-07"
"nucl-th/0212082","Margueron","J. Margueron and P.Chomaz","A unique spinodal region in asymmetric nuclear matter","4 pages, 5 figures, to appear in Phys. Rev. C","Phys.Rev. C67 (2003) 041602","10.1103/PhysRevC.67.041602",,"nucl-th",,"  Asymmetric nuclear matter at sub-saturation densities is shown to present
only one type of instabilities. The associated order parameter is dominated by
the isoscalar density and so the transition is of liquid-gas type. The
instability goes in the direction of a restoration of the isospin symmetry
leading to a fractionation phenomenon. These conclusions are model independent
since they can be related to the general form of the asymmetry energy. They are
illustrated using density functional approaches.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:39:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 16:50:09 GMT""}]","2009-11-07"
"nucl-th/0212083","Alejandro Edgardo Mariano","C. Barbero, G. Lopez Castro and A. Mariano","Double beta decay of sigma^- hyperons","14 pages in espcrc1 latex style. 2 eps figures. Minor changes added","Phys.Lett. B566 (2003) 98-107","10.1016/S0370-2693(03)00773-1",,"nucl-th hep-ph",,"  We compute the strangeness-conserving double beta decay of $\Sigma^-$
hyperons, which is the only hadronic system that can undergo such decays. We
consider both, the lepton number conserving %$\Sigma^-\go \Sigma^++2e^-+2
\bar{\nu}$ $\Sigma^-\go \Sigma^+e^-e^-\bar{\nu}\bar{\nu}$
($\beta\beta_{\Sigma_{2\nu}}$) and the lepton number violating $\Sigma^-\go
\Sigma^+e^-e^-$ ($\beta\beta_{\Sigma_{0\nu}}$) modes. The branching ratios of
these $\beta\beta$ decays are suppressed at the level of $10^{-30}$ considering
a light neutrino scenario in the case of the $\beta\beta_{\Sigma_{0\nu}}$
channel. The dynamical origin of such low rates and their possible enhancements
are briefly discussed. Given its simplicity those decays can be used also for
the purposes of illustrating the main features of double beta decays.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:49:53 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2002 18:55:29 GMT""}]","2009-11-07"
"nucl-th/0212084","Garbarino Gianni","G. Garbarino, A. Parreno and A. Ramos","Nucleon-Nucleon Coincidence Spectra in the Non-Mesonic Weak Decay of
  Lambda-Hypernuclei and the n/p Puzzle","4 RevTeX pages, 5 figures; a small error in calculations has been
  corrected and Figs. 1, 2, 4 and Tab. II changed accordingly; minor rephrasing","Phys.Rev.Lett.91:112501,2003","10.1103/PhysRevLett.91.112501",,"nucl-th",,"  The main open problem in the physics of Lambda-hypernuclei is the lack of a
sound theoretical interpretation of the large experimental values for the ratio
G_n/G_p. To approach the problem, we have incorporated a Lambda N-> nN
one-meson-exchange model in an intranuclear cascade code for a finite nucleus
calculation of the nucleon-nucleon (angular and energy) coincidence
distributions in the non-mesonic weak decay of 5_Lambda-He and 12_Lambda-C
hypernuclei. The two-nucleon induced decay mechanism, Lambda np-> nnp, has been
taken into account by means of the polarization propagator formalism in local
density approximation. With respect to single nucleon spectra studies, the
treatment of two-nucleon correlations allow a cleaner and more direct
determination, from data, of G_n/G_p. Our results agree with the preliminary
coincidence data of KEK-E462 for 5_Lambda-He. This allows us to conclude that
G_n/G_p for 5_Lambda-He should be close to 0.46, the value predicted by our
one-meson-exchange model for this hypernucleus. Unfortunately, to disentangle
one- and two-body induced decay channels from experimental non-mesonic decay
events, three-nucleon coincidences should be measured.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:02:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 17:07:10 GMT""}]","2008-11-26"
"nucl-th/0212085","Chanfray","G. Chanfray","Theoretical approaches to hadrons in nuclear matter","Pleanary talk presented at PANIC02, Sept 30- Oct 4, Osaka, Japan. To
  appear in the proceedings in Nuclear Physics A","Nucl.Phys. A721 (2003) 76-83","10.1016/S0375-9474(03)01019-4",,"nucl-th",,"  We discuss recent developments concerning the in-medium properties of hadrons
in dense and hot matter. The theoretical approaches are discussed in connection
with the interpretation of experimental data from intermediate energy machines
up to relativistic heavy ion collisions. Special emphasis is put on chiral
restoration and its interplay with the substructure of the nucleon.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 10:50:25 GMT""}]","2016-09-08"
"nucl-th/0212086","Ramon Wyss","S. Glowacz, W. Satula and R. Wyss","Cranking in Isospace","29 pages, 7 figures",,,,"nucl-th",,"  The response of isovector and isoscalar pairing to generalized rotation in
isospace is studied. Analytical expressions for non-selfconsistent solutions
for different limiting cases of the model are derived. In particular, the
connections between gauge relations among pairing gaps and the position of the
isocranking axis are investigated in $N$=$Z$ nuclei. The two domains of
collective and non-collective rotation in space are generalized to isospace.
The amplitudes for pair-transfer of T=0 and T=1 pairs are also calculated. It
is shown that the structure of the T=0 state in odd-odd nuclei prevents any
enhancement of pairing transfer also in the presence of strong T=0
correlations. The energy differences of the T=0 and T=1 excitations in odd-odd
nuclei are qualitatively reproduced by Total Routhian Surface calculations.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 12:14:02 GMT""}]","2007-05-23"
"nucl-th/0212087","Caiwan Shen","U. Lombardo, Caiwan Shen, and W. Zuo","Landau parameters of nuclear matter in the spin and spin-isospin
  channels","2 pages, 2 figures, RevTex4 format","Phys. Rev. C 67, 037301 (2003)","10.1103/PhysRevC.67.037301",,"nucl-th",,"  The equation of state of spin and isospin polarized nuclear matter is
determined in the framework of the Brueckner theory including three-body
forces. The Landau parameters in the spin and spin-isospin sectors are derived
as a function of the baryonic density. The results are compared with the
Gamow-Teller collective modes. The relevance of $G_0$ and $G_0'$ for neutron
stars is shortly discussed, including the magnetic susceptibility and the
neutron star cooling.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:15:37 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 20:20:53 GMT""}]","2016-09-08"
