"math-ph/0212035","Patrik L. Ferrari","Patrik L. Ferrari (1), Joel L. Lebowitz (2) ((1) TU-Muenchen, (2)
  Rutgers University)","Information Loss in Coarse Graining of Polymer Configurations via
  Contact Matrices","18 pages, 2 figures, latex2e Main change: the introduction is
  rewritten in a less formal way with the main results explained in simple
  terms","J.Phys.A: Math. Gen. 36 (2003) 5719-5730","10.1088/0305-4470/36/21/303",,"math-ph cond-mat.stat-mech math.MP physics.bio-ph",,"  Contact matrices provide a coarse grained description of the configuration
omega of a linear chain (polymer or random walk) on Z^n: C_{ij}(omega)=1 when
the distance between the position of the i-th and j-th step are less than or
equal to some distance ""a"" and C_{ij}(omega)=0 otherwise. We consider models in
which polymers of length N have weights corresponding to simple and
self-avoiding random walks, SRW and SAW, with ""a"" the minimal permissible
distance. We prove that to leading order in N, the number of matrices equals
the number of walks for SRW, but not for SAW. The coarse grained Shannon
entropies for SRW agree with the fine grained ones for n <= 2, but differs for
n >= 3.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 11:57:33 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2003 10:06:03 GMT""}]","2009-11-07"
"math-ph/0212036","Frederic Helein","Frederic Helein","Hamiltonian formalisms for multidimensional calculus of variations and
  perturbation theory","24 pages, conference in the honour of H. Brezis and F. Browder,
  Rutgers University, October 2001",,,,"math-ph math.AP math.MP",,"  In a first part we propose an introduction to multisymplectic formalisms,
which are generalisations of Hamilton's formulation of Mechanics to the
calculus of variations with several variables: we give some physical
motivations, related to the quantum field theory, and expound the simplest
example, based on a theory due to T. de Donder and H. Weyl. In a second part we
explain quickly a work in collaboration with J. Kouneiher (math-ph/0211046) on
generalizations of the de Donder--Weyl theory (known as Lepage theories).
Lastly we show that in this framework a perturbative classical field theory
(analog of the perturbative quantum field theory) can be constructed.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 13:09:57 GMT""}]","2007-05-23"
"math/0212145","Stefan Wewers","Stefan Wewers","Formal deformation of curves with group scheme action","44 pages, revised version",,,,"math.AG math.NT",,"  We study equivariant deformations of singular curves with an action of a
finite flat group scheme, using a simplified version of Illusie's equivariant
cotangent complex. We apply these methods in a special case which is relevant
for the study of the stable reduction of three point covers.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:06:40 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 10:26:54 GMT""}]","2007-05-23"
"math/0212146","Pirio Luc","Luc Pirio","Abelian functional equations, planar web geometry and polylogarithms","30 pages, 4 figures",,,,"math.CV math.DG",,"  In this paper, we study local solutions F=(F1,..,Fn) of a general functional
equation of the form F1(U1(x,y))+....+Fn(Un(x,y))=0. A such equation will be
called an ``abelian functional equation'' (Afe). We will restrict ourselves to
the case when the inner functions Ui's are real rational functions. First we
prove that if the components Fi of F are measurable then they are analytic and
are characterized as solutions of a certain linear differential equation
constructed from the Ui's. Then we apply our results to the resolution of Afe's
which are generalised versions of the classical functionals equations satisfied
by low order polylogarithms. In the last section, these results, interpreted in
the frame of web geometry, give us new exceptional webs, related to
configurations of points in CP2. Finally, we study the problem of
characterizing the dilogarithm (resp. the trilogarithm) by Rogers (resp.
Spence-kummer) functional equation.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 19:15:17 GMT""}]","2007-05-23"
"math/0212147","Walter D. Neumann","Walter D Neumann","Extended Bloch group and the Chern-Simons class (Incomplete working
  version)","This incomplete preprint is identical to the version that has been on
  my web site since 1998. Since it has been quoted in the permanent literature,
  as well as in arXiv preprints by Baseilhac and Benedetti, it is being placed
  here for archival purposes","Geom. Topol. 8(2004), 413-474",,,"math.GT",,"  We define an extended Bloch group and show it is isomorphic to
$H_3(PSL(2,C)^\delta;Z)$. Using the Rogers dilogarithm function this leads to
an exact simplicial formula for the universal Cheeger-Simons class on this
homology group. It also leads to an independent proof of the analytic
relationship between volume and Chern-Simons invariant of hyperbolic manifolds
conjectured in \cite{neumann-zagier} and proved in \cite{yoshida}, as well as
an effective formula for the Chern-Simons invariant of a hyperbolic manifold.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:52:29 GMT""}]","2007-05-23"
"math/0212148","Dimitri Markushevich","D. Markushevich and A. S. Tikhomirov","A parametrization of the theta divisor of the quartic double solid","23 pages; final version as published","Int. Math. Res. Not. 2003, No. 51, 2747-2778 (2003)",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M(2;0,3) be the moduli space of rank-2 stable vector bundles with Chern
classes c_1=0, c_2=3 on the Fano threefold X, the double solid of index two. We
prove that the vector bundles obtained by Serre's construction from smooth
elliptic quintic curves on X form an open part of an irreducible component M'
of M(2;0,3) and that the Abel-Jacobi map F:M'-->J(X) into the intermediate
Jacobian J(X) defined by the second Chern class is generically finite of degree
84 onto a translate of the theta divisor. We also prove that the family of
elliptic quintics on a general X is irreducible and of dimension 10.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:17:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2008 19:44:54 GMT""}]","2008-06-19"
"math/0212149","Jinho Baik","Jinho Baik, Thomas Kriecherbauer, Ken T.-R. McLaughlin, Peter D.
  Miller","Uniform Asymptotics for Polynomials Orthogonal With Respect to a General
  Class of Discrete Weights and Universality Results for Associated Ensembles:
  Announcement of Results","28 pages, 7 figures",,,,"math.CA math.PR nlin.SI",,"  We compute the pointwise asymptotics of orthogonal polynomials with respect
to a general class of pure point measures supported on finite sets as both the
number of nodes of the measure and also the degree of the orthogonal
polynomials become large. The class of orthogonal polynomials we consider
includes as special cases the Krawtchouk and Hahn classical discrete orthogonal
polynomials, but is far more general. In particular, we consider nodes that are
not necessarily equally spaced. The asymptotic results are given with error
bound for all points in the complex plane except for a finite union of discs of
arbitrarily small but fixed radii. These exceptional discs are the
neighborhoods of the so-called band edges of the associated equilibrium
measure. As applications, we prove universality results for correlation
functions of a general class of discrete orthogonal polynomial ensembles, and
in particular we deduce asymptotic formulae with error bound for certain
statistics relevant in the random tiling of a hexagon with rhombus-shaped
tiles.
  The discrete orthogonal polynomials are characterized in terms of a a
Riemann-Hilbert problem formulated for a meromorphic matrix with certain pole
conditions. By extending the methods of [17, 22], we suggest a general and
unifying approach to handle Riemann-Hilbert problems in the situation when
poles of the unknown matrix are accumulating on some set in the asymptotic
limit of interest.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:37:12 GMT""}]","2007-05-23"
"math/0212150","Juan Gonzalez-Meneses","Juan Gonzalez-Meneses","Improving an algorithm to solve Multiple Simultaneous Conjugacy Problems
  in braid groups","9 pages",,,,"math.GT math.GR",,"  There are recent cryptographic protocols that are based on Multiple
Simultaneous Conjugacy Problems in braid groups. We improve an algorithm, due
to Sang Jin Lee and Eonkyung Lee, to solve these problems, by applying a method
developed by the author and Nuno Franco, originally intended to solve the
Conjugacy Search Problem in braid groups.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 19:22:53 GMT""}]","2007-05-23"
"math/0212151","Oleg Kovrizhkin","O. Kovrizhkin","The Uncertainty Principle for certain densities",,,,,"math.CA",,"  We prove a new version of the Uncertainty Principle of the form $\int |f|^2
\lesssim \int_{E^c} |f|^2 + \int_{\Sigma ^c}|\hat f|^2 $ where the sets $E$ and
$\Sigma$ are $\epsilon$-thin in the following sense: $|E \cap D(x, \rho_1(x))|
\le \epsilon |D(x, \rho_1(x))|$ and $|\Sigma \cap D(x, \rho_2(x))| \le \epsilon
|D(x, \rho_2(x))|$. This is an intermediate result between Logvinenko-Sereda's
and Wolff's versions of the Uncertainty Principle.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:40:30 GMT""}]","2007-05-23"
"math/0212152","Vishvajit V. S. Gautam","Vishvajit V. S. Gautam","A note on Closure Operators in Category of Groups","7 pages, latex file",,,,"math.GR",,"  We give some applications of closure operators in category of groups and link
them with the join problem of subnormal subgroups.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 06:29:07 GMT""}]","2007-05-23"
"math/0212153","W. A. de Graaf","W. A. de Graaf","Constructing homomorphisms between Verma modules","15 pages, added references, some comments on the affine case, an
  application concerning the construction of irreducible modules",,,,"math.RT",,"  A practical method for constructing a nontrivial homomorphsim between Verma
modules is described.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 11:06:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 01:13:26 GMT""}]","2007-05-23"
"math/0212154","Trevor A. Welsh","Trevor A. Welsh","Fermionic expressions for minimal model Virasoro characters","153 pages, includes eps figures. v2: exceptional cases clarified,
  (1.45/6) corrected for d=1, Section 7.5 rewritten, reference added. v3: minor
  typos and clarifications. To appear in Memoirs of the American Mathematical
  Society","Mem.Am.Math.Soc.175N827:1-160,2005",,,"math.CO math-ph math.MP",,"  Fermionic expressions for all minimal model Virasoro characters $\chi^{p,
p'}_{r, s}$ are stated and proved. Each such expression is a sum of terms of
fundamental fermionic form type. In most cases, all these terms are written
down using certain trees which are constructed for $s$ and $r$ from the
Takahashi lengths and truncated Takahashi lengths associated with the continued
fraction of $p'/p$. In the remaining cases, in addition to such terms, the
fermionic expression for $\chi^{p, p'}_{r, s}$ contains a different character
$\chi^{\hat p, \hat p'}_{\hat r,\hat s}$, and is thus recursive in nature.
  Bosonic-fermionic $q$-series identities for all characters $\chi^{p, p'}_{r,
s}$ result from equating these fermionic expressions with known bosonic
expressions. In the cases for which $p=2r$, $p=3r$, $p'=2s$ or $p'=3s$,
Rogers-Ramanujan type identities result from equating these fermionic
expressions with known product expressions for $\chi^{p, p'}_{r, s}$.
  The fermionic expressions are proved by first obtaining fermionic expressions
for the generating functions $\chi^{p, p'}_{a, b, c}(L)$ of length $L$
Forrester-Baxter paths, using various combinatorial transforms. In the
$L\to\infty$ limit, the fermionic expressions for $\chi^{p, p'}_{r, s}$ emerge
after mapping between the trees that are constructed for $b$ and $r$ from the
Takahashi and truncated Takahashi lengths respectively.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 12:48:18 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2003 16:57:23 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2004 16:48:41 GMT""}]","2009-12-10"
"math/0212155","Evgeny Mukhin","G. Felder and A. Varchenko","Multiplication Formulas for the Elliptic Gamma Function","Latex, 5 pages",,,,"math.QA",,"  The elliptic gamma function is a generalization of the Euler gamma function.
Its trigonometric and rational degenerations are the Jackson q-gamma function
and the Euler gamma function. We prove multiplication formulas for the elliptic
gamma function, whose degenerations are the Gauss-Askey multiplication formula
for the Euler and trigonometric gamma functions.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:00:56 GMT""}]","2007-05-23"
"math/0212156","Gady Kozma","Gady Kozma and Ehud Schreiber","An asymptotic expansion for the discrete harmonic potential",,"Electron. J. Probab. 9 (2004), no. 1, 1--17",,,"math.PR",,"  We give two algorithms that allow to get arbitrary precision asymptotics for
the harmonic potential of a random walk.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:27:49 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 04:50:49 GMT""}]","2007-05-23"
"nlin/0212026","Jenya Ferapontov","E.V. Ferapontov and M.V. Pavlov","Reciprocal transformations of Hamiltonian operators of hydrodynamic
  type: nonlocal Hamiltonian formalism for linearly degenerate systems","26 pages",,"10.1063/1.1542921",,"nlin.SI",,"  Reciprocal transformations of Hamiltonian operators of hydrodynamic type are
investigated. The transformed operators are generally nonlocal, possessing a
number of remarkable algebraic and differential-geometric properties. We apply
our results to linearly degenerate semi-Hamiltonian systems in Riemann
invariants. Since all such systems are linearizable by appropriate
(generalized) reciprocal transformations, our formulae provide an infinity of
mutually compatible nonlocal Hamiltonian structures, explicitly parametrized by
arbitrary functions of one variable.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:18:53 GMT""}]","2009-11-07"
"nlin/0212027","Keiji Saito","Keiji Saito","Strong Evidence of Normal Heat Conduction in a one-Dimensional Quantum
  System","7 pages 6 figures","Europys Lett. vol.61 34 (2003)","10.1209/epl/i2003-00241-3",,"nlin.CD",,"  We investigate how the normal energy transport is realized in one-dimensional
quantum systems using a quantum spin system. The direct investigation of local
energy distribution under thermal gradient is made using the quantum master
equation, and the mixing properties and the convergence of the Green-Kubo
formula are investigated when the number of spin increases. We find that the
autocorrelation function in the Green-Kubo formula decays as $\sim t^{-1.5}$ to
a finite value which vanishes rapidly with the increase of the system size. As
a result, the Green-Kubo formula converges to a finite value in the
thermodynamic limit. These facts strongly support the realization of Fourier
heat law in a quantum system.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 05:47:19 GMT""}]","2009-11-07"
"nlin/0212028","S. Komineas","S. Komineas, H. Zhao, and L. Kramer","Modulated structures in electroconvection in nematic liquid crystals","13 pages, 13 figures",,"10.1103/PhysRevE.67.031701",,"nlin.PS",,"  Motivated by experiments in electroconvection in nematic liquid crystals with
homeotropic alignment we study the coupled amplitude equations describing the
formation of a stationary roll pattern in the presence of a weakly-damped mode
that breaks isotropy. The equations can be generalized to describe the planarly
aligned case if the orienting effect of the boundaries is small, which can be
achieved by a destabilizing magnetic field. The slow mode represents the
in-plane director at the center of the cell. The simplest uniform states are
normal rolls which may undergo a pitchfork bifurcation to abnormal rolls with a
misaligned in-plane director.We present a new class of defect-free solutions
with spatial modulations perpendicular to the rolls. In a parameter range where
the zig-zag instability is not relevant these solutions are stable attractors,
as observed in experiments. We also present two-dimensionally modulated states
with and without defects which result from the destabilization of the
one-dimensionally modulated structures. Finally, for no (or very small)
damping, and away from the rotationally symmetric case, we find static chevrons
made up of a periodic arrangement of defect chains (or bands of defects)
separating homogeneous regions of oblique rolls with very small amplitude.
These states may provide a model for a class of poorly understood stationary
structures observed in various highly-conducting materials (""prechevrons"" or
""broad domains"").
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 10:32:37 GMT""}]","2009-11-07"
"nlin/0212029","Hendry Izaac Elim","Hendry Izaac Elim, Wei Ji, Gwee Chen Meng, Jianying Ouyang and Suat
  Hong Goh","Nonlinear optics and optical limiting properties of multifunctional
  fullerenol/polymer composite","23 pages, 9 figures, presented in ISMOA-2002, Bandung, Indonesia.
  Submitted to J. Nonlinear Opt. Phys. (December 2002)","J. Nonlin. Opt. Phys. & Materials, Vol. 12, No. 2, 175-186 (2003)","10.1142/S0218863503001316",,"nlin.SI cond-mat.mtrl-sci physics.chem-ph physics.optics",,"  The nonlinear optics and optical limiting properties of materials based on
multifunctional fullerenol and poly(styrene-co-4-vinylpyridine) matrix were
studied using 7 ns pulses of nanosecond laser operating at 532 nm wavelength.
The observed imaginary and real parts of third order susceptibility of the
fullerenol/polymer composite are found to be lower than that of its parent C60.
The optical limiting performances of fullerenol and fullerenol incorporated
with poly(styrene-co-4-vinylpyridine) have been proved to be poorer than that
of C60 due to their higher limiting thresholds. Concentration dependence of
poly(styrene-co-4-vinylpyridine) containing 32 mol% has been mainly contributed
to the optical limiting performance of fullerenol.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 13:11:41 GMT""}]","2009-11-07"
"nucl-ex/0212010","Daniel Peter Watts","D.P. Watts, J. Ahrens, J.R.M Annand, R. Beck, D. Branford, P.
  Grabmayr, T. Hehl, J.D. Kellie, I.J.D. MacGregor, J.C. McGeorge, R.O. Owens","Three-nucleon mechanisms in photoreactions","5 pages, 3 figures","Phys.Lett. B553 (2003) 25-30","10.1016/S0370-2693(02)03186-6",,"nucl-ex",,"  The $^{12}$C$(\gamma,ppn)$ reaction has been measured for
E$_{\gamma}$=150-800 MeV in the first study of this reaction in a target
heavier than $^3$He. The experimental data are compared to a microscopic many
body calculation. The model, which predicts that the largest contribution to
the reaction arises from final state interactions following an initial pion
production process, overestimates the measured cross sections and there are
strong indications that the overestimate arises in this two-step process. The
selection of suitable kinematic conditions strongly suppresses this two-step
contribution leaving cross sections in which up to half the yield is predicted
to arise from the absorption of the photon on three interacting nucleons and
which agree with the model. The results indicate $(\gamma,3N)$ measurements on
nuclei may be a valuable tool for obtaining information on the nuclear
three-body interaction.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 13:14:45 GMT""}]","2009-11-07"
"nucl-th/0212043","Norbert E. Ligterink","N. E. Ligterink","Coherent bubble-sum approximation for coupled-channel resonance
  scattering","8 pages, 1 figure, code available from
  http://www.phyast.pitt.edu/~norbertl/bubblegum2/","Phys.Rev. C67 (2003) 035203","10.1103/PhysRevC.67.035203",,"nucl-th",,"  For coupled-channel resonance scattering we derive a model with a closed form
solution for the $T$-matrix that satisfies unitarity and analyticity. The
two-channel case is handled explicitly for an arbitrary number of resonances.
The method focuses on the expansion of the transition matrix elements,
$\Gamma(s)$, in known analytical functions. The appropriate hadronic form
factors and the related energy shifts can be determined from the scattering
data. The differences between this method and the $K$-matrix and the
Breit-Wigner approximation are illustrated in the case of the $S_{11}$
resonances $S_{11}(1535)$ and $S_{11}(1650)$.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 16:14:10 GMT""}]","2009-11-07"
"nucl-th/0212044","Alfredo Valcarce","A. Valcarce, F. Fernandez and P. Gonzalez","NN Interaction in Chiral Constituent Quark Models","12 pages, 6 figures, Invited talk to the 2002 CFIF Fall Workshop on
  Nuclear Dynamics: From Quarks to Nuclei (in honor of Peter Sauer) 31 Oct - 2
  Nov 2002, Lisbon, Portugal","Few Body Syst. Suppl. 15 (2003) 25-36",,,"nucl-th",,"  We review the actual state in the description of the NN interaction by means
of chiral constituent quark models. We present a series of relevant features
that are nicely explained within the quark model framework.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:06:48 GMT""}]","2007-05-23"
"nucl-th/0212045","Carlos Bertulani","C.A. Bertulani and P. Danielewicz","Breakup of the weakly bound 17F nucleus","17 figures and 8 figures","Nucl.Phys. A717 (2003) 199-213","10.1016/S0375-9474(03)00640-7",,"nucl-th",,"  The breakup of the radioactive 17F nucleus into a proton and 16O is studied
for the reaction 17F + 208Pb --> p + 16O + 208Pb at 65 MeV/nucleon. The
possibility of using this reaction as a test case for studying dynamical
Coulomb reacceleration effects is assessed. It is shown that the reaction is
dominated by elastic nuclear breakup (diffraction dissociation).
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 23:45:06 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 22:06:55 GMT""}]","2009-11-07"
"nucl-th/0212046","A. K. Chaudhuri","A. K. Chaudhuri","Can $J/\psi$ suppression and $p_T$ broadening signal the deconfinement
  transition at RHIC?","8 pages, 8 figures. In the revised version, latest NA50 data (2000
  run) on the centrality dependence of $J/\psi$ over Drell-Yan ratio are
  analysed in the QCD based nuclear absorption model and in the QGP based
  threshold model. In addition NA50 data on the centrality dependence of
  $J/\psi$ over minimum bias ratio and $p_T$ broadening of $J/\psi$'s are
  analysed. Prediction for RHIC Au+Au collisions are given",,,,"nucl-th",,"  We have analyzed the latest NA50 data on $J/\psi$ suppression in Pb+Pb
collisions at CERN SPS. It is shown that a QCD based nuclear absorption model,
where $J/\psi$'s are absorbed in nuclear medium could explain the latest NA50
data on the centrality dependence of the $J/\psi$ over Drell-Yan ratio. The
model also explains the NA50 data on $J/\psi$ over minimum bias ratio and the
$p_T$ broadening of $J/\psi$'s. A QGP based threshold model where all the
$J/\psi$'s are suppressed above a threshold density, also explains the data
sets with smeared threshold density. Even at RHIC energy, centrality dependence
of $J/\psi$ suppression or $p_T$ broadening could not distinguish between the
two models.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 06:11:42 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 10:44:20 GMT""}]","2007-05-23"
"nucl-th/0212047","Boris Grinyuk","I.V. Simenog, I.S. Dotsenko, B.E. Grinyuk","Precise Study of Three-Nucleon Systems within a Representation without
  Explicit Use of the Isospin Formalism","Text in LaTeX and 3 figures in EPS",,,,"nucl-th",,"  A representation without explicit use of the isospin formalism is developed
for the precise study of few-nucleon systems, and the advantages of the
proposed approach are demonstrated. Using the example of three-nucleon systems
with central exchange NN-interaction potentials of the general type, the
complete equivalence is shown for the both approaches with and without the
isospin formalism. The new systems of equations contain a less number of
components as compared to the commonly used ones and are more suitable for
precise study of few-nucleon systems, in particular, within variational
approaches. Optimal variational schemes are developed with Gaussian basis, and
the binding energies, r.m.s. radii, density distributions, formfactors, and
pair correlation functions are calculated with a high and controlled precision
for 3H and 3He nuclei.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 11:48:09 GMT""}]","2007-05-23"
"nucl-th/0212048","E. B. Balbutsev","E.B. Balbutsev and P. Schuck","The Nuclear Scissors Mode in a Solvable Model","49 pages, 3 figures. We corrected the force constant which influenced
  mostly the results of the superdeformed region. Flow patterns are left
  without any changes","Nucl.Phys.A720:293-336,2003; Erratum-ibid.A728:471-479,2003","10.1016/S0375-9474(03)01078-9",,"nucl-th",,"  The coupled dynamics of the scissors mode and the isovector giant quadrupole
resonance is studied in a model with separable quadrupole-quadrupole residual
interactions. The method of Wigner function moments is applied to derive the
dynamical equations for angular momentum and quadrupole moment. Analytical
expressions for energies, B(M1)- and B(E2)-values, sum rules and flow-patterns
of both modes are found for arbitrary values of the deformation parameter. Some
predictions for the case of superdeformation are given. The subtle nature of
the phenomenon and its peculiarities are clarified.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:54:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 14:33:21 GMT""}]","2008-11-26"
"physics/0212041","Davide Calonico","D. Calonico (1), Y. Sortais (2), S. Bize (2), H. Marion (2), C.
  Mandache (3), C. Salomon (4), G. Santarelli (2), A. Clairon (2)
  ((1)Politecnico, Torino, Italy, (2)BNM-SYRTE, Paris, France (3)Institutul
  National de Fizica Laserilor, Plasmei si Radiatiei, Bucaresti, Romania
  (4)Laboratoire Kastler Brossel, Ecole Normale Superieure, Paris, France)","133Cs87Rb Laser Cooled Dual Fountain","3 pages, 7 figures, 1 table",,,,"physics.atom-ph",,"  At BNM-SYRTE laboratories in Paris two 133Cs fountains and a 87Rb one have
been already demonstrated. This paper illustrates the construction of a 87Rb
and Cs dual fountain realized within the same structure to work simultaneously.
Up to now only the Cs part is under operation but Rb part, already completed,
will be soon operational. The experiment has been projected to improve present
fountain frequency standards and to perform a more precise laboratory test (at
10E-16 level) on a possible time variation of the fine structure constant
alpha, as recent cosmological evidences strongly motivates.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:33:08 GMT""}]","2007-05-23"
"physics/0212042","Jan F. Eichner","Jan F. Eichner, Eva Koscielny-Bunde, Armin Bunde, Shlomo Havlin, and
  Hans J. Schellnhuber","Power-law persistence and trends in the atmosphere: A detailed study of
  long temperature records","5 pages, 4 including eps figures",,"10.1103/PhysRevE.68.046133",,"physics.ao-ph physics.data-an",,"  We use several variants of the detrended fluctuation analysis to study the
appearance of long-term persistence in temperature records, obtained at 95
stations all over the globe. Our results basically confirm earlier studies. We
find that the persistence, characterized by the correlation C(s) of temperature
variations separated by s days, decays for large s as a power law, C(s) ~
s^(-gamma). For continental stations, including stations along the coastlines,
we find that gamma is always close to 0.7. For stations on islands, we find
that gamma ranges between 0.3 and 0.7, with a maximum at gamma = 0.4. This is
consistent with earlier studies of the persistence in sea surface temperature
records where gamma is close to 0.4. In all cases, the exponent gamma does not
depend on the distance of the stations to the continental coastlines. By
varying the degree of detrending in the fluctuation analysis we obtain also
information about trends in the temperature records.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:51:24 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 17:55:51 GMT""}]","2009-11-07"
"physics/0212043","Will Loinaz","Ross C. O'Connell and Kannan Jagannathan (Amherst College)","Illustrating Dynamical Symmetries in Classical Mechanics: The
  Laplace-Runge-Lenz Vector Revisited","15 pages, 1 figure, to be published in American Journal of Physics",,"10.1119/1.1524165",,"physics.class-ph physics.ed-ph",,"  The inverse square force law admits a conserved vector that lies in the plane
of motion. This vector has been associated with the names of Laplace, Runge,
and Lenz, among others. Many workers have explored aspects of the symmetry and
degeneracy associated with this vector and with analogous dynamical symmetris.
We define a conserved dynamical variable $\alpha$ that characterizes the
orientation of the orbit in two-dimensional configuration space for the Kepler
problem and an analogous variable $\beta$ for the isotropic harmonics
oscillator. This orbit orientation variable is canonically conjugate to the
angular momentum component normal to the plane of motion. We explore the
canoncial one-parameter group of transformations generated by $\alpha (\beta).$
Because we have an obvious pair of conserved canonically conjugate variables,
it is desirable to us them as a coordinate-momentum pair. In terms of these
phase space coordinates, the form of the Hamiltonian is nearly trivial because
neither member of the pair can occur explicitly in the Hamiltonian. From these
considerations we gain a simple picture of the dynamics in phase space. The
procedure we use is in the spirit of the Hamilton-Jacobi method.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 22:18:13 GMT""}]","2009-11-07"
"physics/0212044","Harvey Gould","H. Nishimura, G. Lambertson, J.G. Kalnins, and H. Gould","Feasibility of a synchrotron storage ring for neutral polar molecules","eight pages, 13 figures and 4 tables, submitted to Rev. Sci. Instr",,"10.1063/1.1578159","LBNL-51597","physics.acc-ph physics.chem-ph",,"  Using calculations and mathematical modeling, we demonstrate the feasibility
of constructing a synchrotron storage ring for neutral polar molecules. The
lattice is a racetrack type 3.6 m in circumference consisting of two of
180-degree arcs, six bunchers, and two long straight sections. Each straight
section contains two triplet focusing lenses and space for beam injection and
experiments. The design also includes a matched injector and a linear
decelerator. Up to 60 bunches can be loaded and simultaneously stored in the
ring. The molecules are injected at 90 m/s but the velocity of the circulating
beam can be decelerated to 60 m/s after injection.
  The modeling uses deuterated ammonia molecules in a weak-field seeking state.
Beam that survives 400 turns (15 s), has horizontal and vertical acceptances of
35 mm-mr and 70 mm-mr respectively, and an energy acceptance of plus or minus
2%.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 22:33:47 GMT""}]","2009-11-07"
"physics/0212045","M. D. Betterton","M. D. Betterton and F. Julicher","Opening of DNA double strands by helicases. Active versus passive
  opening","13 pages, 3 figures","Physical Review Letters vol 91, 258103 (2003)","10.1103/PhysRevLett.91.258103",,"physics.bio-ph cond-mat.soft q-bio.BM",,"  Helicase opening of double-stranded nucleic acids may be ""active"" (the
helicase directly destabilizes the dsNA to promote opening) or ""passive"" (the
helicase binds ssNA available due to a thermal fluctuation which opens part of
the dsNA). We describe helicase opening of dsNA, based on helicases which bind
single NA strands and move towards the double-stranded region, using a discrete
``hopping'' model. The interaction between the helicase and the junction where
the double strand opens is characterized by an interaction potential. The form
of the potential determines whether the opening is active or passive. We
calculate the rate of passive opening for the helicase PcrA, and show that the
rate increases when the opening is active. Finally, we examine how to choose
the interaction potential to optimize the rate of strand separation. One
important result is our finding that active opening can increase the unwinding
rate by 7 fold compared to passive opening.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 23:13:40 GMT""}]","2011-11-09"
