"math/0202027","Thomas Schick","Peter Linnell (Virginia Tech), Wolfgang Lueck (Muenster), Thomas
  Schick (Goettingen)","The Ore condition, affiliated operators, and the lamplighter group","LaTex2e, 7 pages. Added a new proof of the main result (due to Warren
  Dicks) which is shorter, easier and more elementary, and at the same time
  yields a slightly more general result. Additionally: misprints removed. to
  appear in Proceedings of ""Higher dimensional manifold theory"", Conference at
  ICTP Trieste 2001","in: High-dimensional manifold topology. Proceedings of the school
  held in Trieste, May 21--June 8, 2001. Edited by F. T. Farrell and W.
  L\~A1/4ck. 315-321, World Sci. Publ., River Edge, NJ (2003)","10.1142/9789812704443_0013","Preprint Series SFB Geometrische Strukturen Muenster, no 205","math.RA",,"  Let G be the wreath product of Z and Z/2, the so called lamplighter group and
k a commutative ring. We show that kG does not have a classical ring of
quotients (i.e. does not satisfy the Ore condition). This answers a Kourovka
notebook problem. Assume that kG is contained in a ring R in which the element
1-x is invertible, with x a generator of Z considered as subset of G. Then R is
not flat over kG. If k is the field of complex numbers, this applies in
particular to the algebra UG of unbounded operators affiliated to the group von
Neumann algebra of G. We present two proofs of these results. The second one is
due to Warren Dicks, who, having seen our argument, found a much simpler and
more elementary proof, which at the same time yielded a more general result
than we had originally proved. Nevertheless, we present both proofs here, in
the hope that the original arguments might be of use in some other context not
yet known to us.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 16:20:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 15:53:23 GMT""}]","2018-11-28"
"math/0202028","Syu Kato","Syu Kato (University of Tokyo)","Equivariant vector bundles on group completions","Final version. Improved Exposition. to appear in Crelle's J. 43pages","J. reine angew. Math. 581 (2005) 71-116","10.1515/crll.2005.2005.581.71",,"math.AG math.RT",,"  In this paper, we describe the category of bi-equivariant vector bundles on a
bi-equivariant smooth (partial) compactification of a reductive algebraic group
with normal crossing boundary divisors. Our result is a generalization of the
description of the category of equivariant vector bundles on toric varieties
established by A.A. Klyachko [Math. USSR. Izvestiya, {\bf 35}, No.2 (1990)]. As
an application, we prove splitting of equivariant vector bundles of low rank on
the wonderful compactification of an adjoint semisimple group in the sense of
C. De Concini and C. Procesi [Lecture Note in Math. {\bf 996} (1983)].
Moreover, we present an answer to a problem raised by B. Kostant in the case of
complex groups.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 16:30:45 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2002 15:37:04 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2002 20:54:00 GMT""},{""version"":""v4"",""created"":""Tue, 2 Apr 2002 11:58:21 GMT""},{""version"":""v5"",""created"":""Mon, 1 Jul 2002 19:54:48 GMT""},{""version"":""v6"",""created"":""Tue, 10 Dec 2002 12:26:33 GMT""},{""version"":""v7"",""created"":""Wed, 31 Mar 2004 07:39:12 GMT""}]","2007-05-23"
"math/0202029","Michael T. Anderson","Michael T. Anderson","Scalar curvature and the existence of geometric structures on
  3-manifolds, I","44pp. To appear in Jour. Reine Angew. Math",,,,"math.DG math.GT",,"  This paper analyses the convergence and degeneration of sequences of metrics
on a 3-manifold, and relations of such with Thurston's geometrization
conjecture. The sequences are minimizing sequences for a certain (optimal)
scalar-curvature type functional and their degeneration is related to the
sphere and torus decompositions of the 3-manifold under certain conditions.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 18:39:34 GMT""}]","2007-05-23"
"math/0202030","Michael T. Anderson","Michael T. Anderson","Scalar curvature and the existence of geometric structures on
  3-manifolds, II","61pp",,,,"math.DG math.GT",,"  This is a continuation of a previous paper of same title. The degeneration,
i.e. curvature blow-up, of sequences of metrics appoaching the Sigma constant,
assumed non-positive, is analysed. The degeneration is related to the sphere
decomposition of the 3-manifold M, in case M is sigma-tame.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 18:52:02 GMT""}]","2007-05-23"
"math/0202031","Christopher D. Sogge","Christopher D. Sogge","Global existence for nonlinear wave equations with multiple speeds","14 pages, to appear in Proceedings of the 2001 Mount Holyoke
  Conference on Harmonic Analysis. Corrected a couple of typos",,,,"math.AP",,"  We shall be concerned with the Cauchy problem for quasilinear systems in
three space dimensions of the form \label{i.1} \partial^2_tu^I-c^2_I\Delta u^I
= C^{IJK}_{abc}\partial_c u^J\partial_a\partial_b u^K + B^{IJK}_{ab}\partial_a
u^J\partial_b u^K, \quad I=1,..., D.
  Here we are using the convention of summing repeated indices, and $\partial
u$ denotes the space-time gradient, $\partial u=(\partial_0 u, \partial_1 u,
\partial_2 u, \partial_3u)$, with $\partial_0=\partial_t$, and
$\partial_j=\partial_{x_j}$, $j=1,2,3$. We shall be in the nonrelativistic case
where we assume that the wave speeds $c_k$ are all positive but not necessarily
equal.
  Using a new pointwise estimate of the M. Keel, H. Smith and the author we
shall prove global existence of small amplitude solutions for such equations
satisfying a null condition. This generalizes the earlier result of
Christodoulou and Klainerman where all the wave speeds are the same. Our
approach is related to that of Klainerman; however, since we are in the
non-relativistic case we cannot use the Lorentz boost vector fields or the
Morawetz vector fields. Instead we exploit both the 1/t decay of linear
solutions as well as the much easier to prove 1/|x| decay.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 20:20:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 15:46:37 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2002 14:09:50 GMT""}]","2007-05-23"
"math/0202032","Christopher D. Sogge","Christopher D. Sogge","Eigenfunction and Bochner Riesz estimates on manifolds with boundary","10 pages, corrected a few typos",,,,"math.AP math.CA",,"  The purpose of this paper is to give a simple proof of sharp $L^\infty$
estimates for the eigenfunctions of the Dirichlet Laplacian on smooth compact
Riemannian manifolds $(M,g)$ of dimension $n\ge 2$ with boundary $\partial M$
and then to use these estimates to prove new estimates for Bochner Riesz means
in this setting.
  Our eigenfunction estimates involve estimating the $L^2\to L^\infty$ mapping
properties of the operators $\chi_\lambda$ which project onto unit bands of the
spectrum of the square root of the Laplacian. These generalize the recent
estimates of D. Grieser for individual eigenfunctions. We use an idea of
Grieser of estimating away from the boundary using earlier estimates of Seeley,
Pham The Lai, and H\""ormander, and then proving estimates near the boundary
using a maximum principle.
  Our proof of the Bochner Riesz estimates is related to an argument for the
Euclidean case of C. Fefferman, and one for the boundaryless Riemannian case
that is due to the author. Here, unlike in the boundaryless Riemannian case we
cannot use parametrices for the wave equation, and instead lie on a more
economical argument that only uses the eigenfunction estimates and the finite
propagation speed of the wave equation.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 20:38:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 19:11:21 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2002 18:22:53 GMT""},{""version"":""v4"",""created"":""Wed, 6 Mar 2002 19:28:13 GMT""}]","2007-05-23"
"math/0202033","Peter Gothen","Peter B. Gothen (Porto) and Alastair D. King (Bath)","Homological algebra of twisted quiver bundles","20 pages; v2: substantially revised version; v3: minor clarifications
  and corrections","J. London Math. Soc. 71 (2005), 85-99","10.1112/S0024610704005952",,"math.AG",,"  Several important cases of vector bundles with extra structure (such as Higgs
bundles and triples) may be regarded as examples of twisted representations of
a finite quiver in the category of sheaves of modules on a
variety/manifold/ringed space. We show that the category of such
representations is an abelian category with enough injectives by constructing
an explicit injective resolution. Using this explicit resolution, we find a
long exact sequence that computes the Ext groups in this new category in terms
of the Ext groups in the old category. The quiver formulation is directly
reflected in the form of the long exact sequence. We also show that under
suitable circumstances, the Ext groups are isomorphic to certain
hypercohomology groups.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 22:52:29 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 13:21:32 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2004 09:26:52 GMT""}]","2007-05-23"
"math/0202034","Alan Sokal","Young-Bin Choe, James G. Oxley, Alan D. Sokal, and David G. Wagner","Homogeneous multivariate polynomials with the half-plane property","LaTeX2e, 111 pages. Submission includes Mathematica programs
  niceprincipal.m and nicetransversal.m Version 2 corrects a small error at the
  beginning of Appendix B, and makes a few small improvements elsewhere. To
  appear in Advances in Applied Mathematics","Adv. Appl. Math. 32, 88-187 (2004)","10.1016/S0196-8858(03)00078-2",,"math.CO cond-mat.stat-mech math-ph math.CV math.MP",,"  A polynomial P in n complex variables is said to have the ""half-plane
property"" (or Hurwitz property) if it is nonvanishing whenever all the
variables lie in the open right half-plane. Such polynomials arise in
combinatorics, reliability theory, electrical circuit theory and statistical
mechanics. A particularly important case is when the polynomial is homogeneous
and multiaffine: then it is the (weighted) generating polynomial of an
r-uniform set system. We prove that the support (set of nonzero coefficients)
of a homogeneous multiaffine polynomial with the half-plane property is
necessarily the set of bases of a matroid. Conversely, we ask: For which
matroids M does the basis generating polynomial P_{B(M)} have the half-plane
property? Not all matroids have the half-plane property, but we find large
classes that do: all sixth-root-of-unity matroids, and a subclass of
transversal (or cotransversal) matroids that we call ""nice"". Furthermore, the
class of matroids with the half-plane property is closed under minors, duality,
direct sums, 2-sums, series and parallel connection, full-rank matroid union,
and some special cases of principal truncation, principal extension, principal
cotruncation and principal coextension. Our positive results depend on two
distinct (and apparently unrelated) methods for constructing polynomials with
the half-plane property: a determinant construction (exploiting ""energy""
arguments), and a permanent construction (exploiting the Heilmann-Lieb theorem
on matching polynomials). We conclude with a list of open questions.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 01:45:58 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 00:38:47 GMT""}]","2007-05-23"
"math/0202035","Aleksander M. Iksanov","Aleksander M. Iksanov, Che Soong Kim","New explicit examples of fixed points of Poisson shot noise transforms","12 pages",,,,"math.PR",,"  We show that gamma distributions, generalized positive Linnik distributions,
S2 distributions are fixed points of Poisson shot noise transforms. The
corresponding response functions are identified via their inverse functions
except for some special cases when those can be obtained explicitly. As a
by-product, it is proven that log-convexity of the response function is not
necessary for selfdecomposability of non-negative Poisson shot noise
distribution. Some attention is given to perpetuities of a rather special type
which are closely related to our model. In particular, we study the problem of
their existence and uniqueness.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 10:34:06 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 10:41:24 GMT""}]","2007-05-23"
"math/0202036","Oleg I. Mokhov","O. I. Mokhov","Lax pairs for the equations describing compatible nonlocal Poisson
  brackets of hydrodynamic type, and integrable reductions of the Lame
  equations","13 pages","Theor. Math. Phys., Vol. 138, No. 2, 2004, 238-249.",,,"math.DG math-ph math.MP math.SG nlin.SI",,"  The nonlinear equations for the general nonsingular pairs of compatible
nonlocal Poisson brackets of hydrodynamic type are derived and the
integrability of these equations by the method of inverse scattering problem is
proved. For these equations, the Lax pairs with a spectral parameter are
presented. Moreover, we demonstrate the integrability of the equations for some
especially important partial classes of compatible nonlocal Poisson brackets of
hydrodynamic type, in particular, for the most important case when one of the
compatible Poisson brackets is local and also for the case when one of the
compatible Poisson brackets is generated by a metric of constant Riemannian
curvature.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 12:43:43 GMT""}]","2010-01-04"
"math/0202037","Paul David Mitchener","Paul D. Mitchener","KK-theory of C*-categories and the analytic assembly map","This is an updated version of an existing article. In this new
  version the machinery developed works in greater generality than the old
  version",,,,"math.KT",,"  We define KK-theory spectra associated to C*-categories and look at certain
instances of the Kasparov product at this level. This machinery is used to give
a description of the analytic assembly map as a natural map of spectra.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 14:40:48 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 13:39:34 GMT""}]","2007-05-23"
"math/0202038","Benoit Fresse","Benoit Fresse","Poisson structures over a complete intersection with isolated
  singularities","Projet de note aux C.R.Acad.Sci.Paris","C. R. Acad. Sci. Paris Ser. I Math. 335 (2002), pp. 5-10",,,"math.RA math.AC math.SG",,"  We study Poisson structures over singular varieties. In this purpose, we
consider the Koszul complex associated to the equations of a complete
intersection. This complex forms a differential graded algebra which is
equivalent to the algebra of the variety. We show that a Poisson structure is
equivalent to a sequence of multiderivations over the Koszul complex. If our
variety has isolated singularities, then we can construct a sequence of
multiderivations of reduced form.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 15:24:45 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 14:54:34 GMT""}]","2007-05-23"
"nlin/0202009","Zhijun Qiao","Darryl D. Holm, Zhijun Qiao","The Camassa-Holm hierarchy, related N-dimensional integrable systems,
  and algebro-geometric solution on a symplectic submanifold","44 pages, 0 figures",,,,"nlin.SI nlin.PS",,"  This paper shows that the Camassa-Holm (CH) spectral problem yields two
different integrable hierarchies of nonlinear evolution equations (NLEEs), one
is of negative order CH hierachy while the other one is of positive order CH
hierarchy. The two CH hierarchies possess the zero curvature representations
through solving a key matrix equation. We find that the well-known CH equation
is included in the negative order CH hierarchy while a Dym type equation is
included in the positive order CH hierarchy. Furthermore, under two constraint
conditions between the eigenfunctions and the potentials, the CH spectral
problem is cast in: (enumerate) a new Neumann-like N-dimensional system when it
is restricted into a symplectic submanifold of $\R^{2N}$ which is proven to be
integrable by using the Dirac-Poisson bracket and the r-matrix process; and a
new Bargmann-like N-dimensional system when it is considered in the whole
$\R^{2N}$ which is proven to be integrable by using the standard Poisson
bracket and the r-matrix process. (enumerate) In the paper, we present two
$4\times4$ instead of $N\times N$ r-matrix structures. One is for the
Neumann-like CH system (not the peaked CH system), while the other one is for
the Bargmann-like CH system. The whole CH hierarchy (both positive and negative
order) is shown to have the parametric solution which obey the constraint
relation. In particular, the CH equation constrained to some symplectic
submanifold, and the Dym type equation have the parametric solutions. Moreover,
we see that the kind of parametric solution of the CH equation is not gauge
equivalent to the peakons. Solving the parametric representation of solution on
the symplectic submanifold gives a class of new algebro-geometric solution of
the CH equation.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:12:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 21:43:29 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2002 18:29:27 GMT""}]","2016-09-08"
"nlin/0202010","Mario Cosenza","L. Cisneros, J. Jimenez, M. G. Cosenza, and A. Parravano","Information transfer and nontrivial collective behavior in chaotic
  coupled map networks","4 pp.,4 figs., Accepted in Phys. Rev. E, Rapid Communications (2002)",,"10.1103/PhysRevE.65.045204",,"nlin.CD nlin.AO",,"  The emergence of nontrivial collective behavior in networks of coupled
chaotic maps is investigated by means of a nonlinear mutual prediction method.
The resulting prediction error is used to measure the amount of information
that a local unit possesses about the collective dynamics. Applications to
locally and globally coupled map systems are considered. The prediction error
exhibits phase transitions at critical values of the coupling for the onset of
ordered collective behavior in these networks. This information measure may be
used as an order parameter for the characterization of complex behavior in
extended chaotic systems.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 22:45:59 GMT""}]","2009-11-07"
"nlin/0202011","Takeshi Ikeda","Takeshi Ikeda, Hiro-Fumi Yamada","Polynomial \tau-functions of the NLS-Toda hierarchy and the Virasoro
  singular vectors","10 pages, no figure","Lett.Math.Phys. 60 (2002) 147-156",,,"nlin.SI hep-th math-ph math.MP math.RT",,"  A family of polynomial \tau-functions for the NLS-Toda hierarchy is
constructed. The hierarchy is associated with the homogeneous vertex operator
representation of the affine algebra \g of type A_1^{(1)}. These \tau-functions
are given explicitly in terms of Schur functions that correspond to rectangular
Young diagrams. It is shown that an arbitrary polynomial \tau-function which is
an eigenvector of d, the degree operator of \g, is contained in the family. By
the construction, any \tau-function in the family becomes a Virasoro singular
vector. This consideration gives rise to a simple proof of known results on the
Fock representation of the Virasoro algebra with c=1.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 06:35:20 GMT""}]","2007-05-23"
"nlin/0202012","Bernard J. Geurts","Bernard J. Geurts, Darryl D. Holm","Alpha-modeling strategy for LES of turbulent mixing","42 pages, 14 figures, to appear in `Turbulent Flow Computation',
  edited by D. Drikakis, B.J. Geurts, Kluwer Academic Publishers, 2002",,,,"nlin.CD",,"  The $\alpha$-modeling strategy is followed to derive a new subgrid
parameterization of the turbulent stress tensor in large-eddy simulation (LES).
The LES-$\alpha$ modeling yields an explicitly filtered subgrid
parameterization which contains the filtered nonlinear gradient model as well
as a model which represents `Leray-regularization'. The LES-$\alpha$ model is
compared with similarity and eddy-viscosity models that also use the dynamic
procedure. Numerical simulations of a turbulent mixing layer are performed
using both a second order, and a fourth order accurate finite volume
discretization. The Leray model emerges as the most accurate, robust and
computationally efficient among the three LES-$\alpha$ subgrid
parameterizations for the turbulent mixing layer. The evolution of the resolved
kinetic energy is analyzed and the various subgrid-model contributions to it
are identified. By comparing LES-$\alpha$ at different subgrid resolutions, an
impression of finite volume discretization error dynamics is obtained.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 09:43:47 GMT""}]","2007-05-23"
"nlin/0202013","Luis Martinez Alonso","B. Konopelchenko, L. Martinez Alonso and E. Medina","Quasiconformal Mappings and Solutions of the Dispersionless KP hierarchy","Latex 15 pages",,,,"nlin.SI",,"  A $\bar{\partial}$-formalism for studying dispersionless integrable
hierarchies is applied to the dKP hierarchy. Connections with the theory of
quasiconformal mappings on the plane are described and some clases of explicit
solutions of the dKP hierarchy are presented.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 10:00:21 GMT""}]","2007-05-23"
"nucl-th/0202009","Leidemann Winfried","Mario Andrea Marchisio, Nir Barnea, Winfried Leidemann, Giuseppina
  Orlandini","Lorentz Integral Transform for Inclusive and Exclusive Cross Sections
  with the Lanczos Method","LaTeX, 13 pages, 3 ps figures","Few Body Syst. 33 (2003) 259-276","10.1007/s00601-003-0017-z",,"nucl-th",,"  The Lorentz Integral Transform (LIT) method is reformulated via the Lanczos
algorithm both for inclusive and exclusive reactions. The new technique is
tested for the total photoabsorption cross section of 3H and 4He. Due to the
rapid convergence of the algorithm one has a decrease in cpu time by two orders
of magnitude, but at the same time an excellent agreement with the results of a
conventional LIT calculation. The present work opens up the possibility of ab
initio calculations for inclusive and exclusive processes for A greater equal 6
with inclusion of complete final state interactions.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:35:09 GMT""}]","2009-11-07"
"nucl-th/0202010","Steffen A. Bass","Steffen A. Bass (Duke University and RIKEN BNL Research Center)","QGP Theory: Status and Perspectives","20 pages, invited overview talk at the 4th International Conference
  on the Physcis and Astrophysics of the Quark-Gluon-Plasma, November 2001,
  Jaipur, India, to appear in Pramana","Pramana 60 (2003) 593-612","10.1007/BF02705161",,"nucl-th",,"  The current status of Quark-Gluon-Plasma Theory is reviewed. Special emphasis
is placed on QGP signatures, the interpretation of current data and what to
expect from RHIC in the near future.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 20:40:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 15:53:47 GMT""}]","2009-11-07"
"nucl-th/0202011","Thomas Falter","T. Falter and U. Mosel","Formation time of hadrons in photon induced reactions on nuclei","10 pages, 6 figures, Proceedings of XL International Winter Meeting
  on Nuclear Physics, Bormio, Italy, Jan. 2002; corrected typos","Proceedings of the XL International Winter Meeting on Nuclear
  Physics, Bormio, 2002, edited by I. Iori and A. Moroni (University of Milano,
  Italy, 2002), p. 289",,,"nucl-th hep-ph",,"  We present a way to account for coherence length effects in a semi-classical
transport model. This allows us to describe photo- and electroproduction at
large nuclei (A>12) and high energies using a realistic coupled channel
description of the final state interactions that goes far beyond simple Glauber
theory. We show that the purely absorptive treatment of the final state
interactions as usually done in simple Glauber theory might lead to wrong
estimates of color transparency and formation time effects in particle
production. As an example we discuss exclusive rho^0 photoproduction on Pb at a
photon energy of 7 GeV as well as K^+ and K^- production on C and Pb in the
photon energy range 1-7 GeV.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 13:55:02 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 10:43:43 GMT""}]","2007-05-23"
"physics/0202012","Nicola Scafetta","Nicola Scafetta, Tim Imholt, Paolo Grigolini, and Jim Roberts","Temperature reconstruction analysis","10 pages, 18 figures",,,,"physics.ao-ph physics.data-an",,"  This paper presents a wavelet multiresolution analysis of a time series
dataset to study the correlation between the real temperature data and three
temperature model reconstructions at different scales. We show that the Mann
et.al. model reconstructs the temperature better at all temporal resolutions.
We show and discuss the wavelet multiresolution analysis of the Mann's
temperature reconstruction for the period from 1400 to 2000 A.D.E.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 23:25:34 GMT""}]","2007-05-23"
"physics/0202013","Shiro Tsukamoto","Shiro Tsukamoto, Markus Pristovsek, Bradford G. Orr, Akihiro Ohtake,
  Gavin R. Bell, and Nobuyuki Koguchi","As-rich GaAs(001) surfaces observed during As4-irradition by scanning
  tunneling microscopy","11 pages, 5 figures",,,,"physics.chem-ph physics.atm-clus",,"  As-rich GaAs (001) surfaces are successfully observed during As4-irradition
by a system in which scanning tunneling microscopy (STM) and molecular beam
epitaxy can be performed simultaneously. With a substrate temperature of 440 C
and an As4 partial pressure of 2x10-6 torr, reflection high energy electron
diffraction patterns and reflectance anisotropy spectra confirm a c(4x4)
As-stabilized surface. STM images clearly show alteration of the surface
reconstructions while scanning. It is postulated that continual attachment /
detachment of As molecules to and from the surface produces the observed
dynamic behavior.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 04:53:01 GMT""}]","2007-05-23"
"physics/0202014","Rob de Ruyter van Steveninck","Rob de Ruyter van Steveninck and William Bialek","Timing and Counting Precision in the Blowfly Visual System","47 pages, 19 figures","In: Methods in Neural Networks IV (J. van Hemmen, J.D. Cowan, E.
  Domany, eds.). Springer Verlag, Heidelberg, New York, 2001, pp 313-371",,,"physics.bio-ph q-bio.NC",,"  We measure the reliability of signals at three levels within the blowfly
visual system, and present a theoretical framework for analyzing the
experimental results, starting from the Poisson process. We find that blowfly
photoreceptors, up to frequencies of 50-100 Hz and photon capture rates of up
to about 3*10^5/s, operate well within an order of magnitude from ideal photon
counters. Photoreceptors signals are transmitted to LMCs through an array of
chemical synapses. We quantify a lower bound on LMC reliability, which in turn
provides a lower bound on synaptic vesicle release rate, assuming Poisson
statistics. This bound is much higher than what is found in published direct
measurements of vesicle release rates in goldfish bipolar cells, suggesting
that release statistics may be significantly sub-Poisson. Finally we study H1,
a motion sensitive tangential cell in the fly's lobula plate, which transmits
information about a continuous signal by sequences of action potentials. In an
experiment with naturalistic motion stimuli performed on a sunny day outside in
the field, H1 transmits information at about 50% coding efficiency down to
millisecond spike timing precision. Comparing the measured reliability of H1's
response to motion steps with the bounds on the accuracy of motion computation
set by photoreceptor noise, we find that the fly's brain makes efficient use of
the information available in the photoreceptor array.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 06:47:32 GMT""}]","2007-05-23"
"physics/0202015","Shiro Tsukamoto","Akihiro Ohtake, Shiro Tsukamoto, Markus Pristovsek, Nobuyuki Koguchi,
  and Masashi Ozeki","Structure analysis of the Ga-stabilized GaAs(001)-c(8x2) surface at high
  temperatures","14 pages, 4 figures, 1 table",,"10.1103/PhysRevB.65.233311",,"physics.chem-ph physics.data-an",,"  Structure of the Ga-stabilized GaAs(001)-c(8x2) surface has been studied
using rocking-curve analysis of reflection high-energy electron diffraction
(RHEED). The c(8x2) structure emerges at temperatures higher than 600C, but is
unstable with respect to the change to the (2x6)/(3x6) structure at lower
temperatures. Our RHEED rocking-curve analysis at high temperatures revealed
that the c(8x2) surface has the structure which is basically the same as that
recently proposed by Kumpf et al. [Phys. Rev. Lett. 86, 3586 (2001)]. We found
that the surface atomic configurations are locally fluctuated at high
temperatures without disturbing the c(8x2) periodicity.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 06:47:31 GMT""}]","2009-11-07"
"physics/0202016","Wilkowski","Y. Bibel, B. Klappauf, J.C. Bernard, D. Delande, G. Labeyrie, C.
  Miniatura, D. Wilkowski and R. Kaiser","Coherent light transport in a cold Strontium cloud","4 pages, 2 figures",,,,"physics.atom-ph physics.gen-ph",,"  We study light coherent transport in the weak localization regime using
magneto-optically cooled strontium atoms. The coherent backscattering cone is
measured in the four polarization channels using light resonant with a J=0 to
J=1 transition of the Strontium atom. We find an enhancement factor close to 2
in the helicity preserving channel, in agreement with theoretical predictions.
This observation confirms the effect of internal structure as the key mechanism
for the contrast reduction observed with an Rubidium cold cloud (see: Labeyrie
et al., PRL 83, 5266 (1999)). Experimental results are in good agreement with
Monte-Carlo simulations taking into account geometry effects.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 13:48:56 GMT""}]","2007-05-23"
"physics/0202017","Dr. Stefan Schippers","Stefan Schippers, Stefan Kieslich, Alfred Mueller, Gerald Gwinner,
  Michael Schnell, Andreas Wolf, Aaron Covington, Mark E. Bannister, and Li-Bo
  Zhao","Interference effects in the photorecombination of argonlike Sc3+ ions:
  Storage-ring experiment and theory","11 pages, 7 figures, 3 tables, Phys. Rev. A (in print), see also:
  http://www.strz.uni-giessen.de/~k3","Phys. Rev. A 65 (2002) 042723 (10 pages)","10.1103/PhysRevA.65.042723",,"physics.atom-ph",,"  Absolute total electron-ion recombination rate coefficients of argonlike
Sc3+(3s2 3p6) ions have been measured for relative energies between electrons
and ions ranging from 0 to 45 eV. This energy range comprises all dielectronic
recombination resonances attached to 3p -> 3d and 3p -> 4s excitations. A broad
resonance with an experimental width of 0.89 +- 0.07 eV due to the 3p5 3d2 2F
intermediate state is found at 12.31 +- 0.03 eV with a small experimental
evidence for an asymmetric line shape. From R-Matrix and perturbative
calculations we infer that the asymmetric line shape may not only be due to
quantum mechanical interference between direct and resonant recombination
channels as predicted by Gorczyca et al. [Phys. Rev. A 56, 4742 (1997)], but
may partly also be due to the interaction with an adjacent overlapping DR
resonance of the same symmetry. The overall agreement between theory and
experiment is poor. Differences between our experimental and our theoretical
resonance positions are as large as 1.4 eV. This illustrates the difficulty to
accurately describe the structure of an atomic system with an open 3d-shell
with state-of-the-art theoretical methods. Furthermore, we find that a
relativistic theoretical treatment of the system under study is mandatory since
the existence of experimentally observed strong 3p5 3d2 2D and 3p5 3d 4s 2D
resonances can only be explained when calculations beyond LS-coupling are
carried out.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 09:47:31 GMT""}]","2009-11-07"
"quant-ph/0202017","Valery N. Marachevsky","Valery N. Marachevsky","Casimir energy of a dilute dispersive dielectric ball: realistic
  microscopic model","Latex 2e, 4 pages, 1 figure, to appear in Int. J. Mod. Phys. A [a
  talk given at the Fifth Leipzig Workshop on Quantum Field Theory under the
  Influence of External Conditions, September 10-14, 2001]","Int.J.Mod.Phys. A17 (2002) 786-789","10.1142/S0217751X0201011X",,"quant-ph hep-th",,"  The Casimir energy of a dilute homogeneous nonmagnetic dielectric ball at
zero temperature is derived analytically within a microscopic realistic model
of dielectrics for an arbitrary physically possible frequency dispersion of
dielectric permittivity. Divergences are absent in calculations, a minimum
interatomic distance is a physical cut-off. Casimir surface force is proved to
be attractive. A physical definition of the Casimir energy is discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 19:07:16 GMT""}]","2009-11-07"
"quant-ph/0202025","Eric Dennis","Eric Dennis","Comment on ``Experimental Nonlocality Proof of Quantum Teleportation and
  Entanglement Swapping''","1 page",,,,"quant-ph",,"  In quant-ph/0201134 Jennewein et al. report experiments demonstrating
entanglement swapping under various conditions. In one instance, they claim to
have exhibited Bell inequality violations by a pair of photons prior to
performing any entangling operations on the pair. However, the Bell inequality
violation results in this case from post-selection of the data, not from
quantum non-locality.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 23:46:30 GMT""}]","2007-05-23"
