"math/0202042","Nicholas J. Kuhn","Nicholas J. Kuhn (University of Virginia)","The McCord model for the tensor product of a space and a commutative
  ring spectrum","AMSLatex with xypics. 22 pages",,,,"math.AT math-ph math.MP",,"  This paper begins by noting that, in a 1969 paper in the Transactions,
M.C.McCord introduced a construction that can be interpreted as a model for the
categorical tensor product of a based space and a topological abelian group.
This can be adapted to Segal's very special Gamma--spaces, and then to a more
modern situation: (K tensor R) where K is a based space and R is a unital,
augmented, commutative, associative S--algebra.
  The model comes with an easy-to-describe filtration. If one lets K = S^n, and
then stabilize with respect to n, one gets a filtered model for the Topological
Andre--Quillen Homology of R. When R = Omega^{infty} Sigma^{infty} X, one
arrives at a filtered model for the connective cover of a spectrum X,
constructed from its 0th space.
  Another example comes by letting K be a finite complex, and R the S--dual of
a finite complex Z. Dualizing again, one arrives at G.Arone's model for the
Goodwillie tower of the functor sending Z to the suspension spectrum of
Map(K,Z).
  Applying cohomology with field coefficients, one gets various spectral
sequences for deloopings with known E_1--terms. A few nontrivial examples are
given.
  In an appendix, we describe the construction for unital, commutative,
associative S--algebras not necessarily augmented.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 19:20:30 GMT""}]","2007-05-23"
"math/0202043","Dzhumadil'daev","A.S. Dzhumadil'daev","Wronskians as n-Lie multiplications","21 pages, LaTeX",,,,"math.RA math-ph math.MP",,"  Filipov proved that Jacobian algebra is n-Lie. In our paper we consider
algebras defined on associative commutative algebra U with derivation $\der$ by
(k+1)-multiplication $V^{0,1,...,k}=\der^0\wedge\der^1\wedge...\wedge \der^k$
(Wronskian). We study whether they have (k+1)-Lie, k-left commutative and
homotopical (k+1)-Lie structures.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 18:08:44 GMT""}]","2007-05-23"
"math/0202044","Dzhumadil'daev","A.S. Dzhumadil'daev","Novikov-Jordan algebras","30 pages, LaTeX",,,,"math.RA math-ph math.MP math.QA",,"  Algebras with identity $(a\star b)\star (c\star d) -(a\star d)\star(c\star
b)$ $=(a,b,c)\star d-(a,d,c)\star b$ are studied. Novikov algebras under Jordan
multiplication and Leibniz dual algebras satisfy this identity. If algebra with
such identity has unit, then it is associative and commutative.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 18:16:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 13:51:54 GMT""}]","2007-05-23"
"math/0202046","Astrid an Huef","Astrid an Huef, Iain Raeburn, and Dana P. Willimas","A symmetric imprimitivity theorem for commuting proper actions","28 pages",,,,"math.OA",,"  We initiate a careful study of a generalized symmetric imprimitivity theory
for commuting proper actions of locally compact groups H and K on a C*-algebra.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 03:44:03 GMT""}]","2007-05-23"
"math/0202047","Swiatoslaw R. Gal","S. R. Gal, T. Januszkiewicz","a-T-menability of Baumslag-Solitar groups","3 pages, no figures","Journal of Lie Theory Vol. 13, No. 2, pp. 383-385 (2003)",,,"math.GR",,"  The Baumslag-Solitar groups and their certain variations are a-T-menable.
This is proved by embeding them into topological groups and studying
representation theoretic properties of the latter.
  The paper is motivated by the questions of A. Valette.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 13:01:00 GMT""}]","2010-05-13"
"math/0202048","Mihai Tibar","Anatoly Libgober and Mihai Tibar","Homotopy groups of complements and non-isolated singularities","15 pages, one figure","Int. Math. Research Notices, 17 (2002), 871-888",,,"math.AG math.CV",,"  We obtain sufficient conditions for the vanishing of higher homotopy groups
of the complements to hypersurfaces in ${\mathbb C}^n$ in terms of the behavior
at infinity and relate the monodromy of non isolated singularities to the
position of singularities in generic plane sections.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:06:34 GMT""}]","2007-05-23"
"nlin/0202014","Lun-Shin Yao","Lun-Shin Yao","Trouble of Non-Linearity","16 pages, 4 figures",,,,"nlin.CD math.AP math.NA physics.flu-dyn",,"  All complex fluid motions, such as transition and turbulence, obeying the
Navier-Stokes equations are non-linear phenomena. Some aspects of the
non-linear terms of these equations are not well understood and are, in fact,
misunderstood. The one-dimensional Kuramoto-Sivashinsky (KS) equation is used
as a simple model non-linear partial differential equation to show some
essential functions of its non-linear term and its consequences, which, we
believe, are shared with other non-linear partial differential equations. We
show that solutions of nonlinear partial differential equations above their
critical parameters may be linearly stable, but are nonlinearly unstable. No
stable solution exists above the critical parameter, contrary to the prediction
of the linear-stability analysis. This is because a linearly stable disturbance
can transfer energy simultaneously, not necessarily in cascade from small wave
numbers to large wave numbers. An initial disturbance can breed its entire
harmonics simultaneously. Second, I show that a long-time numerical chaotic
solution cannot be achieved by a discrete numerical method.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 18:49:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 17:17:31 GMT""}]","2007-05-23"
"nlin/0202015","Debabrata Panja","Debabrata Panja and Ramses van Zon","Pairing of Lyapunov Exponents for a Hard-Sphere Gas under Shear in the
  Thermodynamic Limit","13 pages, 3 figures, to appear in Phys. Rev. E","Phys. Rev. E 66, 021101 (2002)","10.1103/PhysRevE.66.021101",,"nlin.CD cond-mat.stat-mech",,"  We consider a dilute gas of hard spheres under shear. We use one of the
predominant models to study this system, namely the SLLOD equations of motion,
with an iso-kinetic Gaussian thermostat in between collisions, to get a
stationary total peculiar kinetic energy. Based on the previously obtained
result that in the non-equilibrium steady state and in case the number of
particles $N$ becomes large, the coefficient of dynamical friction representing
the iso-kinetic Gaussian thermostat for the SLLOD dynamics fluctuates with
$1/\sqrt{N}$ fluctuations around a fixed value, we show on analytical grounds
that for a hard sphere gas at small shear rate and with a large number of
spheres, the conjugate pairing of the Lyapunov exponents is expected to be
violated at the fourth power of the constant shear rate in the bulk.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 18:47:20 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 20:26:57 GMT""},{""version"":""v3"",""created"":""Sat, 18 May 2002 08:15:14 GMT""},{""version"":""v4"",""created"":""Thu, 30 May 2002 19:11:34 GMT""}]","2009-11-07"
"nlin/0202016","Debabrata Panja","Debabrata Panja and Ramses van Zon","Lyapunov Exponent Pairing for a Thermostatted Hard-Sphere Gas under
  Shear in the Thermodynamic Limit","4 pages, to appear in Rapid Comm., Phys. Rev. E","Phys. Rev. E 65, 060102(R) (2002)","10.1103/PhysRevE.65.060102",,"nlin.CD cond-mat.stat-mech",,"  We demonstrate why for a sheared gas of hard spheres, described by the SLLOD
equations with an iso-kinetic Gaussian thermostat in between collisions,
deviations of the conjugate pairing rule for the Lyapunov spectrum are to be
expected, employing a previous result that for a large number of particles $N$,
the iso-kinetic Gaussian thermostat is equivalent to a constant friction
thermostat, up to $1/\sqrt{N}$ fluctuations. We also show that these deviations
are at most of the order of the fourth power in the shear rate.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 18:51:33 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 20:20:53 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2002 10:30:05 GMT""},{""version"":""v4"",""created"":""Wed, 15 May 2002 21:40:40 GMT""}]","2009-11-07"
"nlin/0202017","Boris V. Chirikov","B.V. Chirikov and V.V. Vecheslavov (Budker Institute of Nuclear
  Physics)","Fractal Diffusion in Smooth Dynamical Systems with Virtual Invariant
  Curves","20 pages, 64 kB",,"10.1134/1.1513830",,"nlin.CD",,"  Preliminary results of extensive numerical experiments on a simple model
specified by the smooth canonical strongly chaotic 2D-map with global virtual
invariant curves (VICs) are presented and discussed. We focus on the statistics
of the diffusion rate of individual trajectories in dependence on the model
parameters. Our previous conjecture about the fractal statistics determined by
the critical structure of both the phase space and the motion is confirmed and
studied in some detail. Particularly, we have found specific characteristics of
what we termed the VIC diffusion suppression which is related to a new type of
the critical structure. An example of ergodic motion with a surprising ""hidden""
critical structure strongly affecting the diffusion rate was also encountered
and discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 07:02:56 GMT""}]","2009-11-07"
"nlin/0202018","Igor Barashenkov","I.V. Barashenkov, V. S. Shchesnovich and R. Adams","Noncoaxial multivortices in the complex sine-Gordon theory on the plane","40 pages, 7 figures in colour",,"10.1088/0951-7715/15/6/317",,"nlin.SI cond-mat.supr-con hep-th math-ph math.AP math.MP nlin.AO nlin.PS physics.flu-dyn physics.optics",,"  We construct explicit multivortex solutions for the complex sine-Gordon
equation (the Lund-Regge model) in two Euclidean dimensions. Unlike the
previously found (coaxial) multivortices, the new solutions comprise $n$ single
vortices placed at arbitrary positions (but confined within a finite part of
the plane.) All multivortices, including the single vortex, have an infinite
number of parameters. We also show that, in contrast to the coaxial complex
sine-Gordon multivortices, the axially-symmetric solutions of the
Ginzburg-Landau model (the stationary Gross-Pitaevskii equation) {\it do not}
belong to a broader family of noncoaxial multivortex configurations.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 13:41:20 GMT""}]","2016-09-08"
"nucl-ex/0202001","Nigel Orr","N.A. Orr","Probing Halo and Molecular States in Light, Neutron-Rich Nuclei","Invited contribution to the International Symposium on Clustering
  Aspects of Quantum Many-Body Systems Kyoto, Japan, 12-14 November 2001 8
  pages, 3 figures",,"10.1142/9789812777577_0005",,"nucl-ex",,"  Selected topics on halo and molecular states in light, neutron-rich nuclei
are discussed. In particular, work on $x\alpha$:X$n$ structures is briefly
reviewed. The use of proton radiative capture as a probe of clustering is also
presented through the example provided by the $^6$He(p,$\gamma$) reaction.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:51:17 GMT""}]","2017-08-23"
"nucl-ex/0202002","Brant M. Johnson","K. Adcox, et al, PHENIX Collaboration","Measurement of single electrons and implications for charm production in
  Au+Au collisions at sqrt(s_NN)= 130 GeV","6 pages, RevTeX 3, 4 figures, 1 table, 308 authors, accepted by Phys.
  Rev. Lett. on 29 March 2002. v2 has minor changes made in response to referee
  comments. Plain text data tables for the points plotted in figures for this
  and previous PHENIX publications are (will be made) publicly available at
  http://www.phenix.bnl.gov/phenix/WWW/run/phenix/papers.html","Phys.Rev.Lett.88:192303,2002","10.1103/PhysRevLett.88.192303",,"nucl-ex",,"  Transverse momentum spectra of electrons from Au+Au collisions at sqrt(s_NN)
= 130 GeV have been measured by the PHENIX experiment at RHIC. The spectra show
an excess above the background from photon conversions and light hadron decays.
The electron signal is consistent with that expected from semi-leptonic decays
of charm. The yield of the electron signal dN_e/dy for p_T > 0.8 GeV/c is 0.025
+/- 0.004 (stat.) +/- 0.010 (sys.) in central collisions, and the corresponding
charm cross section is 380 +/- 60 (stat.) +/- 200 (sys.) micro barns per binary
nucleon-nucleon collision.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 22:14:07 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 19:48:14 GMT""}]","2008-11-26"
"nucl-th/0202012","K. Nakayama","K. Nakayama, J. Speth, and T.-S. H. Lee","Eta Meson Production in NN Collisions","Revtex, 35 pages, 8 figures","Phys.Rev. C65 (2002) 045210","10.1103/PhysRevC.65.045210",,"nucl-th",,"  Eta meson production in both proton-proton and proton-neutron collisions is
investigated within a relativistic meson exchange model of hadronic
interactions. It is found that the available cross section data can be
described equally well by either the vector or pseudoscalar meson exchange
mechanism for exciting the S_{11}(1535) resonance. It is shown that the
analyzing power data can potentially be very useful in distinguishing these two
scenarios for the excitaion of the S_{11}(1535) resonance.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 19:32:41 GMT""}]","2009-11-07"
"nucl-th/0202013","Nicolas Borghini","N. Borghini, P.M. Dinh, J.-Y. Ollitrault, A.M. Poskanzer, S.A.
  Voloshin","Effects of momentum conservation on the analysis of anisotropic flow","RevTeX 4, 10 pages, 1 eps figure. Version accepted for publication in
  Phys Rev C","Phys.Rev. C66 (2002) 014901","10.1103/PhysRevC.66.014901","ULB-TH/02-03, Saclay-T02/014","nucl-th nucl-ex",,"  We present a general method for taking into account correlations due to
momentum conservation in the analysis of anisotropic flow, either by using the
two-particle correlation method or the standard flow vector method. In the
latter, the correlation between the particle and the flow vector is either
corrected through a redefinition (shift) of the flow vector, or subtracted
explicitly from the observed flow coefficient. In addition, momentum
conservation contributes to the reaction plane resolution. Momentum
conservation mostly affects the first harmonic in azimuthal distributions,
i.e., directed flow. It also modifies higher harmonics, for instance elliptic
flow, when they are measured with respect to a first harmonic event plane such
as one determined with the standard transverse momentum method. Our method is
illustrated by application to NA49 data on pion directed flow.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:41:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 18:58:26 GMT""}]","2009-11-07"
"nucl-th/0202014","Leidemann Winfried","J. Golak, R. Skibinski, W. Gloeckle, H. Kamada, A. Nogga, H. Witala,
  V. D. Efros, W. Leidemann, G. Orlandini, E.L. Tomusiak","Benchmark Calculation of the Three-Nucleon Photodisintegration","LaTeX, 10 pages, 7 ps figures","Nucl.Phys. A707 (2002) 365-378","10.1016/S0375-9474(02)00989-2",,"nucl-th",,"  A benchmark is set on the three-nucleon photodisintegration calculating the
total cross section with modern realistic two- and three-nucleon forces (AV18,
UrbIX) using both the Faddeev equations and the Lorentz Integral Transform
method. This test shows that the precision of three-body calculations involving
continuum states is considerably higher than experimental uncertainties.
Effects due to retardations, higher multipoles, meson exchange currents and
Coulomb force are studied.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 19:12:38 GMT""}]","2017-08-23"
"nucl-th/0202015","Mahir S. Hussein","L.C.Chamon, B.V.Carlson, L.R.Gasques, D.Pereira, C.De Conti,
  M.S.G.Alvares, M.S.Hussein, M.A.Candido Ribeiro, E.S.Rossi Jr. and C.P.Silva","Toward a global description of the nucleus-nucleus interaction","12 pages,12 figures","Phys.Rev. C66 (2002) 014610","10.1103/PhysRevC.66.014610",,"nucl-th hep-ex nucl-ex",,"  Extensive systematization of theoretical and experimental nuclear densities
and of optical potential strengths exctracted from heavy-ion elastic scattering
data analyses at low and intermediate energies are presented.The
energy-dependence of the nuclear potential is accounted for within a model
based on the nonlocal nature of the interaction.The systematics indicate that
the heavy-ion nuclear potential can be described in a simple global way through
a double-folding shape,which basically depends only on the density of nucleons
of the partners in the collision.The poissibility of extracting information
about the nucleon-nucleon interaction from the heavy-ion potential is
investigated.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 20:23:15 GMT""}]","2009-11-07"
"nucl-th/0202016","Jason R. Smith","J. R. Smith and G. A. Miller","Return of the EMC Effect: Finite Nuclei","11 pages, 6 figures","Phys.Rev.C65:055206,2002","10.1103/PhysRevC.65.055206","NT@UW-02-001","nucl-th hep-ph",,"  A light front formalism for deep inelastic lepton scattering from finite
nuclei is developed. In particular, the nucleon plus momentum distribution and
a finite system analog of the Hugenholtz-van Hove theorem are presented. Using
a relativistic mean field model, numerical results for the plus momentum
distribution and ratio of bound to free nucleon structure functions for Oxygen,
Calcium and Lead are given. We show that we can incorporate light front physics
with excellent accuracy while using easily computed equal time wavefunctions.
Assuming nucleon structure is not modified in-medium we find that the
calculations are not consistent with the binding effect apparent in the data
not only in the magnitude of the effect, but in the dependence on the number of
nucleons.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 22:09:47 GMT""}]","2008-11-26"
"nucl-th/0202017","Dipali Pal","Dipali Pal (WIS, Rehovot, Israel), Abhijit Sen, Munshi Golam Mustafa
  (SINP, Kolkata, India), Dinesh Kumar Srivastava (VECC, KOlkata, India)","The extent of strangeness in equilibration in quark-gluon plasma","4 pages including three figures, talk given at ICPAQGP'01, Jaipur,
  India, to appear in Pramana - Journal of Physics, Indian Academy of Science","Pramana60:1083-1088,2002","10.1007/BF02707035","SINP/TNP/02-02","nucl-th",,"  The evolution and production of strangeness from chemically equilibrating and
transversely expanding quark gluon plasma which may be formed in the wake of
relativistic heavy ion collisions is studied with initial conditions obtained
from the Self Screened Parton Cascade (SSPC) model. The extent of partonic
equilibration increases almost linearly with the square of the initial energy
density, which can then be scaled with number of participants.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 11:46:28 GMT""}]","2008-11-26"
"nucl-th/0202018","Feng Yuan","Xin-Nian Wang and Feng Yuan","Azimuthal asymmetry of J/Psi suppression in non-central heavy-ion
  collisions","10 pages, 2 EPS figures, final version in Phys. Lett. B","Phys.Lett. B540 (2002) 62-67","10.1016/S0370-2693(02)02121-4","LBL-49562","nucl-th hep-ph",,"  The azimuthal asymmetry of $J/\psi$ suppression in non-central heavy-ion
collisions is studied within a dynamic model of $J/\psi$ suppression in a
deconfined partonic medium. Within this model, $J/\psi$ suppression in
heavy-ion collisions is caused mainly by the initial state nuclear absorption
and dissociation via gluon-$J/\psi$ scattering in deconfined partonic medium.
Only the second mechanism gives arise to azimuthal asymmetry of the final
$J/\psi$ production. We demonstrate that if there is an onset of suppression by
quark-gluon plasma (QGP) in the NA50 data, it must be accompanied by the
non-vanishing azimuthal asymmetry. Using the same critical density above which
the QGP effect enters, we predict the azimuthal asymmetric coefficient $v_2$ as
well as the survival probability for $J/\psi$ at the RHIC energy.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 12:44:11 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 23:26:46 GMT""}]","2009-11-07"
"physics/0202018","Francesco Borghesani","A.F.Borghesani, M.Folegani, P.L.Frabetti, and L.Piemontese","Effect of CH$_{4}$ addition on excess electron mobility in liquid Kr","17, pages,7 figures, RevTeX4, submitted to J.Chem.Phys",,"10.1063/1.1502251",,"physics.atom-ph physics.chem-ph",,"  The excess electrons mobility $\mu$ has been measured recently in liquid
mixtures of Kr and CH$_{4}$ as a function of the electric field up to $E\approx
10^{4} V/cm $ and of the CH$_{4}$ concentration $x$ up to $x \approx 10 % ,$ at
temperatures $T\approx 130 K,$ fairly close to the normal boiling point of Kr
$(T_{b}\approx 120 K)$(folegani). We present here new data which extend the
previous set in the region of low electric field. The experimental results are
interpreted in terms of a kinetic model previously proposed to explain the
concentration dependent behavior of $\mu$ in liquid Ar--Kr and Ar--Xe mixtures.
The main result is that CH$_{4}$ is more effective in enhancing
energy--transfer rather than momentum--transfer in comparison with mixtures of
liquified noble gases. The field dependence of $\mu$ is quite complicate. In
particular, at intermediate values of the field, there appears to be a
crossover between two different electric--field dependent behaviors of $\mu.$
The electric field strength at crossover is well correlated with the
concentration of CH$_{4}.$ This fact suggests that different excitations of the
molecular solute might be involved in the momentum-- and energy--transfer
processes for different values of the mean electron energy.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:28:33 GMT""}]","2009-11-07"
"physics/0202019","Sattin Fabio","Fabio Sattin","An easy method to estimate charge-exchange cross sections between ions
  and one-active-electron atoms","RevTex 4, 3 EPS figs., 5 pages",,,,"physics.atom-ph",,"  In this paper we present a simple model for computing single electron
exchange between light nuclei. The electronic capture is pictured as a
tunnelling process in a model potential. This allows to analytically compute
the transmission probability. Some comparisons with data from existing
literature are given.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 11:36:09 GMT""}]","2007-05-23"
"quant-ph/0202030","Yuri I. Ozhigov","Yuri Ozhigov, Leonid Fedichkin","Quantum Computer with Fixed Interaction is Universal","5 pages, LaTeX","JETP Lett. 77, 328-330 (2003); Pis'ma v ZhETF, vol. 77, iss. 6,
  pp. 380-382 (2003)","10.1134/1.1577767",,"quant-ph",,"  It is proved that a quantum computer with fixed and permanent interaction of
diagonal type between qubits proposed in the work quant-ph/0201132 is
universal. Such computer is controlled only by one-qubit quick transformations,
and this makes it feasible.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:59:48 GMT""}]","2007-05-23"
"quant-ph/0202034","Jonathan Walgate","Jonathan Walgate and Lucien Hardy","Nonlocality, Asymmetry, and Distinguishing Bipartite States","5 pages, 1 figure. Improved in line with referees comments,
  references added, typo corrected. To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.89.147901",,"quant-ph",,"  Entanglement is an useful resource because some global operations cannot be
locally implemented using classical communication. We prove a number of results
about what is and is not locally possible. We focus on orthogonal states, which
can always be globally distinguished. We establish the necessary and sufficient
conditions for a general set of 2x2 quantum states to be locally
distinguishable, and for a general set of 2xn quantum states to be
distinguished given an initial measurement of the qubit. These results reveal a
fundamental asymmetry to nonlocality, which is the origin of ``nonlocality
without entanglement'', and we present a very simple proof of this phenomenon.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 18:46:02 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 15:48:59 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2002 14:51:22 GMT""}]","2009-11-07"
"quant-ph/0202036","Andrew Steane","Andrew M. Steane","Fast fault-tolerant filtering of quantum codewords","4 pages, 2 figures; introduction extended, the central argument has
  been re-presented in a clearer way, and further references added",,,,"quant-ph",,"  The stabilization of a quantum computer by repeated error correction can be
reduced almost entirely to repeated preparation of blocks of qubits in quantum
codeword states. These are multi-particle entangled states with a high degree
of symmetry. The required accuracy can be achieved by measuring parity checks,
using imperfect apparatus, and rejecting states which fail them. This filtering
process is considered for t-error-correcting codes with t>1. It is shown how to
exploit the structure of the codeword and the check matrix, so that the filter
is reduced to a minimal form where each parity check need only be measured
once, not > t times by the (noisy) verification apparatus. This both raises the
noise threshold and also reduces the physical size of the computer. A method
based on latin rectangles is proposed, which enables the most parallel version
of a logic gate network to be found, for a class of networks including those
used in verification. These insights allowed the noise threshold to be
increased by an order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 12:05:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 10:19:00 GMT""}]","2007-05-23"
"quant-ph/0202037","Hitoshi Miyazaki","Hitoshi Miyazaki and Izumi Tsutsui","Quantum Tunneling and Caustics under Inverse Square Potential","13 pages, 1 figure, written by PlainTeX, Ver.4.0. Title changed,
  typos corrected, a new reference and a comment on quantum cloning added",,"10.1006/aphy.2002.6265","KEK Preprint 2001-164","quant-ph",,"  Quantization of a harmonic oscillator with inverse square potential
$V(x)=(m{\omega^2}/2){x^2}+g/{x^2}$ on the line $-\infty<x<\infty$ is
re-examined. It is shown that, for $0<g<3{\hbar^2}/(8m)$, the system admits a
U(2) family of inequivalent quantizations allowing for quantum tunneling
through the potenatial barrier at $x=0$. In the family is a distinguished
quantization which reduces smoothly to the harmonic oscillator as $g\to 0$, in
contrast to the conventional quantization applied to the Calogero model which
prohibits the tunneling and has no such limit. The tunneling renders the
classical caustics anomalous at the quantum level, leading to the possibility
of copying an arbitrary state from one side $x>0$, say, to the other $x<0$.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 13:08:17 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 09:58:07 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2002 04:02:34 GMT""},{""version"":""v4"",""created"":""Fri, 22 Mar 2002 12:43:09 GMT""}]","2015-06-26"
"quant-ph/0202038","Li Lu","L. Lu, W. Yi and D. L. Zhang","3 omega method for specific heat and thermal conductivity measurements","7 pages, 8 figures","Review Of Scientific Instruments 72, 2996 (2001)","10.1063/1.1378340",,"quant-ph",,"  We present a 3 omega method for simultaneously measuring the specific heat
and thermal conductivity of a rod- or filament-like specimen using a way
similar to a four-probe resistance measurement. The specimen in this method
needs to be electrically conductive and with a temperature-dependent
resistance, for acting both as a heater to create a temperature fluctuation and
as a sensor to measure its thermal response. With this method we have
successfully measured the specific heat and thermal conductivity of platinum
wire specimens at cryogenic temperatures, and measured those thermal quantities
of tiny carbon nanotube bundles some of which are only 10^-9 g in mass.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:54:25 GMT""}]","2009-11-07"
