"hep-ph/0202194","Lorenz von Smekal","Christoph Lerche (1,2) and Lorenz von Smekal (1) ((1) Universitaet
  Erlangen-Nuernberg, (2) Instituto de Fisica Corpuscular, Valencia)","On the Infrared Exponent for Gluon and Ghost Propagation in Landau Gauge
  QCD","22 Pages, 10 Figures, LaTeX2e, revtex4, some notes and references
  added in response to communications","Phys.Rev. D65 (2002) 125006","10.1103/PhysRevD.65.125006","FAU-TP3-01/11","hep-ph hep-th",,"  In the covariant description of confinement, one expects the ghost
correlations to be infrared enhanced. Assuming ghost dominance, the long-range
behavior of gluon and ghost correlations in Landau gauge QCD is determined by
one exponent kappa. The gluon propagator is infrared finite (vanishing) for
kappa =1/2 (kappa > 1/2) which is still under debate. Here, we study critical
exponent and coupling for the infrared conformal behavior from the asymptotic
form of the solutions to the Dyson-Schwinger equations in an ultraviolet finite
expansion scheme. The value for kappa is directly related to the ghost-gluon
vertex. Assuming that it is regular in the infrared, one obtains kappa = 0.595.
This value maximizes the critical coupling alpha_c(kappa), yielding alpha_c^max
= (4 Pi/Nc) 0.709 approx. 2.97 for Nc=3. For larger kappa the vertex acquires
an infrared singularity in the gluon momentum, smaller ones imply infrared
singular ghost legs. Variations in alpha_c remain within 5% from kappa = 0.5 to
0.7. Above this range, alpha_c decreases more rapidly with alpha_c -> 0 as
kappa -> 1 which sets the upper bound on kappa.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 15:52:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 11:58:37 GMT""}]","2009-11-07"
"hep-ph/0202195","Reinhard Alkofer","C. S. Fischer, R. Alkofer and H. Reinhardt","The Elusiveness of Infrared Critical Exponents in Landau Gauge
  Yang--Mills Theories","30 pages, REVTEX4 style, 11 figures","Phys.Rev.D65:094008,2002","10.1103/PhysRevD.65.094008","UNITU-THEP-06/2002","hep-ph hep-lat hep-th nucl-th",,"  We solve a truncated system of coupled Dyson-Schwinger equations for the
gluon and ghost propagators in SU($N_c$) Yang-Mills theories in Faddeev-Popov
quantization on a four-torus. This compact space-time manifold provides an
efficient mean to solve the gluon and ghost Dyson-Schwinger equations without
any angular approximations. We verify that analytically two power-like
solutions in the very far infrared seem possible. However, only one of these
solutions can be matched to a numerical solution for non-vanishing momenta. For
a bare ghost-gluon vertex this implies that the gluon propagator is only weakly
infrared vanishing, $D_{gl}(k^2) \propto (k^2)^{2\kappa -1}$, $\kappa \approx
0.595$, and the ghost propagator is infrared singular, $D_{gh}(k^2) \propto
(k^2)^{-\kappa -1}$. For non-vanishing momenta our solutions are in agreement
with the results of recent SU(2) Monte-Carlo lattice calculations. The running
coupling possesses an infrared fixed point. We obtain $\alpha(0) = 8.92/N_c$
for all gauge groups SU($N_c$). Above one GeV the running coupling rapidly
approaches its perturbative form.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 15:32:56 GMT""}]","2008-11-26"
"hep-th/0202123","Pietro Antonio Grassi","P.A. Grassi (SUNY, Stony Brook), G. Policastro (Pisa, Scuola Normale
  Superiore), and P. van Nieuwenhuizen (SUNY, Stony Brook)","The Massless Spectrum of Covariant Superstrings","YITP-SB-02-08, Feb 2002. 12 pp","JHEP 0211:004,2002","10.1088/1126-6708/2002/11/004",,"hep-th",,"  We obtain the correct cohomology at any ghost number for the open and closed
covariant superstring, quantized by an approach which we recently developed. We
define physical states by the usual condition of BRST invariance and a new
condition involving a new current which is related to a grading of the
underlying affine Lie algebra.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:42:13 GMT""},{""version"":""v2"",""created"":""Sat, 20 Apr 2002 23:22:36 GMT""}]","2014-11-18"
"hep-th/0202124","Boris Kors","Ralph Blumenhagen (Humboldt U., Berlin), Boris Kors (Utrecht U.),
  Dieter Lust, and Tassilo Ott (Humboldt U., Berlin)","Hybrid Inflation in Intersecting Brane Worlds","26 pages, 2 figures, harvmac; v2: reference added","Nucl.Phys.B641:235-255,2002","10.1016/S0550-3213(02)00614-4","HU-EP-02/09, SPIN-02/05, ITP-UU-02/04","hep-th astro-ph hep-ph",,"  Non-supersymmetric brane world scenarios in string theory display
perturbative instabilities that usually involve run-away potentials for scalar
moduli fields. We investigate in the framework of intersecting brane worlds
whether the leading order scalar potential for the closed string moduli allows
to satisfy the slow-rolling conditions required for applications in
inflationary cosmology. Adopting a particular choice of basis in field space
and assuming mechanisms to stabilize some of the scalars, we find that
slow-rolling conditions can be met very generically. In intersecting brane
worlds inflation can end nearly instantaneously like in the hybrid inflation
scenario due to the appearance of open string tachyons localized at the
intersection of two branes, which signal a corresponding phase transition in
the gauge theory via the condensation of a Higgs field.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 18:20:27 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 15:34:29 GMT""}]","2009-10-07"
"hep-th/0202125","David Tong","Sergei Gukov and David Tong","D-Brane Probes of G_2 Holonomy Manifolds","4 pages, Revtex4","Phys.Rev. D66 (2002) 087901","10.1103/PhysRevD.66.087901",,"hep-th",,"  We describe how mirror symmetry of three-dimensional N=1 supersymmetric gauge
theories can be used to determine the theory on the world-volume of a D2-brane
probe of manifolds with G_2 holonomy. This is a much shortened companion paper
to hep-th/0202126.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 21:11:28 GMT""}]","2009-11-07"
"hep-th/0202126","David Tong","Sergei Gukov, David Tong","D-Brane Probes of Special Holonomy Manifolds","79 pages, Latex","JHEP 0204 (2002) 050","10.1088/1126-6708/2002/04/050",,"hep-th",,"  Using D2-brane probes, we study various properties of M-theory on singular,
non-compact manifolds of G_2 and Spin(7) holonomy. We derive mirror pairs of
N=1 supersymmetric three-dimensional gauge theories, and apply this technique
to realize exceptional holonomy manifolds as both Coulomb and Higgs branches of
the D2-brane world-volume theory. We derive a ``G_2 quotient construction'' of
non-compact manifolds which admit a metric of G_2 holonomy. We further discuss
the moduli space of such manifolds, including the structure of geometrical
transitions in each case. For completeness, we also include familiar examples
of manifolds with SU(3) and Sp(2) holonomy, where some of the new ideas are
clarified and tested.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 21:16:51 GMT""}]","2009-11-07"
"hep-th/0202128","Yan Soibelman","Paul Bressler and Yan Soibelman","Mirror symmetry and deformation quantization",,,,,"hep-th math.DG math.QA math.SG",,"  The paper is devoted to the comparison of the Fukaya category (it is
responcible for the A-side of mirror symmetry) with the category of holonomic
modules over the quantized algebra of functions on the same symplectic
manifold. We conjecture that these categories become $A_{\infty}$-equivalent
after a twist by a kind of integral transformation.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 00:08:45 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2002 20:04:58 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2002 22:32:46 GMT""}]","2007-05-23"
"hep-th/0202129","Nikolaos Prezas","Amihay Hanany, Nikolaos Prezas and Jan Troost","The Partition Function of the Two-Dimensional Black Hole Conformal Field
  Theory","17 pages, references added and typos corrected","JHEP 0204:014,2002","10.1088/1126-6708/2002/04/014","MIT-CTP-3246","hep-th",,"  We compute the partition function of the conformal field theory on the
two-dimensional euclidean black hole background using path-integral techniques.
We show that the resulting spectrum is consistent with the algebraic
expectations for the SL(2,R)/U(1) coset conformal field theory construction. In
particular, we find confirmation for the bound on the spin of the discrete
representations and we determine the density of the continuous representations.
We point out the relevance of the partition function to all string theory
backgrounds that include an SL(2,R)/U(1) coset factor.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 00:44:51 GMT""},{""version"":""v2"",""created"":""Sat, 2 Mar 2002 01:21:52 GMT""}]","2014-11-18"
"hep-th/0202130","Israel Quiros","Olga Arias, Rolando Cardenas and Israel Quiros (Las Villas Central
  University. Santa Clara. Cuba)","Thick Brane Worlds Arising From Pure Geometry","12 pages, latex, 7 eps figures. Some other cases of the class of
  solution found are shown, the introduction rewritten, section references
  changed, one author added","Nucl.Phys. B643 (2002) 187-200","10.1016/S0550-3213(02)00691-0",,"hep-th gr-qc",,"  We study a non-Riemannian modification of 5-dimensional Kaluza-Klein theory.
In our proposal the Riemannian structure of the five-dimensional manifold is
replaced by a Weyl-integrable one. In this context a 4-dimensional
Poincar$\grave{e}$ invariant solution is studied. Spacetime structures with
thick smooth branes separated in the extra dimension arise. We focus our
attention, mainly, in a case where the massless graviton is located in one of
the thick branes at the origin, meanwhile the matter degrees of freedom are
confined to the other brane. Due to the small overlap of the graviton's
wave-function with the second thick brane, the model accounts for a resolution
of the mass hierarchy problem a la Randall-Sundrum. Although, initially, no
assumptions are made about the topology of the extra dimension, the solution
found yields an extra space that is effectivelly compact and respects $Z_2$
symmetry. Unlike some other models with branes, a preliminary study (not
including the effect of scalar perturbations) shows that the spectrum of
massive Kaluza-Klein states is quantized and free of tachyonic modes.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 02:32:37 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 22:19:42 GMT""}]","2009-11-07"
"hep-th/0202131","Mohammad H. Yavartano","Mohsen Alishahiha, Hossein Yavartanoo","Supergravity Description of the Large N Noncommutative Dipole Field
  Theories","24 pages, Latex file","JHEP 0204:031,2002","10.1088/1126-6708/2002/04/031",,"hep-th",,"  We consider system of Dp-branes in the presence of a nonzero B field with one
leg along brane worldvolume and the other transverse to it. We study the
corresponding supergravity solutions and show that the worldvolume theories
decouple from gravity for $p\leq 5$. Therefore these solutions provide dual
description of large N noncommutative dipole field theories. We shall only
consider those systems which preserve 8 supercharges in the branes worldvolume.
We analyze the system of M5-branes and NS5-branes in the presence of nonzero C
field and RR field with one leg along the transverse direction and the others
along the worldvolume of the brane, respectively. This could provide a new
deformation of (2,0) and little string field theories. Finally, we study the
Wilson loops using the dual gravity descriptions.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 08:45:06 GMT""}]","2010-02-03"
"hep-th/0202132","Marek Rogatko","Marek Rogatko (UMCS-Lublin)","Uniqueness Theorem for Static Dilaton U(1)^N Black Holes","8 pages, Revtex","Class.Quant.Grav. 19 (2002) 875-882","10.1088/0264-9381/19/5/303",,"hep-th gr-qc",,"  A sigma model formulation for static dilaton black holes with N Abelian gauge
fields was presented. We proved uniqueness of static asymptotically flat
spacetimes with non-degenerate black holes for the considered theory.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 08:47:44 GMT""}]","2009-11-07"
"hep-th/0202133","Seriko Tanimoto","Tomohiko Takahashi, Seriko Tanimoto","Marginal and Scalar Solutions in Cubic Open String Field Theory","21 pages, 1 eps figure, LaTeX; v2:reference added, typos corrected","JHEP 0203 (2002) 033","10.1088/1126-6708/2002/03/033",,"hep-th",,"  We find marginal and scalar solutions in cubic open string field theory by
using left-right splitting properties of a delta function. The marginal
solution represents a marginal deformation generated by a U(1) current, and it
is a generalized solution of the Wilson lines one given by the present authors.
The scalar solution has a well-defined universal Fock space expression, and it
is expressed as a singular gauge transform of the trivial vacuum. The expanded
theory around it is unable to be connected with the original theory by the
string field redefinition. Errors in hep-th/0112124 are corrected in this
paper.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 11:16:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 08:42:06 GMT""}]","2009-11-07"
"hep-th/0202134","Jan Govaerts","Jan Govaerts","The Cosmological Constant of One-Dimensional Matter Coupled Quantum
  Gravity is Quantized","1+20 pages",,,"STIAS-02-002","hep-th gr-qc",,"  Coupling any interacting quantum mechanical system to gravity in one
dimension requires the cosmological constant to belong to the matter energy
spectrum and thus to be quantized, even though the gravity sector is free of
any quantum dynamics, while physical states are also confined to the subspace
of matter quantum states whose energy coincides with the cosmological constant
value. These general facts are illustrated through some simple examples. The
physical projector quantization approach readily leads to the correct
representation of such systems, whereas other approaches relying on gauge
fixing methods are often plagued by Gribov problems in which case the
quantization rule is not properly recovered. Whether such a quantization of the
cosmological constant as well as the other ensuing consequences in terms of
physical states extend to higher dimensional matter-gravity coupled quantum
systems is clearly a fascinating open issue.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 13:15:04 GMT""}]","2007-05-23"
"hep-th/0202137","Ali Chamseddine","A. H. Chamseddine (CAMS/AUB)","An Invariant Action for Noncommutative Gravity in Four-Dimensions","11 pages. Paper shortened. Consideration is now limited to gravity in
  four-dimensions","J.Math.Phys. 44 (2003) 2534-2541","10.1063/1.1572199","CAMS/02-02","hep-th",,"  Two main problems face the construction of noncommutative actions for gravity
with star products: the complex metric and finding an invariant measure. The
only gauge groups that could be used with star products are the unitary groups.
I propose an invariant gravitational action in D=4 dimensions based on the
constrained gauge group U(2,2) broken to $U(1,1)\times U(1,1).$ No metric is
used, thus giving a naturally invariant measure. This action is generalized to
the noncommutative case by replacing ordinary products with star products. The
four dimensional noncommutative action is studied and the deformed action to
first order in deformation parameter is computed.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 15:42:47 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 05:24:35 GMT""},{""version"":""v3"",""created"":""Thu, 21 Nov 2002 06:31:52 GMT""}]","2015-06-26"
"math-ph/0202027","A. Roy Chowdhury","A. Ghose Choudhury and A. Roy Chowdhury","On B\""{a}cklund transformations and boundary conditions associated with
  the quantum inverse problem for a discrete nonlinear integrable system and
  its connection to Baxter's Q-operator",,,,,"math-ph math.MP",,"  A discrete nonlinear system is analysed in case of open chain boundary
conditions at the ends. It is shown that the integrability of the system
remains intact, by obtaining a modified set of Lax equations which
automatically take care of the boundary conditions. The same Lax pair also
conforms to the conditions stipulated by Sklyanin [5]. The quantum inverse
problem is set up and the diagonalisation is carried out by the method of
sparation of variables. B\""{a}cklund transformations are then derived under the
modified boundary conditions using the classical r-matrix . Finally by
quantising the B\""{a}cklund transformation it is possible to identify the
relation satisfied by the eigenvalue of Baxter's Q-operator even for the quasi
periodic situation.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:01:06 GMT""}]","2007-05-23"
"math-ph/0202028","A. D. Alhaidari","A. D. Alhaidari","Scattering phase shift for relativistic separable potential with
  Laguerre-type form factors","7 pages, one table","The J-Matrix Method: Developments and Applications (Springer,
  Dordrecht, Netherlands, 2008) pages 67-81","10.1007/978-1-4020-6073-1_4",,"math-ph math.MP",,"  As an extension of earlier work [J. Phys. A: Math. Gen. 34 (2001) 11273] we
obtain analytic expressions for the scattering phase shift of M-term
relativistic separable potential with Laguerre-type form factors and for M = 1,
2, and 3. We take the Dirac Hamiltonian as the reference Hamiltonian. Just like
in the cited article, the tools of the relativistic J-matrix method of
scattering will be used. However, the results obtained here are for a general
angular momentum, which is in contrast to the previous work where only S-wave
scattering could be calculated. An exact numerical evaluation for higher order
potentials (M >= 4) can be obtained in a simple and straightforward way.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 22:39:37 GMT""}]","2022-06-20"
"math/0202195","Ronald Fintushel","Ronald Fintushel, Jongil Park, Ronald J. Stern","Rational surfaces and symplectic 4-manifolds with one basic class","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-19.abs.html","Algebr. Geom. Topol. 2 (2002) 391-402","10.2140/agt.2002.2.391",,"math.GT math.SG",,"  We present constructions of simply connected symplectic 4-manifolds which
have (up to sign) one basic class and which fill up the geographical region
between the half-Noether and Noether lines.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:27:32 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2002 12:17:47 GMT""}]","2014-10-01"
"math/0202196","John Lott","John Lott","Remark about the spectrum of the p-form Laplacian under a collapse with
  curvature bounded below","8 pages",,,,"math.DG",,"  We give a lower bound on the number of small positive eigenvalues of the
p-form Laplacian in a certain type of collapse with curvature bounded below.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:08:41 GMT""}]","2007-05-23"
"math/0202197","Susan G. Williams","Daniel S. Silver and Susan G. Williams","Torsion numbers of augmented groups: with applications to knots and
  links","24 pages, no figures. Small corrections and amplifications of
  previous version",,,,"math.GT",,"  Torsion and Betti numbers for knots are special cases of more general
invariants associated to a finitely generated group G and epimorphism from G to
the integers. The sequence of Betti numbers is always periodic; under mild
hypotheses, the sequence of torsion numbers satisfies a linear homogeneous
recurrence relation with constant coeffiencts. Generally, the torsion number
sequence exhibits exponential growth rate. However, again under mild
hypotheses, the p-part has trivial growth for any prime p. Applications to
branched cover homology for knots and links are presented.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 23:05:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 19:17:24 GMT""}]","2007-05-23"
"math/0202198","Lily Cockerill","Elizabeth Cockerill","Multi-Model Cantor Sets","26 pages, 10 figures",,,,"math.DS",,"  In this paper we define a new class of metric spaces, called multi-model
Cantor sets. We compute the Hausdorff dimension and show that the Hausdorff
measure of a multi-model Cantor set is finite and non-zero. We then show that a
bilipschitz map from one multi-model Cantor set to another has constant
Radon-Nikodym derivative on some clopen. We use this to obtain an invariant up
to bilipschitz homeomorphism.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 23:16:19 GMT""}]","2007-05-23"
"math/0202199","Oleg Viro","Oleg Viro","Remarks on definition of Khovanov homology","11 pages, 4 figures",,,,"math.GT math.QA",,"  Mikhail Khovanov in math.QA/9908171 defined, for a diagram of an oriented
classical link, a collection of groups numerated by pairs of integers. These
groups were constructed as homology groups of certain chain complexes. The
Euler characteristics of these complexes are coefficients of the Jones
polynomial of the link. The goal of this note is to rewrite this construction
in terms more friendly to topologists. A version of Khovanov homology for
framed links is introduced. For framed links whose Kauffman brackets are
involved in a skein relation, these homology groups are related by an exact
sequence.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 00:51:34 GMT""}]","2007-05-23"
"math/0202200","Michael Blank","Michael Blank, Leonid Bunimovich","Multicomponent dynamical systems: SRB measures and phase transitions","13 pages, LaTeX 2e",,"10.1088/0951-7715/16/1/322",,"math.DS",,"  We discuss a notion of phase transitions in multicomponent systems and
clarify relations between deterministic chaotic and stochastic models of this
type of systems. Connections between various definitions of SRB measures are
considered as well.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 09:38:46 GMT""}]","2009-11-07"
"math/0202201","Sigmund Selberg","Philippe Bechouche, Norbert Mauser, Sigmund Selberg","Nonrelativistic limit of Klein-Gordon-Maxwell to Schrodinger-Poisson",,,,,"math.AP",,"  We prove that in the nonrelativistic limit, solutions of the
Klein-Gordon-Maxwell system in 1+3 dimensions converge in the energy space to
solutions of a Schrodinger-Poisson system, under appropriate conditions on the
initial data. This requires the splitting of the scalar Klein-Gordon field into
a sum of two fields, corresponding, in the physical interpretation, to
electrons and positrons.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 09:44:14 GMT""}]","2007-05-23"
"math/0202202","Simone Secchi","S. Secchi, C. A. Stuart","Global bifurcation of homoclinic solutions of hamiltonian systems","25 pages",,,,"math.DS math.SP",,"  We provide global bifurcation results for a class of nonlinear hamiltonian
systems
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 11:32:00 GMT""}]","2007-05-23"
"math/0202203","Natalya Zheltukhina","N.A. Zheltukhina","Linear combinations of sections and tails of Mittag-Leffler functions
  and their zeros","14 pages",,,,"math.CV math.CA",,"  The zero distribution of sections of Mittag-Leffler functions of order >1 was
studied in 1983 by A. Edrei, E.B. Saff and R.S. Varga. In the present paper, we
study the zero distribution of linear combinations of sections and tails of
Mittag-Leffler functions of order >1.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 12:16:32 GMT""}]","2007-05-23"
"math/0202204","Volker Kaibel","Volker Kaibel and Marc E. Pfetsch","Some Algorithmic Problems in Polytope Theory",,,,,"math.CO math.MG",,"  This is a survey on algorithmic questions about combinatorial and geometric
properties of convex polytopes. We give a list of 35 problems; for each the
current state of knowledege on its theoretical complexity status is reported.
The problems are grouped into the sections ``Coordinate Descriptions'',
``Combinatorial Structure'', ``Isomorphism'', ``Optimization'',
``Realizability'', and ``Beyond Polytopes''.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 13:27:04 GMT""}]","2007-05-23"
"nlin/0202040","R. Klages","R.Klages and N.Korabel (MPIPKS Dresden)","Understanding deterministic diffusion by correlated random walks","13 pages (revtex) with 5 figures (postscript)","J.Phys.A: Math.Gen. 35, 4823-4836 (2002)","10.1088/0305-4470/35/23/302","mpi-pks/0202003","nlin.CD cond-mat.stat-mech",,"  Low-dimensional periodic arrays of scatterers with a moving point particle
are ideal models for studying deterministic diffusion. For such systems the
diffusion coefficient is typically an irregular function under variation of a
control parameter. Here we propose a systematic scheme of how to approximate
deterministic diffusion coefficients of this kind in terms of correlated random
walks. We apply this approach to two simple examples which are a
one-dimensional map on the line and the periodic Lorentz gas. Starting from
suitable Green-Kubo formulas we evaluate hierarchies of approximations for
their parameter-dependent diffusion coefficients. These approximations converge
exactly yielding a straightforward interpretation of the structure of these
irregular diffusion coeficients in terms of dynamical correlations.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:42:14 GMT""}]","2009-11-07"
"nlin/0202041","Jon Links","J. Links, H.-Q. Zhou","Exact form factors for the Josephson tunneling current and relative
  particle number fluctuations in a model of two coupled Bose-Einstein
  condensates","11 pages, latex, no figures, final version to appear in Lett. Math.
  Phys","Lett. Math. Phys 60 (2002) 275-282",,,"nlin.SI cond-mat math-ph math.MP",,"  Form factors are derived for a model describing the coherent Josephson
tunneling between two coupled Bose-Einstein condensates. This is achieved by
studying the exact solution of the model in the framework of the algebraic
Bethe ansatz. In this approach the form factors are expressed through
determinant representations which are functions of the roots of the Bethe
ansatz equations.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 05:57:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 00:59:37 GMT""}]","2007-05-23"
"nlin/0202042","Takashi Takebe","Kanehisa Takasaki, Takashi Takebe","An integrable system on the moduli space of rational functions and its
  variants","25 pages, AMS-LaTeX, no figure; minor changes","Journal of Geometry and Physics 47 (1) (2003), 1-20","10.1016/S0393-0440(02)00155-9",,"nlin.SI hep-th math.QA",,"  We study several integrable Hamiltonian systems on the moduli spaces of
meromorphic functions on Riemann surfaces (the Riemann sphere, a cylinder and a
torus). The action-angle variables and the separated variables (in Sklyanin's
sense) are related via a canonical transformation, the generating function of
which is the Abel-Jacobi type integral of the Seiberg-Witten differential over
the spectral curve.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 07:00:48 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 02:30:31 GMT""}]","2015-06-26"
"nlin/0202043","Andrei Pogrebkov","A. Pogrebkov","Hierarchy of quantum explicitly solvable and integrable models","12 pages, LaTeX, to be published in Theor. Math. Phys., added
  reference",,,,"nlin.SI hep-th nlin.PS",,"  Realizing bosonic field v(x) as current of massless (chiral) fermions we
derive hierarchy of quantum polynomial interactions of the field v(x) that are
completely integrable and lead to linear evolutions for the fermionic field. It
is proved that in the classical limit this hierarchy reduces to the
dispersionless KdV hierarchy. Application of our construction to quantization
of generic completely integrable interaction is demonstrated by example of the
mKdV equation.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 10:16:17 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 11:55:48 GMT""}]","2007-05-23"
"nucl-th/0202059","Ralf Rapp","R. Rapp and E.V. Shuryak","Anti-Baryon Puzzle in Ultra-Relativistic Heavy-Ion Collisions","10 pages LaTeX including 8 eps-figures, Invited talk by first author
  at International Workshop XXX on Gross Properties of Nuclei and Nuclear
  Excitations, Hirschegg (Austria), 13.-19.01.02",,,"SUNY-NTG-02-09","nucl-th hep-ph",,"  The evolution of (non-strange) antibaryon abundances in the hadronic phase of
central heavy-ion collisions is studied within a thermal equilibrium framework,
based on the well-established picture of subsequent chemical and thermal
freezeout. Due to large annihilation cross sections, antiprotons are, a priori,
not expected to comply with this scheme. However, we show that a significant
regeneration of their abundance occurs upon inclusion of the inverse reaction
of multipion fusion, $n_\pi\pi \to p\bar p$ (with $n_\pi$=5-6), necessary to
ensure detailed balance. Especially at SPS energies, the build-up of large
pion-chemical potentials between chemical and thermal freezeout reinforces this
mechanism, rendering the $\bar p/p$ ratio in reasonable agreement with the
observed one (reflecting chemical freezeout). Explicit solutions of the
pertinent rate equation, which account for chemical off-equilibrium effects,
corroborate this explanation.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:10:33 GMT""}]","2007-05-23"
"nucl-th/0202060","Alexander Matschavariani","A. I. Machavariani (Tubingen U. & Dubna JINR & Tbilisi HEPI) and Amand
  Faessler (Tubingen U.)","Field-theoretical description of the multichannel gamma-p scattering
  reaction in the Delta resonance region and determination of the magnetic
  moment of the Delta+ resonance","32 pages, 16 eps figures, LaTeX",,,,"nucl-th",,"  The cross-sections of the $\gamma p-\gamma' N'$, $\gamma p-\pi' N'$ and
$\gamma p-\gamma'\pi' N'$ reactions are calculated in the framework of the
field-theoretical one-particle ($\pi,\omega,\rho$-mesons, nucleon and
$\Delta$-resonance) exchange model. Unlike the other relativistic approaches,
our resulting amplitudes of the $\gamma p$ multichannel reactions require
one-variable covariant vertex functions as input ingredient and every diagram
of these amplitudes satisfies the current conservation condition in the Coulomb
gauge. The complete set of the model independent skeleton diagrams for the
${\gamma} p\to\gamma'\pi'N'$ reaction is presented. The separable model of the
$\pi N$ interaction is generalized to construct the spin 3/2 particle
propagator of the $\Delta$-resonance. This procedure allows to obtain the $\pi
N-\Delta$ form factor and $\Delta$ propagator directly from the $\pi N$
$P_{33}$ phase shifts. The numerical calculation of the differential cross
section of the $\gamma p-\gamma' N'$, $\gamma p-{\pi^o}' N'$ and $\gamma
p-\gamma'{\pi^o}'N'$ reactions are performed with two different separable
models of the $\Delta$ propagator and with the propagator of Breit-Wigner
shape. It is demonstrated that the numerical description of these reactions in
the $\Delta$-resonance region are very sensitive to the form of the
$\Delta$-propagator. The sensitivity of the cross-sections of the $\gamma
p\to\gamma'{\pi^o}'p'$ reaction to the magnitude of the $\Delta^+$ magnetic
moment is examined and the most convenient kinematical region for the
determination of the magnetic moment of the $\Delta^+$-resonance from the
forthcoming data is indicated.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:21:02 GMT""}]","2007-05-23"
"nucl-th/0202061","Kosmas Haris","V.Ch. Chasioti and T.S. Kosmas","Closed expressions for the nuclear moments in semi-leptonic processes","12 Latex pages, 3 Tables, 16 Refs. Czech. J. Phys., to appear","Czech.J.Phys. 52 (2002) 467-479","10.1023/A:1015349008360",,"nucl-th",,"  We discuss a general formalism needed for a unified description of the weak
and electromagnetic processes in nuclei which is based on the multipole
decomposition of the hadronic currents. The use of harmonic oscillator
single-particle basis, which is commonly employed in many-body nuclear
calculations, simplifies the relevant expressions. We present analytic formulas
for the corresponding radial integrals which enter the transition matrix
elements of one-body operators in various semi-leptonic nuclear processes. As
an example, we apply our formalism in order to simplify previous formalism
giving the nuclear moments for the $0\nu\beta\beta$ - decay. Our results for
the radial integrals refer to the 1s-0d-1p-0f model space.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 12:54:54 GMT""}]","2009-11-07"
