"physics/0202057","Andreas Jansson","Andreas Jansson (CERN)","Non-invasive single-bunch matching and emittance monitor","10 pages, 10 figures; added figure, minor textual additions; To be
  resubmitted to Phys. Rev. ST-AB","Phys.Rev.STAccel.Beams5:072803,2002","10.1103/PhysRevSTAB.5.072803",,"physics.acc-ph physics.ins-det",,"  On-line monitoring of beam quality for high brightness beams is only possible
using non-invasive instruments. For matching measurements, very few such
instruments are available. One candidate is a quadrupole pick-up. Therefore, a
new type of quadrupole pick-up has been developed for the 26 GeV Proton
Synchrotron (PS) at CERN, and a measurement system consisting of two such
pick-ups is now installed in this accelerator. Using the information from these
pick-ups, it is possible to determine both injection matching and emittance in
the horizontal and vertical planes, for each bunch separately. This paper
presents the measurement method and some of the results from the first year of
use, as well as comparisons with other measurement methods.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:24:17 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 17:00:20 GMT""}]","2009-11-07"
"physics/0202058","Mikhail Gershteyn","Mikhail L. Gershteyn (1 and 2), Lev I. Gershteyn (2), Arkady Gershteyn
  (2), Oleg V. Karagioz (3) ((1) Massachusetts Institute of Technology,
  Cambridge, MA, U.S., (2) Insight Product Co., Brighton, MA, U.S., (3)
  Tribotech division of National Institute of Aviation Technology, Moscow,
  Russia)","Experimental evidence that the gravitational constant varies with
  orientation","6 pages, pdf format, accepted by ""Gravitation & Cosmology"", to be
  published in volume 8, issue 3, 2002",,,"IP P-02-JF-12/1","physics.class-ph physics.gen-ph physics.ins-det",,"  In 1687, Isaac Newton published the universal law of gravitation stating that
two bodies attract each other with a force proportional to the product of their
masses and the inverse square of the distance. The constant of proportionality,
G, is one of the fundamental constants of nature. As the precision of
measurements increased the disparity between the values of G, gathered by
different groups, surprisingly increased. This unique situation was reflected
by the 1998 CODATA decision to increase the relative G uncertainty from 0.013%
to 0.15 %. Our repetitive measurements of the gravitational constant (G) show
that G varies significantly with the orientation of the test masses relative to
the system of fixed stars, as was predicted by the Attractive Universe Theory.
The distances between the test masses were in the decimeter range. We have
observed that G changes with the orientation by at least 0.054%.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 04:35:45 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 21:52:20 GMT""}]","2007-05-23"
"physics/0202059","Chris Westbrook","V. Savalli, D. Stevens, J. Esteve, P. D. Featonby, V. Josse, N.
  Westbrook. C.I. Westbrook, A. Aspect","Specular reflection of matter waves from a rough mirror","4 pages, 4 figures, submitted to Physical Review Letters","Phys. Rev. Lett., 88, 250404 (2002)","10.1103/PhysRevLett.88.250404",,"physics.atom-ph physics.optics",,"  We have made a high resolution study of the specularity of the atomic
reflection from an evanescent wave mirror using velocity selective Raman
transitions. We have observed a double structure in the velocity distribution
after reflection: a peak consistent with specular reflection and a diffuse
reflection pedestal, whose contribution decreases rapidly with increasing
detuning. The diffuse reflection is due to two distinct effects: spontaneous
emission in the evanescent wave and a roughness in the evanescent wave
potential whose amplitude is smaller than the de Broglie wavelength of the
reflected atoms.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 09:19:29 GMT""}]","2009-11-07"
"quant-ph/0202122","Michael Keyl","M. Keyl","Fundamentals of Quantum Information Theory","118 Pages, LaTeX2e, 38 figures (19 eps, 19 ps-tricks)","Phys. Rep. 369, no. 5, 431-548 (2002)","10.1016/S0370-1573(02)00266-1",,"quant-ph",,"  In this paper we give a self contained introduction to the conceptional and
mathematical foundations of quantum information theory. In the first part we
introduce the basic notions like entanglement, channels, teleportation etc. and
their mathematical description. The second part is focused on a presentation of
the quantitative aspects of the theory. Topics discussed in this context
include: entanglement measures, channel capacities, relations between both,
additivity and continuity properties and asymptotic rates of quantum
operations. Finally we give an overview on some recent developments and open
questions.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:52:04 GMT""}]","2009-11-07"
"quant-ph/0202123","Raymond Laflamme","Wojciech Hubert Zurek","Quantum Discord and Maxwell's Demons",,,,,"quant-ph",,"  Quantum discord was proposed as an information theoretic measure of the
``quantumness'' of correlations. I show that discord determines the difference
between the efficiency of quantum and classical Maxwell's demons in extracting
work from collections of correlated quantum systems.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:52:50 GMT""}]","2007-05-23"
"quant-ph/0202124","Frank Verstraet","Frank Verstraete and Henri Verschelde","On quantum channels",,,,,"quant-ph",,"  One of the most challenging open problems in quantum information theory is to
clarify and quantify how entanglement behaves when part of an entangled state
is sent through a quantum channel. Of central importance in the description of
a quantum channel or completely positive map (CP-map) is the dual state
associated to it. The present paper is a collection of well-known, less known
and new results on quantum channels, presented in a unified way. We will show
how this dual state induces nice characterizations of the extremal maps of the
convex set of CP-maps, and how normal forms for states defined on a Hilbert
space with a tensor product structure lead to interesting parameterizations of
quantum channels.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 17:37:09 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 15:26:36 GMT""}]","2007-05-23"
"quant-ph/0202125","Sergei Khlebnikov","S. Khlebnikov and G. Sadiek","Decoherence by a nonlinear environment: canonical vs. microcanonical
  case","18 pages, revtex, 2 figures; minor textual changes, corrected typo in
  eq. (53) (v2); textual changes, mostly in the introduction (v3)","Phys. Rev. A 66, 032312 (2002)","10.1103/PhysRevA.66.032312",,"quant-ph",,"  We compare decoherence induced in a simple quantum system (qubit) for two
different initial states of the environment: canonical (fixed temperature) and
microcanonical (fixed energy), for the general case of a fully interacting
oscillator environment. We find that even a relatively compact oscillator bath
(with the effective number of degrees of freedom of order 10), initially in a
microcanonical state, will typically cause decoherence almost indistinguishable
from that by a macroscopic, thermal environment, except possibly at
singularities of the environment's specific heat (critical points). In the
latter case, the precise magnitude of the difference between the canonical and
microcanonical results depends on the critical behavior of the dissipative
coefficient, characterizing the interaction of the qubit with the environment.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 20:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 20:24:34 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jun 2002 18:41:15 GMT""}]","2009-11-07"
"quant-ph/0202126","Adan Cabello","Adan Cabello","Bell's inequality for n spin-s particles","REVTeX4, 4 pages","Phys. Rev. A 65 (2002) 062105","10.1103/PhysRevA.65.062105",,"quant-ph",,"  The Mermin-Klyshko inequality for n spin-1/2 particles and two dichotomic
observables is generalized to n spin-s particles and two maximal observables.
It is shown that some multiparty multilevel Greenberger-Horne-Zeilinger states
[A. Cabello, Phys. Rev. A 63, 022104 (2001)] maximally violate this inequality
for any s. For a fixed n, the magnitude of the violation is constant for any s,
which provides a simple demonstration and generalizes the conclusion reached by
Gisin and Peres for two spin-s particles in the singlet state [Phys. Lett. A
162, 15 (1992)]. For a fixed s, the violation grows exponentially with n, which
provides a generalization to any s of Mermin's conclusion for n spin-1/2
particles [Phys. Rev. Lett. 65, 1838 (1990)].
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 22:11:44 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 21:18:19 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jun 2002 14:00:32 GMT""}]","2009-07-28"
"quant-ph/0202127","Saverio Pascazio","P. Facchi and S. Pascazio","Unstable systems and quantum Zeno phenomena in quantum field theory","25 pages, 6 figures",,"10.1142/9789812704412_0013",,"quant-ph",,"  We analyze the Zeno phenomenon in quantum field theory. The decay of an
unstable system can be modified by changing the time interval between
successive measurements (or by varying the coupling to an external system that
plays the role of measuring apparatus). We speak of quantum Zeno effect if the
decay is slowed and of inverse quantum Zeno (or Heraclitus) effect if it is
accelerated. The analysis of the transition between these two regimes requires
close scrutiny of the features of the interaction Hamiltonian. We look in
detail at quantum field theoretical models of the Lee type.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 11:44:44 GMT""}]","2017-08-23"
"quant-ph/0202128","Angelo Carollo","I. Fuentes-Guridi, A. Carollo, S. Bose and V. Vedral","Vacuum induced Spin-1/2 Berry phase","4 pages, RevTeX4","Phys.Rev.Lett.89:220404,2002","10.1103/PhysRevLett.89.220404",,"quant-ph",,"  We calculate the Berry phase of a spin-1/2 particle in a magnetic field
considering the quantum nature of the field. The phase reduces to the standard
Berry phase in the semiclassical limit and eigenstate of the particle acquires
a phase in the vacuum. We also show how to generate a vacuum induced Berry
phase considering two quantized modes of the field which has a interesting
physical interpretation.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 12:14:14 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2002 14:24:13 GMT""}]","2011-07-19"
"quant-ph/0202129","Remi Delhuille","R. Mathevet, R. Delhuille and C. Rizzo","Computation of the phase induced by non-newtonian gravitational
  potentials in atom interferometry","9 pages, 2 figures, revtex","Class.Quant.Grav.19:L37-L44,2002","10.1088/0264-9381/19/8/101",,"quant-ph gr-qc physics.atom-ph",,"  In this letter we present a computation of the phase induced by test masses
of different geometry, in the framework of non-newtonian gravitation, on an
ideal separated arms atom interferometer. We deduce the related limits on the
non-newtonian gravitational strength in the sub-millimeter region for the
potential range. These limits would be comparable with the best existing
experimental limits but with the advantage of using a microscopic probe.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:02:33 GMT""}]","2010-04-06"
