"math/0202211","Nicolai Reshetikhin","R. Kashaev, N.Reshetikhin","Invariants of tangles with flat connections in their complements.I.
  Invariants and holonomy R-matrices",,,,,"math.AT",,"  The notion of holonomy $R$-matrices is introduced. It is shown how to define
invariants of tangles with flat connections in a principle $G$-bundle of the
complement of a tangle using holonomy $R$-matrices.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 23:35:43 GMT""}]","2007-05-23"
"math/0202212","Reshetikhin Nicolai","R. Kashaev, N.Reshetikhin","Invariants of links with flat connections in their complements.II.
  Holonomy R-matrices related to quantized universal enveloping algebras at
  roots of 1",,,,,"math.AT math.QA",,"  Holonomy R-matrices parametrized by finite-dimensional representations are
constructed for quantized universal enveloping algebras of simple Lie algebras
at roots of 1.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 00:03:23 GMT""}]","2007-05-23"
"math/0202213","Dimitry Leites","Dimitry Leites (University of Stockholm)","The Riemann tensor for nonholonomic manifolds","8 p., Latex, http://www.esi.ac.at","Homology, Homotopy and Applications, v.4 (2), 2002, 397-407",,"ESI-preprint 1132","math.RT",,"  For every nonholonomic manifold, i.e., manifold with nonintegrable
distribution, the analog of the Riemann tensor is introduced. It is calculated
here for the contact and Engel structures: for the contact structure it
vanishes (another proof of Darboux's canonical form); for the Engel
distribution the target space of the tensor is of dimension 2. In particular,
the Lie algebra preserving the Engel distribution is described.
  The tensors introduced are interpreted as modifications of the Spencer
cohomology and, as such, provide with a new way to solve partial differential
equations. Goldschmidt's criteria for formal integrability (vanishing of
certain Spencer cohomology) are only applicable to ``one half'' of all
differential equations, the ones whose symmetries are induced by point
transformations. Lie's theorem says that the ``other half'' consists of
differential equations whose symmetries are induced by contact transformations.
Therefore, we can now extend Goldschmidt's criteria for formal integrability to
all differential equations.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 06:46:16 GMT""}]","2016-09-07"
"math/0202214","Won Taek Song","Won Taek Song","The Lawrence--Krammer representation is unitary","16 pages, 53 pictures",,,,"math.GT math.RT",,"  We show that the Lawrence--Krammer representation is unitary. We explicitly
present the non-singular matrix representing the sesquilinear pairing invariant
under the action. We show that reversing the orientation of a braid is
equivalent to the transposition of its Lawrence--Krammer matrix followed by a
certain conjugation. As corollaries it is shown that the characteristic
polynomial of the Lawrence--Krammer matrix is invariant under substitution of
its variables with their inverses up to multiplication by units, and is not a
complete conjugacy invariant for braids.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 12:18:07 GMT""}]","2007-05-23"
"math/0202215","Andrew Tetenov","Andrew Tetenov, Ivan Davydkin","Hausdorff dimension of the set of extreme points of a self-similar set","10 pages, 3 figures, Latex2e",,,,"math.MG math.DS",,"  If the system S of contracting similitudes on $ R^2$ satisfies open convex
set condition, then the set F of extreme points of the convex hull $\tilde{K}$
of it's invariant self-similar set K has Hausdorff dimension 0 .
  If, additionally, all the rotation angles of the similitudes are
commensurable with $\pi$, then the set F is finite and the convex hull
$\tilde{K}$ is a convex polygon.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 13:19:19 GMT""}]","2007-05-23"
"math/0202216","Wadysaw Marcinek","Steven Duplij and Wladyslaw Marcinek (University of Wroclaw)","Regular obstructed categories and TQFT","22 pages in Latex. To be published in J. Math. Phys","J.Math.Phys. 43 (2002) 3329-3341","10.1063/1.1473681",,"math.QA math-ph math.MP",,"  A proposal of the concept of $n$-regular obstructed categories is given. The
corresponding regularity conditions for mappings, morphisms and related
structures in categories are considered. An n-regular TQFT is introduced. It is
shown the connection of time reversibility with the regularity.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:56:41 GMT""}]","2009-11-07"
"math/0202217","Charles Torossian","Charles Torossian","Kashiwara-Vergne-Rouviere methods for symmetric spaces","21 pages, 10 figures (erreurs typographiques corrigees + des rappels
  sur la quantification de M. Kontsevich)",,,,"math.QA math.RT",,"  This article follows our previous work on Campbell-Hausdorff formula. We
study the case of symmetric spaces. We recover, by using a Kontsevich's
deformation of the Baker-Campbell-Hausdorff formula, Rouviere's results on the
convolution of invariant distributions, for solvable symmetric spaces and ""very
symmetric spaces"".
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:46:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 14:44:34 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2002 17:04:49 GMT""}]","2007-05-23"
"nlin/0202044","Tetsu Masuda","Tetsu Masuda","On a class of algebraic solutions to Painlev\'e VI equation, its
  determinant formula and coalescence cascade","35 pages",,,,"nlin.SI",,"  A determinant formula for a class of algebraic solutions to Painlev\'e VI
equation (P$_{\rm VI}$) is presented. This expression is regarded as a special
case of the universal characters. The entries of the determinant are given by
the Jacobi polynomials. Degeneration to the rational solutions of P$_{\rm V}$
and P$_{\rm III}$ is discussed by applying the coalescence procedure.
Relationship between Umemura polynomials associated with P$_{\rm VI}$ and our
formula is also discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 06:40:58 GMT""}]","2007-05-23"
"nlin/0202045","Francesco Bonechi","F.Bonechi and S.De Bievre","Controlling strong scarring for quantized ergodic toral automorphisms","Latex file, 19 pages",,,,"nlin.CD math-ph math.MP",,"  We show that in the semi-classical limit the eigenfunctions of quantized
ergodic symplectic toral automorphisms can not concentrate in measure on a
finite number of closed orbits of the dynamics. More generally, we show that,
if the pure point component of the limit measure has support on a finite number
of such orbits, then the mass of this component must be smaller than two thirds
of the total mass. The proofs use only the algebraic (i.e. not the number
theoretic) properties of the toral automorphisms together with the exponential
instability of the dynamics and therefore work in all dimensions.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:58:31 GMT""}]","2007-05-23"
"nucl-th/0202064","Walter Gloeckle","J.Golak (1,2), W.Gloeckle (1), H.Kamada (3), H.Witala (2), R.Skibinski
  (2), A. Nogga (4) ((1) Institut fuer Theoretische Physik II, Ruhr
  Universitaet Bochum, Bochum, Germany, (2) Institute of Physics, Jagiellonian
  University, Cracow, Poland, (3) Department of Physics, Faculty of
  Engineering, Kyushu Institute of Technology, Japan, (4) Department of
  Physics, University of Arizona, Tucson, Arizona, USA)","Spin dependent momentum distributions of proton-deuteron clusters in 3He
  from electron scattering on polarized 3He: theoretical predictions","16 pages, 9 figures","Phys.Rev. C65 (2002) 064004","10.1103/PhysRevC.65.064004",,"nucl-th",,"  The process $\overrightarrow{^3{\rm He}}(e,e'\vec{p})d $ (or
$\overrightarrow{^3{\rm He}}(e,e'\vec{d})p $) is studied theoretically in a
Faddeev treatment with the aim to have access to the spin-dependent momentum
distribution of ${\vec p} {\vec d} $ clusters in polarized $^3$He. Final state
interactions and meson exchange currents turn out to have a strong influence in
the considered kinematical regime (below the pion threshold). This precludes
the direct access to the momentum distribution except for small deuteron
momenta. Nevertheless, the results for the longitudinal and transverse response
functions are interesting as they reflect our present day understanding of the
reaction mechanism and therefore data would be very useful.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 16:32:05 GMT""}]","2009-11-07"
"nucl-th/0202065","Suk-joon Lee","S.J. Lee and A.Z. Mekjian","Comparison of various models of particle multiplicity distributions
  using a general form of the grand canonical partition function","28 pages including 6 figures. Submitted to PRC",,,,"nucl-th hep-ph",,"  Various phenomenological models of particle multiplicity distributions are
discussed using a general form of the grand canonical partition function. These
phenomenological models include a wide range of varied processes such as
coherent emission or Poisson processes, chaotic emission resulting in a
negative binomial distribution, combinations of coherent and chaotic processes
called signal/noise distributions, and models based on field emission from
Lorentzian line shapes leading to Lorentz/Catalan distributions. These specific
cases can be written as special cases of a more general distribution. Using
this grand canonical approach moments and cumulants, combinants, hierarchical
structure, void scaling relations, KNO scaling features, clan variables and
branching laws associated with stochastic or ancestral variables are discussed.
It is shown that just looking at the mean and fluctuation of data is not enough
to distinguish these distributions or the underlying mechanism. A
generalization of the Poisson transform of a distribution and the Poissonian
decomposition of it into a compound or sequential process is also given.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 20:02:15 GMT""}]","2007-05-23"
"nucl-th/0202066","Burkhard Kaempfer","S. Zschocke, B. Kampfer, O.P. Pavlenko, Gy. Wolf","Evaluation of QCD sum rules for HADES","contribution to the XL International Winter Meeting on Nuclear
  Physics, Bormio (Italy), January 20 - 26, 2002",,,,"nucl-th",,"  QCD sum rules are evaluated at finite nucleon densities and temperatures to
determine the change of pole mass parameters for the lightest vector mesons
$\rho$, $\omega$ and $\phi$ in a strongly interacting medium at conditions
relevant for the starting experiments at HADES. The role of the four-quark
condensate is highlighted. A few estimates (within a fire ball model and BUU
calculations) of dilepton spectra in heavy-ion collisions at 1 AGeV are
presented.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 12:52:52 GMT""}]","2007-05-23"
"nucl-th/0202067","Mr Qiang Zhao","Q. Zhao, J.S. Al-Khalili, Z.-P. Li, and R.L. Workman","Pion photoproduction on the nucleon in the quark model","Revtex, 35 pages, 16 eps figures; version to appear on PRC","Phys.Rev. C65 (2002) 065204","10.1103/PhysRevC.65.065204",,"nucl-th",,"  We present a detailed quark-model study of pion photoproduction within the
effective Lagrangian approach. Cross sections and single-polarization
observables are investigated for the four charge channels, $\gamma p\to \pi^+
n$, $\gamma n\to \pi^- p$, $\gamma p\to \pi^0 p$, and $\gamma n\to \pi^0 n$.
Leaving the $\pi N\Delta$ coupling strength to be a free parameter, we obtain a
reasonably consistent description of these four channels from threshold to the
first resonance region. Within this effective Lagrangian approach, strongly
constrainted by the quark model, we consider the issue of double-counting which
may occur if additional {\it t}-channel contributions are included.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 12:00:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 09:08:26 GMT""}]","2009-11-07"
"nucl-th/0202068","Manfred Dillig","M. Dillig (Erlangen University)","Comment on ""Forward K+ production in subthreshold pA collisions at 1.0
  GeV""","3 Pages, 1 figure (epsfig)",,,"FAU-TP3-02/3","nucl-th",,"  A Comment on the letter by V. Koptev, et al. - Phys. Rev. Lett. 87 (2001)
022301.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:45:39 GMT""}]","2007-05-23"
"physics/0202055","Luis Plaja","Julio San Roman, Luis Plaja and Luis Roso","Strong field approximation to the relativistic channeling of electrons
  in the presence of electromagnetic waves","Accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.65.042902",,"physics.optics physics.gen-ph",,"  We present a study of the interaction of a relativistically planar channeled
electron with an intense electromagnetic field. Using a S-Matrix approach in
the Strong Field Approximation, it is shown that the crystal periodicity
affects drastically the excitation process, suppressing the possibility of
multiphoton absorption except for some particular cases. This selective
excitation opens the possibility to control the dynamics of the channeling
process by means of an external field. Explicit expressions for the S-matrix
N-photon excitation rates together with the corresponding conservation laws are
obtained from the relativistic quantum mechanical Dirac equation.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 19:42:10 GMT""}]","2015-06-26"
"physics/0202056","Maximino Aldand Gonzalez","Maximino Aldana, Germinal Cocho, Hernan Larralde, Gustavo
  Martinez-Mekler","Translocation Properties of Primitive Molecular Machines and Their
  Relevance to the Structure of the Genetic Code","41 pages, 18 figures, submitted to the Journal of Theoretical Biology",,,,"physics.bio-ph q-bio",,"  We address the question, related with the origin of the genetic code, of why
are there three bases per codon in the translation to protein process. As a
followup to our previous work, we approach this problem by considering the
translocation properties of primitive molecular machines, which capture basic
features of ribosomal/messenger RNA interactions, while operating under
prebiotic conditions. Our model consists of a short one-dimensional chain of
charged particles(rRNA antecedent) interacting with a polymer (mRNA antecedent)
via electrostatic forces. The chain is subject to external forcing that causes
it to move along the polymer which is fixed in a quasi one dimensional
geometry. Our numerical and analytic studies of statistical properties of
random chain/polymer potentials suggest that, under very general conditions, a
dynamics is attained in which the chain moves along the polymer in steps of
three monomers. By adjusting the model in order to consider present day genetic
sequences, we show that the above property is enhanced for coding regions.
Intergenic sequences display a behavior closer to the random situation. We
argue that this dynamical property could be one of the underlying causes for
the three base codon structure of the genetic code.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 01:19:52 GMT""}]","2007-05-23"
"quant-ph/0202116","Sougato Bose","A. Hutton and S. Bose","Comparison of Star and Ring Topologies for Entanglement Distribution","14 pages, 3 figures",,"10.1103/PhysRevA.66.032320",,"quant-ph",,"  We investigate the differences between distributing entanglement using star
and ring type network topologies. Assuming symmetrically distributed users, we
asses the relative merits of the two network topologies as a function of the
number of users when the amount of resources and the type of the quantum
channel are kept fixed. For limited resources, we find that the topology better
suited for entanglement distribution could differ from that which is more
suitable for classical communications.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 20:40:27 GMT""}]","2009-11-07"
"quant-ph/0202117","Jay Gambetta","Jay Gambetta, H. M. Wiseman","Non-Markovian stochastic Schr\""odinger equations: Generalization to
  real-valued noise using quantum measurement theory","17 pages, 3 figures","Phys. Rev. A 66, 012108 (2002)","10.1103/PhysRevA.66.012108",,"quant-ph",,"  Do stochastic Schr\""odinger equations, also known as unravelings, have a
physical interpretation? In the Markovian limit, where the system {\em on
average} obeys a master equation, the answer is yes. Markovian stochastic
Schr\""odinger equations generate quantum trajectories for the system state
conditioned on continuously monitoring the bath. For a given master equation,
there are many different unravelings, corresponding to different sorts of
measurement on the bath. In this paper we address the non-Markovian case, and
in particular the sort of stochastic \sch equation introduced by Strunz, Di\'
osi, and Gisin [Phys. Rev. Lett. 82, 1801 (1999)]. Using a quantum measurement
theory approach, we rederive their unraveling which involves complex-valued
Gaussian noise. We also derive an unraveling involving real-valued Gaussian
noise. We show that in the Markovian limit, these two unravelings correspond to
heterodyne and homodyne detection respectively. Although we use quantum
measurement theory to define these unravelings, we conclude that the stochastic
evolution of the system state is not a true quantum trajectory, as the identity
of the state through time is a fiction.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 22:03:14 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2007 05:35:02 GMT""}]","2009-11-07"
"quant-ph/0202118","Terry Rudolph","R. W. Spekkens and Terry Rudolph","A quantum protocol for cheat-sensitive weak coin flipping","4 pages RevTex. Differs from the journal version only in that the
  sentences: ""The ordering of the authors on this paper was chosen by a coin
  flip implemented by a trusted third party. TR lost."" have not been removed","Phys. Rev. Lett. vol 89, 227901 (2002)","10.1103/PhysRevLett.89.227901",,"quant-ph",,"  We present a quantum protocol for the task of weak coin flipping. We find
that, for one choice of parameters in the protocol, the maximum probability of
a dishonest party winning the coin flip if the other party is honest is
1/sqrt(2). We also show that if parties restrict themselves to strategies
wherein they cannot be caught cheating, their maximum probability of winning
can be even smaller. As such, the protocol offers additional security in the
form of cheat sensitivity.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 14:20:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 21:06:44 GMT""}]","2009-11-07"
"quant-ph/0202119","Goran Einarsson","G\""oran Einarsson","Quantum Theory and Classical Information","20 pages, 9 figures, added material in 4.2 On-Off Keying (OOK)",,,,"quant-ph",,"  Transmission of classical information using quantum objects such as polarized
photons is studied. The classical (Shannon) channel capacity and its relation
to quantum (von Neumann) channel capacity is investigated for various receiver
arrangements.
  A quantum channel with transmission impairment caused by attenuation and
random polarization noise is considered. It is shown that the maximal (von
Neumann) capacity of such a channel can be realized by a simple symbol by
symbol detector followed by a classical error correcting decoder.
  For an intensity limited optical channel capacity is achieved by on-off
keying (OOK). The capacity per unit cost is shown to be 1 nat/photon = 1.44
bit/photon, slightly larger than the 1 bit/photon obtained by orthogonal
quantum signals.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 10:34:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 13:30:04 GMT""}]","2007-05-23"
"quant-ph/0202120","Michael Keyl","G. M. D'Ariano, R. D. Gill, M. Keyl, B. Kuemmerer, H. Maassen and R.
  F. Werner","The Quantum Monty Hall Problem","8 Pages, RevTeX 4. Associated information (including a Java
  simulation) can be found at http://www.imaph.tu-bs.de/qi/monty","Quant. Inf. Comput. 2, no. 5, 355-366 (2002)",,,"quant-ph",,"  We consider a quantum version of a well-known statistical decision problem,
whose solution is, at first sight, counter-intuitive to many. In the quantum
version a continuum of possible choices (rather than a finite set) has to be
considered. It can be phrased as a two person game between a player P and a
quiz master Q. Then P always has a strategy at least as good as in the
classical case, while Q's best strategy results in a game having the same value
as the classical game. We investigate the consequences of Q storing his
information in classical or quantum ways. It turns out that Q's optimal
strategy is to use a completely entangled quantum notepad, on which to encode
his prior information.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 14:55:24 GMT""}]","2007-05-23"
"quant-ph/0202121","Oliver Rudolph","Oliver Rudolph","Further results on the cross norm criterion for separability","REVTeX, 19 pages",,"10.1007/s11128-005-5664-1",,"quant-ph math-ph math.MP",,"  In the present paper the cross norm criterion for separability of density
matrices is studied. In the first part of the paper we determine the value of
the greatest cross norm for Werner states, for isotropic states and for Bell
diagonal states. In the second part we show that the greatest cross norm
criterion induces a novel computable separability criterion for bipartite
systems. This new criterion is a necessary but in general not a sufficient
criterion for separability. It is shown, however, that for all pure states, for
Bell diagonal states, for Werner states in dimension d=2 and for isotropic
states in arbitrary dimensions the new criterion is necessary and sufficient.
Moreover, it is shown that for Werner states in higher dimensions (d greater
than 2), the new criterion is only necessary.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:44:11 GMT""}]","2012-09-05"
