"math/0202103","Volker Kaibel","Volker Kaibel","Reconstructing a Simple Polytope from its Graph","14 pages",,,,"math.CO math.MG",,"  Blind and Mani (1987) proved that the entire combinatorial structure (the
vertex-facet incidences) of a simple convex polytope is determined by its
abstract graph. Their proof is not constructive. Kalai (1988) found a short,
elegant, and algorithmic proof of that result. However, his algorithm has
always exponential running time. We show that the problem to reconstruct the
vertex-facet incidences of a simple polytope P from its graph can be formulated
as a combinatorial optimization problem that is strongly dual to the problem of
finding an abstract objective function on P (i.e., a shelling order of the
facets of the dual polytope of P). Thereby, we derive polynomial certificates
for both the vertex-facet incidences as well as for the abstract objective
functions in terms of the graph of P. The paper is a variation on joint work
with Michael Joswig and Friederike Koerner (2001).
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 09:46:40 GMT""}]","2007-05-23"
"math/0202104","Francisco Santos","Francisco Santos (Universidad de Cantabria, Spain) and Bernd Sturmfels
  (U. C. Berkeley)","Alexander duality in subdivisions of Lawrence polytopes","12 pages, 3 figures, to appear in Advances in Geometry. Changes from
  v1: Added a Section 5 on the topology of Alexander duals, after useful
  comments by an anonymous referee","Adv. Geom. 3 (2003), no. 2, 177-189","10.1515/advg.2003.012",,"math.CO",,"  The class of simplicial complexes representing triangulations and
subdivisions of Lawrence polytopes is closed under Alexander duality.
  This gives a new geometric model for oriented matroid duality.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:27:53 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 09:15:08 GMT""}]","2010-06-15"
"math/0202105","Kudryavtsev Sergey","Sergey Kudryavtsev","Classification of three-dimensional exceptional log canonical
  hypersurface singularities II","Latex2e, 45 pages, using supertabular.sty",,,,"math.AG",,"  In this paper the detailed classification of three-dimensional exceptional
canonical hypersurface singularities which don't satisfy the condition of
well-formedness is given.
  This result completes the classification of three-dimensional exceptional log
canonical hypersurface singularities started in [4] (math.AG 0201025).
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:56:35 GMT""}]","2007-05-23"
"math/0202106","Youssef Jabri","Youssef Jabri","A nonsmooth variational approach to differential problems. A case study
  of nonresonance under the first eigenvalue for a strongly nonlinear elliptic
  problem",,,,,"math.FA math.AP",,"  We adapt a technique of nonsmooth critical point theory developed by
Degiovanni-Zani for a semilinear problem involving the Laplacian to the the
case of the $p$-Laplacian. We suppose only coercivity conditions on the
potential and impose no growth condition of the nonlinearity. The coercivity is
obtained using similar nonresonance conditions to [Mawhin-Ward-Willem] and to
[Landesman-Lazer] in two different results and using some comparison functions
and comparison spaces in a third one. It is also shown that neither of the
three theorems implies the two others.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 12:40:51 GMT""}]","2007-05-23"
"math/0202107","Youssef Jabri","Youssef Jabri","Nonsmooth Critical Point Theorems Without Compactness",,,,,"math.FA math.AP",,"  We establish an abstract critical point theorem for locally Lipschitz
functionals that does not require any compactness condition of Palais-Smale
type. It generalizes and unifies three other critical point theorems
established in [Jabri-Moussaoui] for $C^{1}$-functionals under slightly
stronger assumptions. Our approach uses continuous selections of multivalued
mappings.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 12:35:59 GMT""}]","2007-05-23"
"math/0202108","Daniele Guido","Daniele Guido, Tommaso Isola (U. Roma ""Tor Vergata"")","Dimensions and singular traces for spectral triples, with applications
  to fractals","latex, 36 pages, no figures, to appear on Journ. Funct. Analysis","Journ. Funct. Analysis, 203 (2003), 362-400","10.1016/S0022-1236(03)00230-1",,"math.OA",,"  Given a spectral triple (A,D,H), the functionals on A of the form a ->
tau_omega(a|D|^(-t)) are studied, where tau_omega is a singular trace, and
omega is a generalised limit. When tau_omega is the Dixmier trace, the unique
exponent d giving rise possibly to a non-trivial functional is called Hausdorff
dimension, and the corresponding functional the (d-dimensional) Hausdorff
functional.
  It is shown that the Hausdorff dimension d coincides with the abscissa of
convergence of the zeta function of |D|^(-1), and that the set of t's for which
there exists a singular trace tau_omega giving rise to a non-trivial functional
is an interval containing d. Moreover, the endpoints of such traceability
interval have a dimensional interpretation. The corresponding functionals are
called Hausdorff-Besicovitch functionals.
  These definitions are tested on fractals in R, by computing the mentioned
quantities and showing in many cases their correspondence with classical
objects. In particular, for self-similar fractals the traceability interval
consists only of the Hausdorff dimension, and the corresponding
Hausdorff-Besicovitch functional gives rise to the Hausdorff measure. More
generally, for any limit fractal, the described functionals do not depend on
the generalized limit omega.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:06:57 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 15:21:48 GMT""}]","2007-05-23"
"math/0202109","Yuri I. Manin","Yuri I. Manin","Real Multiplication and noncommutative geometry","46 pp., amstex file, no figures",,,,"math.AG",,"  Classical theory of Complex Multiplication (CM) shows that all abelian
extensions of a complex quadratic field $K$ are generated by the values of
appropriate modular functions at the points of finite order of elliptic curves
whose endomorphism rings are orders in $K$. For real quadratic fields, a
similar description is not known. However, the relevant (still unproved) case
of Stark conjectures ([St1]) strongly suggests that such a description must
exist. In this paper we propose to use two--dimensional quantum tori
corresponding to real quadratic irrationalities as a replacement of elliptic
curves with complex multiplication. We discuss some basic constructions of the
theory of quantum tori from the perspective of this Real Multiplication (RM)
research project.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:46:52 GMT""}]","2007-05-23"
"nlin/0202025","Grygiel Krzysztof","P. Szlachetka, K. Grygiel, M. Misiak","Two-time synchronism and induced synchronization","4 pages, 6 figures. Submitted to PRE",,"10.1140/epjd/e2003-00095-7",,"nlin.CD",,"  A pair (A,B) of interacting oscillators treated as a master system sending
signals to its slave copy (a,b) through two communication channels A-->a and
B-->b is considered. The effect of non-simultaneous (two-time) synchronization
of the pairs (a,A) and (b,B) is demonstrated with the help of coupled Kerr
oscillators producing hyperchaos. An individual pair, for example, (b,B) can
also be synchronized when its communication channel B-->b is turned off,
provided that the second channel for the pair (a,A) is turned on. The resulted
synchronization is termed induced. The efficiencies of the presented
synchronization precesses are studied.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 16:00:36 GMT""}]","2009-11-07"
"nlin/0202026","Miguel Onorato","M. Onorato, A. Osborne, M. Serio and R. Fedele","Landau Damping and Coherent Structures in Narrow-Banded 1+1 Deep Water
  Gravity Waves","4 pages, 3 figures",,"10.1103/PhysRevE.67.046305",,"nlin.CD",,"  We study the nonlinear energy transfer around the peak of the spectrum of
surface gravity waves by taking into account nonhomogeneous effects. In the
narrow-banded approximation the kinetic equation resulting from a
nonhomogeneous wave field is a Vlasov-Poisson type equation which includes at
the same time the random version of the Benjamin-Feir instability and the
Landau damping phenomenon. We analytically derive the values of the Phillips'
constant $\alpha$ and the enhancement factor $\gamma$ for which the
narrow-banded approximation of the JONSWAP spectrum is unstable. By performing
numerical simulations of the nonlinear Schr\""{o}dinger equation we check the
validity of the prediction of the related kinetic equation. We find that the
effect of Landau damping is to suppress the formation of coherent structures.
The problem of predicting freak waves is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 11:08:00 GMT""}]","2009-11-07"
"nucl-ex/0202006","John W. Price","B.M.K. Nefkens","Meson-Nucleon Physics: Past, Present and Future","7 pages, uses menuproc.sty; talk given at the 9th International
  Symposium on Meson - Nucleon Physics and the Structure of the Nucleon (MENU
  2001), Washington, District of Columbia, 26-31 Jul 2001. To be published in
  pi-N Newsletter 16 (2001)","PiN Newslett.16:289-295,2002",,"UCLA-10-P25-306","nucl-ex",,"  We will present some thoughts on the following topics:
  1. Major highlights in the history of strong interactions such as isospin,
the pion, SU(3), quarks, the color degree of freedom, QCD.
  2. Topics of high current interest such as quark confinement, the origin of
mass, the search for the gluon degrees of freedom, chiral symmetry, flavor
symmetry, regularities in the properties of the light-baryon families (parity
doublets, clusters) decay patterns, hadronization, chiral restoration,
effective Lagrangians and their degrees of freedom.
  3. The input parameters for QCD and for effective models.
  4. Hadron physics as a necessary aspect of precision tests of the Standard
Model and of the Search for New Physics.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 22:47:23 GMT""}]","2010-11-23"
"nucl-ex/0202007","John W. Price","B.M.K. Nefkens, S. Prakhov, and A. Starostin","In Search of the f0 (or ""sigma"") Meson: New data on pi0 pi0 Production
  by pi- and K- on Hydrogen","18 pages, 9 figures; Contribution to the International Workshop on
  Chiral Fluctuations in Hadronic Matter, Orsay, France, September 2001",,,"UCLA-10-P25-308","nucl-ex",,"  We present preliminary results on the cross sections and Dalitz-plot
densities for the process pi- p -> pi0 pi0 n from threshold to p(pi)=750 MeV/c
as well as for K- p -> pi0 pi0 Lambda and K- p -> pi0 pi0 Sigma0 at p(K)=520 to
750 MeV/c. We have found that sigma(tot)(pi- p -> pi0 pi0 n) ~= 2sigma(tot)(K-
p -> pi0 pi0 Lambda). The pi0 pi0 n Dalitz plots are very nonuniform,
expecially for the higher p(pi), with a high concentration of events on an
""island"" around m(pi n) ~= 1.2 GeV and Gamma ~= 0.1 GeV peaking at high pi0 pi0
invariant mass. This is indicative of the dominant role of the
Delta0(1234)(3/2^+) resonance in the final state.
  The pi0 pi0 Lambda Dalitz plots are strikingly similar to the ones for pi0
pi0 n except that the island is concentrated at m(pi Lambda) ~= 1.38 GeV and
has a narrower width, Gamma ~= 0.05 GeV. This indicates the dominant role of
the Sigma0(1385)(3/2+) resonance. The similarity in the Dalitz plots and the
proportionality of the total cross sections are an impressive testimony of the
applicability of broken SU(3) flavor symmetry to reaction dynamics. We have
measured sigma(tot)(K- p -> pi0 pi0 Lambda) ~= 6sigma(tot)(K- p -> pi0 pi0
Sigma0) and observed that the Dalitz plots for these processes are very
different. The Dalitz plots for pi0 pi0 Sigma0 show some enhancement at low pi0
pi0 invariant mass, and there is good indication for the Lambda(1405)
intermediate state but there is no island; at the highest p(K), there is some
evidence for the Lambda(1520) intermediate state. The above features of pi0 pi0
production by pi- and K- can all be understood if f0 production is small.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 23:08:53 GMT""}]","2007-05-23"
"nucl-ex/0202008","John W. Price","B.M.K. Nefkens and J.W. Price","The Neutral Decay Modes of the Eta-Meson","27 pages, 3 figures; Contribution to the Eta Physics Handbook,
  Workshop on Eta Physics, Uppsala 2001","Phys.ScriptaT99:114-122,2002","10.1238/Physica.Topical.099a00114","UCLA-10-P25-309","nucl-ex",,"  The neutral decay modes of the eta meson are reviewed. The most recent
results obtained with the Crystal Ball multiphoton detector at BNL are
incorporated. This includes a new, precise result for the slope parameter alpha
of the Dalitz plot in eta -> 3pi0 decay and a new, lower branching ratio for
eta -> pi0 gamma gamma which is consistent with chiral perturbation theory.
Recently-obtained limits are given for novel tests of CP and C invariance based
on several rare eta decays.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 23:18:25 GMT""}]","2008-11-26"
"nucl-ex/0202009","Yuji Goto","T.C.Awes, A.Bazilevsky, S.Bathe, D.Bucher, H.Buesching, Y.Goto,
  K.Imai, M.S.Ippolitov, E.Kistenev, V.Mexner, T.Peitzmann, N.Saito, H.Torii,
  S.N.White","High Energy Beam Test of the PHENIX Lead-Scintillator EM Calorimeter","12 pages, 6 figures, 1 table, submitted to Nucl. Instr. and Meth. A",,,,"nucl-ex hep-ex",,"  In the PHENIX experiment at RHIC, the electro-magnetic calorimeter plays an
important role in both the heavy-ion and spin physics programs for which it was
designed. In order to measure its performance in the energy range up to 80GeV,
a beam test was performed at the CERN-SPS H6 beam line. We describe the beam
test and present results on calorimeter performance with pion and electron
beams.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 02:08:16 GMT""}]","2007-05-23"
"nucl-ex/0202010","Andreas Foerster","A. Foerster (for the KaoS Collaboration)","Kaon and Antikaon Production in Heavy Ion Collisions at 1.5 AGeV","4 pages, 4 figures, SQM2001 in Frankfurt, Sept.2001, submitted to
  Journal of Physics G","J.Phys.G28:2011-2016,2002","10.1088/0954-3899/28/7/363","IKDA 02/005","nucl-ex",,"  At the Kaon Spectrometer KaoS at SIS, GSI the production of kaons and
antikaons in heavy ion reactions at a beam energy of 1.5 AGeV has been measured
for the collision systems Ni+Ni and Au+Au. The K-/K+ ratio is found to be
constant for both systems and as a function of impact parameter but the slopes
of K+ and K- spectra differ for all impact parameters. Furthermore the
respective polar angle distributions will be presented as a function of
centrality.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 12:00:11 GMT""}]","2008-11-26"
"nucl-th/0202036","Boris A. Gelman","Thomas D. Cohen and Boris A. Gelman","Nucleon-Nucleon Scattering Observables in Large-$N_c$ QCD","4 pages","Phys.Lett. B540 (2002) 227-232","10.1016/S0370-2693(02)02182-2","DOE/ER/40762-249, UMD-PP# 02-033","nucl-th hep-ex hep-ph nucl-ex",,"  Nucleon-nucleon scattering observables are considered in the context of the
large $N_c$ limit of QCD for initial states with moderately high momenta ($p
\sim N_c$). The scattering is studied in the framework of the time-dependent
mean-field approximation. We focus on the dependence of those observables on
the spin and isospin of the initial state which may be computed using
time-dependent mean-field theory. We show that, up to corrections, all such
observables must be invariant under simultaneous spin and isospin flips ({\it
i.e.} rotations through $\pi/2$ in both spin and isospin) acting on either
particle. All observables of this class obtained from spin unpolarized
measurements must be isospin independent up to $1/N_c$ corrections. Moreover,
it can be shown that the leading correction is of relative order $1/N_c^2$
rather than $1/N_c$.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 16:18:01 GMT""}]","2009-11-07"
"nucl-th/0202037","Andreas Nogga","A. Nogga, A. Kievsky, H. Kamada, W. Gloeckle, L.E. Marcucci, S.
  Rosati, M. Viviani","The three-nucleon bound state using realistic potential models","5 pages REVTeX 4, 1 figures, 6 tables","Phys.Rev. C67 (2003) 034004","10.1103/PhysRevC.67.034004",,"nucl-th",,"  The bound states of $^3$H and $^3$He have been calculated using the Argonne
$v_{18}$ plus the Urbana three-nucleon potential. The isospin $T=3/2$ state
have been included in the calculations as well as the $n$-$p$ mass difference.
The $^3$H-$^3$He mass difference has been evaluated through the charge
dependent terms explicitly included in the two-body potential. The calculations
have been performed using two different methods: the solution of the Faddeev
equations in momentum space and the expansion on the correlated hyperspherical
harmonic basis. The results are in agreement within 0.1% and can be used as
benchmark tests. Results for the CD-Bonn interaction are also presented. It is
shown that the $^3$H and $^3$He binding energy difference can be predicted
model independently.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:20:54 GMT""}]","2009-11-07"
"nucl-th/0202038","Eulogio Oset","C. Garcia-Recio, J. Nieves and E. Oset","Chiral restoration from pionic atoms?","10 pages, new comments and references added","Phys.Lett. B541 (2002) 64-70","10.1016/S0370-2693(02)02189-5","FTUV-02-1202, IFIC-02-1202","nucl-th",,"  We evaluate widths and shifts of pionic atoms using a theoretical
microscopical potential in which the pion decay constant $f_\pi$ is changed by
an in--medium density dependent one ($f_\pi(\rho)$), predicted by different
partial Chiral restoration calculations. We show that the results obtained for
shifts and widths are worse than if this modification were not implemented. On
the other hand, we argue that in microscopic many body approaches for the pion
selfenergy, based on effective Lagrangians, the mechanisms responsible for the
change of $f_\pi$ in the medium should be automatically incorporated.
Therefore, the replacement of $f_\pi$ by $f_\pi(\rho)$ in the many body
derivation of the microscopic potential would be inappropriate.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 11:20:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 16:39:59 GMT""}]","2009-11-07"
"physics/0202033","Mark Su","M. Y. Su, S. Carter, M. S. Sherwin, A. Huntington, L. A. Coldren","Strong-field terahertz-optical mixing in excitons","4 pages, 6 figures",,"10.1103/PhysRevB.67.125307",,"physics.optics",,"  Driving a double-quantum-well excitonic intersubband resonance with a
terahertz (THz) electric field of frequency \omega_{THz} generated terahertz
optical sidebands \omega=\omega_{THz}+\omega_{NIR} on a weak NIR probe. At high
THz intensities, the intersubband dipole energy which coupled two excitons was
comparable to the THz photon energy. In this strong-field regime the sideband
intensity displayed a non-monotonic dependence on the THz field strength. The
oscillating refractive index which gives rise to the sidebands may be
understood by the formation of Floquet states, which oscillate with the same
periodicity as the driving THz field.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 20:02:41 GMT""}]","2009-11-07"
"physics/0202034","Hansmann","Y. Peng and U.H.E. Hansmann (MTU)","Solvation model dependency of helix-coil transition in polyalanine","to appear in Biophysical Journal","Biophysical Journal vol. 82 (2002) 3269-3276","10.1016/S0006-3495(02)75668-3","MTU-PHY-HA/01-7","physics.bio-ph q-bio",,"  Helix-coil transitions in poly-alanine molecules of length 10 are studied by
multicanonical Monte Carlo simulations. The solvation effects are included by
either a distance-dependent dielectric permittivity or by a term that is
proportional to the solvent-accessible surface area of the peptide. We found a
strong dependence of the characteristics of the helix-coil transition from the
details of the solvation model.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 20:24:13 GMT""}]","2009-11-07"
"physics/0202035","Guillermo Abramson","G. Abramson and V. M. Kenkre","Spatio-temporal patterns in the Hantavirus infection","6 pages, 5 inlined figures, RevTeX 4 format","Physical Review E, vol. 66, 011912 (2002)","10.1103/PhysRevE.66.011912",,"physics.bio-ph cond-mat.stat-mech nlin.PS q-bio.PE",,"  We present a model of the infection of Hantavirus in deer mouse, Peromyscus
maniculatus, based on biological observations of the system in the North
American Southwest. The results of the analysis shed light on relevant
observations of the biological system, such as the sporadical disappearance of
the infection, and the existence of foci or ``refugia'' that perform as
reservoirs of the virus when environmental conditions are less than optimal.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 22:41:30 GMT""}]","2009-11-07"
"physics/0202036","Lorikyan","M.P.Lorikyan","Continually Working Multiwire Porous Detectors of Radiation","ps file",,,,"physics.ins-det physics.data-an",,"  Performance of the known porous multiwire radiation detectors is stable in
the mode of pulsed voltage supply. The results of the study of multiwire porous
detector operated at constant voltage supply are presented in this article. It
is shown that the detector's performance is stable, and its spatial resolution
$\Delta x \beta \pm 60 \mu m$.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:00:31 GMT""}]","2007-05-23"
"physics/0202037","Lautrup","A. D. Jackson, B. Lautrup, P. Johansen, M. Nielsen","Products of Random Matrices","9 pages, 1 figure",,"10.1103/PhysRevE.66.066124",,"physics.data-an physics.gen-ph",,"  We derive analytic expressions for infinite products of random 2x2 matrices.
The determinant of the target matrix is log-normally distributed, whereas the
remainder is a surprisingly complicated function of a parameter characterizing
the norm of the matrix and a parameter characterizing its skewness. The
distribution may have importance as an uncommitted prior in statistical image
analysis.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:23:49 GMT""}]","2009-11-07"
"quant-ph/0202060","William E. Baylis","William E. Baylis","Comments on ""Dirac theory in spacetime algebra""","7 pages, accepted for publication inJournal of Physics A:
  Mathematical and General on 11 Feb 2002 as Comment",,"10.1088/0305-4470/35/22/401",,"quant-ph",,"  In contrast to formulations of the Dirac theory by Hestenes and by the
current author, the formulation recently presented by W. P. Joyce [J. Phys. A:
Math. Gen. 34 (2001) 1991--2005] is equivalent to the usual Dirac equation only
in the case of vanishing mass. For nonzero mass, solutions to Joyce's equation
can be solutions either of the Dirac equation in the Hestenes form or of the
same equation with the sign of the mass reversed, and in general they are
mixtures of the two possibilities. Because of this relationship, Joyce obtains
twice as many linearly independent plane-wave solutions for a given momentum
eigenvalue as exist in the conventional theory. A misconception about the
symmetry of the Hestenes equation and the geometric significance of the
algebraic spinors is also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 16:11:13 GMT""}]","2009-11-07"
"quant-ph/0202061","Alec Maassen van den Brink","Alec Maassen van den Brink","Book review of Z. Haba, Feynman Integral and Random Dynamics in Quantum
  Physics","LaTeX2e, 2 p., prepared for the Notices of the Dutch Mathematical
  Society; `Alec' is my first name, `Maassen van den Brink' my family name",,,,"quant-ph",,"  The book deals with a stochastic formulation of path integration in real
time, by rotating the_space_ variables over exp(i pi/4). Preliminary chapters
deal with quantum and classical mechanics, probability theory and stochastic
calculus, and the conventional approach to path integration through the Trotter
product formula. Subsequently, the stochastic formulation in complex space is
established, and applied to semi-classical expansions, nonlinear oscillations,
quantum dynamics on analytic manifolds, dissipative systems (i.e., those which
are open in that they interact with an environment), tunneling, field theory,
and computer simulations.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 01:03:04 GMT""}]","2007-05-23"
"quant-ph/0202062","Patrizia Vitale","V. I Man'ko, L. Rosa, P. Vitale","Permutation symmetry for the tomographic probability distribution of a
  system of identical particles","13 pages, latex, no figures","J.Phys.A36:255-265,2003","10.1088/0305-4470/36/1/317","Napoli DSF-20/01","quant-ph hep-th",,"  The symmetry properties under permutation of tomograms representing the
states of a system of identical particles are studied. Starting from the action
of the permutation group on the density matrix we define its action on the
tomographic probability distribution. Explicit calculations are performed in
the case of the two-dimensional harmonic oscillator.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:12:01 GMT""}]","2008-11-26"
"quant-ph/0202063","Wade Smith","W.P. Smith, J.E. Reiner, L.A. Orozco, S. Kuhr, H.M. Wiseman","Capture and release of a conditional state of a cavity QED system by
  quantum feedback","4 pages, 4 figures","Phys. Rev. Lett. 89, 133601 (2002).","10.1103/PhysRevLett.89.133601",,"quant-ph",,"  Detection of a single photon escaping an optical cavity QED system prepares a
non-classical state of the electromagnetic field. The evolution of the state
can be modified by changing the drive of the cavity. For the appropriate
feedback, the conditional state can be captured (stabilized) and then released.
This is observed by a conditional intensity measurement that shows suppression
of vacuum Rabi oscillations for the length of the feedback pulse and their
subsequent return.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 10:32:33 GMT""}]","2009-11-07"
"quant-ph/0202064","Adrian Kent","Adrian Kent (Hewlett-Packard Labs, Bristol)","Locality and reality revisited","9 pages, Latex, incl. 6 figures","In ""Non-locality and Modality"", NATO Science Series II 64, edited
  by T. Placek and J. Butterfield (Kluwer Academic Publishers, Dordrecht,2002),
  pp. 163-174.",,,"quant-ph",,"  Bell gave the now standard definition of a local hidden variable theory and
showed that such theories cannot reproduce the predictions of quantum mechanics
without violating his ``free will'' criterion: experimenters' measurement
choices can be assumed to be uncorrelated with properties of the measured
system prior to measurement.
  An alternative is considered here: a probabilistic theory of hidden variables
underlying quantum mechanics could be statistically local, in the sense that it
supplies global configuration probabilities which are defined by expressions
involving only local terms. This allows Bell correlations without relying on
{\it either} a conspiracy theory in which prior common causes correlate the
system state with experimenters' choices {\it or} a reverse causation principle
in which experimenters' choices affect the earlier system states. In
particular, there is no violation of the free will criterion. It gives a
different perspective on Bell correlations, in which the puzzle is not that
apparently non-local correlations should emerge from rules involving local
quantities, but rather that we do not see more general non-local correlations
that allow paradox-immune forms of superluminal signalling.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:46:42 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 15:12:02 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2002 21:41:11 GMT""}]","2007-05-23"
