"cond-mat/0211239","Betti Hartmann","Betti Hartmann and Wojtek J. Zakrzewski (University of Durham, United
  Kingdom)","Solitons and deformed lattices I","12 Latex pages, 7 PS-figures; introduction extended; figure added,
  new results added","J.Nonmath.Phys. 12 (2005) 88-104",,,"cond-mat hep-th nlin.PS",,"  We study a model describing some aspects of the dynamics of biopolymers. The
models involve either one or two finite chains with a number N of sites that
represent the ""units"" of a biophysical system. The mechanical degrees of
freedom of these chains are coupled to the internal degrees of freedom through
position dependent excitation transfer functions. We reconsider the case of the
one chain model discussed by Mingaleev et al. and present new results
concerning the soliton sector of this model. We also give new (preliminary)
results in the two chain model in which case we have introduced an interaction
potential inspired by the Morse potential.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:48:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 09:51:09 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2003 15:00:49 GMT""}]","2007-05-23"
"cs/0211010","Erik Demaine","Stephen Alstrup, Michael A. Bender, Erik D. Demaine, Martin
  Farach-Colton, Theis Rauhe, Mikkel Thorup","Efficient Tree Layout in a Multilevel Memory Hierarchy","18 pages. Version 2 adds faster dynamic programs. Preliminary version
  appeared in European Symposium on Algorithms, 2002",,,,"cs.DS",,"  We consider the problem of laying out a tree with fixed parent/child
structure in hierarchical memory. The goal is to minimize the expected number
of block transfers performed during a search along a root-to-leaf path, subject
to a given probability distribution on the leaves. This problem was previously
considered by Gil and Itai, who developed optimal but slow algorithms when the
block-transfer size B is known. We present faster but approximate algorithms
for the same problem; the fastest such algorithm runs in linear time and
produces a solution that is within an additive constant of optimal.
  In addition, we show how to extend any approximately optimal algorithm to the
cache-oblivious setting in which the block-transfer size is unknown to the
algorithm. The query performance of the cache-oblivious layout is within a
constant factor of the query performance of the optimal known-block-size
layout. Computing the cache-oblivious layout requires only logarithmically many
calls to the layout algorithm for known block size; in particular, the
cache-oblivious layout can be computed in O(N lg N) time, where N is the number
of nodes.
  Finally, we analyze two greedy strategies, and show that they have a
performance ratio between Omega(lg B / lg lg B) and O(lg B) when compared to
the optimal layout.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 03:32:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 21:03:35 GMT""}]","2007-05-23"
"gr-qc/0211037","Adrian Butscher","Adrian Butscher","Perturbative Solutions of the Extended Constraint Equations in General
  Relativity","This third and final version has been accepted for publication in
  Communications in Mathematical Physics","Commun.Math.Phys.272:1-23,2007","10.1007/s00220-007-0204-8",,"gr-qc math.DG",,"  The extended constraint equations arise as a special case of the conformal
constraint equations that are satisfied by an initial data hypersurface $Z$ in
an asymptotically simple spacetime satisfying the vacuum conformal Einstein
equations developed by H. Friedrich. The extended constraint equations consist
of a quasi-linear system of partial differential equations for the induced
metric, the second fundamental form and two other tensorial quantities defined
on $Z$, and are equivalent to the usual constraint equations that $Z$ satisfies
as a spacelike hypersurface in a spacetime satisfying Einstein's vacuum
equation. This article develops a method for finding perturbative,
asymptotically flat solutions of the extended constraint equations in a
neighbourhood of the flat solution on Euclidean space. This method is
fundamentally different from the `classical' method of Lichnerowicz and York
that is used to solve the usual constraint equations.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:38:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 05:18:59 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2006 18:33:12 GMT""}]","2008-11-26"
"gr-qc/0211038","Bijaya Kumar Sahoo","B.K.Sahoo and L.P.Singh","Cosmic Evolution in Generalised Brans-Dicke Theory","12 pages, no figures","Mod.Phys.Lett. A18 (2003) 2725-2734","10.1142/S0217732303012106",,"gr-qc",,"  We have studied the Generalised Brans-Dicke theory and obtained exact
solutions of a(t),phi(t),and omega(t) for different epochs of the cosmic
evolution .We discuss how inflation,decceleration,cosmic acceleration can
result from this solution.The time variation of G(t) is also examined.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 06:10:51 GMT""}]","2009-11-07"
"gr-qc/0211039","Jacek Jezierski","Jacek Jezierski","CYK Tensors, Maxwell Field and Conserved Quantities for Spin-2 Field","20 pages, LaTeX","Class.Quant.Grav. 19 (2002) 4405-4429","10.1088/0264-9381/19/16/313",,"gr-qc",,"  Starting from an important application of Conformal Yano--Killing tensors for
the existence of global charges in gravity, some new observations at $\scri^+$
are given. They allow to define asymptotic charges (at future null infinity) in
terms of the Weyl tensor together with their fluxes through $\scri^+$. It
occurs that some of them play a role of obstructions for the existence of
angular momentum.
  Moreover, new relations between solutions of the Maxwell equations and the
spin-2 field are given. They are used in the construction of new conserved
quantities which are quadratic in terms of the Weyl tensor. The obtained
formulae are similar to the functionals obtained from the
  Bel--Robinson tensor.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 11:36:24 GMT""}]","2016-08-31"
"gr-qc/0211041","B. S. Sathyaprakash","Thibault Damour (IHES, France), Bala R. Iyer (RRI, India), Piotr
  Jaranowski (ITP, Poland) and B.S. Sathyaprakash (Cardiff University, UK)","Gravitational waves from black hole binary inspiral and merger: The span
  of third post-Newtonian effective-one-body templates","23 pages, 3 figures, 4 tables, with revtex4, Minor clarifications,
  Final published version","Phys.Rev. D67 (2003) 064028","10.1103/PhysRevD.67.064028",,"gr-qc",,"  We extend the description of gravitational waves emitted by binary black
holes during the final stages of inspiral and merger by introducing in the
third post-Newtonian (3PN) effective-one-body (EOB) templates seven new
``flexibility'' parameters that affect the two-body dynamics and gravitational
radiation emission. The plausible ranges of these flexibility parameters,
notably the parameter characterising the fourth post-Newtonian effects in the
dynamics, are estimated. Using these estimates, we show that the currently
available standard 3PN bank of EOB templates does ``span'' the space of signals
opened up by all the flexibility parameters, in that their maximized mutual
overlaps are larger than 96.5%. This confirms the effectualness of 3PN EOB
templates for the detection of binary black holes in gravitational-wave data
from interferometric detectors. The possibility to drastically reduce the
number of EOB templates using a few ``universal'' phasing functions is
suggested.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:03:32 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 09:20:54 GMT""}]","2009-11-07"
"hep-ex/0211025","Sergei Chekanov","ZEUS Collaboration","Observation of the strange sea in the proton via inclusive Phi-meson
  production in neutral current deep inelastic scattering at HERA","20 pages including 5 figures and 2 tables","Phys.Lett.B553:141-158,2003","10.1016/S0370-2693(02)03206-9","DESY-02-184","hep-ex",,"  Inclusive phi-meson production in neutral current deep inelastic e+p
scattering has been measured with the ZEUS detector at HERA using an integrated
luminosity of 45 pb^{-1}. The phi mesons were studied in the range 10<Q2<100
GeV2, where Q2 is the virtuality of the exchanged photon, and in restricted
kinematic regions in the transverse momentum, p_T, pseudorapidity, eta, and the
scaled momentum in the Breit frame, x_p. Monte Carlo models with the
strangeness-suppression factor as determined by analyses of e+e- annihilation
events overestimate the cross sections. A smaller value of the
strangeness-suppression factor reduces the predicted cross sections, but fails
to reproduce the shapes of the measured differential cross sections.
High-momentum phi mesons in the current region of the Breit frame give the
first direct evidence for the strange sea in the proton at low x.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:10:36 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 16:11:12 GMT""}]","2012-08-27"
"hep-ex/0211026","Milind Vamav Diwan","Milind V. Diwan","Status of the MINOS experiment","Invited talk at the Seventh International Workshop on Tau Lepton
  Physics (TAU02), Santa Cruz, Ca, USA, Sept 2002, 7 pages, 6 figures, LaTeX
  Higher res figures at http://minos.phy.bnl.gov/~diwan/tau02_th08.ps","eConf C0209101 (2002) TH08","10.1016/S0920-5632(03)02188-1",,"hep-ex",,"  I will present the status of the long baseline neutrino oscillation
experiment MINOS at Fermi National Accelerator Laboratory (Fermilab). I will
summarize the status of the detector and beam construction, the expected event
rates and sensitivity to physics. I will also comment on possible future plans
to improve the performance of the experiment.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:31:46 GMT""}]","2009-11-07"
"hep-ex/0211027","K. K. Gan","K.K. Gan","Search for Neutrinoless Tau Decays Involving the K0 Meson","Invited talk at the Seventh International Workshop on Tau Lepton
  Physics (TAU02-TU13), Santa Cruz, Ca, USA, Sept 2002, 4 pages, LaTeX, 2 eps
  figures","eConf C0209101 (2002) TU16","10.1016/S0920-5632(03)80315-8",,"hep-ex",,"  We have searched for lepton flavor violating decays of the tau lepton with
one or two KS0 mesons in the final state. The data used in the search were
collected with the CLEO II and II.V detectors at the Cornell Electron Storage
Ring (CESR) and correspond to an integrated luminosity of 13.9 fb^-1 at the
Upsilon(4S) resonance. No evidence for signals were found, therefore we have
set 90% confidence level (C.L.) upper limits on the branching fractions B(tau
-> e KS0) < 9.1e-7, B(tau -> muKS0) < 9.5e-7, B(tau -> e 2KS0) < 2.2e-6, and
B(tau -> mu 2KS0) < 3.4e-6. These represent significantly improved upper limits
on the two-body decays and first upper limits on the three-body decays.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:41:35 GMT""}]","2009-11-07"
"hep-ex/0211028","Pagliarone","C. Pagliarone","CDF Run II Status and prospects","12 pages, 10 figures, 2 tables. Proceeding of the International
  Conference on Supersymmetry and Unification of Fundamental Interactions
  (SUSY02) - June 17-23, 2002",,,,"hep-ex",,"  Run II at the Tevatron Collider started at the beginning of March 2001. With
extensive upgrades on both detectors and electronics the CDF II began to
collect data. This paper reviews early Run II physics results obtained by
analyzing data collected before the middle of june 2002. At the present the
understanding of the detector performances is rather high so many analysis are
already underway.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:44:23 GMT""}]","2007-05-23"
"hep-ex/0211029","Pam Morehouse","CLEO Collaboration: M. Artuso, et al","Inclusive eta' Production from the Upsilon(1S)","14 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRD","Phys.Rev.D67:052003,2003","10.1103/PhysRevD.67.052003","CLNS 02/1805, CLEO 02-14","hep-ex",,"  Using the CLEO II detector at CESR, we measure the eta' - gluon - gluon
form-factor in Y(1S) decays. This form-factor especially at large eta' energies
may provide an explanation of the large rate for B -> Xs eta'. Our data do not
support a large anomalous coupling at higher q^2 and thus the large eta' rate
remains a mystery, possibly requiring a non-Standard Model explanation.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 19:08:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 13:51:07 GMT""}]","2010-04-08"
"hep-ex/0211030","Maximiliano Sioli","M. Sioli (for the MACRO Collaboration)","Atmospheric neutrino oscillations with MACRO","4 pages, 6 figures, talk given at the XII ISVHECRI, CERN, 15-20 July
  2002",,"10.1016/S0920-5632(03)80404-8","DFUB 12/2002","hep-ex",,"  We present the latest results on the study of atmospheric neutrino
oscillations with the MACRO detector at Gran Sasso. Two sub-samples of events
have been analysed, both in terms of absolute flux and zenith angle
distribution: high energy events (with <E>~50 GeV) and low energy events (with
<E>~4 GeV). The high energy sample has been used also to check the nu_mu <->
nu_sterile oscillation hypothesis and to estimate neutrino energies using
Multiple Coulomb Scattering informations. All these analyses are mutually
consistent and strongly favour the nu_mu <-> nu_tau oscillation hypothesis with
maximal mixing and Delta_m^2 = 2.5 10^-3 eV^2.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 19:19:38 GMT""}]","2015-06-25"
