"math/0211446","Richard Cleyton","Richard Cleyton and Andrew Swann","Einstein Metrics via Intrinsic or Parallel Torsion","24 pages",,,,"math.DG",,"  The classification of Riemannian manifolds by the holonomy group of their
Levi-Civita connection picks out many interesting classes of structures,
several of which are solutions to the Einstein equations. The classification
has two parts. The first consists of isolated examples: the Riemannian
symmetric spaces. The second consists of geometries that can occur in
continuous families: these include the Calabi-Yau structures and Joyce
manifolds of string theory. One may ask how one can weaken the definitions and
still obtain similar classifications. We present two closely related
suggestions. The classifications for these give isolated examples that are
isotropy irreducible spaces, and known families that are the nearly K\""ahler
manifolds in dimension 6 and Gray's weak holonomy G$_2$ structures in dimension
7.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 10:40:36 GMT""}]","2007-05-23"
"math/0211447","Thomas Ward","Manfred Einsiedler and Thomas Ward","Entropy geometry and disjointness for zero-dimensional algebraic actions","21 page latex","Journal fur die reine und angewandte Mathematik, 584, 195-214,
  2005","10.1515/crll.2005.2005.584.195",,"math.DS math.GT",,"  We show that many algebraic actions of higher-rank abelian groups on
zero-dimensional groups are mutually disjoint. The proofs exploit differences
in the entropy geometry arising from subdynamics and a form of Abramov--Rokhlin
formula for half-space entropies.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 11:27:57 GMT""}]","2007-05-23"
"math/0211448","Markus R. Engeli","Markus R. Engeli","Quantization of SL(2,R)^* as Bialgebra","11 pages, 2 figures, LaTeX2e",,,,"math.QA math-ph math.MP",,"  We quantize the Poisson-Lie group SL(2,R)^* as a bialgebra using the product
of Kontsevich. The coproduct is a deformation of the coproduct that comes from
the group structure. The resulting bialgebra structure is isomorphic to the
quantum universal enveloping algebra U_hsl(2,R).
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 12:31:13 GMT""}]","2007-05-23"
"math/0211449","Martin Sombra","Martin Sombra","The height of the mixed sparse resultant","7 pages, Latex2e",,,,"math.AC math.NT",,"  We present an upper bound for the height of the mixed sparse resultant,
defined as the logarithm of the maximum modulus of its coefficients. We obtain
a similar estimate for its Mahler measure.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:00:54 GMT""}]","2007-05-23"
"math/0211450","Pablo A. Parrilo","Karin Gatermann and Pablo A. Parrilo","Symmetry groups, semidefinite programs, and sums of squares","38 pages, submitted","Journal of Pure and Appl. Algebra, Vol. 192, No. 1-3, pp. 95-128,
  2004","10.1016/j.jpaa.2003.12.011",,"math.AC math.OC",,"  We investigate the representation of symmetric polynomials as a sum of
squares. Since this task is solved using semidefinite programming tools we
explore the geometric, algebraic, and computational implications of the
presence of discrete symmetries in semidefinite programs. It is shown that
symmetry exploitation allows a significant reduction in both matrix size and
number of decision variables. This result is applied to semidefinite programs
arising from the computation of sum of squares decompositions for multivariate
polynomials. The results, reinterpreted from an invariant-theoretic viewpoint,
provide a novel representation of a class of nonnegative symmetric polynomials.
The main theorem states that an invariant sum of squares polynomial is a sum of
inner products of pairs of matrices, whose entries are invariant polynomials.
In these pairs, one of the matrices is computed based on the real irreducible
representations of the group, and the other is a sum of squares matrix. The
reduction techniques enable the numerical solution of large-scale instances,
otherwise computationally infeasible to solve.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:21:09 GMT""}]","2007-05-23"
"nlin/0211048","Robert Conte","Robert Conte (CEA, Saclay) and Micheline Musette (VUB, Brussels)","The Painlev\'e methods","LaTex 2e, subject index, Nonlinear integrable systems: classical and
  quantum, ed. A. Kundu, Special issue, Proceedings of Indian Science Academy,
  A","Classical and quantum nonlinear integrable systems:theory and
  application, 39--63, ed. A. Kundu, Series in mathematical and computational
  physics (IOP Publishing Ltd., Bristol, 2003)","10.1201/9781420034615.ch2","S2002/066","nlin.SI",,"  This short review is an introduction to a great variety of methods, the
collection of which is called the Painlev\'e analysis, intended at producing
all kinds of exact (as opposed to perturbative) results on nonlinear equations,
whether ordinary, partial, or discrete.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 16:28:04 GMT""}]","2017-10-16"
"nlin/0211049","Magnus Johansson","J. Chris Eilbeck (Heriot-Watt University, Edinburgh, UK) and Magnus
  Johansson (Link\""oping University, Sweden)","The Discrete Nonlinear Schr\""odinger equation - 20 Years on","24 pages, 1 figure, Proceedings of the conference on ""Localization
  and Energy Transfer in Nonlinear Systems"", June 17-21, 2002, San Lorenzo de
  El Escorial, Madrid, Spain; to be published by World Scientific","Proc. of the 3rd Conf. Localization & Energy Transfer in Nonlinear
  Systems, ed L V\'azquez et al (World Scientific, New Jersey, 2003), pp 44-67",,,"nlin.PS cond-mat nlin.CD physics.optics",,"  We review work on the Discrete Nonlinear Schr\""odinger (DNLS) equation over
the last two decades.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 17:31:23 GMT""}]","2007-05-23"
"nlin/0211050","Horacio Castellini","H. Castellini, L. Romanelli","Applications of recurrence quantified analysis to study the dynamics of
  chaotic chemical reaction","11 pages, 6 figures",,,,"nlin.CD",,"  Recurrence plot is a quite easy tool to be used in time series analysis,in
particular for measuring unstable periodic orbits embedded in a chaotic
dynamical system. Recurrence quantified analysis (RQA) is an advance tool that
allows the study of intrinsic complexity of dynamical system with a set of few
parameters. We use RQA for measuring chaotic transitions of NADH chemical
reaction and determine numerically its characteristic parameters such as:
Correlation integral, information entropy, Maximal Lyapunov's exponent, etc.
For this work we have developed command sets with performance better than
TISEAN package
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:04:24 GMT""}]","2007-05-23"
"nucl-ex/0211032","Szalanski","Yu.M. Gledenov, M.V. Sedysheva, P.V. Sedyshev, A. Oprea, Z. Chen, Y.
  Chen, J. Yuan, G. Zhang, G. Tang, G. Khuukhenkhuu, P. Szalanski","Measurements of the 64Zn(n,a)61Ni cross section at En=5.0-6.75 MeV","4 pages, 7 figures, International Conference on Nuclear Data for
  Science and Technology ""Embracing the Future at the Beginning of the 21st
  Century"" (ND2001), Tsukuba (Japan), October 7-12, 2001",,,,"nucl-ex",,"  The experiment of determination of the 64Zn(n,a)61Ni reaction cross section
in the 5.0-6.75 MeV neutron energy range was performed at the 4.5 MV Van de
Graaf accelerator at the Institute of Heavy Ion Physics, Peking University,
Beijing. Double section ionization chamber with grid was used for direct
registration of the reaction products. The cross sections and angular
distributions were extracted from the experimental data. The obtained values
were compared with the results of other authors and theoretical estimations.
The analysis of the experimental data and model calculations were carried out.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 12:49:01 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 13:22:26 GMT""}]","2007-05-23"
"nucl-ex/0211033","Markus D. Oldenburg","M. Oldenburg (for the STAR Collaboration)","Recent Results from STAR","7 pages, including 5 figures; Proceeding of the 14th Topical
  Conference on Hadron Collider Physics (HCP 2002) held in Karlsruhe, Germany",,,,"nucl-ex hep-ex",,"  Besides an introduction to the Relativistic Heavy-Ion Collider (RHIC) and the
experimental setup of STAR recent results are discussed. These include
anisotropic flow, jets in nucleus-nucleus collisions and ultra-peripheral
heavy-ion collisions.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:15:17 GMT""}]","2019-08-14"
"nucl-th/0211090","Evgeni Kolomeitsev","E.E. Kolomeitsev (NBI, Copenhagen; ECT, Trento), N. Kaiser (TU
  Munich), W. Weise (ECT*, Trento; TU Munich)","Chiral dynamics and pionic 1s states of Pb and Sn isotopes","4 pages, contribution to PANIC02, Osaka, Japan, September 30 -
  October 4, 2002","Nucl.Phys. A721 (2003) 835-838","10.1016/S0375-9474(03)01220-X","ECT*-02-30","nucl-th",,"  We calculate shifts and width of 1s and 2p states of pions bound to heavy
nuclei, using an optical potential with its s-wave interaction part based on
chiral symmetry. This potential is constructed systematically in two-loop
approximation of chiral perturbation theory. A proper treatment of the explicit
energy dependence of this potential in conjunction with gauge invariance turns
out to be very important. Results are reported for deeply bound pionic states
in Pb and Sn isotopes in comparison with the GSI data
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 19:44:13 GMT""}]","2009-11-07"
"nucl-th/0211091","Christian Fuchs","C. Fuchs and T. Gaitanos","Consequences of kinetic non-equilibrium for the nuclear
  equation-of-state in heavy ion collision","41 pages, 13 figures, to appear in Nucl. Phys. A","Nucl.Phys. A714 (2003) 643-670","10.1016/S0375-9474(02)01399-4",,"nucl-th",,"  Highly compressed nuclear matter created in relativistic heavy collisions is
to large extent governed by local non-equilibrium. As an idealized scenario
colliding nuclear matter configurations are studied within both, relativistic
mean field theory and using more realistic in-medium interactions based on the
Dirac-Brueckner T-matrix. The equation of state in anisotropic matter is
thereby governed by two competing effects: The enlarged phase space volume in
colliding matter tends to soften the internal potential energy of the
subsystems whereas the relative motion of the two currents leads to a strong
additional repulsion in the system. An effective EOS constructed for
anisotropic momentum configurations shows a significant net softening compared
to ground state nuclear matter. This effect is found to be to large extend
independent on the particular choice of the nuclear interaction. A critical
discussion of standard transport approaches with respect to the considered
non-equilibrium effects is given.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 10:29:20 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 09:23:53 GMT""}]","2009-11-07"
"physics/0211113","H. Isliker","H. Isliker, L. Vlahos","Random walk through fractal environments","22 pages, 16 figures; in press at Phys. Rev. E, 2002",,"10.1103/PhysRevE.67.026413",,"physics.plasm-ph physics.space-ph",,"  We analyze random walk through fractal environments, embedded in
3-dimensional, permeable space. Particles travel freely and are scattered off
into random directions when they hit the fractal. The statistical distribution
of the flight increments (i.e. of the displacements between two consecutive
hittings) is analytically derived from a common, practical definition of
fractal dimension, and it turns out to approximate quite well a power-law in
the case where the dimension D of the fractal is less than 2, there is though
always a finite rate of unaffected escape. Random walks through fractal sets
with D less or equal 2 can thus be considered as defective Levy walks. The
distribution of jump increments for D > 2 is decaying exponentially. The
diffusive behavior of the random walk is analyzed in the frame of continuous
time random walk, which we generalize to include the case of defective
distributions of walk-increments. It is shown that the particles undergo
anomalous, enhanced diffusion for D_F < 2, the diffusion is dominated by the
finite escape rate. Diffusion for D_F > 2 is normal for large times, enhanced
though for small and intermediate times. In particular, it follows that
fractals generated by a particular class of self-organized criticality (SOC)
models give rise to enhanced diffusion. The analytical results are illustrated
by Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 19:34:53 GMT""}]","2009-11-07"
"physics/0211114","William A. Hiscock","William A. Hiscock (Montana State University)","From Wormholes to the Warp Drive: Using theoretical physics to place
  ultimate bounds on technology","10 pages LaTeX; to appear in Phi Kappa Phi Forum",,,,"physics.space-ph physics.pop-ph",,"  The serious study of such science fiction staples as wormholes, time travel,
and the warp drive, as a means of understanding and constraining possible
realistic solutions within General Relativity is reviewed.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 23:03:36 GMT""}]","2007-05-23"
"physics/0211115","Serdobolski Andrei","V.N. Rudenko, A.V. Serdobolski and K. Tsubono","Atmospheric Gravity Perturbations Measured by Ground-Based
  Interferometer with Suspended Mirrors","13 pages, 4 pigures, LaTeX. To be published in Classical and Quantum
  Gravity","Class.Quant.Grav. 20 (2003) 317-330","10.1088/0264-9381/20/2/305",,"physics.ao-ph gr-qc physics.ins-det",,"  A possibility of geophysical measurements using the large scale laser
interferometrical gravitational wave antenna is discussed. An interferometer
with suspended mirrors can be used as a gradiometer measuring variations of an
angle between gravity force vectors acting on the spatially separated
suspensions. We analyze restrictions imposed by the atmospheric noises on
feasibility of such measurements. Two models of the atmosphere are invoked: a
quiet atmosphere with a hydrostatic coupling of pressure and density and a
dynamic model of moving region of the density anomaly (cyclone). Both models
lead to similar conclusions up to numerical factors. Besides the hydrostatic
approximation, we use a model of turbulent atmosphere with the pressure
fluctuation spectrum f^{-7/3} to explore the Newtonian noise in a higher
frequency domain (up to 10 Hz) predicting the gravitational noise background
for modern gravitational wave detectors. Our estimates show that this could
pose a serious problem for realization of such projects. Finally, angular
fluctuations of spatially separated pendula are investigated via computer
simulation for some realistic atmospheric data giving the level estimate
10^{-11} rad/sqrt(Hz) at frequency 10^{-4} Hz. This looks promising for the
possibility of the measurement of weak gravity effects such as Earth inner core
oscillations.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 12:34:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 13:35:43 GMT""}]","2009-11-07"
"physics/0211116","Lobko Alexander","A. Fedorov (1), A. Annenkov (2), A. Kholmetsky (1), M. Korzhik (1), P.
  Lecoq (3), A. Lobko (1), O. Missevitch (1), A. Tkatchov (2) ((1)- Institute
  for Nuclear Problems, Minsk, Belarus; (2)- Bogoroditsk Techno-Chemical Plant,
  Tula Region, Russia; (3)- CERN, Geneva, Swithzerland)","Position-Sensitive Detector with Depth-of-Interaction Determination for
  Small Animal PET","2 pages, 4 figures, 1 table; Accepted by 2001 IEEE NSS&MIC, San
  Diego, CA, USA",,,"M9A-22","physics.ins-det physics.med-ph",,"  Crystal arrays made of LSO and LuAP crystals 2x2x10 mm pixels were
manufactured for evaluation of detector with depth-of-interaction (DOI)
determination capability intended for small animal positron emission tomograph.
Position-sensitive LSO/LuAP phoswich DOI detector based on crystal 8x8 arrays
and HAMAMATSU R5900-00-M64 position-sensitive multi-anode photomultiplier tube
was developed and evaluated. Time resolution was found to be not worse than 1.0
ns FWHM for both layers, and spatial resolution mean value was 1.5 mm FWHM for
the center of field-of-view.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 13:06:51 GMT""}]","2007-05-23"
"physics/0211117","Vladimir Solovov","V. Chepel, M. I. Lopes, V. Solovov, R. Ferreira Marques, A. J. P. L.
  Policarpo","Development of liquid xenon detectors for medical imaging","13 pages, 5 figures, presented on the International Workshop on
  Techniques and Applications of Xenon Detectors (Xenon01), ICRR, Univ. of
  Tokyo, Kashiwa, Japan, December 3-4, 2001 (submitted to proceedings)",,"10.1142/9789812705075_0003",,"physics.ins-det physics.med-ph",,"  In the present paper, we report on our developments of liquid xenon detectors
for medical imaging, positron emission tomography and single photon imaging, in
particular. The results of the studies of several photon detectors
(photomultiplier tubes and large area avalanche photodiode) suitable for
detection of xenon scintillation are also briefly described.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 13:46:40 GMT""}]","2017-08-23"
"quant-ph/0211184","Gregory A. Fiete","Gregory A. Fiete, Eric J. Heller","Semiclassical Theory of Coherence and Decoherence","11 pages, 2 figures. Considerable restructuring of paper","Phys. Rev. A 68, 022112 (2003)","10.1103/PhysRevA.68.022112","NSF-KITP-04-46","quant-ph cond-mat.mes-hall",,"  A general semiclassical approach to quantum systems with system-bath
interactions is developed. We study system decoherence in detail using a
coherent state semiclassical wavepacket method which avoids singularity issues
arising in the usual Green's function approach. We discuss the general
conditions under which it is approximately correct to discuss quantum
decoherence in terms of a ``dephasing'' picture and we derive semiclassical
expressions for the phase and phase distribution. Remarkably, an effective
system wavefunction emerges whose norm measures the decoherence and is
equivalent to a density matrix formulation.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 20:47:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 19:21:08 GMT""}]","2009-11-07"
"quant-ph/0211185","Xiaoguang Wang","Jamil Daboul, Xiaoguang Wang, and Barry C Sanders","Quantum gates on hybrid qudits","8 pages and 1 figure","J. Phys. A: Math. Gen. 36 (14), 2525-2536 (2003).","10.1088/0305-4470/36/10/312",,"quant-ph",,"  We introduce quantum hybrid gates that act on qudits of different dimensions.
In particular, we develop two representative two-qudit hybrid gates (SUM and
SWAP) and many-qudit hybrid Toffoli and Fredkin gates. We apply the hybrid SUM
gate to generating entanglement, and find that operator entanglement of the SUM
gate is equal to the entanglement generated by it for certain initial states.
We also show that the hybrid SUM gate acts as an automorphism on the Pauli
group for two qudits of different dimension under certain conditions. Finally,
we describe a physical realization of these hybrid gates for spin systems.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 01:25:15 GMT""}]","2009-11-07"
"quant-ph/0211186","Joonwoo Bae","Joonwoo Bae and Younghun Kwon","Perturbations can enhance qauntum search","4 pages, revtex, published version","Int. J. Theor. Phys. Vol. 42, Issue 9, 2075-2080 (2003)",,,"quant-ph",,"  In general, a quantum algorithm wants to avoid decoherence or perturbation,
since such factors may cause errors in the algorithm. In this letter, we will
supply the answer to the interesting question: can the factors seemingly
harmful to a quantum algorithm(for example, perturbations) enhance the
algorithm? We show that some perturbations to the generalized quantum search
Hamiltonian can reduce the running time and enhance the success probability. We
also provide the narrow bound to the perturbation which can be beneficial to
quantum search. In addition, we show that the error induced by a perturbation
on the Farhi and Gutmann Hamiltonian can be corrected by another perturbation.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 04:15:34 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 00:01:35 GMT""}]","2007-05-23"
"quant-ph/0211187","Erik Sjoqvist","Jonas Tidstr\""om, Erik Sj\""oqvist","Uhlmann's geometric phase in presence of isotropic decoherence","New ref added, refs updated, journal ref added","Phys. Rev. A 67, 032110 (2003)","10.1103/PhysRevA.67.032110",,"quant-ph",,"  Uhlmann's mixed state geometric phase [Rep. Math. Phys. {\bf 24}, 229 (1986)]
is analyzed in the case of a qubit affected by isotropic decoherence treated in
the Markovian approximation. It is demonstrated that this phase decreases
rapidly with increasing decoherence rate and that it is most fragile to weak
decoherence for pure or nearly pure initial states. In the unitary case, we
compare Uhlmann's geometric phase for mixed states with that occurring in
standard Mach-Zehnder interferometry [Phys. Rev. Lett. {\bf 85}, 2845 (2000)]
and show that the latter is more robust to reduction in the length of the Bloch
vector. We also describe how Uhlmann's geometric phase in the present case
could in principle be realized experimentally.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 11:17:41 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 09:41:00 GMT""}]","2016-08-16"
"quant-ph/0211188","Angel G. Valdenebro","Angel G. Valdenebro","Proof of Bell's Inequalities for Generalized Hidden Variables Models","7 pages. No figures",,,,"quant-ph",,"  Several authors have recently claimed that Bell's inequalities (BI) do not
apply to certain types of generalized local hidden variables (HV) models. These
claims are rejected, by means of a proof of BI valid for a very broad class of
local HV models (deterministic or stochastic, with or without memory, time
dependent or time independent, setting dependent or setting independent, and
even allowing classical communication between the wings of the experiment). The
precise meaning of the locality requirement is clarified during the proof. The
exact roles of the two assumptions that amount to Bell's locality (parameter
independence and outcome independence) are explicitly shown, using each one of
them in a different step of the proof. using each one of them in a different
step of the proof.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 11:38:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 07:51:19 GMT""}]","2007-05-23"
"quant-ph/0211189","Mi Xie","Wu-Sheng Dai, Mi Xie","Comment on ""Bose-Einstein condensation in low-dimensional traps""","2 pages, 1 eps figure. to appear in Phys. Rev. A","Phys. Rev. A67 (2003) 027601","10.1103/PhysRevA.67.027601",,"quant-ph cond-mat.stat-mech",,"  We show that the critical temperature of a one-dimensional gas confined by a
power-law potential should be lower than that in the paper of Vanderlei Bagnato
and Daniel Kleppner. Moreover, a sketch of the critical temperature is given in
some more details.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 13:46:56 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 23:55:05 GMT""}]","2009-11-07"
"quant-ph/0211190","Roberto Giuntini","M.L. Dalla Chiara, R. Giuntini, R. Leporini, A. Leporati","Qubit semantics and quantum trees","10 pages, 2 figures",,,,"quant-ph",,"  In the qubit semantics the \emph{meaning} of any sentence $\alpha$ is
represented by a \emph{quregister}: a unit vector of the $n$--fold tensor
product $\otimes^n \C^2$, where $n$ depends on the number of occurrences of
atomic sentences in $\alpha$. The logic characterized by this semantics, called
{\it quantum computational logic} (QCL), is {\it unsharp}, because the
non-contradiction principle is violated. We show that QCL does not admit any
logical truth. In this framework, any sentence $\alpha$ gives rise to a
\emph{quantum tree}, consisting of a sequence of unitary operators. The quantum
tree of $\alpha$ can be regarded as a quantum circuit that transforms the
quregister associated to the atomic subformulas of $\alpha$ into the quregster
associated to $\alpha$.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 13:56:33 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 2003 17:13:06 GMT""}]","2007-05-23"
"quant-ph/0211191","Js","E. W. Piotrowski, J. Sladkowski","An invitation to Quantum Game Theory","19 pages, LaTeX; invited talk delivered at the conference QCS02","Int.J.Theor.Phys. 42 (2003) 1089",,,"quant-ph cond-mat cs.GT hep-th math-ph math.MP",,"  Recent development in quantum computation and quantum information theory
allows to extend the scope of game theory for the quantum world. The paper
presents the history, basic ideas and recent development in quantum game
theory. In this context, a new application of the Ising chain model is
proposed.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 14:36:44 GMT""}]","2007-05-23"
"quant-ph/0211192","Jacques Vigue","Caroline Champenois, Matthias Buchner, Remi Delhuille, Cecile
  Robilliard, Jacques Vigue, Alain Miffre","Diffraction phases in atom interferometers","v3 11/03/03",,,,"quant-ph physics.atom-ph",,"  Diffraction of atoms by laser is a very important tool for matter wave
optics. Although this process is well understood, the phase shifts induced by
this diffraction process are not well known. In this paper, we make analytic
calculations of these phase shifts in some simple cases and we use these
results to model the contrast interferometer recently built by the group of D.
Pritchard at MIT. We thus show that the values of the diffraction phases are
large and that they probably contribute to the phase noise observed in this
experiment.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:21:35 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 09:48:50 GMT""},{""version"":""v3"",""created"":""Wed, 12 Mar 2003 07:00:22 GMT""}]","2007-05-23"
