"math/0211103","Djalil Chafai","Djalil Chafai","Entropies, convexity, and functional inequalities","Formerly ""On Phi-entropies and Phi-Sobolev inequalities"". Author's
  www homepage: http://www.lsp.ups-tlse.fr/Chafai/","Journal of Mathematics of Kyoto University, vol. 44 (2004), no. 2,
  325--363","10.1215/kjm/1250283556",,"math.PR math.FA",,"  Our aim is to provide a short and self contained synthesis which generalise
and unify various related and unrelated works involving what we call
Phi-Sobolev functional inequalities. Such inequalities related to Phi-entropies
can be seen in particular as an inclusive interpolation between Poincare and
Gross logarithmic Sobolev inequalities. In addition to the known material,
extensions are provided and improvements are given for some aspects. Stability
by tensor products, convolution, and bounded perturbations are addressed. We
show that under simple convexity assumptions on Phi, such inequalities hold in
a lot of situations, including hyper-contractive diffusions, uniformly strictly
log-concave measures, Wiener measure (paths space of Brownian Motion on
Riemannian Manifolds) and generic Poisson space (includes paths space of some
pure jumps Levy processes and related infinitely divisible laws). Proofs are
simple and relies essentially on convexity. We end up by a short parallel
inspired by the analogy with Boltzmann-Shannon entropy appearing in Kinetic
Gases and Information Theories.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 09:29:36 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 11:46:40 GMT""}]","2021-11-30"
"math/0211104","Tatsuhiko Yagasaki","Tatsuhiko Yagasaki","Homotopy types of the components of spaces of embeddings of compact
  polyhedra into 2-manifolds","31 pages, 3 figures",,,,"math.GT math.GN",,"  Suppose M is a connected PL 2-manifold and X is a compact connected
subpolyhedron of M (X \neq 1pt, a closed 2-manifold). Let E(X, M) denote the
space of topological embeddings of X into M with the compact-open topology and
let E(X, M)_0 denote the connected component of the inclusion i_X : X \subset M
in E(X, M). In this paper we classify the homotopy type of E(X, M)_0 in term of
the subgroup G = Im[{i_X}_\ast : \pi_1(X) \to \pi_1(M)]. We show that if G is
not a cyclic group and M \neq T^2, T^2 then E(X, M)_0 \simeq \ast, if G is a
nontrivial cyclic group and M \neq P^2, T^2, K^2 then E(X, M)_0 \simeq S^1, and
when G = 1, if X is an arc or M is orientable then E(X, M)_0 \simeq ST(M) and
if X is not an arc and M is nonorientable then E(X, M)_0 \simeq ST(\tilde{M}).
Here S^1 is the circle, T^2 is the torus, P^2 is the projective plane and K^2
is the Klein bottle. The symbol ST(M) denotes the tangent unit circle bundle of
M with respect to any Riemannian metric of M and \tilde{M} denotes the
orientation double cover of M.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 09:55:05 GMT""}]","2007-05-23"
"math/0211105","ARTAL BARTOLO, Enrique","Enrique Artal Bartolo, Jorge Carmona Ruber, Jose Ignacio Cogolludo
  Agustin","Essential coordinate components of characteristic varieties","15 pages, 4 postscript figures, to appear in Mathematical Proceedings
  of the Cambridge Philosophical Society","Math. Proc. Cambridge Philos. Soc. 136 (2004), no. 2, 287-299","10.1017/S0305004103007394",,"math.AG",,"  In this note we give an algebraic and topological interpretation of essential
coordinate components of characteristic varieties and illustrate their
importance with an example.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 10:57:31 GMT""}]","2018-05-04"
"math/0211106",,"Alexander Odesskii","Belavin Elliptic R-Matrices and Exchange Algebras","Latex, 22 pages, published in Funct.Anal.Applic. Vol. 36, No. 1",,,,"math.QA hep-th nlin.SI",,"  We study Zamolodchikov algebras whose commutation relations are described by
Belavin matrices defining a solution of the Yang-Baxter equation (Belavin
$R$-matrices). Homomorphisms of Zamolodchikov algebras into dynamical algebras
with exchange relations and also of algebras with exchange relations into
Zamolodchikov algebras are constructed. It turns out that the structure of
these algebras with exchange relations depends substantially on the primitive
$n$th root of unity entering the definition of Belavin $R$-matrices.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 13:39:31 GMT""}]","2007-05-23"
"math/0211107","Massimo Giulietti","Massimo Giulietti","On Near-MDS Elliptic Codes","Latex 2e, 13 pages",,,,"math.AG cs.IT math.CO math.IT",,"  The main conjecture on maximum distance separable (MDS) codes states that,
execpt for some special cases, the maximum length of a q-ary linear MDS code is
q+1. This conjecture does not hold true for near maximum distance separable
codes because of the existence of q-ary near MDS elliptic codes having length
bigger than q+1. An interesting related question is whether a near MDS elliptic
code can be extended to a longer near MDS code. Our results are some
non-extendability results and an alternative and simpler construction for
certain known near MDS elliptic codes.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 13:41:51 GMT""}]","2007-07-16"
"math/0211108","Djalil Chafai","Djalil Chafai","Glauber versus Kawasaki for spectral gap and logarithmic Sobolev
  inequalities of some unbounded conservative spin systems","20 pages. Accepted for publication in ``Markov Processes and Related
  Fields''","Markov Processes and Related Fields 9, 3 (2003) 341-362",,,"math.PR math-ph math.MP",,"  Inspired by the recent results of C. Landim, G. Panizo and H.-T. Yau [LPY] on
spectral gap and logarithmic Sobolev inequalities for unbounded conservative
spin systems, we study uniform bounds in these inequalities for Glauber
dynamics of Hamiltonian of the form V(x_1) + ... + V(x_n) + V(M-x_1 -...-x_n),
(x_1,...,x_n) in R^n Specifically, we examine the case V is strictly convex (or
small perturbation of strictly convex) and, following [LPY], the case V is a
bounded perturbation of a quadratic potential. By a simple path counting
argument for the standard random walk, uniform bounds for the Glauber dynamics
yields, in a transparent way, the classical L^{-2} decay for the Kawasaki
dynamics on d-dimensional cubes of length L. The arguments of proofs however
closely follow and make heavy use of the conservative approach and estimates of
[LPY], relying in particular on the Lu-Yau martingale decomposition and clever
partitionings of the conditional measure.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:32:05 GMT""}]","2009-02-11"
"math/0211109","Szymanski","Wojciech Szymanski","A cocycle for the comultiplication on the quantum SU(2) group","7 pages, LaTeX",,,,"math.QA math.OA",,"  For the family Delta_q, q in [0,1), of the SU_q(2)-comultiplications on the
C*-algebra A\cong C(SU_q(2)), we show that there exist unitary operators
Omega_q such that Delta_q(x)=Omega_q Delta_0(x) (Omega_q)* for x in A.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:33:18 GMT""}]","2007-05-23"
"math/0211110","Bert Wiest","Steven Boyer, Dale Rolfsen, Bert Wiest","Orderable 3-manifold groups","37 pages. Published version. Improvements in the organisation and
  presentation of the material","Ann. Inst. Fourier, Grenoble, 55, 1 (2005), 243-288",,,"math.GT",,"  We investigate the orderability properties of fundamental groups of
3-dimensional manifolds. Many 3-manifold groups support left-invariant
orderings, including all compact P^2-irreducible manifolds with positive first
Betti number. For seven of the eight geometries (excluding hyperbolic) we are
able to characterize which manifolds' groups support a left-invariant or
bi-invariant ordering. We also show that manifolds modelled on these geometries
have virtually bi-orderable groups. The question of virtual orderability of
3-manifold groups in general, and even hyperbolic manifolds, remains open, and
is closely related to conjectures of Waldhausen and others.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:43:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 13:42:12 GMT""}]","2007-05-23"
"math/0211111","Mark A. Peletier","Mark A. Peletier, Hans V. Westerhoff, Boris N. Kholodenko","Control of Spatially Heterogeneous and Time-Varying Cellular Reaction
  Networks: A New Summation Law","19 pages, AMS-LaTeX, 6 eps figures included with geompsfi.sty","Journal of Theoretical Biology, Vol. 225, pp. 477-487 (2003)",,"MAS-R0226","math.AP q-bio",,"  A hallmark of a plethora of intracellular signaling pathways is the spatial
separation of activation and deactivation processes that potentially results in
precipitous gradients of activated proteins. The classical Metabolic Control
Analysis (MCA), which quantifies the influence of an individual process on a
system variable as the control coefficient, cannot be applied to spatially
separated protein networks. The present paper unravels the principles that
govern the control over the fluxes and intermediate concentrations in spatially
heterogeneous reaction networks. Our main results are two types of the control
summation theorems. The first type is a non-trivial generalization of the
classical theorems to systems with spatially and temporally varying
concentrations. In this generalization, the process of diffusion, which enters
as the result of spatial concentration gradients, plays a role similar to other
processes such as chemical reactions and membrane transport. The second
summation theorem is completely novel. It states that the control by the
membrane transport, the diffusion control coefficient multiplied by two, and a
newly introduced control coefficient associated with changes in the spatial
size of a system (e.g., cell), all add up to one and zero for the control over
flux and concentration. Using a simple example of a kinase/phosphatase system
in a spherical cell, we speculate that unless active mechanisms of
intracellular transport are involved, the threshold cell size is limited by the
diffusion control, when it is beginning to exceed the spatial control
coefficient significantly.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:52:51 GMT""}]","2007-05-23"
"math/0211112","Franc Forstneric","Franc Forstneric","Noncritical holomorphic functions on Stein manifolds","Acta Math, to appear. Remark 1. The foliation version of Theorem 4.1
  was stated incorrectly in versions 1-3 of the preprint. Remark 2. Preprint
  versions 1-4 contained an informal statement (without proof) regarding the
  multi-parametric case of Theorem II. Since we are unable to justify all steps
  in this generality, we are withdrawing this statement","Acta Math., 191 (2003), 143-189",,,"math.CV",,"  We prove that every Stein manifold X of dimension n admits [(n+1)/2]
holomorphic functions with pointwise independent differentials, and this number
is maximal for every n. In particular, X admits a holomorphic function without
critical points; this extends a result of Gunning and Narasimhan from 1967 who
constructed such functions on open Riemann surfaces. Furthermore, every
surjective complex vector bundle map from the tangent bundle TX onto the
trivial bundle of rank q < n=dim X is homotopic to the differential of a
holomorphic submersion of X to C^q. It follows that every complex subbundle E
in the tangent bundle TX with trivial quotient bundle TX/E is homotopic to the
tangent bundle of a holomorphic foliation of X. If X is parallelizable, it
admits a submersion to C^{n-1} and nonsingular holomorphic foliations of any
dimension; the question whether such X also admits a submersion (=immersion) in
C^n remains open. Our proof involves a blend of techniques (holomorphic
automorphisms of Euclidean spaces, solvability of the di-bar equation with
uniform estimates, Thom's jet transversality theorem, Gromov's convex
integration method). A result of possible independent interest is a lemma on
compositional splitting of biholomorphic mappings close to the identity
(Theorem 4.1).
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 15:28:09 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 10:44:30 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2003 12:48:26 GMT""},{""version"":""v4"",""created"":""Tue, 6 May 2003 13:47:40 GMT""},{""version"":""v5"",""created"":""Mon, 23 Jun 2003 11:27:45 GMT""}]","2007-05-23"
"math/0211113","Richard P. Stanley","Richard P. Stanley","Some remarks on sign-balanced and maj-balanced posets","30 pages. Some inaccuracies in Section 3 have been corrected, and
  Conjecture 3.6 has been added",,,,"math.CO",,"  Let P be a poset with elements 1,2,...,n. We say that P is sign-balanced if
exactly half the linear extensions of P (regarded as permutations of 1,2,...,n)
are even permutations, i.e., have an even number of inversions. This concept
first arose in the work of Frank Ruskey, who was interested in the efficient
generation of all linear extensions of P. We survey a number of techniques for
showing that posets are sign-balanced, and more generally, computing their
""imbalance."" There are close connections with domino tilings and, for certain
posets, a ""domino generalization"" of Schur functions due to Carre and Leclerc.
We also say that P is maj-balanced if exactly half the linear extensions of P
have even major index. We discuss some similarities and some differences
between sign-balanced and maj-balanced posets.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 15:57:36 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 21:22:38 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2002 15:43:25 GMT""},{""version"":""v4"",""created"":""Fri, 13 Dec 2002 17:24:22 GMT""},{""version"":""v5"",""created"":""Wed, 19 Mar 2003 22:41:56 GMT""},{""version"":""v6"",""created"":""Fri, 16 Jan 2004 17:37:40 GMT""}]","2007-05-23"
"nlin/0211006","Taro Nagao","Taro Nagao and Keiji Saito","Form Factor of a Quantum Graph in a Weak Magnetic Field","LaTeX, 7 pages, no figure","Phys. Lett. A311 (2003) 353","10.1016/S0375-9601(03)00496-1",,"nlin.CD",,"  Using periodic orbit theory, we evaluate the form factor of a quantum graph
to which a very weak magnetic field is applied. The first correction to the
diagonal approximation describing the transition between the universality
classes is shown to be in agreement with Pandey and Mehta's formula of
parametric random matrix theory.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 18:05:18 GMT""}]","2009-11-07"
"nlin/0211007","Hiroaki Katsuragi","H. Katsuragi and H. Honjo","Asymptotic function for multi-growth surfaces using power-law noise","5 pages, 4 figures, to be published in Phys. Rev. E","Phys. Rev. E 67, 011601 (2003)","10.1103/PhysRevE.67.011601",,"nlin.PS cond-mat.stat-mech",,"  Numerical simulations are used to investigate the multiaffine exponent
$\alpha_q$ and multi-growth exponent $\beta_q$ of ballistic deposition growth
for noise obeying a power-law distribution. The simulated values of $\beta_q$
are compared with the asymptotic function $\beta_q = \frac{1}{q}$ that is
approximated from the power-law behavior of the distribution of height
differences over time. They are in good agreement for large $q$. The simulated
$\alpha_q$ is found in the range $\frac{1}{q} \leq \alpha_q \leq
\frac{2}{q+1}$. This implies that large rare events tend to break the KPZ
universality scaling-law at higher order $q$.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 07:46:16 GMT""}]","2007-05-23"
"nlin/0211008","Maciej Blaszak","Maciej Blaszak and Blazej M. Szablikowski","Classical R-matrix theory of dispersionless systems: I. (1+1)-dimension
  theory","23 pages","J. Phys. A: Math. Gen. 35 (2002) 10325","10.1088/0305-4470/35/48/308",,"nlin.SI",,"  A systematic way of construction of (1+1)-dimensional dispersionless
integrable Hamiltonian systems is presented. The method is based on the
classical R-matrix on Poisson algebras of formal Laurent series. Results are
illustrated with the known and new (1+1)-dimensional dispersionless systems.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 10:10:32 GMT""}]","2016-02-18"
"nucl-ex/0211005","Elizabeth J. Beise","E93018 Collaboration: R. M. Mohring, et al","Separation of the Longitudinal and Transverse Cross Sections in the
  p(ee'K)Lambda and p(ee'K)Sigma Reactions","17 pages, 18 figures, REVTEX 4, submitted to Physical Review C","Phys.Rev.C67:055205,2003","10.1103/PhysRevC.67.055205",,"nucl-ex",,"  We report measurements of cross sections for the reaction p(e,e'K)Y, for both
the Lambda and Sigma_0 hyperon states, at an invariant mass of W=1.84 GeV and
four-momentum transfers 0.5<Q2<2 (GeV/c)2. Data were taken for three values of
virtual photon polarization, allowing the decomposition of the cross sections
into longitudinal and transverse components. The Lambda data is a revised
analysis of prior work, whereas the Sigma_0 results have not been previously
reported.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:12:06 GMT""}]","2008-11-26"
"nucl-ex/0211006","Ed V. Hungerford","HNSS Collaboration, T. Miyoshi, et al","High resolution hypernuclear spectroscopy using the (e,e'K+) reaction","11 pages, 3 figures","Phys.Rev.Lett.90:232502,2003","10.1103/PhysRevLett.90.232502",,"nucl-ex",,"  High energy CW electron beams at new accelerator facilities allow
electromagnetic production and precision study of hypernuclear structure, and
we report here on the first experiment demonstrating the usefulness of the
(e,e'K+) reaction. This experiment is also the first to take advantage of the
enhanced virtual photon flux available when electrons are scattered at
approximately zero degrees. The observed resolution, ~900 keV, of the
12B(hypernuclear) spectrum is the best yet attained using magnetic
spectrometers. The positions of the major excitations are in agreement with
theoretical predictions and the previous binding energy measurements.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:23:55 GMT""}]","2008-11-26"
"nucl-th/0211010","Rudolph C. Hwa","Rudolph C. Hwa and C.B. Yang","Scaling behavior at high p_T and the p/pi ratio","10 RevTeX pages, 6 figures","Phys.Rev. C67 (2003) 034902","10.1103/PhysRevC.67.034902","OITS-720","nucl-th",,"  We first show that the pions produced at high $p_T$ in heavy-ion collisions
over a wide range of high energies exhibit a scaling behavior when the
distributions are plotted in terms of a scaling variable. We then use the
recombination model to calculate the scaling quark distribution just before
hadronization. From the quark distribution it is then possible to calculate the
proton distribution at high $p_T$, also in the framework of the recombination
model. The resultant $p/\pi$ ratio exceeds one in the intermediate $p_T$ region
where data exist, but the scaling result for the proton distribution is not
reliable unless $p_T$ is high enough to be insensitive to the scale-breaking
mass effects.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:16:28 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 22:03:22 GMT""}]","2009-11-07"
"nucl-th/0211011","Alberto Accardi","Alberto Accardi, Valeria Muccifora, Hans-Juergen Pirner","Hadron production in deep inelastic lepton-nucleus scattering","27 pages, 12 figures. Section 2 on rescaling modified. Extended
  discussion of the results in Sec. 5 and 6. To be published in Nucl.Phys.A","Nucl.Phys. A720 (2003) 131-156","10.1016/S0375-9474(03)00670-5",,"nucl-th hep-ex hep-ph nucl-ex",,"  Predictions for semi-inclusive deep inelastic lepton-nucleus scattering are
presented. Both the effects of gluon radiation by the struck quark and the
absorption of the produced hadron are considered. The gluon radiation covers a
larger window in virtuality $Q^2$ because of the increased deconfinement of
quarks inside nuclei. The absorption of hadrons formed inside the nucleus is
described with a flavor dependent cross section. Calculations for rescaled
fragmentation functions and nuclear absorption are compared with the EMC and
HERMES data for N, Cu and Kr targets with respect to the deuteron target.
Predictions for Ne and Xe targets in the HERMES kinematic regime are given.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:49:17 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 15:18:09 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 17:24:52 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jan 2003 16:28:50 GMT""}]","2009-11-07"
"nucl-th/0211012","Abraham Klein","A. Klein, P. Protopapas, S. G. Rohozinski, and K. Starosta","Kerman-Klein-Donau-Frauendorf model for odd-odd nuclei: formal theory","27 pages, Latex","Phys.Rev. C69 (2004) 034338","10.1103/PhysRevC.69.034338",,"nucl-th",,"  The Kerman-Klein-Donau-Frauendorf (KKDF) model is a linearized version of the
Kerman-Klein (equations of motion) formulation of the nuclear many-body
problem. In practice, it is a generalization of the standard core-particle
coupling model that, like the latter, provides a description of the
spectroscopy of odd nuclei in terms of the properties of neighboring even
nuclei and of single-particle properties, that are the input parameters of the
model. A divers sample of recent applications attest to the usefulness of the
model. In this paper, we first present a concise general review of the
fundamental equations and properties of the KKDF model. We then derive a
corresponding formalism for odd-odd nuclei that relates their properties to
those of four neighboring even nuclei, all of which enter if one is to include
both multipole and pairing forces. We treat these equations in two ways. In the
first we make essential use of the solutions of the neighboring odd nucleus
problem, as obtained by the KKDF method. In the second, we relate the
properties of the odd-odd nuclei directly to those of the even nuclei. For both
choices, we derive equations of motion, normalization conditions, and an
expression for transition amplitudes. We also solve the problem of choosing the
subspace of physical solutions that arises in an equations of motion approach
that includes pairing interactions.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 21:51:24 GMT""}]","2009-11-07"
"nucl-th/0211013","Shannon Cowell","S. Cowell, V. R. Pandharipande","Quenching of Weak Interactions in Nucleon Matter","submitted to PRC","Phys.Rev. C67 (2003) 035504","10.1103/PhysRevC.67.035504",,"nucl-th",,"  We have calculated the one-body Fermi and Gamow-Teller charge-current, and
vector and axial-vector neutral-current nuclear matrix elements in nucleon
matter at densities of 0.08, 0.16 and 0.24 fm$^{-3}$ and proton fractions
ranging from 0.2 to 0.5. The correlated states for nucleon matter are obtained
by operating on Fermi-gas states by a symmetrized product of pair correlation
operators determined from variational calculations with the Argonne v18 and
Urbana IX two- and three-nucleon interactions. The squares of the charge
current matrix elements are found to be quenched by 20 to 25 % by the
short-range correlations in nucleon matter. Most of the quenching is due to
spin-isospin correlations induced by the pion exchange interactions which
change the isospins and spins of the nucleons. A large part of it can be
related to the probability for a spin up proton quasi-particle to be a bare
spin up/down proton/neutron. We also calculate the matrix elements of the
nuclear Hamiltonian in the same correlated basis. These provide relatively mild
effective interactions which give the variational energies in the Hartree-Fock
approximation. The calculated two-nucleon effective interaction describes the
spin-isospin susceptibilities of nuclear and neutron matter fairly accurately.
However $\geq$ 3-body terms are necessary to reproduce the compressibility. All
presented results use the simple 2-body cluster approximation to calculate the
correlated basis matrix elements.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 22:31:03 GMT""}]","2009-11-07"
"nucl-th/0211014","Derek Leinweber","D. B. Leinweber, J. N. Hedditch (CSSM, U. Adelaide), W. Melnitchouk
  (Jefferson Lab.), A. W. Thomas, A.G. Williams, R. D. Young, J. M. Zanotti and
  J. B. Zhang (CSSM, U. Adelaide)","FLIC Fermions and Hadron Phenomenology","Invited plenary session talk at QNP 2002, International Conference on
  Quark-Nuclear Physics, 9-14 June 2002, Forschungszentrum Julich, Germany","Eur.Phys.J.C18:247-252,2003","10.1140/epja/i2002-10209-3","ADP-02-95/T533, JLAB-THY-02-50","nucl-th hep-lat hep-ph",,"  A pedagogical overview of the formulation of the Fat Link Irrelevant Clover
(FLIC) fermion action and its associated phenomenology is described. The
scaling analysis indicates FLIC fermions provide a new form of nonperturbative
O(a) improvement where near-continuum results are obtained at finite lattice
spacing. Spin-1/2 and spin-3/2, even and odd parity baryon resonances are
investigated in quenched QCD, where the nature of the Roper resonance and
Lambda(1405) are of particular interest. FLIC fermions allow efficient access
to the light quark-mass regime, where evidence of chiral nonanalytic behavior
in the Delta-baryon mass is observed.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 23:10:26 GMT""}]","2009-11-07"
"physics/0211021","Rodrigo de Abreu","Rodrigo de Abreu","Analise Termodinamica da aceleracao de uma massa","11 pages, 3 figures (in portuguese language)",,,,"physics.gen-ph physics.ed-ph",,"  We analyse the acceleration of a mass with a simple structure taking into
account Thermodynamics. Two situations are analysed. The first one for the
application of a localized force to a point of the mass. The second one for the
application of a force to the entire mass. The two situations are not
equivalent. For the first situation we have an increase of temperature of the
mass, resulting from an internal damping, during a transient.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:43:40 GMT""}]","2007-05-23"
"physics/0211022","Marc Thibeault","Rafael Ferraro, Marc Thibeault","Generic composition of boosts: an elementary derivation of the Wigner
  rotation","8 pages,no figure","Eur.J.Phys.20(1999),143-151",,,"physics.ed-ph physics.gen-ph",,"  Because of its apparent complexity, the discussion of Wigner rotation is
usually reduced to the study of Thomas precession, which is too specific a case
to allow a deep understanding of boost composition. However, by simple
arguments and linear algebra, the result for the Wigner rotation is obtained
straightforwardly, leading to a formula written in a manageable form, The
result is exemplified in the context of the aberration of light.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:08:08 GMT""}]","2007-05-23"
"physics/0211023","J. E. Clendenin","J. E. Clendenin (1), R. Kirby (1), Y. Luo (1), D. Newsham (2), D. Yu
  (2) ((1) SLAC, (2) DULY Research Inc.)","Polarized Electrons Using the PWT RF Gun","6 pages, 1 figure, Workshop on Polarized Electrons and Polarimeters
  (PESP 2002), Sep. 4-6, Danvers, MA",,"10.1063/1.1607292","SLAC-PUB-9550","physics.acc-ph",,"  Future colliders that require low-emittance highly-polarized electron beams
are the main motivation for developing a polarized rf gun. However there are
both technical and physics issues in generating highly polarized electron beams
using rf guns that remain to be resolved. The PWT design offers promising
features that may facilitate solutions to technical problems such as field
emission and poor vacuum. Physics issues such as emission time now seem to be
satisfactorily resolved. Other issues, such as the effect of magnetic fields at
the cathode-both those associated with the rf field and those imposed by
schemes to produce flat beams-are still open questions. Potential solution of
remaining problems will be discussed in the context of the PWT design.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 19:23:00 GMT""}]","2009-11-07"
"physics/0211024","Zhaohua Yin","Z. Yin, D.C.Montgomery and H.J.H.Clercx","Alternative statistical-mechanical descriptions of decaying
  two-dimensional turbulence in terms of ""patches"" and ""points""","21 pages, 24 figures: submitted to ""Physics of Fluids""",,"10.1063/1.1578078",,"physics.flu-dyn",,"  Numerical and analytical studies of decaying, two-dimensional (2D)
Navier-Stokes (NS) turbulence at high Reynolds numbers are reported. The effort
is to determine computable distinctions between two different formulations of
maximum entropy predictions for the decayed, late-time state. Both formulations
define an entropy through a somewhat ad hoc discretization of vorticity to the
""particles"" of which statistical mechanical methods are employed to define an
entropy, before passing to a mean-field limit. In one case, the particles are
delta-function parallel ""line"" vortices (""points"" in two dimensions), and in
the other, they are finite-area, mutually-exclusive convected ""patches"" of
vorticity which in the limit of zero area become ""points."" We use
time-dependent, spectral-method direct numerical simulation of the
Navier-Stokes equations to see if initial conditions which should relax to
different late-time states under the two formulations actually do so.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 21:08:41 GMT""}]","2009-11-07"
"physics/0211025","Ilya Shadrivov","Ilya V. Shadrivov, Andrey A. Sukhorukov, and Yuri S. Kivshar","Guided Modes in Negative Refractive Index Waveguides","4 pages, 4 figures","Phys. Rev. E 67, 057602 (2003)","10.1103/PhysRevE.67.057602",,"physics.class-ph physics.optics",,"  We study linear guided waves propagating in a slab waveguide made of a
negative-refraction- index material, the so-called left-handed waveguide. We
reveal that the guided waves in left-handed waveguides possess a number of
peculiar properties, such as the absence of the fundamental modes, mode double
degeneracy, and sign-varying energy ux. In particular, we predict the existence
of novel types of guided waves with a dipole-vortex structure of the Pointing
vector.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 23:49:37 GMT""}]","2007-05-23"
"physics/0211026","Balasubramanian Ananthanarayan","B. Ananthanarayan","The Nobel Prize in Physics 2002 for the observation of cosmic neutrinos","2 pages plain latex, to appear in Resonance, Journal of Science
  Education","Resonance J.Sci.Educ. 8N1 (2003) 89",,,"physics.ed-ph",,"  A brief description of the work for which the first half of the Nobel prize
for physics for the year 2002 is presented.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 10:41:29 GMT""}]","2007-05-23"
"quant-ph/0211018","Betti Hartmann","Yves Brihaye (University of Mons, Belgium) and Betti Hartmann
  (University of Durham, United Kingdom)","Quasi exactly solvable operators and Lie superalgebras","8 Revtex pages, 1 PS-figures; Section IV extended, reference added","Phys.Lett. A306 (2002) 291-295","10.1016/S0375-9601(02)01636-5","DCPT-02/73","quant-ph hep-th",,"  Linear operators preserving the direct sum of polynomial rings P(m)\oplus
P(n) are constructed. In the case |m-n|=1 they correspond to atypical
representations of the superalgebra osp(2,2). For |m-n|=2 the generic, finite
dimensional representations of the superalgebra q(2) are recovered. An example
of a Hamiltonian possessing such a hidden algebra is analyzed.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:21:12 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 11:23:44 GMT""}]","2009-11-07"
"quant-ph/0211019","Renato Renner","Renato Renner and Stefan Wolf","Towards Characterizing the Non-Locality of Entangled Quantum States","16 pages, LaTeX",,"10.1016/j.tcs.2012.12.016",,"quant-ph",,"  The behavior of entangled quantum systems can generally not be explained as
being determined by shared classical randomness. In the first part of this
paper, we propose a simple game for n players demonstrating this non-local
property of quantum mechanics: While, on the one hand, it is immediately clear
that classical players will lose the game with substantial probability, it can,
on the other hand, always be won by players sharing an entangled quantum state.
The simplicity of the classical analysis of our game contrasts the often quite
involved analysis of previously proposed examples of this type.
  In the second part, aiming at a quantitative characterization of the
non-locality of n-partite quantum states, we consider a general class of
n-player games, where the amount of communication between certain (randomly
chosen) groups of players is measured. Comparing the classical communication
needed for both classical players and quantum players (initially sharing a
given quantum state) to win such a game, a new type of separation results is
obtained. In particular, we show that in order to simulate two separated qubits
of an n-partite GHZ state at least (roughly) log(log(n)) bits of information
are required.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:18:41 GMT""}]","2013-01-01"
