"math/0211143","Keith Briggs","Keith Briggs","Some explicit badly approximable pairs","2 figures",,,,"math.NT",,"  I consider the Diophantine approximation problem of sup-norm simultaneous
rational approximation with common denominator of a pair of irrational numbers,
and compute explicitly some pairs with large approximation constant. One of
these pairs is the most badly approximable pair yet computed.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 11:32:13 GMT""}]","2007-05-23"
"math/0211144","Szymanski","Klaus Deicke, Jeong Hee Hong and Wojciech Szymanski","Stable rank of graph algebras. Type I graph algebras and their limits","13 pages, LaTeX",,,,"math.OA",,"  For an arbitrary countable directed graph E we show that the only possible
values of the stable rank of the associated Cuntz-Krieger algebra C*(E) are 1,
2 or \infty. Explicit criteria for each of these three cases are given. We
characterize graph algebras of type I, and graph algebras which are inductive
limits of C*-algebras of type I. We also show that a gauge-invariant ideal of a
graph algebra is itself isomorphic to a graph algebra.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 13:15:58 GMT""}]","2007-05-23"
"math/0211145","Stefaan Vaes","Saad Baaj and Stefaan Vaes","Double crossed products of locally compact quantum groups","29 pages, LaTeX","Journal of the Institute of Mathematics of Jussieu 4 (2005),
  135--173.","10.1017/S1474748005000034",,"math.OA math.QA",,"  For a matched pair of locally compact quantum groups, we construct the double
crossed product as a locally compact quantum group. This construction
generalizes Drinfeld's quantum double construction. We study C*-algebraic
properties of these double crossed products and several links between double
crossed products and bicrossed products. In an appendix, we study the
Radon-Nikodym derivative of a weight under a quantum group action, following
Yamanouchi and obtain, as a corollary, a new characterization of closed quantum
subgroups.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 13:24:27 GMT""}]","2007-05-23"
"math/0211146","Alexander Barvinok","Alexander Barvinok and Kevin Woods","Short rational generating functions for lattice point problems","26 pages",,,,"math.CO math.AC math.OC",,"  We prove that for any fixed d the generating function of the projection of
the set of integer points in a rational d-dimensional polytope can be computed
in polynomial time. As a corollary, we deduce that various interesting sets of
lattice points, notably integer semigroups and (minimal) Hilbert bases of
rational cones, have short rational generating functions provided certain
parameters (the dimension and the number of generators) are fixed. It follows
then that many computational problems for such sets (for example, finding the
number of positive integers not representable as a non-negative integer
combination of given coprime positive integers a_1 ... a_d admit polynomial
time algorithms. We also discuss a related problem of computing the Hilbert
series of a ring generated by monomials.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 15:54:54 GMT""}]","2007-05-23"
"nlin/0211010","Roland Rothenstein","R. Rothenstein and K. Pawelzik","Evolution and anti-evolution in a minimal stock market model","13 pages, 5 figures","Physica A 326, 534-543(2003)","10.1016/S0378-4371(03)00396-0",,"nlin.AO cond-mat.stat-mech cs.MA q-fin.TR",,"  We present a novel microscopic stock market model consisting of a large
number of random agents modeling traders in a market. Each agent is
characterized by a set of parameters that serve to make iterated predictions of
two successive returns. The future price is determined according to the offer
and the demand of all agents. The system evolves by redistributing the capital
among the agents in each trading cycle. Without noise the dynamics of this
system is nearly regular and thereby fails to reproduce the stochastic return
fluctuations observed in real markets. However, when in each cycle a small
amount of noise is introduced we find the typical features of real financial
time series like fat-tails of the return distribution and large temporal
correlations in the volatility without significant correlations in the price
returns. Introducing the noise by an evolutionary process leads to different
scalings of the return distributions that depend on the definition of fitness.
Because our realistic model has only very few parameters, and the results
appear to be robust with respect to the noise level and the number of agents we
expect that our framework may serve as new paradigm for modeling self generated
return fluctuations in markets.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 23:15:48 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 15:09:30 GMT""}]","2009-11-07"
"nlin/0211011","Cristobal Lopez","Guido Boffetta, Diego del-Castillo-Negrete, Cristobal Lopez, Giuseppe
  Pucacco and Angelo Vulpiani","Diffusive transport and self-consistent dynamics in coupled maps","13 pages, 14 figures","Phys. Rev. E 67, 026224 (2003)","10.1103/PhysRevE.67.026224",,"nlin.CD",,"  The study of diffusion in Hamiltonian systems has been a problem of interest
for a number of years.
  In this paper we explore the influence of self-consistency on the diffusion
properties of systems described by coupled symplectic maps. Self-consistency,
i.e. the back-influence of the transported quantity on the velocity field of
the driving flow, despite of its critical importance, is usually overlooked in
the description of realistic systems, for example in plasma physics. We propose
a class of self-consistent models consisting of an ensemble of maps globally
coupled through a mean field. Depending on the kind of coupling, two different
general types of self-consistent maps are considered: maps coupled to the field
only through the phase, and fully coupled maps, i.e. through the phase and the
amplitude of the external field. The analogies and differences of the diffusion
properties of these two kinds of maps are discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:31:33 GMT""}]","2009-11-07"
"nlin/0211012","Korabel","N. Korabel and R. Klages (MPIPKS Dresden)","Fractality of deterministic diffusion in the nonhyperbolic climbing sine
  map","31 pages in Latex, Elsevier style; 12 figures, some of the figures
  are in reduced quality",,,,"nlin.CD cond-mat.stat-mech",,"  The nonlinear climbing sine map is a nonhyperbolic dynamical system
exhibiting both normal and anomalous diffusion under variation of a control
parameter. We show that on a suitable coarse scale this map generates an
oscillating parameter-dependent diffusion coefficient, similarly to hyperbolic
maps, whose asymptotic functional form can be understood in terms of simple
random walk approximations. On finer scales we find fractal hierarchies of
normal and anomalous diffusive regions as functions of the control parameter.
By using a Green-Kubo formula for diffusion the origin of these different
regions is systematically traced back to strong dynamical correlations.
Starting from the equations of motion of the map these correlations are
formulated in terms of fractal generalized Takagi functions obeying generalized
de Rham-type functional recursion relations. We finally analyze the measure of
the normal and anomalous diffusive regions in the parameter space showing that
in both cases it is positive, and that for normal diffusion it increases by
increasing the parameter value.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 15:22:11 GMT""}]","2007-05-23"
"nucl-ex/0211007","Bedangadas Mohanty","B. Mohanty, T.K. Nayak, D.P. Mahapatra and Y.P. Viyogi","Search for DCC in relativistic heavy-ion collisions : Possibilities and
  Limitations",,"Int.J.Mod.Phys. A19 (2004) 1453-1474","10.1142/S0217751X04018105",,"nucl-ex hep-ex hep-ph nucl-th",,"  The experimental observation of disoriented chiral condensate is affected due
to various physical and detector related effects. We study and quantify the
strength of the experimental signal, ``neutral pion fraction'' within the
framework of a simple DCC model, using the analysis methods based on the
multi-resolution discrete wavelet technique and by evaluating the signal to
background ratio. The scope and limitations of DCC search in heavy-ion
collision experiments using various combination of detector systems are
investigated.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 03:29:34 GMT""}]","2009-11-07"
"nucl-th/0211020",,"Subrata Pal, C.M. Ko, J.M. Alexander, P. Chung, and R.A. Lacey","Xi production at AGS energies","Title changed, Modified version, 5 pages, RevTex","Phys. Lett. B 595 (2004) 158","10.1016/j.physletb.2004.06.045",,"nucl-th",,"  A relativistic transport model is used to study Xi- production in 2-11A GeV
Au+Au collisions. Introducing the strangeness-exchange reactions between
antikaons and hyperons as the sources for Xi-, we find that the cascade yield
in these collisions is in reasonable agreement with the data. Although the Xi-
abundance does not reach chemical equilibrium unless the cross section for
strangeness-exchange reactions is enhanced by six times, it exhibits the
strongest enhancement with increasing centrality of collision and with
increasing beam energy.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:36:43 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 19:16:48 GMT""}]","2009-11-07"
"nucl-th/0211021","Kazunari Kaneko","Kazunari Kaneko, Munetake Hasegawa, and Takahiro Mizusaki","Quadrupole and octupole softness in the N=Z nucleus 64Ge","5 pages, 4 figures, to appear in Phys. Rev. C (Rapid Communication)","Phys.Rev. C66 (2002) 051306","10.1103/PhysRevC.66.051306",,"nucl-th",,"  Quadrupole and octupole softness in the even-even N=Z nucleus 64Ge is studied
on the spherical shell model basis. We carry out the shell model calculation
using the pairing plus quadrupole (QQ) plus octupole (OO) interaction with
monopole corrections. It is shown that 64Ge is an unstable nucleus with respect
to both the quadrupole and octupole deformations, which is consistent with the
previous discussions predicting the gamma softness and octupole instability. It
is demonstrated that proton-neutron part QpQn of the QQ interaction is
important for the gamma softness or triaxiality.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 01:35:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 09:00:58 GMT""}]","2009-11-07"
"nucl-th/0211022","George Calhoun Jordan IV","G. C. Jordan IV, S. S. Gupta, B. S. Meyer, L.-S. The","Nuclear Reactions Important in Alpha-Rich Freezeouts","20 pages, 2 figures","Phys.Rev. C68 (2003) 065801","10.1103/PhysRevC.68.065801",,"nucl-th",,"  The alpha-rich freezeout from equilibrium occurs during the core-collapse
explosion of a massive star when the supernova shock wave passes through the
Si-rich shell of the star. The nuclei are heated to high temperature and broken
down into nucleons and alpha particles. These subsequently reassemble as the
material expands and cools, thereby producing new heavy nuclei, including a
number of important supernova observables. In this paper we introduce two
web-based applications. The first displays the results of a reaction-rate
sensitivity study of alpha-rich freezeout yields. The second allows the
interested reader to run paramaterized explosive silicon burning calculations
in which the user inputs his own parameters. These tools are intended to aid in
the identification of nuclear reaction rates important for experimental study.
We then analyze several iron-group isotopes (59Ni, 57Co, 56Co, and 55Fe) in
terms of their roles as observables and examine the reaction rates that are
important in their production.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 02:42:40 GMT""}]","2009-11-07"
"nucl-th/0211023","Andrea Meucci","Andrea Meucci, Carlotta Giusti, and Franco Davide Pacati","Relativistic approach to one nucleon knockout reactions","4 pages, 4 figures, REVTeX4. Talk presented by Andrea Meucci at the
  IX Workshop on Theoretical Nuclear Physics in Italy, Cortona, Italy, 9-12
  October 2002",,"10.1142/9789812705143_0027",,"nucl-th",,"  We develop a fully relativistic distorted wave impulse approximation model
for electron- and photon-induced one proton knockout reactions. The
relativistic mean field for the bound state and the Pauli reduction for the
scattering state are used, including a fully relativistic electromagnetic
current operator. Results for 16O(e,e'p) cross section and structure functions
are shown in various kinematic conditions and compared with nonrelativistic
calculations. Nuclear transparency calculations in a Q^2 range between 0.3 and
1.8 (GeV/c)^2 are presented. Results for 16O(gamma,p) differential cross
sections are displayed in an energy range between 60 and 150 MeV including
two-body seagull contribution in the nuclear current.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 12:57:52 GMT""}]","2017-08-23"
"nucl-th/0211024","Avazbek Nasirov","G. Fazio (1), G. Giardina (1), A. Lamberto (1), A. I. Muminov (2) A.
  K. Nasirov (2 and 3), U. T. Yakhshiev (4), Yu. Ts. Oganessian (3), A. G.
  Popeko (3), R. N. Sagaidak (3), A. V. Yeremin (3), S. Hofmann (5), F. Hanappe
  (6), L. Stuttge (7) ((1) INFN and Universita di Messina,(2) Institute of
  Nuclear Physics, Tashkent, (3) Joint Institute for Nuclear Research, Dubna,
  (4) National University of Uzbekistan, (5) Gesellschaft fur
  Schwerionenforschung, Darmstadt, (6) Universite Libre de Bruxelles, (7)
  Institut de Recherches Subatomiques, Strasbourg)","The Role of Mass Asymmetry and Shell Structure in the Evaporation
  Residues Production","13 pages, 9 (eps) figures, uses revtex4, submitted to Phys.Rev. C",,,,"nucl-th nucl-ex",,"  The effects of the entrance channel and shell structure of reacting nuclei on
the experimental evaporation residues have been studied by analysing the
40Ar+176Hf, 86Kr+130,136Xe, 124Sn+92Zr and 48Ca+174Yb reactions leading to the
216Th* and 222Th* compound nuclei. The measured excitation function of
evaporation residues for the 124Sn+92Zr reaction was larger than that for the
86Kr+130Xe reaction. The experimental values of evaporation residues in the
86Kr+136Xe reaction were about 500 times larger than that in the 86Kr+130Xe
reaction. These results are explained by the initial angular momentum
dependence of the fusion excitation functions calculated in framework of the
dinuclear system concept and by the differences in survival probabilities
calculated in framework of advanced statistical model. The dependencies of the
fission barrier and the \Gamma_n / \Gamma_f ratio on the angular momentum of
the excited compound nucleus are taken into account.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:59:58 GMT""}]","2007-05-23"
"physics/0211036","Paul A. Kienzle","P.A. Kienzle","GUI Tools for an Enhanced User Experience","talk at NOBUGS2002 Conference, NIST, Gaithersburg, MD NOBUGS abstract
  identifier NOBUGS2002/073 4 pages, LaTeX, no figures",,,"NOBUGS2002/073","physics.data-an",,"  For instruments with many occasional users, it is important to have easy to
use software. To support the frequent users it is important to be flexible.
Using a scripting language to design a GUI and exposing it to the user allows
us to do both. We present our work on a GUI for reflectometry data analysis and
reduction written in Tcl/Tk and Octave, with underlying C code for the
numerically intensive portions. As well as being easier to train new users, the
new software allows existing users to do in minutes what used to take hours.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:12:07 GMT""}]","2007-05-23"
"physics/0211037","Paul A. Kienzle","P.A. Kienzle","The right tool for the job","Poster at NOBUGS2002 Conference, NIST, Gaithersburg, MD. NOBUGS
  abstract Identifier NOBUGS2002/072. 5 pages, PDF, 300K",,,"NOBUGS2002/072","physics.data-an",,"  Tcl/tk provides for fast and flexible interface design but slow and
cumbersome vector processing. Octave provides fast and flexible vector
processing but slow and cumbersome interface design. Calling octave from tcl
gives you the flexibility to do a broad range of fast numerical manipulations
as part of an embedded GUI. We present a way to communicate between them.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:50:35 GMT""}]","2007-05-23"
"physics/0211038","Thad Walker","R. Newell, J. Sebby, T. G. Walker","Dense Atom Clouds in a Holographic Atom Trap",,"Optics Letters, Vol. 28, pp. 1266-1268 (2003)","10.1364/OL.28.001266",,"physics.atom-ph quant-ph",,"  We demonstrate the production of high density cold atom samples (2e14
atoms/cc) in a simple optical lattice formed with YAG light that is diffracted
from a holographic phase plate. A loading protocol is described that results in
10,000 atoms per lattice site. Rapid free evaporation leads to phase space
densities of 1/150 within 50 msec. The resulting small, high density atomic
clouds are very attractive for a number of experiments, including ultracold
Rydberg atom physics.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:17:10 GMT""}]","2009-11-07"
"physics/0211039","Nikola Ivanov Nikolov","N. I. Nikolov, O. Bang and A. Bjarklev","Improving efficiency of supercontinuum generation in photonic crystal
  fibers by direct degenerate four-wave-mixing","Submited to Journal of the Optical Society of America B on 16
  September 2002",,"10.1364/JOSAB.20.002329",,"physics.optics",,"  We numerically study supercontinuum (SC) generation in photonic crystal
fibers pumped with low-power 30-ps pulses close to the zero dispersion
wavelength 647nm. We show how the efficiency is significantly improved by
designing the dispersion to allow widely separated spectral lines generated by
degenerate four-wave-mixing (FWM) directly from the pump to broaden and merge.
By proper modification of the dispersion profile the generation of additional
FWM Stokes and anti-Stokes lines results in efficient generation of an 800nm
wide SC. Simulations show that the predicted efficient SC generation is more
robust and can survive fiber imperfections modelled as random fluctuations of
the dispersion coefficients along the fiber length.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 02:25:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 15:29:24 GMT""}]","2009-11-07"
"physics/0211040","Brijesh Kumar","Ram Sagar, B. Kumar, P. Pant, U.C. Dumka (State Observatory, Nainital)
  K.K. Moorthy, R. Sridharan (Space Physics Lab., Thiruv., India)","Aerosol contents at an altitude of ~2 km in central Himalayas","5 pages, 3 figures","IASTA Bulletin, 2002, 14, 167",,,"physics.ao-ph physics.space-ph",,"  Aerosols, both natural and anthropogenic, play an important role in the
atmospheric science, by imparting radiative forcing and perturbing the
radiative balance of the Earth atmosphere system as well as by degrading the
environment. To understand the effect of aerosols on our geo/biosphere system,
it is essential to characterize their physical and chemical properties
regionally because of the regional nature of their properties and the short
lifetime. As most of the aerosol sources are of terrestrial origin the
variability of their properties will be very large close to the surface. At
higher altitudes, above the mixing region, and in the free troposphere, the
aerosol characteristics have a more synoptic perspective; would be indicative
of the background level and are useful to understand long-term impacts. Such
systematic measurements of aerosols at high altitudes are practically
non-existing in India. Realising the potential and need for such studies, an
activity has been initiated at Manora Peak, Nainital in the Shivalik Hills of
Central Himalayas at an altitude of $\sim$2 km. The present paper provides the
preliminary results of these aerosol measurements. These daytime measurements
are compared with the existing earlier nighttime measurements.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 10:11:28 GMT""}]","2007-05-23"
"quant-ph/0211034","Alexei Kaltchenko","Alexei Kaltchenko and En-Hui Yang (University of Waterloo, Canada)","Invariance of Stationary and Ergodic Properties of a Quantum Source
  under Memoryless Transformations","9 pages, no figures; typos corrected, appendix and references added",,,,"quant-ph",,"  We prove that the stationarity and the ergodicity of a quantum source are
preserved by any trace-preserving completely positive linear map of the tensor
product form ${\cal E}^{\otimes m}$, where a copy of ${\cal E}$ acts locally on
each spin lattice site. We also establish ergodicity criteria for so called
classically-correlated quantum sources.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:12:24 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2003 20:12:29 GMT""}]","2007-05-23"
"quant-ph/0211035","Joseph V. Emerson","Joseph Emerson","Quantum Chaos and Quantum-Classical Correspondence","Ph.D. Thesis (abridged), Simon Fraser University (2001), 109 pages
  (advisor: L.E. Ballentine)",,,,"quant-ph",,"  The quantum dynamics of a classically chaotic model are studied in the
approach to the macroscopic limit. The quantum predictions are compared and
contrasted with the classical predictions of both Newtonian and Liouville
mechanics. The time-domain scaling of the optimal quantum-classical
correspondence is analyzed in detail in the case of both classical theories. In
both cases the correspondence for observable quantities is shown to break down
on a time-scale that increases very slowly (logarithmically) with increasing
system size. In the case of quantum-Liouville correspondence such a short
time-scale does not imply a breakdown of correspondence since the largest
quantum-Liouville differences reached on this time-scale decrease rapidly (as
an inverse power) with increasing system size. Therefore the statistical
properties of chaotic dynamics are, as expected, well described by quantum
theory in the macroscopic limit. In contrast, the largest quantum-Newtonian
differences reached on the log time-scale actually increase in proportion to
the system size. Since the invariance properties of the Hamiltonian impose
functional constraints on the time-varying chaotic coordinates, it is possible
to show, moreover, that if the quantum predictions are believed to describe the
coordinates of individual chaotic systems, then they also predict macroscopic
violations of any kinematic or dynamic constants of the motion. These results
for chaotic systems indicate that a valid description of the time-varying
properties of individual macroscopic bodies is not available within the
standard interpretive framework of quantum theory.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 22:28:58 GMT""}]","2007-05-23"
"quant-ph/0211036","Kurt Jacobs","Tanmoy Bhattacharya, Salman Habib, Kurt Jacobs","Continuous Quantum Measurement and the Quantum to Classical Transition","12 pages, 4 figures, Revtex4","Phys. Rev. A 67, 042103 (2003).","10.1103/PhysRevA.67.042103",,"quant-ph",,"  While ultimately they are described by quantum mechanics, macroscopic
mechanical systems are nevertheless observed to follow the trajectories
predicted by classical mechanics. Hence, in the regime defining macroscopic
physics, the trajectories of the correct classical motion must emerge from
quantum mechanics, a process referred to as the quantum to classical
transition. Extending previous work [Bhattacharya, Habib, and Jacobs, Phys.
Rev. Lett. {\bf 85}, 4852 (2000)], here we elucidate this transition in some
detail, showing that once the measurement processes which affect all
macroscopic systems are taken into account, quantum mechanics indeed predicts
the emergence of classical motion. We derive inequalities that describe the
parameter regime in which classical motion is obtained, and provide numerical
examples. We also demonstrate two further important properties of the classical
limit. First, that multiple observers all agree on the motion of an object, and
second, that classical statistical inference may be used to correctly track the
classical motion.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 05:31:58 GMT""}]","2007-05-23"
"quant-ph/0211037","W. H. Zurek","W. H. Zurek","Environment - Assisted Invariance, Causality, and Probabilities in
  Quantum Physics",,"Phys. Rev. Lett. 90, 120404 (2003)","10.1103/PhysRevLett.90.120404",,"quant-ph",,"  I introduce environment - assisted invariance -- a symmetry related to
causality that is exhibited by correlated quantum states -- and describe how it
can be used to understand the nature of ignorance and, hence, the origin of
probabilities in quantum physics.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 23:48:05 GMT""}]","2010-03-02"
"quant-ph/0211038","Jian Fu","Jian Fu","Quantum Computations with Optical Waveguide Modes","9 pages, 5 figures. minor changes",,"10.1117/12.498150",,"quant-ph",,"  A fully optical method to perform any quantum computation with optical
waveguide modes is proposed by supplying the prescriptions for a universal set
of quantum gates. The proposal for quantum computation is based on implementing
a quantum bit with two normal modes of multi-mode waveguides. The proposed
universal set of gates has the potential of being more compact and easily
realized than other optical implementations, since it is based on planar
lightwave circuit technology and can be constructed by using Mach-Zehnder
interferometer configurations having semiconductor optical amplifiers with very
high refractive nonlinearity in their arms.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 08:51:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 00:44:55 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2002 11:31:24 GMT""},{""version"":""v4"",""created"":""Wed, 5 Mar 2003 09:36:21 GMT""},{""version"":""v5"",""created"":""Thu, 27 Mar 2003 01:39:10 GMT""}]","2009-11-07"
"quant-ph/0211039","Ajay Patwardhan","Ajay Patwardhan (Physics Department, St Xavier's college, Mumbai,
  India.)","Quantisation on general spaces","7 pages. No figures",,,,"quant-ph math-ph math.MP",,"  Quantisation on spaces with properties of curvature, multiple connectedness
and non orientablility is obtained.
  The geodesic length spectrum for the Laplacian operator is extended to solve
the Schroedinger operator. Homotopy fundamental group representations are used
to obtain a direct sum of Hilbert spaces, with a Holonomy method for the non
simply connected manifolds.The covering spaces of isometric and hence
isospectral manifolds are used to obtain the representation of states on
orientable and non orientable spaces. Problems of deformations of the operators
and the domains are discussed.Possible applications of the geometric and
topological effects in physics are mentioned.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 11:48:37 GMT""}]","2007-05-23"
"quant-ph/0211040","Bodo Hamprecht","Bodo Hamprecht","Exact Solutions of the Time Dependent Schroedinger Equation in One Space
  Dimension","4 pages",,,,"quant-ph",,"  A closed expression for the harmonic oscillator wave function after the
passage of a linear signal with arbitrary time dependence is derived.
Transition probabilities are simple to express in terms of Laguerre
polynomials. Spontaneous transitions are neglected. The exact result is of some
interest for the physics of short laser pulses, since it may serve as an
accuracy test for numerical methods.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 11:45:44 GMT""}]","2007-05-23"
"quant-ph/0211041","Ajay Patwardhan","Ajay Patwardhan (Physics Department, St Xavier's College, Mumbai,
  India)","Quantum and Classical Phase Space: Separability and Entanglement","8 pages, no figures",,,,"quant-ph math-ph math.MP",,"  The formalism of classical and quantum mechanics on phase space leads to
symplectic and Heisenberg group representations, respectively. The Wigner
functions give a representation of the quantum system using classical
variables. The correspondence between the classical and the quantum criterion
of separability for the system is obtained in terms of these functions.
  Entanglement is generic and separability is special. Some applications are
discussed in commonly occuring examples and possibly in exotic systems.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 12:52:46 GMT""}]","2007-05-23"
"quant-ph/0211042","Sonia G. Schirmer","S. G. Schirmer, A. D. Greentree, V. Ramakrishna and H. Rabitz","Constructive control of quantum systems using factorization of unitary
  operators","28 pages, IoP LaTeX, principal author has moved to Cambridge
  University (sgs29@cam.ac.uk)","J. Phys. A 35, 8315--8339 (2002)","10.1088/0305-4470/35/39/313","JPA35p8315","quant-ph",,"  We demonstrate how structured decompositions of unitary operators can be
employed to derive control schemes for finite-level quantum systems that
require only sequences of simple control pulses such as square wave pulses with
finite rise and decay times or Gaussian wavepackets. To illustrate the
technique it is applied to find control schemes to achieve population transfers
for pure-state systems, complete inversions of the ensemble populations for
mixed-state systems, create arbitrary superposition states and optimize the
ensemble average of dynamic observables.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 15:41:32 GMT""}]","2009-11-07"
