"math/0211357","Benjamin Enriquez","B. Enriquez and G. Halbout","Poisson algebras associated to quasi-Hopf algebras","We construct a lift for any Lie quasi-bialgebra with zero cobracket",,,,"math.QA",,"  We define admissible quasi-Hopf quantized universal enveloping (QHQUE)
algebras by h-adic valuation conditions. We show that any QHQUE algebra is
twist-equivalent to an admissible one. We prove a related statement: any
associator is twist-equivalent to a Lie associator. We attach a quantized
formal series algebra to each admissible QHQUE algebra and study the resulting
Poisson algebras.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:24:44 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 22:46:51 GMT""}]","2007-05-23"
"nlin/0211038","Luis Emilio Guerrero","J. A. Gonzalez, A. Bellorin, and L. E. Guerrero","How to excite the internal modes of sine-Gordon solitons","14 .eps figures.To appear in Chaos, Solitons and Fractals","Chaos, Solitons & Fractals, 17, 907 (2003)","10.1016/S0960-0779(02)00575-1",,"nlin.PS",,"  We investigate the dynamics of the sine-Gordon solitons perturbed by
spatiotemporal external forces. We prove the existence of internal (shape)
modes of sine-Gordon solitons when they are in the presence of inhomogeneous
space-dependent external forces, provided some conditions (for these forces)
hold. Additional periodic time-dependent forces can sustain oscillations of the
soliton width. We show that, in some cases, the internal mode even can become
unstable, causing the soliton to decay in an antisoliton and two solitons. In
general, in the presence of spatiotemporal forces the soliton behaves as a
deformable (non-rigid) object. A soliton moving in an array of inhomogeneities
can also present sustained oscillations of its width. There are very important
phenomena (like the soliton-antisoliton collisions) where the existence of
internal modes plays a crucial role. We show that, under some conditions, the
dynamics of the soliton shape modes can be chaotic. A short report of some of
our results has been published in [J. A. Gonzalez et al., Phys. Rev. E, 65
(2002) 065601(R)].
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 16:06:33 GMT""}]","2015-06-26"
"nlin/0211039","S. V. Naydenov","S.V. Naydenov, A.V. Tur, A.V. Yanovsky, V.V. Yanovsky","New Scenario to Chaos Transition in the Mappings with Discontinuities","10 pages LaTeX2e, 5 eps figures; submitted to Physics Letters A","Physisc Letters A 320 (2003) 160-168","10.1016/j.physleta.2003.11.007",,"nlin.CD",,"  We consider a many-parametric piecewise mapping with discontinuity. That is a
one dimensional model of singular dynamic system. The stability boundary are
calculated analytically and numerically. New typical features of stable cycle
structures and scenario to chaos transition provoked by discontinuity are
found.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 13:53:32 GMT""}]","2015-06-26"
"nlin/0211040","L. V. Bogdanov","L. V. Bogdanov and E. V. Ferapontov","Projective differential geometry of higher reductions of the
  two-dimensional Dirac equation","LaTeX, 25 pages",,,,"nlin.SI math.DG",,"  We investigate reductions of the two-dimensional Dirac equation imposed by
the requirement of the existence of a differential operator $D_n$ of order $n$
mapping its eigenfunctions to adjoint eigenfunctions. For first order operators
these reductions (and multi-component analogs thereof) lead to the Lame
equations descriptive of orthogonal coordinate systems. Our main observation is
that $n$-th order reductions coincide with the projective-geometric
`Gauss-Codazzi' equations governing special classes of line congruences in the
projective space $P^{2n-1}$, which is the projectivised kernel of $D_n$. In the
second order case this leads to the theory of $W$-congruences in $P^3$ which
belong to a linear complex, while the third order case corresponds to isotropic
congruences in $P^5$. Higher reductions are compatible with odd-order flows of
the Davey-Stewartson hierarchy. All these flows preserve the kernel $D_n$, thus
defining nontrivial geometric evolutions of line congruences. Multi-component
generalizations are also discussed. The correspondence between geometric
picture and the theory of integrable systems is established; the definition of
the class of reductions and all geometric objects in terms of the
multicomponent KP hierarchy is presented. Generating forms for reductions of
arbitrary order are constructed.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 11:38:26 GMT""}]","2007-05-23"
"nucl-ex/0211024","Lee Barnby","J. Adams, et al. (STAR Collaboration)","Strange anti-particle to particle ratios at mid-rapidity in sqrt(s_NN)=
  130 GeV Au+Au Collisions","6 pages, 3 figures, revtex4, now accepted by Physics Letters B. All
  figures improved for clarity, fig. 2 now has kaon ratio separated by
  technique, fig. 3 now has additional other RHIC data points. Minor
  clarifications in text in response to referee comments. Updated refs","Phys.Lett.B567:167-174,2003","10.1016/j.physletb.2003.06.039",,"nucl-ex",,"  Values of the ratios in the mid-rapidity yields of anti-Lambda/Lambda = 0.71
+/- 0.01(stat.) +/- 0.04(sys.), anti-Xi+/Xi- = 0.83 +/- 0.04(stat.) +/- 0.05
(sys.), anti-Omega+/Omega- = 0.95 +/- 0.15(stat) +/- 0.05(sys.) and K+/K- 1.092
+/- 0.023(combined) were obtained in central sqrt(s_NN) = 130 GeV Au+Au
collisions using the STAR detector. The ratios indicate that a fraction of the
net-baryon number from the initial system is present in the excess of hyperons
over anti-hyperons at mid-rapidity. The trend in the progression of the baryon
ratios, with increasing strange quark content, is similar to that observed in
heavy-ion collisions at lower energies. The value of these ratios may be
related to the charged kaon ratio in the framework of simple quark-counting and
thermal models.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 00:34:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 20:34:45 GMT""}]","2008-11-26"
"nucl-th/0211062","Stefan Frauendorf","S. Frauendorf and K. Neergard","Comment on ""Interaction induced deformation of the momentum distribution
  of spin polarized nuclear matter"" by Frick, Muether, and Sedrakian","3 pages. A postal address corrected","Phys.Rev. C69 (2004) 049801","10.1103/PhysRevC.69.049801",,"nucl-th",,"  The paper does not take into account previous work where the effect they
discuss is explored in detail. It is known from this previous work that the
approach is incomplete.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 16:28:37 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 15:58:19 GMT""},{""version"":""v3"",""created"":""Sun, 16 Mar 2003 21:34:08 GMT""}]","2009-11-07"
"nucl-th/0211063","Stefan Frauendorf","V. Dimitrov, F. D\""onau, and S. Frauendorf","Left-handed nuclei","Invited lecture at the Conference on Frontiers of Nuclear Structure,
  Berkeley, 2002","AIP Conf.Proc. 656 (2003) 151-159","10.1063/1.1556636",,"nucl-th",,"  The orientation of the angular momentum vector with respect to the triaxial
density distribution selects a left-handed or right-handed system principal
axes. This breaking of chiral symmetry manifests itself as pairs of nearly
identical $\Delta I=1$-bands. The chiral structures combine high-j particles
and high-j holes with a triaxial rotor. Tilted axis cranking calculations
predict the existence of such configurations in different mass regions. There
is experimental evidence in odd-odd nuclei around mass 134. The quantized
motion of the angular momentum vector between the left- and right-handed
configurations, which causes the splitting between the chiral sister bands, can
be classified as tunneling (chiral rotors) or oscillation (chiral vibrators).
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 19:44:31 GMT""}]","2009-11-07"
"nucl-th/0211064","Jim Friar","J.L. Friar","The Structure of Light Nuclei and Its Effect on Precise Atomic
  Measurements","24 pages, latex, 6 figures, svmult.cls required -- index at back To
  appear in ""Precision Physics of Simple Atomic Systems,"" ed. by S.
  Karshenboim, (Springer-Verlag, Berlin, in preparation)",,"10.1007/978-3-540-45059-7_4","LA-UR-02-6889","nucl-th",,"  This review consists of three parts: (a) what every atomic physicist needs to
know about the physics of light nuclei; (b) what nuclear physicists can do for
atomic physics; (c) what atomic physicists can do for nuclear physics. A brief
qualitative overview of the nuclear force and calculational techniques for
light nuclei will be presented, with an emphasis on debunking myths and on
recent progress in the field. Nuclear quantities that affect precise atomic
measurements will be discussed, together with their current theoretical and
experimental status. The final topic will be a discussion of those atomic
measurements that would be useful to nuclear physics, and nuclear calculations
that would improve our understanding of existing atomic data.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 23:30:45 GMT""}]","2015-06-26"
"nucl-th/0211065","Tsushima","K. Tsushima (1), K. Nakayama (1) and (2) ((1) Department of Physics
  and Astronomy, University of Georgia, USA, (2) Institut fuer Kernphysik,
  Forschungszentrum-Juelich, Germany)","Near-threshold $\omega$-meson production in proton-proton collisions:
  With or without resonance excitations ?","Fig.5 and text modified, Latex, 4 pages, 8 embedded figures, uses
  espcrc1.sty (included), talk presented at PANIC02, Osaka, Japan, 30 September
  - 4 October 2002","Nucl.Phys. A721 (2003) 633-636","10.1016/S0375-9474(03)01140-0",,"nucl-th hep-ph nucl-ex",,"  We present results for the $p p \to p p \omega$ reaction studied by
considering two different scenarios: with and without the inclusion of nucleon
resonance excitations. The recently measured angular distribution by the
COSY-TOF Collaboration at an excess energy of $Q = 173$ MeV and the energy
dependence of the total cross section data for $\pi^- p \to \omega n$ are used
to calibrate the model parameters. The inclusion of nucleon resonances improves
the theoretical prediction for the energy dependence of the total cross section
in $pp \to pp\omega$ at excess energies $Q < 31$ MeV. However, it still
underestimates the data by about a factor of two, and remains a problem in
understanding the reaction mechanism.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 23:55:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 15:20:59 GMT""}]","2009-11-07"
"nucl-th/0211066","Spencer Klein","S. R. Klein and R. Vogt","Nuclear Shadowing and High-$p_T$ Hadron Spectra in Relativistic Heavy
  Ion Collisions","12 pages with 3 figures","Phys.Rev. C67 (2003) 047901","10.1103/PhysRevC.67.047901",,"nucl-th hep-ph",,"  We explore how nuclear modifications to the nucleon parton distributions
affect production of high-$p_T$ hadrons in heavy ion collisions. We perform a
leading order calculation of the high-$p_T$ charged pion, kaon and proton
spectra using standard fragmentation functions and shadowing parameterizations.
We also consider alternate models of shadowing. Near midrapidity, shadowing is
a small effect and cannot explain the large observed suppression of high-$p_T$
hadrons. We also consider the isospin difference between protons and nuclei and
find that it is also a small effect on high-$p_T$ hadron production.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 00:43:00 GMT""}]","2010-07-02"
"nucl-th/0211067","Burkhard Kaempfer","B. Kampfer, O.P. Pavlenko, S. Zschocke","Probing the strange quark condensate by di-electrons from phi meson
  decays in heavy-ion collisions at SIS energies",,"Eur.Phys.J.A17:83-87,2003","10.1140/epja/i2002-10146-1",,"nucl-th",,"  QCD sum rules predict that the change of the strange quark condensate $<\bar
s s>$ in hadron matter at finite baryon density causes a shift of the peak
position of the di-electron spectra from $\phi$ meson decays. Due to the
expansion of hadron matter in heavy-ion collisions, the $\phi$ peak suffers a
smearing governed by the interval of density in the expanding fireball, which
appears as effective broadening of the di-electron spectrum in the $\phi$
region. The emerging broadening is sensitive to the in-medium change of $<\bar
s s>$. This allows to probe directly in-medium modifications of $<\bar s s>$
via di-electron spectra in heavy-ion collisions at SIS energies with HADES.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 09:25:16 GMT""}]","2008-11-26"
"nucl-th/0211068","Ploszajczak","Y. Luo, J. Okolowicz, M. Ploszajczak and N. Michel","Shell Model Embedded in the Continuum for Binding Systematics in
  Neutron-Rich Isotopes of Oxygen and Fluor","4 pages, 3 figures",,,,"nucl-th",,"  Continuum coupling correction to binding energies in the neutron rich oxygen
and fluorine isotopes is studied using the Shell Model Embedded in the
Continuum. We discuss the importance of different effects, such as the position
of one-neutron emission threshold, the effective interaction or the number of
valence particles on the magnitude of this correction.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 11:01:09 GMT""}]","2007-05-23"
"nucl-th/0211069","Imam Fachruddin","I. Fachruddin, Ch. Elster, W. Gloeckle","The Proton-Deuteron Break-Up Process in a Three-Dimensional Approach","4 pages, 5 figures, Proceeding of the Second Asia-Pasific Conference
  on Few-Body Problem in Physics, August 2002, Shanghai, China","Mod.Phys.Lett. A18 (2003) 452-455","10.1142/S0217732303010673",,"nucl-th",,"  The pd break-up amplitude in the Faddeev scheme is calculated by employing a
three-dimensional method without partial wave decomposition (PWD). In a first
step and in view of higher energies only the leading term is evaluated and this
for the process d(p,n)pp. A comparison with the results based on PWD reveals
discrepancies in the cross section around 200 MeV. This indicates the onset of
a limitation of the partial wave scheme. Also, around 200 MeV relativistic
effects are clearly visible and the use of relativistic kinematics shifts the
cross section peak to where the experimental peak is located. The theoretical
peak height, however, is wrong and calls first of all for the inclusion of
rescattering terms, which are shown to be important in a nonrelativistic full
Faddeev calculation in PWD.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 14:11:22 GMT""}]","2009-11-07"
"nucl-th/0211070","Avraham Gal","A. Gal (Hebrew University, Jerusalem)","To bind or not to bind: Lambda-Lambda hypernuclei and Xi hyperons","Parallel-session invited talk at PANIC'02, to appear in NPA","Nucl.Phys. A721 (2003) 945-950","10.1016/S0375-9474(03)01248-X",,"nucl-th",,"  Four-body Faddeev-Yakubovsky calculations for Lambda-Lambda-p-n do not
produce a bound state for Lambda-Lambda hydrogen 4, although suitably defined
three-body Faddeev calculations for Lambda-Lambda-d produce a 1+ bound state
for Lambda-Lambda interactions fitted to the Lambda-Lambda helium 6 emulsion
event from KEK E373. This is opposite to the normal situation where a four-body
Faddeev-Yakubovsky calculation yields stronger binding than that due to a
suitably defined three-body Faddeev calculation. For stranger systems, Faddeev
calculations using Lambda-Xi interactions which simulate the Nijmegen soft-core
model NSC97 (which is close to reproducing the KEK event) suggest that
Lambda-Xi helium 6 marks the onset of nuclear stability for Xi hyperons.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:11:47 GMT""}]","2009-11-07"
"nucl-th/0211071","T. Melde","T. Melde, L. Canton, J.P. Svenne","Three-Body Dynamics in One Dimension","4 pages, contribution to XVIII European Few-Body Problems in Physics,
  September 2002, Bled, Slovenia","Few Body Syst.Suppl. 14 (2003) 233-236",,,"nucl-th",,"  We discuss the general three-particle quantum scattering problem, for motion
restricted to the full line. Specifically, we formulate the three-body problem
in one dimension in terms of the (Faddeev-type) integral equation approach. As
a first application, we develop a spinless, one-dimensional (1-D) model that
mimics three-nucleon dynamics in one dimension. In addition, we investigate the
effects of pionic 3NF diagrams.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:16:47 GMT""}]","2007-05-23"
"physics/0211097","Keang-Po Ho","Keang-Po Ho, Joseph M. Kahn","Electronic Compensation Technique to Mitigate Nonlinear Phase Noise","5 pages","Journal of Lightwave Technology, vol. 22, no. 3, pp. 779-783,
  March 2004","10.1109/JLT.2004.825792",,"physics.optics",,"  Nonlinear phase noise, often called the Gordon-Mollenauer effect, can be
compensated electronically by subtracting from the received phase a correction
proportional to the received intensity. The optimal scaling factor is derived
analytically and found to be approximately equal to half of the ratio of mean
nonlinear phase noise and the mean received intensity. Using optimal
compensation, the standard deviation of residual phase noise is halved,
doubling the transmission distance in systems limited by nonlinear phase noise.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 00:01:07 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 17:10:08 GMT""}]","2013-01-15"
"quant-ph/0211139","Li You","Ying Wu","N-qubit Entanglement Index and Classification","2 pages, submitted",,,,"quant-ph",,"  We show that all the N-qubit states can be classified as N entanglement
classes each of which has an entanglement index $E=N-p=0,1,...,N-1$(E=0
corresponds to a fully separate class) where $p$ denotes number of groups for a
partition of the positive integer N. In other words, for any partition
$(n_1,n_2,...,n_p)$ of N with $n_j\ge 1$ and $N=\sum_{j=1}^{p}n_j$, the
entanglement index for the corresponding state
$\rho_{n_1}\bigotimes\rho_{n_2}...\bigotimes \rho_{n_p}$ with $\rho_{n_j}$
denoting a fully entangled state of $n_j-$qubits is
$E(\rho_{n_1}\bigotimes\rho_{n_2}...\bigotimes
\rho_{n_p})=\sum_{j=1}^{p}(n_j-1)=N-p$.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 16:10:57 GMT""}]","2007-05-23"
"quant-ph/0211140","Wim van Dam","Wim van Dam (HP, MSRI, UC Berkeley), Sean Hallgren (Caltech), Lawrence
  Ip (UC Berkeley)","Quantum Algorithms for some Hidden Shift Problems","12 pages, 2 figures, requires amsmath, amssymb, graphicx, psfrag and
  theorem packages. To appear in the proceedings of the ACM-SIAM Symposium on
  Discrete Algorithms 2003. This article supersedes the earlier reports
  quant-ph/0011067 and quant-ph/0205034","Proceedings of the ACM-SIAM Symposium on Discrete Algorithms,
  pages 489-498 (2003)",,,"quant-ph",,"  Almost all of the most successful quantum algorithms discovered to date
exploit the ability of the Fourier transform to recover subgroup structure of
functions, especially periodicity. The fact that Fourier transforms can also be
used to capture shift structure has received far less attention in the context
of quantum computation.
  In this paper, we present three examples of ``unknown shift'' problems that
can be solved efficiently on a quantum computer using the quantum Fourier
transform. We also define the hidden coset problem, which generalizes the
hidden shift problem and the hidden subgroup problem. This framework provides a
unified way of viewing the ability of the Fourier transform to capture subgroup
and shift structure.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 20:04:19 GMT""}]","2007-05-23"
"quant-ph/0211142","Hiroshi Fujisaki","Hiroshi Fujisaki, Yoshiaki Teranishi, Hiroki Nakamura","Control of photodissociation branching using the complete reflection
  phenomenon: Application to HI molecule","10 pages, 5 figures","J. Theor. Comp. Chem. 1 (2002) 245",,,"quant-ph",,"  The laser control of photodissociation branching in a diatomic molecule is
demonstrated to be effectively achieved with use of the complete reflection
phenomenon. The phenomenon and the control condition can be nicely formulated
by the semiclassical (Zhu-Nakamura) theory. The method is applied to the
branching between I($^2 P_{3/2}$) (HI $\to$ H + I) and I$^*(^2 P_{1/2})$ (HI
$\to$ H + I$^*$) formation, and nearly complete control is shown to be possible
by appropriately choosing an initial vibrational state and laser frequency in
spite of the fact that there are three electronically excited states involved.
Numerical calculations of the corresponding wavepacket dynamics confirm the
results.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 06:53:33 GMT""}]","2007-05-23"
"quant-ph/0211143","Spiridon Dumitru","S. Dumitru","On the number-phase problem","6 pages, RevTeX",,,,"quant-ph",,"  The known approaches of number-phase problem (for a quantum oscillator) are
mutually contradictory. All of them are subsequent in respect with the
Robertson-Schr\""{o}dinger uncertainty relation (RSUR). In oposition here it is
proposed a new approacch aimed to be aboriginal as regard RSRUR. From the new
perspective the Dirac's operators for vibrational number and phase appear as
correct mathematical tools while the alluded problem receives a natural
solution. PACS codes: 03.65.-w, 03.65.Ca, 03.65.Fd, 03.65.Ta Keywords: quantum
oscillator, number and phase, uncertainty relations.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 09:06:01 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 14:25:32 GMT""}]","2007-05-23"
"quant-ph/0211144","Dr. J. T. Andrews","J. Thomas Andrews","Quantum optical phenomena in semiconductor quantum dots","thirteen pages, seven figures in PNG format",,,,"quant-ph",,"  Quantum optical phenomena are explored in artificial atoms well known as
semiconductor quantum dots, in the presence of excitons and biexcitons. The
analytical results are obtained using the conventional time-dependent
perturbation technique. Numerical estimations are made for arealistic sample of
CdS quantum dots in a high-Q cavity. Quantum optical phenomena such as quantum
Rabi oscillations, photon statistics and collapse and revival of population
inversion in exciton and biexciton states are observed. In the presence of
biexcitons the collapse and revival phenomenon becomes faster due to the strong
coupling of biexciton with cavity field.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 11:46:16 GMT""}]","2007-05-23"
"quant-ph/0211145","Okan Ozer","Bulent Gonul, Okan Ozer and Mustafa Yilmaz","Investigation of phase-equivalent potentials by a halo transfer reaction","20 pages article in LaTEX (uses standard article.sty). Figures can be
  obtained from author(s). Please check ""http://www1.gantep.edu.tr/~ozer"" for
  other studies of Nuclear Physics Group at University of Gaziantep","Eur.Phys.J.A9:19-28,2000","10.1007/s100500070051",,"quant-ph nucl-th",,"  Using the supersymmetric quantum mechanics we investigate the wave
function-sensitive properties of the supersymmetric potentials which have
received a lot of attention in the literature recently. We show that a
superdeep potential and its phase-equivalent shallow-partner potential give
very similar ""rms"" values for the weakly bound systems such as the deuteron and
11Be nuclei. Although the corresponding eigenstates differ in the node-number,
our investigation on the 11Be(p,d)10Be single nucleon halo transfer reaction at
35 MeV show that also other physical quantities such as the cross section
angular distributions calculated using these wave functions reflect the nodal
structure rather weakly. This lends support to two nearly equivalent treatments
of the Pauli principle.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 11:53:23 GMT""}]","2011-07-28"
"quant-ph/0211146","Matteo G. A. Paris","G. Mauro D'Ariano, Chiara Macchiavello, Matteo G.A. Paris","Local observables for entanglement witnesses","minor corrections, title changed","Phys. Rev. A 67, 042310 (2003)","10.1103/PhysRevA.67.042310",,"quant-ph",,"  We present an explicit construction of entanglement witnesses for depolarized
states in arbitrary finite dimension. For infinite dimension we generalize the
construction to twin-beams perturbed by Gaussian noises in the phase and in the
amplitude of the field. We show that entanglement detection for all these
families of states requires only three local measurements. The explicit form of
the corresponding set of local observables (quorom) needed for entanglement
witness is derived.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 13:45:31 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 14:52:43 GMT""}]","2009-11-07"
"quant-ph/0211148","Kieran Hunter","Kieran Hunter","Measurement does not always aid state discrimination","3 pages",,"10.1103/PhysRevA.68.012306",,"quant-ph",,"  We have investigated the problem of discriminating between nonorthogonal
quantum states with least probability of error. We have determined that the
best strategy for some sets of states is to make no measurement at all, and
simply to always assign the most commonly occurring state. Conditions which
describe such sets of states have been derived.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 14:37:51 GMT""}]","2009-11-07"
