"physics/0204011","Johann Rafelski","Travis J. Sherman and Johann Rafelski (Arizona)","Generalization of Boltzmann Equilibration Dynamics","4 pages, references and clarifications added","Lect.NotesPhys.633:377-384,2004","10.1007/978-3-540-40968-7_27",,"physics.class-ph cond-mat.stat-mech hep-ph nucl-th physics.gen-ph",,"  We propose a novel approach in the study of transport phenomena in dense
systems or systems with long range interactions where multiple particle
interactions must be taken into consideration. Within Boltzmann's kinetic
formalism, we study the influence of other interacting particles in terms of a
random distortion of energy and momentum conservation occurring when
multi-particle interactions are considered as binary collisions. Energy and
momentum conservation still holds exactly but not in each model binary
collision. We show how this new system differs from the Boltzmann system and we
note that our approach naturally explains the emergence of Tsallis-like
equilibrium statistics in physically relevant systems in terms of the long
since neglected physics of interacting and dense systems.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 01:08:23 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 09:53:44 GMT""}]","2015-06-26"
"physics/0204012","Mitsuhiro Kawasaki","Mitsuhiro Kawasaki, Sanae-I. Itoh, Masatoshi Yagi, and Kimitaka Itoh","Stochastic Transition between Turbulent Branch and Thermodynamic Branch
  of an Inhomogeneous Plasma","10 pages, 8 figures, to be published in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 71, pp.1268-1273 (2002).","10.1143/JPSJ.71.1268",,"physics.plasm-ph physics.flu-dyn",,"  Transition phenomena between thermodynamic branch and turbulent branch in
submarginal turbulent plasma are analyzed with statistical theory.
Time-development of turbulent fluctuation is obtained by numerical simulations
of Langevin equation which contains submarginal characteristics. Probability
density functions and transition rates between two states are analyzed.
Transition from turbulent branch to thermodynamic branch occurs in almost
entire region between subcritical bifurcation point and linear stability
boundary.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 09:03:44 GMT""}]","2009-11-07"
"physics/0204013","Mattias Marklund","G. Brodin, L. Stenflo, D. Anderson, M. Lisak, M. Marklund, P.
  Johannisson","Light bullets and optical collapse in vacuum","7 pages, to appear in Phys. Lett. A","Phys.Lett. A306 (2003) 206-210","10.1016/S0375-9601(02)01512-8",,"physics.optics hep-th physics.gen-ph",,"  In quantum electrodynamics, photon--photon scattering can be the result of
the exchange of virtual electron--positron pairs. Effectively, this gives rise
to self-interaction terms in Maxwell's equations, similar to the nonlinearities
due to polarization in nonlinear optics. These self-interaction terms vanish in
the limit of parallel propagating waves. However if the modes generated in
bounded regions are used, there will be a non-zero total effect. We show that
stationary two-dimensional light bullets can form in guiding structures, due to
the balancing effect of quantum electrodynamical vacuum nonlinearities on
dispersion and diffraction. These light bullets are unstable and exhibit the
possibility of self-focusing collapse. The consequences of our results are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 09:34:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 15:28:08 GMT""}]","2009-11-07"
"physics/0204014","Mitsuhiro Kawasaki","Mitsuhiro Kawasaki, Atsushi Furuya, Masatoshi Yagi, Kimitaka Itoh, and
  Sanae-I. Itoh","Transition Probability to Turbulent Transport Regime","9 pages, 6 figures, to be published in Plasma Phys. Control. Fusion","Plasma Phys. Control. Fusion 44, pp.A473-A478 (2002).","10.1088/0741-3335/44/5A/352",,"physics.plasm-ph physics.flu-dyn",,"  Transition phenomena between thermal noise state and turbulent state observed
in a submarginal turbulent plasma are analyzed with statistical theory.
Time-development of turbulent fluctuation is obtained by numerical simulations
of Langevin equation which contains hysteresis characteristics. Transition
rates between two states are analyzed. Transition from turbulent state to
thermal noise state occurs in entire region between subcritical bifurcation
point and linear stability boundary.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 09:40:42 GMT""}]","2018-02-07"
"physics/0204015","Hartmut Wittig","Rainer Sommer and Hartmut Wittig","Fundamental parameters of QCD","Contribution to proceedings of NIC Symposium 2001, 13 pages, 7
  figures, uses nic-series.cls",,,"DESY 02-030","physics.comp-ph hep-lat hep-ph physics.gen-ph",,"  The theory of strong interactions, QCD, is described in terms of a few
parameters, namely the strong coupling constant alpha_s and the quark masses.
We show how these parameters can be determined reliably using computer
simulations of QCD on a space-time lattice, and by employing a finite-size
scaling method, which allows to trace the energy dependence of alpha_s and
quark masses over several orders of magnitude. We also discuss methods designed
to reduce the effects of finite lattice spacing and address the issue of
computer resources required.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:49:46 GMT""}]","2007-05-23"
"quant-ph/0204013","Andrew M. Childs","Andrew M. Childs, Enrico Deotto, Edward Farhi, Jeffrey Goldstone, Sam
  Gutmann, Andrew J. Landahl","Quantum search by measurement","8 pages, 2 figures","Phys. Rev. A 66, 032314 (2002)","10.1103/PhysRevA.66.032314","MIT-CTP #3260","quant-ph",,"  We propose a quantum algorithm for solving combinatorial search problems that
uses only a sequence of measurements. The algorithm is similar in spirit to
quantum computation by adiabatic evolution, in that the goal is to remain in
the ground state of a time-varying Hamiltonian. Indeed, we show that the
running times of the two algorithms are closely related. We also show how to
achieve the quadratic speedup for Grover's unstructured search problem with
only two measurements. Finally, we discuss some similarities and differences
between the adiabatic and measurement algorithms.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 16:15:01 GMT""}]","2007-05-23"
"quant-ph/0204014","Ioan Sturzu","Ioan Sturzu","Topics on the stochastical treatement of an open quantum system","8 pages",,,,"quant-ph",,"  The paper shortly presents the role of Stochastic Processes Theory in the
present day Quantum Theory, and the relation to Operational Quantum Physics.
The dynamics of an open quantum system is studied on a usual example from
Quantum Optics, suggesting the definition of a Neumark-type dilation for the
non-thermal states.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 20:03:32 GMT""}]","2007-05-23"
"quant-ph/0204015","Don N. Page","Don N. Page","Quantum Mechanics as a Simple Generalization of Classical Mechanics","9 pages, LaTeX","Found.Phys.39:1197-1204,2009","10.1007/s10701-009-9324-7","Alberta-Thy-06-02","quant-ph",,"  A motivation is given for expressing classical mechanics in terms of diagonal
projection matrices and diagonal density matrices. Then quantum mechanics is
seen to be a simple generalization in which one replaces the diagonal real
matrices with suitable Hermitian matrices.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 22:41:31 GMT""}]","2009-11-05"
"quant-ph/0204017","Nicolas Treps","N. Treps, U. Andersen, B. Buchler, P. K. Lam, A. Maitre, H.-A. Bachor
  and C. Fabre","Surpassing the standard quantum limit for optical imaging using
  non-classical multimode light","4 pages, 5 figures","Phys. Rev. Lett. 88, 203601 (2002)","10.1103/PhysRevLett.88.203601",,"quant-ph",,"  Using continuous wave superposition of spatial modes, we demonstrate
experimentally displacement measurement of a light beam below the standard
quantum limit. Multimode squeezed light is obtained by mixing a vacuum squeezed
beam and a coherent beam that are spatially orthogonal. Although the resultant
beam is not squeezed, it is shown to have strong internal spatial correlations.
We show that the position of such a light beam can be measured using a split
detector with an increased precision compared to a classical beam. This method
can be used to improve the sensitivity of small displacement measurements.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 01:06:03 GMT""}]","2009-11-07"
"quant-ph/0204018","Taras Fityo","V. M. Tkachuk, T. V. Fityo","Factorization and superpotential of the PT symmetric Hamiltonian","Replaced by the final version published in JPA","J. Phys. A 34 (2001) 8673-8677","10.1088/0305-4470/34/41/319",,"quant-ph",,"  We study the factorization of the PT symmetric Hamiltonian. The general
expression for the superpotential corresponding to the PT symmetric potential
is obtained and explicit examples are presented.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 09:59:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 12:38:29 GMT""}]","2009-11-07"
