"hep-lat/0204010","Shinji Ejiri","C.R. Allton, S. Ejiri, S.J. Hands, O. Kaczmarek, F. Karsch, E.
  Laermann, Ch. Schmidt, L. Scorzato","The QCD thermal phase transition in the presence of a small chemical
  potential","26 pages, 25 figures, minor modification","Phys.Rev.D66:074507,2002","10.1103/PhysRevD.66.074507","SWAT/02/335, NSF-ITP-02-26, BI-TP 2002/06","hep-lat hep-ph nucl-th",,"  We propose a new method to investigate the thermal properties of QCD with a
small quark chemical potential $\mu$. Derivatives of the phase transition point
with respect to $\mu$ are computed at $\mu=0$ for 2 flavors of p-4 improved
staggered fermions with $ma=0.1,0.2$ on a $16^3\times4$ lattice. The resulting
Taylor expansion is well behaved for the small values of $\mu_{\rm
q}/T_c\sim0.1$ relevant for RHIC phenomenology, and predicts a critical curve
$T_c(\mu)$ in reasonable agreement with estimates obtained using exact
reweighting. In addition, we contrast the case of isoscalar and isovector
chemical potentials, quantify the effect of $\mu\not=0$ on the equation of
state, and comment on the complex phase of the fermion determinant in QCD with
$\mu\not=0$.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:27:19 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 15:28:32 GMT""},{""version"":""v3"",""created"":""Mon, 2 Sep 2002 13:38:39 GMT""}]","2008-11-26"
"hep-ph/0204091","Cecilia Lunardini","E. Kh. Akhmedov, C. Lunardini, A. Yu. Smirnov","Supernova neutrinos: difference of nu_mu - nu_tau fluxes and conversion
  effects","LaTeX, 34 pages, 10 figures; minor changes to text and figures,
  references and acknowledgements added","Nucl.Phys.B643:339-366,2002","10.1016/S0550-3213(02)00692-2",,"hep-ph astro-ph",,"  The formalism of flavor conversion of supernova neutrinos is generalized to
include possible differences in the fluxes of the muon and tau neutrinos
produced in the star. In this case the radiatively induced difference of the
nu_mu and nu_tau potentials in matter becomes important. The nu_mu and nu_tau
flux differences can manifest themselves in the effects of the Earth matter on
the observed nu_e (antinu_e) signal if: (i) the neutrino mass hierarchy is
normal (inverted); (ii) the solution of the solar neutrino problem is in the
LMA region; (iii) the mixing U_{e3} is relatively large: |U_{e3}|>10^{-3}. We
find that for differences in the nu_mu - nu_tau (antinu_mu - antinu_tau)
average energies and/or integrated luminosities < 20 %, the relative deviation
of the observed nu_e (antinu_e) energy spectrum at E > 50 MeV from that in the
case of the equal fluxes can reach 20 - 30 % (10 - 15 %) for neutrinos crossing
the Earth. It could be detected in future if large detectors sensitive to the
nu_e (antinu_e) energy spectrum become available. The study of this effect
would allow one to test the predictions of the nu_mu, nu_tau, antinu_mu,
antinu_tau fluxes from supernova models and therefore give an important insight
into the properties of matter at extreme conditions. It should be taken into
account in the reconstruction of the neutrino mass spectrum and mixing matrix
from the supernova neutrino observations. We show that even for unequal nu_mu
and nu_tau fluxes, effects of leptonic CP violation can not be studied in the
supernova neutrino experiments.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 21:32:33 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 15:28:11 GMT""}]","2008-11-26"
"hep-ph/0204092","Pran Nath","Tarek Ibrahim and Pran Nath","Neutralino Exchange Corrections to the Higgs Boson Mixings with Explicit
  CP Violation","23 pages,Latex, and seven figures","Phys.Rev.D66:015005,2002","10.1103/PhysRevD.66.015005",,"hep-ph",,"  A calculus for the derivatives of the eigen values of the neutralino mass
matrix with respect to the CP violating background fields is developed and used
to compute the mixings among the CP even and the CP odd Higgs sectors arising
from the inclusion of the neutralino sector consisting of the neutralino, the Z
boson, and the neutral Higgs bosons ($\chi^0_i-Z-h^0-H^0$) exchange in the loop
contribution to the effective potential including the effects of large CP
violating phases. Along with the stop, sbottom, stau and chargino-W-charged
Higgs ($\chi^+-W-H^+$) contributions computed previously the present analysis
completes the one loop corrections to the Higgs boson mass matrix in the
presence of large phases. CP violation in the neutral Higgs sector is discussed
in the above framework with specific focus on the mixings of the CP even and
the CP odd sectors arising from the neutralino sector. It is shown that
numerically the effects of the neutralino exchange contribution on the mixings
of the CP even and the CP odd sectors are comparable to the effects of the stop
and of the chargino exchange contributions and thus the neutralino exchange
contribution must be included for a realistic analysis of mixings in the CP
even and the CP odd sectors. Phenomenological implications of these results are
discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 21:54:17 GMT""}]","2008-11-26"
"hep-ph/0204093","Fabio Maltoni","J. Campbell, R.K. Ellis, F. Maltoni, S. Willenbrock","Higgs-Boson Production in Association with a Single Bottom Quark","24 pages, 11 figures","Phys.Rev.D67:095002,2003","10.1103/PhysRevD.67.095002",,"hep-ph",,"  Higgs bosons from an extended Higgs sector, such as a two-Higgs-doublet
model, can have greatly enhanced coupling to the bottom quark. Producing such a
Higgs boson in association with a single high-p_T bottom quark via g b -> h b
allows for the suppression of backgrounds. Previous studies have instead used g
g,qbar q -> bbar b h as the production mechanism, which is valid only if both b
quarks are at high p_T. We calculate g b -> h b at next-to-leading order in
QCD, and find that it is an order of magnitude larger than g g,qbar q -> bbar b
h at the Fermilab Tevatron and the CERN Large Hadron Collider. This production
mechanism improves the prospects for the discovery of a Higgs boson with
enhanced coupling to the b quark.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 22:38:55 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 09:56:44 GMT""}]","2010-04-06"
"hep-ph/0204094","Fernando Monti Steffens","F. M. Steffens","A Constraint on the x Dependence of the Light Antiquarks Ratio","no figures","Phys.Lett.B541:346-349,2002","10.1016/S0370-2693(02)02273-6",,"hep-ph hep-ex",,"  We perform a careful study on the effect of the Pauli blocking to the light
antiquark structure of the proton sea. We develop the formal expressions for
the antiquark distributions, highlighting the role played by quark statistics
and the vacuum structure. Ratios involving the antiquarks are calculated. In
particular, it is found that $\Delta\bar{d}(x)/\Delta\bar{u}(x)$ should be
negative and x independent.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 11:20:55 GMT""}]","2014-11-17"
"hep-ph/0204095","J. Raufeisen","J. Raufeisen, J.-C. Peng, G.C. Nayak","Parton model versus color dipole formulation of the Drell-Yan process","20 pages, 5 figures","Phys.Rev. D66 (2002) 034024","10.1103/PhysRevD.66.034024","LA-UR-02-2041","hep-ph",,"  In the kinematical region where the center of mass energy is much larger than
all other scales, the Drell-Yan process can be formulated in the target rest
frame in terms of the same color dipole cross section as low Bjorken-x deep
inelastic scattering. Since the mechanisms for heavy dilepton production appear
very different in the dipole approach and in the conventional parton model, one
may wonder whether these two formulations really represent the same physics. We
perform a comparison of numerical calculations in the color dipole approach
with calculations in the next-to-leading order parton model. For proton-proton
scattering, the results are very similar at low x_2 from fixed target to RHIC
energies, confirming the close connection between these two very different
approaches. We also compare the transverse momentum distributions of Drell-Yan
dileptons predicted in both formulations. The range of applicability of the
dipole formulation and the impact of future Drell-Yan data from RHIC for
determining the color dipole cross section are discussed. A detailed derivation
of the dipole formulation of the Drell-Yan process is also included.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 02:42:24 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 00:42:19 GMT""}]","2009-11-07"
"hep-ph/0204096","J. Raufeisen","J. Raufeisen","Nuclear effects in the Drell-Yan process","9 pages, 4 figures, talk presented at PASI 2002, Campos do Jordao,
  Brazil, Jan. 7 - 18, 2002",,"10.1063/1.1513697","LA-UR-02-1823","hep-ph",,"  In the target rest frame and at high energies, Drell-Yan (DY) dilepton
production looks like bremsstrahlung of massive photons, rather than parton
annihilation. The projectile quark is decomposed into a series of Fock states.
Configurations with fixed transverse separations in impact parameter space are
interaction eigenstates for proton-proton (pp) scattering. The DY cross section
can then be expressed in terms of the same color dipole cross section as DIS.
We compare calculations in this dipole approach with E772 data and with
next-to-leading order parton model calculations. This approach is especially
suitable to describe nuclear effects, since it allows one to apply Glauber
multiple scattering theory. We go beyond the Glauber eikonal approximation by
taking into account transitions between states, which would be eigenstates for
a proton target. We calculate nuclear shadowing at large Feynman-x for DY in
proton-nucleus collisions and compare to E772 data. Nuclear effects on the
transverse momentum distribution are also investigated.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 03:33:15 GMT""}]","2009-11-07"
"hep-ph/0204097","Charanjit S. Aulakh","Charanjit S. Aulakh and Aarti Girdhar","SO(10) a la Pati-Salam","Added result on effective potential for Baryon violation in the
  minimal Susy SO(10) GUT. New channel due to exchange of triplet from (10,1,3)
  (""neutrino mass vev"") submultiplets of 126bar Higgs representation. Direct
  contradiction of central results of hep-ph/0401213","Int.J.Mod.Phys.A20:865-894,2005","10.1142/S0217751X0502001X",,"hep-ph",,"  We present rules for rewriting SO(10) tensor and spinor invariants in terms
of invariants of its ``Pati-Salam'' maximal subgroup (SU(4)$\times
\rm{SU(2)}_L\times \rm{SU(2)}_R)$ supplemented by the discrete symmetry called
D parity. Explicit decompositions of quadratic and cubic invariants relevant to
GUT model building are presented and the role of D parity in organizing the
terms explained. Our rules provide a complete and explicit method for obtaining
the ""Clebsch-Gordon"" Coefficients for $SO(10)\leftrightarrow G_{PS}$ in a
notation appropriate for field theory models. We illustrate the usefulness our
methods by calculating previously unavailable mass matrices and couplings of
the $SU(2)_L$ doublets and $SU(3)_c $ triplets in the minimal Susy SO(10) GUT
which are essential to specify the phenomenology of this model. We also present
the bare effective potential for Baryon number violation in this model and show
that it recives novel contributions from exchange of triplet Higgsinos
contained the in ``neutrino mass'' Higgs submultiplets
${\bf{\bar{\Sigma}}}_{126}(10,1,3)$. This further tightens the emerging
connection between neutrino mass and proton decay.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 05:55:39 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2003 12:13:40 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jan 2004 09:35:39 GMT""},{""version"":""v4"",""created"":""Mon, 9 Feb 2004 10:47:06 GMT""}]","2011-02-09"
"hep-ph/0204098","Charanjit S. Aulakh","Charanjit S. Aulakh","GUT Genealogies for Susy Seesaw Higgs","Proceedings of SUSY01, Dubna, Russia, June 2001. 3 pages, uses
  sprocl.tex References expanded and extended, one typo corrected",,"10.1142/9789812778192_0039",,"hep-ph",,"  We discuss the embedding of R-Parity preserving Minimal Left Right
Supersymmetric models into Pati-Salam and SO(10) GUTs.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 06:15:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 11:41:30 GMT""}]","2017-08-23"
"hep-ph/0204099","R. N. Rogalyov","R.N. Rogalyov","CP Violation in K-Meson Decays","28 pages, 11 figures; a talk presented at the 24 Int. Workshop on
  High-Energy Physics and Field Theory, Protvino, 27--29 June 2001",,,,"hep-ph",,"  This is a pedagogical review of some selected topics of CP and T violation in
the decays of K mesons. Diagonalization of the quark mass matrix and the
emergence of the complex phase in both the standard and the left--right
symmetric models is considered in great detail. Prominence is given to a
correct definition of the CP-violating quantities: $\epsilon, \epsilon'$ {\it
etc.} (with due regard for the Wu--Yang phase convention) and to formulation of
the time-reversal invariance criterion in the elementary particle physics. A
particular attention has been concentrated on theoretical evaluation of the
parameters $\epsilon$ and $\epsilon'$ and the CP- and T-violating asymmetries
in the decays $K \to \mu\nu\gamma$ and $K \to 3\pi$.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 15:03:15 GMT""}]","2007-05-23"
"hep-ph/0204100","Junji Hisano","J. Hisano","Probing physics beyond the standard model from lepton sector","ICRR-Report-487-2002-5, 10 pages;Talk given in The Fifth KEK Topical
  Conference (KEKTC5), KEK, Tsukuba, Japan, November 2001","Nucl.Phys.Proc.Suppl. 111 (2002) 178-187","10.1016/S0920-5632(02)01703-6",,"hep-ph",,"  In this review we discuss physics of the lepton sector, the anomalous dipole
moment of muon, the charged lepton-flavor violation, and the electric dipole
moments of charged leptons, from viewpoints of the minimal supersymmetric
standard model and the extensions.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:28:11 GMT""}]","2009-11-07"
"hep-ph/0204101","Joaquim Matias","Robert Fleischer, Joaquim Matias","Exploring CP Violation through Correlations in B --> pi K, B_d -->
  pi^+pi^-, B_s --> K^+K^- Observable Space","34 pages, LaTeX, 12 figures. More detailed introduction and a few
  Comments added, conclusions unchanged. To appear in Phys. Rev. D","Phys.Rev.D66:054009,2002","10.1103/PhysRevD.66.054009","DESY 02-040, UAB-FT-523","hep-ph",,"  We investigate allowed regions in observable space of B --> pi K, B_d -->
pi^+pi^- and B_s --> K^+K^- decays, characterizing these modes in the Standard
Model. After a discussion of a new kind of contour plots for the $B\to\pi K$
system, we focus on the mixing- induced and direct CP asymmetries of the decays
B_d --> pi^+pi^- and B_s--> K^+K^-. Using experimental information on the
CP-averaged B_d --> pi^{+/-}K^{+/-} and B_d --> pi^+pi^- branching ratios, the
relevant hadronic penguin parameters can be constrained,implying certain
allowed regions in observable space. In the case of B_d --> pi^+pi^-, an
interesting situation arises now in view of the recent B-factory measurements
of CP violation in this channel, allowing us to obtain new constraints on the
CKM angle gamma as a function of the B^0_d--\bar{B^0_d} mixing phase
phi_d=2beta, which is fixed through A_{CP}^{mix}(B_d --> J/psi K_S) up to a
twofold ambiguity. If we assume that A_{CP}^{mix}(B_d --> pi^+pi^-) is
positive, as indicated by recent Belle data, and that phi_d is in agreement
with the ``indirect'' fits of the unitarity triangle, also the corresponding
values for gamma around 60 degrees can be accommodated. On the other hand, for
the second solution of phi_d, we obtain a gap around gamma ~ 60 degrees. The
allowed region in the space of A_{CP}^{mix}(B_s --> K^+K^-) and
A_{CP}^{dir}(B_s --> K^+K^-) is very constrained in the Standard Model, thereby
providing a narrow target range for run II of the Tevatron and the experiments
of the LHC era.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:54:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 12:03:13 GMT""}]","2011-03-23"
"hep-ph/0204102","B. F. L. Ward","B.F.L. Ward (1 and 2) ((1) Werner-Heisenberg-Institut,
  Max-Planck-Institut fuer Physik, Muenchen, Germany, (2) Department of Physics
  and Astronomy, The University of Tennessee, Knoxville, Tennessee, USA)","Quantum Corrections to Newton's Law","7 pages, 1 figure; improved fig., refs;improved discussion;more
  discussion; proof","Mod.Phys.Lett. A17 (2002) 2371-2382","10.1142/S0217732302009106","MPI-PhT-2002-08, UTHEP-02-0401","hep-ph",,"  We present a new approach to quantum gravity starting from Feynman's
formulation for the simplest example, that of a scalar field as the
representative matter. We show that we extend his treatment to a calculable
framework using resummation techniques already well-tested in other problems.
Phenomenological consequences for Newton's law are described.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 13:20:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 10:37:04 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jun 2002 19:40:37 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jul 2002 23:25:41 GMT""},{""version"":""v5"",""created"":""Mon, 7 Oct 2002 18:54:23 GMT""}]","2009-11-07"
"hep-ph/0204103","Peter Minkowski","Peter Minkowski and Sonja Kabana","Stable quark stars beyond neutran stars : can they account for the
  missing matter ?","5 pages, 2 figures, contribution to Strange Quark Matter conference,
  Frankfurt, Germany, Sept. 2001","J.Phys.G28:2063-2068,2002","10.1088/0954-3899/28/7/372",,"hep-ph",,"  The structure of a spherically symmetric stable dark 'star' is discussed, at
zero temperature, containing 1) a core of quarks in the deconfined phase and
antileptons 2) a shell of hadrons in particular $n$, $p$, $\Lambda$ and
$\Sigma^-$ and leptons or antileptons and 3) a shell of hydrogen in the
superfluid phase. If the superfluid hydrogen phase goes over into the
electromagnetic plasma phase at densities well below one atom / $(10 fm)^{3}$,
as is usually assumed, the hydrogen shell is insignificant for the mass and the
radius of the 'star'. These quantities are then determined approximatively :
mass = 1.8 solar masses and radius = 9.2 km. On the contrary if densities of
the order of one atom / $(10 fm)^{3}$ do form a stable hydrogen superfluid
phase, we find a large range of possible masses from 1.8 to 375 solar masses.
The radii vary accordingly from 9 to 1200 km.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:35:02 GMT""}]","2008-11-26"
"hep-ph/0204104","Chris Quigg","Chris Quigg","The Electroweak Theory","65 pages, 25 figures, uses ws-p8-50x6-00.cls (included); Lectures
  presented at TASI 2000, Flavor Physics for the Millennium","Flavor Physics for the Millennium: TASI 2000, edited by Jonathan
  L. Rosner (World Scientific, Singapore, 2001), pp. 3 - 67",,"FERMILAB-CONF-01/001-T","hep-ph",,"  After a short essay on the current state of particle physics, I review the
antecedents of the modern picture of the weak and electromagnetic interactions
and then undertake a brief survey of the $SU(2)_{L}\otimes U(1)_{Y}$
electroweak theory. I review the features of electroweak phenomenology at tree
level and beyond, present an introduction to the Higgs boson and the 1-TeV
scale, and examine arguments for enlarging the electroweak theory. I conclude
with a brief look at low-scale gravity.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 15:01:47 GMT""}]","2009-09-29"
"hep-ph/0204105","Yasutaka Takanishi","H. B. Nielsen, Y. Takanishi","Family replicated calculation of baryogenesis","8 pages, no figure, LaTeX2e, Talk given at 8th Adriatic Meeting and
  Central European Symposia on Particle Physics in the New Millennium, 4-14
  Sep. 2001, Dubrovnik, Croatia",,,"NBI-HE-02-03","hep-ph",,"  In our model with a Standard Model gauge group extended with a baryon number
minus lepton number charge for each family of quarks and leptons, we calculate
the baryon number relative to entropy produced in early Big Bang by the
Fukugita-Yanagida mechanism. With the parameters, i.e., the Higgs VEVs already
fitted in a very successful way to quark and lepton masses and mixing angles we
obtain the order of magnitude pure prediction Y_B=2.59{+17.0\atop-2.25}\times
10^{-11} which according to a theoretical estimate should mean in this case an
uncertainty of the order of a factor 7 up or down (to be compared to
Y_B=(1.7-8.1)\times 10^{-11}) using a relatively crude approximation for the
dilution factor, while using another estimate based on Buchm\""uller and
Pl\""umacher a factor 500 less, but this should rather be considered a lower
limit. With a realistic uncertainty due to wash-out of a factor 100 up or down
we even with the low estimate only deviate by 1.5\sigma.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 15:42:34 GMT""}]","2007-05-23"
"hep-th/0204064","Hong Lu","Z.W. Chong, M. Cvetic, G.W. Gibbons, H. Lu, C.N. Pope and P. Wagner","General Metrics of G_2 Holonomy and Contraction Limits","Latex, 27 pages","Nucl.Phys.B638:459-482,2002","10.1016/S0550-3213(02)00544-8",,"hep-th",,"  We obtain first-order equations for G_2 holonomy of a wide class of metrics
with S^3\times S^3 principal orbits and SU(2)\times SU(2) isometry, using a
method recently introduced by Hitchin. The new construction extends previous
results, and encompasses all previously-obtained first-order systems for such
metrics. We also study various group contractions of the principal orbits,
focusing on cases where one of the S^3 factors is subjected to an Abelian,
Heisenberg or Euclidean-group contraction. In the Abelian contraction, we
recover some recently-constructed G_2 metrics with S^3\times T^3 principal
orbits. We obtain explicit solutions of these contracted equations in cases
where there is an additional U(1) isometry. We also demonstrate that the only
solutions of the full system with S^3\times T^3 principal orbits that are
complete and non-singular are either flat R^4 times T^3, or else the direct
product of Eguchi-Hanson and T^3, which is asymptotic to R^4/Z_2\times T^3.
These examples are in accord with a general discussion of isometric fibrations
by tori which, as we show, in general split off as direct products. We also
give some (incomplete) examples of fibrations of G_2 manifolds by associative
3-tori with either T^4 or K3 as base.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 19:34:42 GMT""}]","2009-09-17"
"hep-th/0204072","Benjamin John Short","B. J. Short","Boundary scattering in the SU(N) principal chiral model on the half-line
  with conjugating boundary conditions","14 pages","Phys.Lett. B547 (2002) 257-268","10.1016/S0370-2693(02)02760-0",,"hep-th",,"  We investigate the SU(N) Principal Chiral Model on a half-line with a
particular set of boundary conditions (BCs). In previous work these BCs have
been shown to correspond to boundary scattering matrices (K-matrices) which are
representation conjugating and whose matrix structure corresponds to one of the
symmetric spaces SU(N)/SO(N) or SU(N)/Sp(N). Starting from the bulk particle
spectrum and the K-matrix for a particle in the vector representation we
construct K-matrices for particles in higher rank representations scattering
off the boundary. We then perform an analysis of the physical strip pole
structure and provide a complete set of boundary Coleman-Thun mechanisms for
those poles which do not correspond to particles coupling to the boundary. We
find that the model has no non-trivial boundary states.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 16:16:28 GMT""}]","2010-04-05"
"hep-th/0204073","Olaf Lechtenfeld","Olaf Lechtenfeld and Warren Siegel","Light-Cone Gauge for N=2 Strings","1+7 pages LaTeX","Russ.Phys.J. 45 (2002) 712-718; Izv.Vuz.Fiz. 2002N7 (2002) 60-66",,,"hep-th",,"  Covariant quantization of self-dual strings in 2+2 flat dimensions reduces
them to their zero modes, a consequence of extended world-sheet supersymmetry.
We demonstrate how to arrive at the same result more directly by employing a
`double' light-cone gauge. An unconventional feature of this gauge is the
removal of anticommuting degrees of freedom by commuting symmetries and vice
versa. The reducibility of the N=4 string and its equivalence with the N=2
string become apparent.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 18:35:28 GMT""}]","2007-05-23"
"hep-th/0204074","Saswat Sarangi","Saswat Sarangi and S.-H. Henry Tye","Cosmic String Production Towards the End of Brane Inflation","12 pages, 2 figures","Phys.Lett. B536 (2002) 185-192","10.1016/S0370-2693(02)01824-5","CLNS -02/1786","hep-th astro-ph gr-qc hep-ph",,"  Towards the end of the brane inflationary epoch in the brane world, cosmic
strings (but not texture, domain walls or monopoles) are copiously produced
during brane collision. These cosmic strings are D$p$-branes with $(p-1)$
dimensions compactified. We elaborate on this prediction of the superstring
theory description of the brane world. Using the data on the temperature
anisotropy in the cosmic microwave background, we estimate the cosmic string
tension $\mu$ to be around $G \mu \simeq 10^{-7}$. This in turn implies that
the anisotropy in the cosmic microwave background comes mostly from inflation,
but with a component (of order 10%) from cosmic strings. This cosmic string
effect should also be observable in gravitational wave detectors and maybe even
pulsar timing measurements.
  Keywords : Inflation, Brane World, Superstring Theory, Cosmic String,
Cosmology
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 19:59:41 GMT""}]","2009-11-07"
"hep-th/0204075","Yuri Shirman","E. Poppitz and Y. Shirman","The strength of small-instanton amplitudes in gauge theories with
  compact extra dimensions","Title modified, references added, typos corrected. Version to appear
  in JHEP. 24 pages, 1 figure","JHEP 0207 (2002) 041","10.1088/1126-6708/2002/07/041","CALT-68-2380, UPTP-02-02","hep-th hep-ph",,"  We study instanton effects in theories with compact extra dimensions. We
perform an instanton calculation in a 5d theory on a circle of radius R, with
gauge, scalar, and fermion fields in the bulk of the extra dimension. We show
that, depending on the matter content, instantons of size rho << R can dominate
the amplitude. Using deconstruction as an ultraviolet definition of the theory
allows us to show, in a controlled approximation, that for a small number of
bulk fermions, the amplitude for small size instantons exponentially grows as
e^{O(1)R/rho}.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 20:06:12 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 05:12:09 GMT""}]","2009-11-07"
"hep-th/0204076","Rafael I. Nepomechie","G. W. Delius and Rafael I. Nepomechie","Solutions of the boundary Yang-Baxter equation for arbitrary spin","10 pages, LaTeX, no figures","J.Phys. A35 (2002) L341-L348","10.1088/0305-4470/35/24/102","UMTG-235","hep-th",,"  We use boundary quantum group symmetry to obtain recursion formulas which
determine nondiagonal solutions of the boundary Yang-Baxter equation
(reflection equation) of the XXZ type for any spin j.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 21:31:25 GMT""}]","2009-11-07"
"hep-th/0204077","Ghenadie N. Mardari","Ghenadie N. Mardari","Interferometric evidence for brane world cosmologies","3 pages, no figures, Revtex. New experiment proposal added",,,,"hep-th physics.optics quant-ph",,"  The hypothesis of brane-embedded matter appears to gain increasing
credibility in astrophysics. However, it can only be truly successful if its
implications on particle interaction are consistent with existing knowledge.
This letter focuses on the issue of optical interference, and shows that at
least one brane-world model can offer plausible interpretations for both
Young's double-slit experiment, and the experiments that fit less neatly with
it. The basic assumption is that particles can interact at a distance through
the vibrations induced by their motion on the brane. The qualitative analysis
of this mechanism suggests that fringe visibility in single photon interference
depends on the energy levels and the interval between interacting particles. A
double-slit experiment, performed with coherent single red photons should
reveal the disappearance of interference when the time delay between individual
particles is increased over 2.18 seconds. In the case of infrared photons with
the frequency of $9\cdot 10^{13}$ Hz, interference must vanish already at the
interval of one second.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 06:12:21 GMT""},{""version"":""v2"",""created"":""Sun, 28 Apr 2002 06:25:21 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 22:00:06 GMT""},{""version"":""v4"",""created"":""Thu, 23 Jan 2003 15:36:46 GMT""}]","2007-05-23"
"hep-th/0204078","Takehiro Azuma","Takehiro Azuma, Hikaru Kawai","Matrix model with manifest general coordinate invariance","15 pages, 2 figures (V5) some explanation added. (V6) some typos
  corrected. To appear in Phys. Lett. B","Phys.Lett. B538 (2002) 393-405","10.1016/S0370-2693(02)02021-X","KUNS-1776","hep-th",,"  We present a formulation of a matrix model which manifestly possesses the
general coordinate invariance when we identify the large $N$ matrices with
differential operators. In order to build a matrix model which has the local
Lorentz invariance, we investigate how the $so(9,1)$ Lorentz symmetry and the
$u(N)$ gauge symmetry are mixed together. We first analyze the bosonic part of
the model, and we find that the Einstein gravity is reproduced in the classical
low-energy limit. And we present a proposal to build a matrix model which has
${\cal N}=2$ SUSY and reduces to the type IIB supergravity in the classical
low-energy limit.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 10:31:31 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 14:06:40 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 14:01:05 GMT""},{""version"":""v4"",""created"":""Thu, 2 May 2002 15:03:36 GMT""},{""version"":""v5"",""created"":""Thu, 16 May 2002 06:37:32 GMT""},{""version"":""v6"",""created"":""Wed, 22 May 2002 12:56:29 GMT""}]","2015-06-26"
"hep-th/0204079","Angel M. Uranga","Angel M. Uranga","Localized instabilities at conifolds","23 pages, 5 figures, latex; v2 references added",,,"FT-UAM-02-09, IFT-UAM-CSIC-02-08","hep-th",,"  We consider the M-theory lifts of configurations of type IIA D6-branes
intersecting at angles. In supersymmetry preserving cases, the lifts correspond
to special holonomy geometries, like conifolds and $G_2$ holonomy
singularities. Transitions in which D6-branes approach and recombine lift to
topology changing transition in these geometries. In some instances
non-supersymmetric configurations can be reliably lifted, leading to the same
topological manifolds, but endowed with non-supersymmetric metrics. In these
cases the phase transitions are driven dynamically, due to instabilities
localized at the singularities. Even though in non-compact setups the
instabilities relax to infinity, in compact situations there exist nearby
minima where the instabilities dissappear and the decay reaches a well-defined
(in general supersymmetric) endpoint.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:22:21 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 08:28:03 GMT""}]","2007-05-23"
"math-ph/0204014","Alex Barnard","R. E. Borcherds, A. Barnard","Lectures on Quantum Field Theory","Lecture course given by R. E. Borcherds, Fall 2001, Berkeley. Notes
  taken by A. Barnard. 76 pages, 35 figures",,,,"math-ph hep-th math.MP",,"  These are notes from a 15 week course aimed at graduate mathematicians. They
provide an essentially self-contained introduction to some of the ideas and
terminology of QFT.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 18:58:40 GMT""}]","2007-05-23"
