"nucl-th/0204045","Schiller Andreas","A. Schiller, M. Guttormsen, M. Hjorth-Jensen, J. Rekstad, S. Siem","Model for pairing phase transition in atomic nuclei","19 pages including 1 table and 9 figures","Phys.Rev. C66 (2002) 024322","10.1103/PhysRevC.66.024322",,"nucl-th nucl-ex",,"  A model is developed which allows the investigation and classification of the
pairing phase transition in atomic nuclei. The regions of the parameter space
are discussed for which a pairing phase transition can be observed. The model
parameters include: number of particles, attenuation of pairing correlations
with increasing seniority, single particle level spacing, and pairing gap
parameter. It is argued that for nuclear models, the pairing phase transition
has to be separated in temperature from the signal of the exhaustion of the
finite model space.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 22:19:39 GMT""}]","2009-11-07"
"physics/0204043","Ralf-Michael Vetter","G\""unter Nimtz","Superluminal Tunneling Devices","Invited talk at the 22nd Solvay Conference in Physics, ""The Physics
  of Communication"", European Cultural Center of Delphi, Delphi, 24-29 November
  2001",,"10.1142/9789812704634_0019",,"physics.gen-ph",,"  Photonic tunneling permits superluminal signal transmission. The principle of
causality is not violated but the time duration between cause and effect can be
shortened compared with an interaction exchange with velocity of light. This
outstanding property can be applied to speed-up photonic signal modulation and
transmission as well as to improve micro-electronic devices. Superluminal
photonic signal transmission have been presented at microwave and infrared
frequencies already. Presumably superluminal photonic and electronic devices
can become reality having in mind the experimental evidence of the universal
tunneling time of photons and of electrons.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:40:44 GMT""}]","2017-08-23"
"physics/0204044","Peter M. Brown","Peter M. Brown","Einstein's gravitational field",,,,,"physics.gen-ph",,"  There exists some confusion, as evidenced in the literature, regarding the
nature of the gravitational field in Einstein's General Theory of Relativity.
It is argued here the this confusion is a result of a change in interpretation
of the gravitational field. Einstein identified the existence of gravity with
the inertial motion of accelerating bodies (i.e. bodies in free-fall) whereas
contemporary physicists identify the existence of gravity with space-time
curvature (i.e. tidal forces). The interpretation of gravity as a curvature in
space-time is an interpretation Einstein did not agree with.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 19:52:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2002 18:23:35 GMT""}]","2007-05-23"
"physics/0204045","Alexander Usenko","A. S. Usenko (Bogolyubov Institute, Kiev)","Velocity and Pressure Fields Induced by Spheres in an Unbounded Fluid","71 pages, revtex",,,,"physics.flu-dyn",,"  We propose a procedure for the determination of the time-dependent velocity
and pressure fields of an unbounded incompressible viscous fluid in an external
force field induced by an arbitrary number of spheres moving and rotating in it
as well as the forces and torques exerted by the fluid on the particles. Within
the completely linearized scheme, we express the velocity and pressure fields
of the fluid in terms of induced surface force densities and derive the
explicit form for all quantities contained in these relations not imposing any
additional restrictions on the size of particles, distances between them, and
the frequency range. We show the incorrectness of similar results obtained
earlier by several authors because these results are expressed in terms of
nonexistent inverse tensors. We explain the reasons leading to this and propose
a procedure for the elimination of divergent quantities. In the stationary
case, using the proposed procedure, we obtained the translational, rotational,
and coupled friction and mobility tensors for a system containing an arbitrary
number of spheres up to, respectively, the second, forth, and third orders in
the dimensionless parameter equal to the ratio of a typical radius of a sphere
to a typical distance between two spheres. In various particular cases, the
results obtained in the present paper agree with the well-known results derived
by other methods.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 10:38:59 GMT""}]","2007-05-23"
"physics/0204046","Mikalai Radyna","Mikalai Radyna (Institute of Mathematics, National Academy of Sciences
  of Belarus)","New method for the Numerical Calculation of Hydrodynamics Shocks","LaTeX2e, 22 pages, 25 figures",,,,"physics.flu-dyn physics.comp-ph",,"  The equations of hydrodynamics are rewritten in sense of functionals with
values in Non-Archimedean field of Laurent series or
$\mathbf{R}<\epsilon>$-distributions. A new ideology for understanding of
conservation laws is proposed. A set of nonlinear algebraic equations suitable
for the numerical work is given. The Newton iteration method are used for
calculation of microscopic shock profiles for the equations of compressible
flow.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 10:58:09 GMT""}]","2007-05-23"
"physics/0204047","Natalie Pavlenko","Natalie Pavlenko","Proton Wires in an Electric Field: the Impact of Grotthuss Mechanism on
  Charge Translocation","28 pages, 9 figures","J. Phys.:Condensed Matter 15, 291 (2003)","10.1088/0953-8984/15/2/329",,"physics.bio-ph physics.chem-ph",,"  We present the results of the modeling of proton translocation in finite
H-bonded chains in the framework of two-stage proton transport model. We
explore the influence of reorientation motion of protons, as well as the effect
of electric field and proton correlations on system dynamics. An increase of
the reorientation energy results in the transition of proton charge from the
surrounding to the inner water molecules in the chain. Proton migration along
the chain in an external electric field has a step-like character, proceeding
with the occurrence of electric field threshold-type effects and drastic
redistribution of proton charge. Electric field applied to correlated chains
induces first a formation of ordered dipole structures for lower field
strength, and than, with a further field strength increase, a stabilization of
states with Bjerrum D-defects. We analyze the main factors responsible for the
formation/annihilation of Bjerrum defects showing the strong influence of the
complex interplay between reorientation energy, electric field and temperature
in the dynamics of proton wire.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 11:44:56 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 13:24:19 GMT""}]","2009-11-07"
"physics/0204048","Seishi Matsuki","M. Tada, Y. Kishimoto, M. Shibata, K. Kominato, S. Yamada, T.
  Haseyama, I. Ogawa, H. Funahashi, K. Yamamoto, S. Matsuki","Manipulating ionization path in a Stark map: Stringent schemes for the
  selective field ionization in highly excited Rb Rydberg atoms","10 pages, 4 figures","Phys. Lett. A303 (2002) 285.","10.1016/S0375-9601(02)01263-X",,"physics.atom-ph",,"  We have developed a quite stringent method in selectivity to ionize the low
angular- momentum ($\ell$) states which lie below and above the adjacent
manifold in highly excited Rb Rydberg atoms. The method fully exploits the
pulsed field-ionization characteristics of the manifold states in high
slew-rate regime: Specifically the low $\ell$ state below (above) the adjacent
manifold is firstly transferred to the lowest (highest) state in the manifold
via the adiabatic transition at the first avoided crossing in low slew-rate
regime, and then the atoms are driven to a high electric field for ionization
in high slew-rate regime. These extreme states of the manifold are ionized at
quite different fields due to the tunneling process, resulting in thus the
stringent selectivity. Two manipulation schemes to realize this method actually
are demonstrated here experimentally.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:41:17 GMT""}]","2009-11-07"
"physics/0204049","Arnold Neumaier","V.A. Mandelshtam and A. Neumaier","Further generalization and numerical implementation of pseudo-time
  Schroedinger equations for quantum scattering calculations","12 pages, 5 figures",,,,"physics.chem-ph",,"  We review and further develop the recently introduced numerical approach for
scattering calculations based on a so called pseudo-time Schroedinger equation,
which is in turn a modification of the damped Chebyshev polynomial expansion
scheme.
  The method utilizes a special energy-dependent form for the absorbing
potential in the time-independent Schroedinger equation, in which the complex
energy spectrum E_k is mapped to u_k inside the unit disk, where u_k are the
eigenvalues of some explicitly known sparse matrix U.
  Most importantly for the numerical implementation, all the physical
eigenvalues u_k are extreme eigenvalues of U, which allows one to extract these
eigenvalues very efficiently by harmonic inversion of a pseudo-time
autocorrelation function using the filter diagonalization method. The
computation of 2T steps of the autocorrelation function requires only T sparse
real matrix-vector multiplications.
  We describe and compare different schemes, effectively corresponding to
different choices of the energy-dependent absorbing potential, and test them
numerically by calculating resonances of the HCO molecule. Our numerical tests
suggest an optimal scheme that provide accurate estimates for most resonance
states.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:47:26 GMT""}]","2007-05-23"
"physics/0204050","Florin Spineanu","F. Spineanu and M. Vlad","Soliton self-modulation of the turbulence amplitude and plasma rotation","Latex file, 66 pages, 24 postscript figures included. New section on
  rotation five new figures, comparison with magnetic pumping damping",,"10.1103/PhysRevLett.89.185001",,"physics.plasm-ph physics.ao-ph",,"  The space-uniform amplitude envelope of the Ion Temperature Gradient driven
turbulence is unstable to small perturbations and evolves to nonuniform,
soliton-like modulated profiles. The induced poloidal asymmetry of the
transport fluxes can generate spontaneous poloidal spin-up of the tokamak
plasma.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 13:54:30 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 17:08:17 GMT""}]","2009-11-07"
"physics/0204051","Skorobogatiy Maksim","Maksim Skorobogatiy, Mihai Ibanescu, Steven Johnson, Ori Weisberg,
  Torkel Engeness, Steven Jacobs, Yoel Fink","Analysis of the ellipticity and general scaling perturbation induced PMD
  in a transmitting fiber",,,,,"physics.optics",,"  Presented is an analysis of general scaling perturbations in a transmitting
fiber. For elliptical perturbations, under some conditions an intermode
dispersion parameter characterizing modal PMD is shown to be directly
proportional to the mode dispersion.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 15:30:54 GMT""}]","2007-05-23"
"quant-ph/0204085","Geza Giedke","G\'eza Giedke and J. Ignacio Cirac","The characterization of Gaussian operations and Distillation of Gaussian
  States","8 pages, revtex4; v4: published version; v3: more details on
  V(gamma), some typos corrected, formulations clarified","Phys. Rev. A 66, 032316 (2002)","10.1103/PhysRevA.66.032316",,"quant-ph",,"  We characterize the class of all physical operations that transform Gaussian
states to Gaussian states. We show that this class coincides with that of all
operations which can be performed on Gaussian states using linear optical
elements and homodyne measurements. For bipartite systems we characterize the
processes which can be implemented by local operations and classical
communication, as well as those that can be implemented using positive partial
transpose preserving maps. As an application, we show that Gaussian states
cannot be distilled by local Gaussian operations and classical communication.
We also define and characterize positive (but not completely positive) Gaussian
maps.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 19:01:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 13:04:02 GMT""},{""version"":""v3"",""created"":""Tue, 6 Aug 2002 20:37:13 GMT""},{""version"":""v4"",""created"":""Tue, 15 Oct 2002 13:18:26 GMT""}]","2009-11-07"
"quant-ph/0204094","R. Floreanini","F. Benatti and R. Floreanini","Dissipation and decoherence in photon interferometry","14 pages, plain-TeX",,"10.1088/1464-4266/4/3/381",,"quant-ph hep-th",,"  The propagation of polarized photons in optical media can be effectively
modeled by means of quantum dynamical semigroups. These generalized time
evolutions consistently describe phenomena leading to loss of phase coherence
and dissipation originating from the interaction with a large, external
environment. High sensitive experiments in the laboratory can provide stringent
bounds on the fundamental energy scale that characterizes these non-standard
effects.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 08:37:30 GMT""}]","2009-11-07"
"quant-ph/0204095","Boris Ischi","Boris Ischi","Property lattices for independent quantum systems","Reports on Mathematical Physics, Vol. 50 no. 2 (2002), p. 155-165",,"10.1016/S0034-4877(02)80052-0",,"quant-ph",,"  We consider the description of two independent quantum systems by a complete
atomistic ortho-lattice (cao-lattice) L. It is known that since the two systems
are independent, no Hilbert space description is possible, i.e. $L\ne P(H)$,
the lattice of closed subspaces of a Hilbert space (theorem 1). We impose five
conditions on L. Four of them are shown to be physically necessary. The last
one relates the orthogonality between states in each system to the
ortho-complementation of L. It can be justified if one assumes that the
orthogonality between states in the total system induces the
ortho-complementation of L. We prove that if L satisfies these five conditions,
then L is the separated product proposed by Aerts in 1982 to describe
independent quantum systems (theorem 2). Finally, we give strong arguments to
exclude the separated product and therefore our last condition. As a
consequence, we ask whether among the ca-lattices that satisfy our first four
basic necessary conditions, there exists an ortho-complemented one different
from the separated product.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 14:40:43 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 21:04:56 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 13:09:30 GMT""}]","2009-11-07"
