"gr-qc/0205076","Dr. S. Biswas","S.Biswas, P.Misra, I.Chowdhury","The CWKB Method of Particle Production in Periodic Potential","17 pages, latex, 2 figures","Gen.Rel.Grav. 35 (2003) 1-16","10.1023/A:1021349925566",,"gr-qc",,"  In this work we study the particle production in time dependent periodic
potential using the method of complex time WKB (CWKB) approximation. In the
inflationary cosmology at the end of inflationary stage, the potential becomes
time dependent as well as periodic. Reheating occurs due to particle production
by the oscillating inflaton field. Using CWKB we obtain almost identical
results on catastrophic particle production as obtained by others.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 10:15:45 GMT""}]","2015-06-25"
"gr-qc/0205077","Dr. S. Biswas","S. Biswas, P. Misra and I. Chowdhury","The CWKB Method of Particle Production Near Chronology Horizon","8 pages, latex, to appear in GRG vol 34 (2002) in May issue","Gen.Rel.Grav. 34 (2002) 697-705","10.1023/A:1015994313112",,"gr-qc",,"  In this paper we investigate the phenomenon of particle production of massles
scalar field, in a model of spacetime where the chronology horizon could be
formrd, using the method of complex time WKB approximation (CWKB). For the
purpose, we take two examples in a model of spacetime, one already discussed by
Sushkov, to show that the mode of particle production near chronology horizon
possesses the similar characteristic features as are found while discussing
particle production in time dependent curved background. We get identical
results as that obtained by Sushkov in this direction. We find, in both the
examples studied, that the total number of particles remain finite at the
moment of the formation of the chronology horizon.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 10:34:47 GMT""}]","2021-10-20"
"hep-ex/0205056","Dieter Best","Dieter Best (on behalf of the BaBar Collaboration)","Rare B Decays at BaBar","4 pages, 4 figures; invited talk given at XXXVIIth Rencontres de
  Moriond QCD and High Energy Hadronic Interactions, 16-23 March 2002",,,"SLAC-PUB-9219","hep-ex",,"  We report recent results in the search for the rare B meson decays B-->rho
gamma and B0-->pi0 pi0. These results are based on 56.4 1/fb collected by the
BaBar Collaboration at the SLAC PEP-II e+e- B Factory. We set new 90%
confidence level upper limits BR(B0 --> rho0 gamma) < 1.5 x 10^-6, BR(B+ -->
rho+ gamma) < 2.8 x 10^-6, and BR(B0 --> pi0 pi0) < 3.4 x 10^-6.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 19:54:13 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 20:17:57 GMT""}]","2007-05-23"
"hep-ex/0205057","Peter Onyisi","CDF Collaboration","Limits on Extra Dimensions and New Particle Production in the Exclusive
  Photon and Missing Energy Signature in p pbar Collisions at sqrt(s) = 1.8 TeV","REVTeX4, 7 pages, 3 figures, 1 table, submitted to Phys. Rev. Lett","Phys.Rev.Lett.89:281801,2002","10.1103/PhysRevLett.89.281801",,"hep-ex hep-ph",,"  The exclusive gamma-met signal has a small standard model cross-section and
is thus a good channel in which to look for signs of new physics. This
signature is predicted by models with a superlight gravitino or with large
extra spatial dimensions. We search for such signals at the CDF detector at the
Tevatron, using 87 pb^-1 of data at sqrt(s) = 1.8 TeV, and extract 95% C.L.
limits on these processes. A limit of 221 GeV is set on the scale |F|^{1/2} in
supersymmetry models. For 4, 6, and 8 extra dimensions, limits on the
fundamental mass scale M_D of 549, 581, and 602 GeV, respectively, are found.
We also specify a `pseudo-model-independent' method of comparing the results to
theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 22:09:45 GMT""}]","2012-08-27"
"hep-ex/0205058","Vincenzo Patera","KLOE collaboration","KLOE recent results","6 pages, 3 figures, ElectroWeak Interactions and Unified Theories
  2002 Proceedings Right references Typo corrected",,,,"hep-ex",,"  Since april 1999, the KLOE experiment at DAFNE has collected about 200
inverse pb of data, produced in electron-positron collision at the c.m. energy
of 1020 MeV, the mass of the phi meson. These data have been used for detailed
studies on the phi radiative decays, as well as on rare K short decays. The
first results, based on the 20 inverse pb collected in year 2000 are presented
here
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 22:13:17 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 13:14:33 GMT""},{""version"":""v3"",""created"":""Mon, 27 May 2002 07:40:18 GMT""}]","2012-08-27"
"hep-ex/0205059","Klaus Rabbertz","K. Rabbertz (CERN, Switzerland)","W Mass and its Uncertainty from Modelling the Hadronic Final State at
  LEP","4 pages, 1 table (latex inc. moriond.sty), 3 figures (eps), to be
  published in the Proc. of the XXXVIIth Rencontres de Moriond ""QCD and
  Hadronic interactions"", Les Arcs, France, 2002",,,,"hep-ex",,"  From 1996 up to 2000 the LEP collider at CERN has operated at center of mass
energies above the production threshold for W boson pairs of approximately 160
GeV. The obtained data are used to extract a preliminary W mass value of
(80.450 +- 0.039) GeV by direct reconstruction. To a large extent the
uncertainty is due to systematic effects especially in the fully hadronic decay
channel W+W- --> qq' qq' that suffers most from ambiguities in modelling the
hadronic final state. Methods to assess and reduce these uncertainties are the
current main concern of the four LEP experiments.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:50:25 GMT""}]","2007-05-23"
"hep-ex/0205060","David d'Enterria","David G. d'Enterria (for the PHENIX Collaboration)","Hard probes at heavy-ion collider energies: Results from PHENIX","4 pages, 4 figs. Invited talk at the XXXVIIth Rencontres de Moriond -
  QCD and High Energy Hadronic Interactions, Les Arcs, Savoie, France, March
  16-23, 2002. Typo corrected plus minor modifications",,,,"hep-ex",,"  Hard processes in nucleus-nucleus interactions at relativistic energies are
reviewed with emphasis on recent PHENIX results from the first run of the
Relativistic Heavy-Ion Collider at BNL. The observed suppression of moderately
high $p_T$ hadrons ($p_T$ = 2 - 5 GeV/c) in $\sqrt{s_{NN}}$ = 130 GeV $Au+Au$
central collisions with respect to the scaled $pp$ data, is discussed in terms
of conventional nuclear and ``quark-gluon-plasma'' effects. The meson and
baryon composition at high $p_T$, as well as the implications for open charm of
the measured single electron spectrum are also presented.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 02:57:42 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 16:10:11 GMT""}]","2019-08-14"
"hep-ex/0205061","Yuri Sviridov","V.Ammosov, V.Gapienko, A.Ivanilov, A.Semak, Yu.Sviridov, E.Usenko,
  V.Zaets","Comparison of Timing Properties of Glass Multigap RPCs with 0.3 and 0.6
  mm Subgap Width","12 pages, 7 figures",,,"preprint IHEP 2002-14","hep-ex",,"  Timing characteristics of two multigap RPCs were compared. One had four
subgaps 0.3 mm wide and the other - two subgaps 0.6 mm wide. Specially
developed electronics was used. Electronics resolution convoluted with measured
charge spectra at operating point was estimated as about 65 ps. The best time
resolutions obtained at low counting rate were 75 ps for the 0.3 mm subgap and
about 125 ps for the 0.6 mm one, after slewing corrections. The rate capability
of the (2x0.6mm) counter was found to be considerably lower than for the
(2x(2x0.3mm)) one.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 08:55:00 GMT""}]","2007-05-23"
"hep-ex/0205062","Hsuan-Cheng Huang","H.C. Huang (for the Belle Collaboration)","Rare B Decays at Belle","8 pages, 6 figures, proceedings of the XXXVII Rencontres de Moriond
  on Electroweak Interactions and Unified Theories, Les Arcs, France, 9-16
  March 2002",,,"NTU-HEP-02-06","hep-ex",,"  Recent results of rare B decay analyses based on 31.9 million $B\bar{B}$
collected with the Belle detector at the KEKB asymmetric $e^+e^-$ collider are
presented. We have made the first observation of charmless baryonic decay
$B^\pm \to p \bar{p} K^\pm$, the three-body $B^0 \to K^0 \pi^+ \pi^-$ and $B^0
\to K^0 K^+ K^-$. The measured branching fractions are $\mathcal{B}(B^+\to p
\bar{p} K^+) = (4.3^{+1.1}_{-0.9} \pm 0.5)\times 10^{-6}$,
$\mathcal{B}(B^0{\to}K^0\pi^+\pi^-) = (\brkspp) \times 10^{-6}$, and
${\mathcal{B}}(B^0{\to}K^0 K^+ K^-) = (\brkskk) \times 10^{-6}$. We also see
strong evidence of $B^\pm \to \eta K^\pm$ and $B^\pm \to \eta \pi^\pm$, and
observed the decay $B^\pm \to \omega K^\pm$ with $\mathcal{B}(B^\pm \to \omega
K^\pm) = (9.9^{+2.7}_{-2.4} \pm 1.0) \times 10^{-6}$. Preliminary results of
improved measurements of the branching fractions for the decays $B \to K \pi$
and $\pi \pi$ are reported. No evidence for direct CP violation is found in the
decays $B^\pm \to K^\pm \pi^\mp$, $K^\pm \pi^0$, $K^0 \pi^\pm$, $\pi^\pm
\pi^0$, and $\omega K^\pm$.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 08:24:45 GMT""}]","2007-05-23"
"hep-lat/0205016","Philippe de Forcrand","Ph. de Forcrand (ETH Zurich and CERN) and O. Philipsen (MIT)","The QCD phase diagram for small densities from imaginary chemical
  potential","21 pages, 10 figures; minor changes; to appear in Nucl. Phys. B","Nucl.Phys. B642 (2002) 290-306","10.1016/S0550-3213(02)00626-0",,"hep-lat hep-ph nucl-th",,"  We present results on the QCD phase diagram for mu_B <= pi T. Our simulations
are performed with an imaginary chemical potential mu_I for which the fermion
determinant is positive. On an 8^3 x 4 lattice with 2 flavors of staggered
quarks, we map out the phase diagram and identify the pseudo-critical
temperature T_c(mu_I). For mu_I/T <= pi/3, this is an analytic function, whose
Taylor expansion is found to converge rapidly, with truncation errors far
smaller than statistical ones. The truncated series may then be continued to
real mu, yielding the corresponding phase diagram for mu_B <~ 500 MeV. This
approach provides control over systematics and avoids reweighting. We compare
it with other recent work.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 17:36:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 20:40:52 GMT""}]","2010-04-05"
"hep-lat/0205018","Enrico Meggiolaro","M. D'Elia, A. Di Giacomo, E. Meggiolaro","Gauge-invariant field-strength correlators in pure Yang-Mills and full
  QCD at finite temperature","17 pages, LaTeX file, + 10 PS figures. Completely revised version,
  including a best-fit analysis of the data, 2 new figures, 3 new tables and
  new references","Phys.Rev.D67:114504,2003","10.1103/PhysRevD.67.114504","IFUP-TH/2002-19, GEF-TH/2002-05","hep-lat hep-ph",,"  We study by numerical simulations on a lattice the behaviour of the
gauge-invariant two-point correlation functions of the gauge-field strengths
across the deconfinement phase transition, both for the pure-gauge SU(3) theory
and for full QCD with two flavours. Quenched data agree within errors with
previous determinations, but have much higher statistics. A best-fit analysis
of the data has been performed, both for the quenched and the full-QCD case,
showing that the electric gluon condensate drops to zero at the deconfining
phase transition.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 16:08:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 10:52:07 GMT""}]","2008-11-26"
"hep-lat/0205019",,"John B. Kogut, Dominique Toublan and D.K. Sinclair","The Phase Diagram of Four Flavor SU(2) Lattice Gauge Theory at Nonzero
  Chemical Potential and Temperature","42 pages revtex, 25 figures postscript","Nucl.Phys. B642 (2002) 181-209","10.1016/S0550-3213(02)00678-8","ANL-HEP-PR-02-005","hep-lat",,"  SU(2) lattice gauge theory with four flavors of quarks is simulated at
nonzero chemical potential $\mu$ and temperature $T$ and the results are
compared to the predictions of Effective Lagrangians. Simulations on $16^4$
lattices indicate that at zero $T$ the theory experiences a second order phase
transition to a diquark condensate state. Several methods of analysis,
including equation of state fits suggested by Chiral Perturbation Theory,
suggest that mean-field scaling describes this critical point. Nonzero $T$ and
$\mu$ are studied on $12^3 \times 6$ lattices. For low $T$, increasing $\mu$
takes the system through a line of second order phase transitions to a diquark
condensed phase. Increasing $T$ at high $\mu$, the system passes through a line
of first order transitions from the diquark phase to the quark-gluon plasma
phase. Metastability is found in the vicinity of the first order line. There is
a tricritical point along this line of transitions whose position is consistent
with theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 18:38:36 GMT""}]","2009-11-07"
"hep-ph/0205182","Marcus Bleicher","M. Bleicher, F.M. Liu, J. Aichelin, H. J. Drescher, S. Ostapchenko, T.
  Pierog, K. Werner (SUBATECH, Huazhong Normal University, New York University,
  University of Karlsruhe, Moscow State University)","A Novel Mechanism of H^0 Di-baryon Production in Proton-Proton
  Interactions from Parton Based Gribov-Regge Theory","4 pages","Phys.Rev.Lett. 92 (2004) 072301","10.1103/PhysRevLett.92.072301",,"hep-ph nucl-th",,"  A novel mechanism of H^0 and strangelet production in hadronic interactions
within the Gribov-Regge approach is presented. In contrast to traditional
distillation approaches, here the production of multiple (strange) quark bags
does not require large baryon densities or a QGP. The production cross section
increases with center of mass energy. Rapidity and transverse momentum
distributions of the H^0 are predicted for pp collisions at E_lab = 160 AGeV
(SPS) and \sqrt s = 200 AGeV (RHIC). The predicted total H^0 multiplicities are
of order of the Omega-baryon yield and can be accessed by the NA49 and the STAR
experiments.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 17:43:54 GMT""}]","2009-11-07"
"hep-ph/0205183","Shufang Su","A. Kurylov, M.J. Ramsey-Musolf, and S. Su","Parity-Violating Electron Scattering as a Probe of Supersymmetry","4 pages, 2 figures",,"10.1103/PhysRevD.68.035008","CALT-68-2383","hep-ph",,"  We compute the one-loop supersymmetric (SUSY) contributions to the weak
charges of the electron ($Q_W^e$) and proton ($Q_W^p$) using the Minimal
Supersymmetric Standard Model (MSSM). These $q^2=0$ vector couplings of the
$Z^0$-boson to fermions will be determined in two fixed-target,
parity-violating electron scattering experiments. The SUSY loop contributions
to $Q_W^p$ and $Q_W^e$ can be substantial, leading to several percent
corrections to the Standard Model values for these quantities. We show that the
relative signs of the SUSY loop effects on $Q_W^e$ and $Q_W^p$ are correlated
and positive over nearly all of the MSSM parameter space, whereas inclusion of
R-parity nonconserving interactions can lead to opposite sign relative shifts
in the weak charges. Thus, a comparison of $Q_W^p$ and $Q_W^e$ measurements
could help distinguish between different SUSY scenarios.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 19:28:23 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 00:36:04 GMT""}]","2013-05-29"
"hep-ph/0205184","Carlo Oleari","Carlo Oleari","Challenges in the calculation of next-to-next-to-leading order
  scattering processes","4 pages, uses moriond.sty (included). Talk presented at the XXXVII
  Rencontres de Moriond, QCD and High Energy Hadronic Interactions, Les Arcs,
  France, 16-23 March, 2002",,,"MADPH 02-1269","hep-ph",,"  We discuss the status of the next-to-next-to-leading order calculation in
scattering processes, describing briefly the challenges that have been overcome
and what challenges are still to be resolved.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 19:33:47 GMT""}]","2007-05-23"
"hep-ph/0205185","Toshifumi Yamashita","Nobuhiro Maekawa, Toshifumi Yamashita","Two-Loop Analysis of Gauge Coupling Unification with Anomalous U(1)
  Symmetry and Proton Decay","18pages, 1figure, references added, discussion of SUSY threshold
  added","Prog.Theor.Phys. 108 (2002) 719-735","10.1143/PTP.108.719","KUNS-1786","hep-ph",,"  Recently, a new mechanism, which explains why the three gauge coupling
constants meet at a certain scale in the minimal supersymmetric standard model,
has been proposed in a scenario of grand unified theories with anomalous
$U(1)_A$ gauge symmetry. It is a non-trivial result that although there are
many superheavy fields whose mass scales are below the unification scale, this
mechanism explains this fact by means of one-loop renormalization group
equations. Since the unification scale generically becomes below the usual GUT
scale, $2\times 10^{16}$ GeV, and proton decay via dimension 5 operators is
suppressed, the scenario predicts that proton decay via dimension 6 operators,
$p\to e \pi^0$, will be observed in the near future. In this paper, we attempt
to estimate a reasonable range of values of the lifetime of the proton
predicted within this scenario by using a two-loop renormalization group
calculation and the ambiguities of \order1 coefficients.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 12:39:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 14:50:56 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 13:48:17 GMT""}]","2009-11-07"
"hep-ph/0205186","S. Mallik","S. Mallik and Sourav Sarkar","Thermal QCD sum rules for mesons",,"Phys.Rev. D66 (2002) 056008","10.1103/PhysRevD.66.056008",,"hep-ph",,"  A recently proposed scheme is used to saturate the spectral side of the QCD
sum rules derived from the thermal, two-point correlation functions of the
vector and the axial-vector currents. At low temperature, it constructs the
spectral representation from all the one-loop Feynman diagrams for the
two-point functions. The old saturation scheme treats incorrectly some of these
contributions. We end up with the familiar QCD sum rules obtained from the
difference of the two corresponding vacuum correlation functions. The
possibility of obtaining new sum rules in other media is discussed.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:35:46 GMT""}]","2009-11-07"
"hep-ph/0205187","Jose Rodriguez Quintero","Ph. Boucaud, F. De Soto, A. Donini, A. Le Yaouanc, J.P. Leroy, J.
  Micheli, H. Moutarde, O. P\`ene, J. Rodr\'iguez-Quintero","OPE and Powers corrections on the QCD coupling constant","Talk given in Moriond 2002",,,,"hep-ph",,"  The running coupling constant can be estimated by computing gluon two- and
three-point Green functions from the lattice. Computing in lattice implies
working in a fixed gauge sector (Landau). An source of systematic uncertainty
is then the contribution of non gauge-invariant condensates, as $<A^2 >$,
generating power corrections that might still be important at very high
energies. We study the impact of this gluon condensate on the analysis of gluon
propagator and vertex lattice data and on the estimate of $\Lambda_{\bar{\rm
MS}}$. We finally try a qualitative description of this gluon condensate
through the instanton picture
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 10:07:54 GMT""}]","2016-08-16"
"hep-ph/0205188","Dr. N. G. Kelkar","N. G. Kelkar","Time advancement in resonance regions of pi-N scattering","10 pages, LaTex, including 4 figures","J.Phys. G29 (2003) L1-L8",,,"hep-ph hep-ex nucl-th",,"  We evaluate the time delay in some of the established resonance regions of
$\pi N$ elastic scattering. In addition to the positive peaks corresponding to
resonances, we identify broad regions of negative time delay or time
advancement which restrict the energy ranges within which the resonances can be
located.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 10:37:37 GMT""}]","2007-05-23"
"hep-ph/0205189","Junpei Harada","Junpei Harada","Phenomenological approach to symmetry breaking pattern of democratic
  mass matrix","10 pages",,,,"hep-ph",,"  We investigate the symmetry breaking pattern of the democratic mass matrix
model, which leads to the small flavor mixing in quark sector and bi-large
mixing in lepton sector. We present the symmetry breaking matrices in quark
sector which are determined by alternative ways instead of conventional ansatz.
These matrices might be useful for understanding the origin of democratic
symmetry and its breaking.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 10:40:42 GMT""}]","2007-05-23"
"hep-ph/0205190","Fis. Teorica. Valladolid.","Francisco J. Herranz","New quantum (anti)de Sitter algebras and discrete symmetries","10 pages, LaTeX","Phys.Lett. B543 (2002) 89-97","10.1016/S0370-2693(02)02452-8",,"hep-ph hep-th math.QA",,"  Two new quantum anti-de Sitter so(4,2) and de Sitter so(5,1) algebras are
presented. These deformations are called either time-type or space-type
according to the dimensional properties of the deformation parameter. Their
Hopf structure, universal R matrix and differential-difference realization are
obtained in a unified setting by considering a contraction parameter related to
the speed of light, which ensures a well defined non-relativistic limit. Such
quantum algebras are shown to be symmetry algebras of either time or space
discretizations of wave/Laplace equations on uniform lattices. These results
lead to a proposal fortime and space discrete Maxwell equations with quantum
algebra symmetry.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 10:59:17 GMT""}]","2009-11-07"
"hep-ph/0205191","Heinrich Paes","Heinrich P\""as (W\""urzburg), Thomas J. Weiler (Vanderbilt)","Absolute neutrino masses: physics beyond SM, double beta decay and
  cosmic rays","11 pages, 4 figures. Talk given by H. Paes at the NOON2001 workshop,
  ICRR, University of Tokyo, Kashiwa, Japan; 2 references updated",,"10.1142/9789812776488_0022","WUE-ITP-2002.010","hep-ph",,"  Absolute neutrino masses provide a key to physics beyond the standard model.
We discuss the impact of absolute neutrinos masses on physics beyond the
standard model, the experimental possibilities to determine absolute neutrinos
masses, and the intriguing connection with the Z-burst model for extreme-energy
cosmic rays.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:14:14 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 12:04:48 GMT""}]","2017-08-23"
"hep-ph/0205192","Levai Peter","J. Zimanyi, P. Levai, T.S. Biro","Faces of quark matter","Talk given at Budapest Workshop on Quark and Hadron Dynamics in
  Relativistic Heavy Ion Collisions (BP 2002) Budapest, Hungary, 3-7 Mar 2002.
  12 pages in Latex, 8 PS figure. Submitted to Heavy Ion Physics. Note added in
  proof","Heavy Ion Phys.17:205-217,2003","10.1556/APH.17.2003.2-4.5",,"hep-ph",,"  Based on an analysis in the framework of a coalescence hadronization model
(ALCOR) we conclude that in heavy ion collisions at CERN SPS and RHIC energies
a new type of matter, the massive quark-antiquark matter is produced.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 12:56:00 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 03:47:05 GMT""}]","2014-11-17"
"hep-ph/0205193","Martin McDermott","M. F. McDermott (Liverpool U.)","Presentations from DIS2002 in Krakow","12 pages, 9 figures, latex, uses appolb.cls",,,"LTH-538","hep-ph",,"  Both of my talks at DIS2002, on Generalised Parton Distributions and Nuclear
Shadowing are presented. In an appendix I summarise some of the discussions
which followed the talks.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:58:25 GMT""}]","2007-05-23"
"hep-ph/0205194","Sergey Troshin","S. M. Troshin, N. E. Tyurin","Unitarity constraints and role of geometrical effects","4 pages, prepared for the Proceedings of European Workshop on the QCD
  Structure of the Nucleon, Castello Estense, Ferrara, Italy, 3-6 April 2002","Nucl.Phys. A711 (2002) 236-239","10.1016/S0375-9474(02)01224-1",,"hep-ph",,"  Unitarity and geometrical effects are discussed for photon--photon
scattering.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:59:24 GMT""}]","2009-11-07"
"hep-ph/0205195","Ahmet T. Alan","A.T.Alan, A.Senol, A.T.Tasci","CP Violating Asymmetries in the Flavor Changing Single Top Quark
  Production","final version to match the published one","J.Phys.G29:279-284,2003","10.1088/0954-3899/29/2/304",,"hep-ph",,"  CP violating effects in the single top quark production via flavour changing
neutral current (FCNC) reactions $e^+e^- ->t bar{q}$ and $e^+e^- ->bar{t}q$
(here $q$ refers to charm and up quarks) are studied. The effective Lagrangian
description of the FCNC interactions is used. A numerical analysis is performed
for some next linear colliders. CP violating asymmetries for the number of $q$
and $\bar{q}$ quarks are obtained to be of order $10^{-2}-10^{-3}$ depending on
the CM energy.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:19:26 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 17:18:58 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2002 08:36:48 GMT""},{""version"":""v4"",""created"":""Mon, 27 May 2002 13:54:15 GMT""},{""version"":""v5"",""created"":""Wed, 15 Jan 2003 11:51:59 GMT""}]","2008-11-26"
"hep-ph/0205196","Rohini M. Godbole","R. M. Godbole, A. Grau, G. Pancheri and Y. N. Srivastava","Soft Gluons and the Energy Dependence of Total Cross-Sections","13 pages, 10 figures, Presented by G. Pancheri at the International
  Workshop on QCD, Martina Franca, Italy, June 16-20,2001. To appear in the
  proceedings",,,"IISc-CTS/16-01, UG-FT-136/01","hep-ph",,"  We discuss the high energy behaviour of total cross-sections for protons and
photons, in a QCD based framework with particular emphasis on the role played
by soft gluons
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:41:41 GMT""}]","2007-05-23"
"hep-ph/0205197","Rohini M. Godbole","R. M. Godbole, A. Grau and G. Pancheri","Total Cross-sections","5 pages, LaTeX, 2 figures, talk presented by G. Pancheri at Photon -
  2001, The International Conference on Structure and Interactions of Photons,
  Ascona, Sept. 2-7,2001. To appear in the proceedings",,"10.1142/9789812777157_0041","IISc/CTS/04-02","hep-ph",,"  We examine the energy dependence of total cross-sections for photon processes
and discuss the QCD contribution to the rising behaviour
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:58:55 GMT""}]","2017-08-23"
"hep-th/0205162","Savdeep Sethi","Arjan Keurentjes and Savdeep Sethi","Twisting E8 Five-Branes","40 pages, LaTeX; references added","Phys.Rev.D66:046001,2002","10.1103/PhysRevD.66.046001",,"hep-th",,"  We consider the tensor theory on coincident E8 5-branes compactified on a
three torus. Using string theory, we predict that there must be distinct
components in the moduli space of this theory.We argue that new superconformal
field theories are to be found in these sectors with, for example, global G2
and F4 symmetries. In some cases, twisted E8 5-branes can be identified with
small instantons in non-simply-laced gauge groups. This allows us to determine
the Higgs branch for the fixed point theory.
  We determine the Coulomb branch by using an M theory dual description
involving partially frozen singularities. Along the way, we show that a
D0-brane binds to two D4-branes, but not to an Sp-type O4-plane (despite the
existence of a Higgs branch). These results are used to check various
string/string dualities for which, in one case (quadruple versus NVS), we
present a new argument. Finally, we describe the construction of new non-BPS
branes as domain walls in various heterotic/type I string theories.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 19:29:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 18:02:09 GMT""}]","2014-11-18"
"hep-th/0205172","Roberto Auzzi","Roberto Auzzi and Kenichi Konishi","Non-universal corrections to the tension ratios in softly broken N=2
  SU(N) gauge theory","10 pages, no figures","NewJ.Phys.4:59,2002","10.1088/1367-2630/4/1/359","IFUP-TH 16/2002","hep-th",,"  Calculation by Douglas and Shenker of the tension ratios for vortices of
different N-alities in the softly broken N=2 supersymmetric SU(N) Yang-Mills
theory, is carried to the second order in the adjoint multiplet mass m.
Corrections to the ratios violating the well-known sine formula are found,
showing that it is not a universal quantity.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 16:14:11 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 13:31:00 GMT""}]","2008-11-26"
"hep-th/0205173","Kazunori Takenaga","Kazunori Takenaga (Dublin inst.)","Gauge Symmetry Breaking through the Hosotani Mechanism in Softly Broken
  Supersymmetric QCD","19 pages, no figure, final version to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 085009","10.1103/PhysRevD.66.085009","DIAS-STP-02-04","hep-th",,"  Gauge symmetry breaking through the Hosotani mechanism (the dynamics of
nonintegrable phases) in softly broken supersymmetric QCD with $N_F^{fd}$
flavors is studied. For $N=$ even, there is a single SU(N) symmetric vacuum
state, while for $N=$ odd, there is a doubly degenerate SU(N) symmetric vacuum
state in the model. We also study generalized supersymmetric QCD by adding
$N_F^{adj}$ numbers of massless adjoint matter. The gauge symmetry breaking
pattern such as $SU(3)\to SU(2)\times U(1)$ is possible for appropriate choices
of the matter content and values of the supersymmetry breaking parameter. The
massless state of the adjoint Higgs scalar is also discussed in the models.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 17:39:46 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2002 16:05:59 GMT""}]","2009-11-07"
"hep-th/0205174","Rajesh Gopakumar","Rajesh Gopakumar (HRI, Allahabad and IAS, Princeton)","String Interactions in PP-Waves","8 pages","Phys.Rev.Lett. 89 (2002) 171601","10.1103/PhysRevLett.89.171601",,"hep-th",,"  We argue that string interactions in a PP-wave spacetime are governed by an
effective coupling $g_{eff}=g_s(\mu p^+\apm)f(\mu p^+ \apm)$ where $f(\mu p^+
\apm)$ is proportional to the light cone energy of the string states involved
in the interaction. This simply follows from generalities of a Matrix String
description of this background. $g_{eff}$ nicely interpolates between the
expected result ($g_s$) for flat space (small $\mu p^+\apm$) and a recently
conjectured expression from the perturbative gauge theory side (large $\mu
p^+\apm$).
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 19:39:35 GMT""}]","2009-11-07"
