"math/0205296","Ofer Zeitouni","Francis Comets, Ofer Zeitouni","A law of large numbers for random walks in random mixing environments","includes 3 figures",,,,"math.PR",,"  We prove a law of large numbers for a class of multidimensional random walks
in random environments where the environment satisfies appropriate mixing
conditions, which hold when the environment is a weak mixing field in the sense
of Dobrushin and Shlosman. Our result holds if the mixing rate balances moments
of some random times depending on the path. It applies in the non-nestling
case, but we also provide examples of nestling walks that satisfy our
assumptions. The derivation is based on an adaptation, using coupling, of the
regeneration argument of Sznitman-Zerner.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:25:12 GMT""}]","2007-05-23"
"math/0205297","Norbert Poncin","Norbert Poncin","Equivariant Operators between some Modules of the Lie Algebra of Vector
  Fields","9 pages","Comm. Alg., 32 (7), 2559-2572, 2004",,,"math.RT",,"  The space D(k,p) of differential operators of order at most k, from the
differential forms of degree p of a smooth manifold M into the functions of M,
is a module over the Lie algebra of vector fields of M, when it's equipped with
the natural Lie derivative. In this paper, we compute all equivariant i.e.
intertwining operators from D(k,p) into D(k',p') and conclude that the
preceding modules of differential operators are never isomorphic. We also
answer a question of P. Lecomte, who observed that the restriction to D(k,p) of
some homotopy operator, introduced in one of his works, is equivariant for
small values of k and p.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:40:34 GMT""}]","2007-05-23"
"math/0205298","Hiroshi Sato","Hiroshi Sato","Toric Fano varieties with divisorial contractions to curves","14 pages, Latex2e",,,,"math.AG",,"  In this paper, we obtain a complete classification of smooth toric Fano
varieties equipped with extremal contractions which contract divisors to curves
for any dimension. As an application, we obtain a complete classification of
smooth projective toric varieties which can be equivariantly blown-up to Fano
along curves.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:47:37 GMT""}]","2007-05-23"
"nlin/0205059","Mark Dolowschiak","M. Dolowschiak and Z. Kovacs","Fluctuation formula and non-Gaussian distribution of the entropy
  production rate in the thermostated Lorentz gas","6 pages, 7 figures",,,,"nlin.CD",,"  In this paper we numerically examine the connection of the Gallavotti-Cohen
fluctuation formula and the functional form of the corresponding probability
density function in the field driven Lorentz gas thermostated by the Gaussian
isokinetic thermostat. We analyze the moments of the entropy production rate
fluctuations and show that all the central moments of the averaged fluctuations
exhibit power law dependence on the length of the averaging time interval,
indicating that this density deviates from a Gaussian. Furthermore the obtained
exponents are found to obey a special pairing rule showing that the
corresponding probability density function can not be scaled in the averaging
time interval.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 16:01:39 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 10:22:30 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jan 2003 17:39:36 GMT""}]","2007-05-23"
"nlin/0205060","Guido Boffetta","G. Boffetta, M. Cencini and J. Davoudi","Closure of two dimensional turbulence: the role of pressure gradients","4 pages, 2 figures, in press on PRE",,"10.1103/PhysRevE.66.017301",,"nlin.CD",,"  Inverse energy cascade regime of two dimensional turbulence is investigated
by means of high resolution numerical simulations. Numerical computations of
conditional averages of transverse pressure gradient increments are found to be
compatible with a recently proposed self-consistent Gaussian model. An
analogous low order closure model for the longitudinal pressure gradient is
proposed and its validity is numerically examined. In this case numerical
evidence for the presence of higher order terms in the closure is found. The
fundamental role of conditional statistics between longitudinal and transverse
components is highlighted.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:56:42 GMT""}]","2009-11-07"
"nlin/0205061","Nikolay Ustinov","Jan L. Cieslinski, Marek Czachor and Nikolai V. Ustinov","Darboux Covariant Equations of von Neumann Type and their
  Generalizations","18 pages, LaTeX, revised version","J. Math. Phys. 44, 1763 (2003)","10.1063/1.1554762",,"nlin.SI quant-ph",,"  Lax pairs with operator valued coefficients, which are explicitly connected
by means of an additional condition, are considered. This condition is proved
to be covariant with respect to the Darboux transformation of a general form.
Nonlinear equations arising from the compatibility condition of the Lax pairs
in the matrix case include, in particular, Nahm equations, Volterra,
Bogoyavlenskii and Toda lattices. The examples of another one-, two- and
multi-field lattice equations are also presented.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 11:14:29 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 23:18:48 GMT""}]","2016-09-08"
"nlin/0205062","Victor S. L'vov","Rama Govindarajan, Victor S. L'vov and Itamar Procaccia","Stabilization of Hydrodynamic Flows by Small Viscosity Variations","10 pages, 17 figs., REVTeX4, PRE, submitted","Phys. Rev. E v. 67, 026310 (2003)","10.1103/PhysRevE.67.026310",,"nlin.CD",,"  Motivated by the large effect of turbulent drag reduction by minute
concentrations of polymers we study the effects of a weakly space-dependent
viscosity on the stability of hydrodynamic flows. In a recent Letter [Phys.
Rev. Lett. {\bf 87}, 174501, (2001)] we exposed the crucial role played by a
localized region where the energy of fluctuations is produced by interactions
with the mean flow (the ""critical layer""). We showed that a layer of weakly
space-dependent viscosity placed near the critical layer can have a very large
stabilizing effect on hydrodynamic fluctuations, retarding significantly the
onset of turbulence. In this paper we extend these observation in two
directions: first we show that the strong stabilization of the primary
instability is also obtained when the viscosity profile is realistic (inferred
from simulations of turbulent flows with a small concentration of polymers).
Second, we analyze the secondary instability (around the time-dependent primary
instability) and find similar strong stabilization. Since the secondary
instability develops around a time-dependent solution and is three-dimensional,
this brings us closer to the turbulent case. We reiterate that the large effect
is {\em not} due to a modified dissipation (as is assumed in some theories of
drag reduction), but due to reduced energy intake from the mean flow to the
fluctuations. We propose that similar physics act in turbulent drag reduction.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:53:43 GMT""}]","2009-11-07"
"nucl-ex/0205019","John Arrington","J. Arrington","Are Recoil Polarization Measurements of $G_E^p/G_M^p$ Consistent With
  Rosenbluth Separation Data?","4 pages, 1 figure, to appear in the proceedings of the 9th
  International Conference on the Structure of Baryons, Jefferson Lab, Newport
  News, VA, USA, Mar 2002",,"10.1142/9789812704887_0034",,"nucl-ex",,"  Recent recoil polarization measurements in Hall A at Jefferson Lab show that
the ratio of the electric to magnetic form factors for the proton decreases
significantly with increasing Q^2. This contradicts previous Rosenbluth
measurements which indicate approximate scaling of the form factors. The cross
section measurements were reanalyzed to try and understand the source of this
discrepancy. We find that the various Rosenbluth measurements are consistent
with each other when normalization uncertainties are taken into account and
that the discrepancy cannot simply be the result of errors in one or two data
sets. If there is a problem in the Rosenbluth data, it must be a systematic,
epsilon-dependent uncertainty affecting several experiments.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 21:31:52 GMT""}]","2017-08-23"
"nucl-th/0205070","Osvaldo Civitarese","S. Lerma (1), S. Jesgarz (1), P. O. Hess (1), O. Civitarese (2), M.
  Reboiro (2) (1)(Instituto de Ciencias Nucleares, UNAM, Mexico) (2)(Dept. of
  Phys. UNLP, La Plata, Argentina.)","A schematic model for QCD at finite temperature","33 pages, 11 figures","Phys.Rev. C66 (2002) 045207","10.1103/PhysRevC.66.045207",,"nucl-th",,"  The simplest version of a class of toy models for QCD is presented. It is a
Lipkin-type model, for the quark-antiquark sector, and, for the gluon sector,
gluon pairs with spin zero are treated as elementary bosons. The model
restricts to mesons with spin zero and to few baryonic states. The
corresponding energy spectrum is discussed. We show that ground state
correlations are essential to describe physical properties of the spectrum at
low energies. Phase transitions are described in an effective manner, by using
coherent states. The appearance of a Goldstone boson for large values of the
interaction strength is discussed, as related to a collective state. The
formalism is extended to consider finite temperatures. The partition function
is calculated, in an approximate way, showing the convenience of the use of
coherent states. The energy density, heat capacity and transitions from the
hadronic phase to the quark-gluon plasma are calculated.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 16:40:33 GMT""}]","2009-11-07"
"nucl-th/0205071","Csaba L. Korpa","C. L. Korpa and M. F. M. Lutz","Self-consistent antikaon dynamics in isospin-asymmetric nuclear medium","9 pages, 5 figures, uses budapest.sty (included);to be published in
  the Proceedings of the Budapest'2002 Workshop on Quark and Hadron Dynamics,
  Budapest, Hungary, 3-7 March 2002","Heavy Ion Phys.17:341-349,2003","10.1556/APH.17.2003.2-4.17",,"nucl-th",,"  We investigate properties of antikaons and hyperon resonances in
isospin-asymmetric nuclear medium, using a self-consistent, covariant scheme
based on vacuum antikaon-nucleon scattering amplitude.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 11:58:08 GMT""}]","2010-12-16"
"physics/0205074","Niels Asger Mortensen","Niels Asger Mortensen and Jacob Riis Folkenberg (Crystal Fibre A/S,
  Denmark)","Near-field to far-field transition of photonic crystal fibers:
  symmetries and interference phenomena","7 pages including 6 figures. Animated version of Fig. 5 is available
  at http://www.crystal-fibre.com/technology/movie.gif","Optics Express 10, 475 (2002)","10.1364/OE.10.000475",,"physics.optics cond-mat",,"  The transition from the near to the far field of the fundamental mode
radiating out of a photonic crystal fiber is investigated experimentally and
theoretically. It is observed that the hexagonal shape of the near field
rotates two times by pi/6 when moving into the far field, and eventually six
satellites form around a nearly gaussian far-field pattern. A semi-empirical
model is proposed, based on describing the near field as a sum of seven
gaussian distributions, which qualitatively explains all the observed phenomena
and quantitatively predicts the relative intensity of the six satellites in the
far field.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:01:57 GMT""}]","2013-01-25"
"physics/0205075","Paolo Tomassini","P. Tomassini, M. Galimberti, A. Giulietti, D. Giulietti, L.A. Gizzi,
  L. Labate","Broad-band electron spectroscopy: a novel concept based on Thomson
  scattering","7 pages, 3 figures, submitted to PRL",,,,"physics.plasm-ph physics.acc-ph",,"  The spectrum of relativistic electron bunches with large energy dispersion is
hardly obtainable with conventional magnetic spectrometers.
  We present a novel spectroscopic concept, based on the analysis of the
photons generated by Thomson Scattering of a probe laser pulse inpinging with
arbitrary incidence angle onto the electron bunch.
  The feasibility of a single-pulse spectrometer, using an energy-calibrated
CCD device as detector, is investigated. Numerical simulations performed in
conditions typical of a real experiment show the effectiveness and accuracy of
the new method.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:42:54 GMT""}]","2016-09-08"
"physics/0205076","Thomas Jensen","T.S. Jensen, V.E. Markushin","Collisional deexcitation of exotic hydrogen atoms in highly excited
  states. I. Cross-sections","10 pages, 20 figures",,"10.1140/epjd/e2002-00207-y","ZU-TH-02-08. PSI-PR-02-04","physics.atom-ph hep-ph",,"  The deexcitation of exotic hydrogen atoms in highly excited states in
collisions with hydrogen molecules has been studied using the
classical-trajectory Monte Carlo method. The Coulomb transitions with large
change of principal quantum number n have been found to be the dominant
collisional deexcitation mechanism at high n. The molecular structure of the
hydrogen target is shown to be essential for the dominance of transitions with
large \Delta n. The external Auger effect has been studied in the eikonal
approximation. The resulting partial wave cross-sections are consistent with
unitarity and provide a more reliable input for cascade calculations than the
previously used Born approximation.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 10:28:04 GMT""}]","2009-11-07"
"physics/0205077","Thomas Jensen","T.S. Jensen, V.E. Markushin","Collisional deexcitation of exotic hydrogen atoms in highly excited
  states. II. Cascade calculations","13 pages, 23 figures",,"10.1140/epjd/e2002-00208-x","ZU-TH-02-09. PSI-PR-02-05","physics.atom-ph hep-ph",,"  The atomic cascades in mu-p and pbar-p atoms have been studied in detail
using new results for the cross-sections of the scattering of highly excited
exotic atoms from molecular hydrogen. The cascade calculations have been done
with an updated version of the extended standard cascade model that computes
the evolution in the kinetic energy from the beginning of the cascade. The
resulting X-ray yields, kinetic energy distributions, and cascade times are
compared with the experimental data.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 10:55:31 GMT""}]","2009-11-07"
"physics/0205078","Kozlov","G. G. Kozlov","Simple device for scanning image","2 pages, Latex, 2 eps figure",,,,"physics.ins-det",,"  The simple device for scanning image is described. It has much in common with
usual TV camera, with an electron beam replaced by an optical one. After the
general description of the device, we present a simple experimental
illustration.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 11:56:11 GMT""}]","2007-05-23"
"physics/0205079","Guenter Plunien","L.N. Labzowsky, A. Prosorov, A.V. Shonin, I. Bednyakov, G. Plunien, G.
  Soff","QED theory of transition probabilities and line profiles in
  highly-charged ions",,,"10.1006/aphy.2002.6301",,"physics.atom-ph",,"  A rigorous QED theory of the spectral line profiles is applied to transition
probabilities in few-electron highly charged ions. Interelectron interaction
corrections are included as well as radiative corrections. Parity nonconserving
(PNC) amplitudes with effective weak interactions between the electrons and
nucleus are also considered. QED and interelectron interaction corrections to
the PNC amplitudes are derived.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:49:26 GMT""}]","2009-11-07"
"quant-ph/0205171","Morgan W Mitchell","Dietrich Dehlinger, M. W. Mitchell","Entangled photons, nonlocality and Bell inequalities in the
  undergraduate laboratory","10 pages, 6 figures",,"10.1119/1.1498860",,"quant-ph",,"  We use polarization-entangled photon pairs to demonstrate quantum nonlocality
in an experiment suitable for advanced undergraduates. The photons are produced
by spontaneous parametric downconversion using a violet diode laser and two
nonlinear crystals. The polarization state of the photons is tunable. Using an
entangled state analogous to that described in the Einstein-Podolsky-Rosen
``paradox,'' we demonstrate strong polarization correlations of the entanged
photons. Bell's idea of a hidden variable theory is presented by way of an
example and compared to the quantum prediction. A test of the Clauser, Horne,
Shimony and Holt version of the Bell inequality finds $S = 2.307 \pm 0.035$, in
clear contradiciton of hidden variable theories. The experiments described can
be performed in an afternoon.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 17:14:00 GMT""}]","2009-11-07"
"quant-ph/0205172","Morgan W Mitchell","Dietrich Dehlinger, M. W. Mitchell","Entangled photon apparatus for the undergraduate laboratory","6 pages, 9 figures",,"10.1119/1.1498859",,"quant-ph",,"  We present detailed instructions for constructing and operating an apparatus
to produce and detect polarization-entangled photons. The source operates by
type-I spontaneous parametric downconversion in a two-crystal geometry. Photons
are detected in coincidence by single-photon counting modules and show strong
angular and polarization correlations. We observe more than 100 entangled
photon pairs per second. A test of a Bell inequality can be performed in an
afternoon.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 18:10:06 GMT""}]","2009-11-07"
"quant-ph/0205173","Robert Alicki","Robert Alicki","Decoherence in quantum open systems revisited",,,,,"quant-ph",,"  The following statements belonging to the folklore of the theory of
environmental decoherence are shown to be incorrect: 1) linear coupling to
harmonic oscillator bath is a universal model of decoherence, 2) chaotic
environments are more efficient decoherers.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 10:09:32 GMT""}]","2007-05-23"
"quant-ph/0205174","David Petrosyan","David Petrosyan and Gershon Kurizki","Scalable solid-state quantum processor using subradiant two-atom states","4 pages, 3 figures","Phys. Rev. Lett. 89, 207902 (2002)","10.1103/PhysRevLett.89.207902",,"quant-ph",,"  We propose a realization of a scalable, high-performance quantum processor
whose qubits are represented by the ground and subradiant states of effective
dimers formed by pairs of two-level systems coupled by resonant dipole-dipole
interaction. The dimers are implanted in low-temperature solid host material at
controllable nanoscale separations. The two-qubit entanglement either relies on
the coherent excitation exchange between the dimers or is mediated by external
laser fields.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 11:46:08 GMT""}]","2007-05-23"
"quant-ph/0205175","Che-Ming Li","Jin-Yuan Hsieh, Che-Ming Li, and Der-San Chuu","Multi-object searching algorithm using subgrouped oracles","4 pages, 1 figures, RevTex4",,,,"quant-ph",,"  We present in this work, if a set of well organized suboracles is available,
an algorithm for multiobject search with certainty in an unsorted database of
$N$ items. Depending on the number of the objects, the technique of phase
tunning is included in the algorithm. If one single object is to be searched,
this algorithm performs a factor of two improvement over the best algorithm for
a classical sorted database. While if the number of the objects is larger than
one, the algorithm requires slightly less than $\log_{4}N$ queries, but no
classical counterpart exists since the resulting state is a superposition of
the marked states.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:09:28 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 23:59:51 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jun 2002 12:19:21 GMT""}]","2007-05-23"
"quant-ph/0205176","Peng Xue","Peng Xue, Guang-Can Guo","Scheme for preparation of mulipartite entanglement of atomic ensembles","4 pages, 3 figures","Phys. Rev. A, 67, 034302, 2003","10.1103/PhysRevA.67.034302",,"quant-ph",,"  We describe an experimental scheme of preparing multipartite W class of
maximally entangled states between many atomic ensembles. The scheme is based
on laser manipulation of atomic ensembles and single-photon detection, and well
fits the status of the current experimental technology. In addition, we show
one of the applications of the kind of W class states, teleporting an entangled
state of atomic ensembles with unknown coefficients to more than one distant
parties, either one of which equally likely receives the transmitted state.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:35:56 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 01:53:59 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2002 06:02:24 GMT""},{""version"":""v4"",""created"":""Mon, 27 Oct 2003 06:02:39 GMT""}]","2007-05-23"
