"math/0205315","Beniamin Goldys","A. Chojnowska-Michalik and B. Goldys","Symmetric Ornstein-Uhlenbeck Semigroups and their Generators",,,,,"math.PR math-ph math.MP",,"  We provide necessary and sufficient conditions for a Hilbert space-valued
Ornstein-Uhlenbeck process to be reversible with respect to its invariant
measure $\mu$. For a reversible process the domain of its generator in $L^p(\mu
)$ is characterized in terms of appropriate Sobolev spaces thus extending the
Meyer equivalence of norms to any symmetric Ornstein-Uhlenbeck operator. We
provide also a formula for the size of the spectral gap of the generator. Those
results are applied to study the Ornstein-Uhlenbeck process in a chaotic
environment. Necessary and sufficient conditions for a transition semigroup
$(R_t)$ to be compact, Hilbert-Schmidt and strong Feller are given in terms of
the coefficients of the Ornstein-Uhlenbeck operator. We show also that the
existence of spectral gap implies a smoothing property of $R_t$ and provide an
estimate for the (appropriately defined) gradient of $R_t\phi$. Finally, in the
Hilbert-Schmidt case, we show that for any $\phi\in L^p(\mu)$ the function
$R_t\phi$ is an (almost) classical solution of a version of the Kolmogorov
equation.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 00:28:18 GMT""}]","2007-05-23"
"math/0205316","Aleksander M. Iksanov","Aleksander M. Iksanov, Zbigniew J. Jurek and Bertram M. Schreiber","A new factorization property of the selfdecomposable probability
  measures","Published at http://dx.doi.org/10.1214/009117904000000225 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2004, Vol. 32, No. 2, 1356-1369","10.1214/009117904000000225","IMS-AOP-AOP241","math.PR",,"  We prove that the convolution of a selfdecomposable distribution with its
background driving law is again selfdecomposable if and only if the background
driving law is s-selfdecomposable. We will refer to this as the factorization
property of a selfdecomposable distribution; let L^f denote the set of all
these distributions. The algebraic structure and various characterizations of
L^f are studied. Some examples are discussed, the most interesting one being
given by the Levy stochastic area integral. A nested family of subclasses
L^f_n, n\ge 0, (or a filtration) of the class L^f is given.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 11:47:34 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 2003 23:37:23 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2005 12:25:41 GMT""}]","2007-05-23"
"math/0205317","Vicente Mu\~noz","Steven Bradlow, Oscar Garcia-Prada, Vicente Mu\~noz, Peter Newstead","Coherent systems and Brill-Noether theory","44 pages, Latex2e",,,,"math.AG",,"  Let $C$ be a curve of genus $g\geq 2$. A coherent system on $C$ consists of a
pair $(E,V)$ where $E$ is an algebraic vector bundle of rank $n$ and degree $d$
and $V$ is a subspace of dimension $k$ of sections of $E$. The stability of the
coherent systems depend on a parameter $\tau$. We study the variation of the
moduli space of coherent systems when we move the parameter. As an application,
we analyse the cases $k=1,2,3$ and $n=2$ explicitly. For small values of
$\tau$, the moduli space of coherent systems is related to the Brill-Noether
loci, the subspaces of the moduli space of stable bundles consisting of those
bundles with a prescribed number of sections. The study of coherent systems is
applied to find the dimension, irreducibility, and in some cases, the Picard
group, of the Brill-Noether loci with $k\leq 3$.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 11:59:38 GMT""}]","2007-05-23"
"math/0205318","Svjetlana Terzic","S.Terzic","Rational homotopy groups of generalised symmetric spaces","32 pages, to appear in Mathematische Zeitschrift",,,,"math.AT",,"  We obtain explicit formulas for the rational homotopy groups of generalised
symmetric spaces, i.e., the homogeneous spaces for which the isotropy subgroup
appears as the fixed point group of some finite order automorphism of the
group. In particular, this gives explicit formulas for the rational homotopy
groups of all classical compact symmetric spaces.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:58:20 GMT""}]","2007-05-23"
"nlin/0205065","Steven Tomsovic","Steven Tomsovic and Eric J. Heller","Comment on ""Ehrenfest times for classically chaotic systems""","Submitted to Phys. Rev. E",,"10.1103/PhysRevE.68.038201",,"nlin.CD quant-ph",,"  In a recent Phys. Rev. E Rapid Communication, the authors, Silvestrov and
Beenakker, introduce a way to lengthen the Ehrenfest time, $\tau$, for fully
chaotic systems. We disagree with several statements made in their paper, and
address the following points essential to their conclusions: 1) it is not true
that all semiclassical approximations for chaotic systems fail at a so-called
`logtime', $\tau \propto - \ln (\hbar)$, differing only by a numerical
coefficient; and 2) the limitation of the semiclassical approximation as
expressed in the authors' Eq. (8) is not limited by their argument leading to
Eq. (12).
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:20:32 GMT""}]","2009-11-07"
"nlin/0205066","Andrei K. Svinin","A.K. Svinin","Extended discrete KP hierarchy and its reductions from a geometric
  viewpoint","LaTeX, 9 pages","Lett. Math. Phys. V. 61 (2002), P. 231-239",,,"nlin.SI",,"  We interpret the recently suggested extended discrete KP (Toda lattice)
hierarchy from a geometrical point of view. We show that the latter corresponds
to the union of invariant submanifolds $S_0^n$ of the system which is a chain
of infinitely many copies of Darboux-KP hierarchy, while the intersections
$S_0^n\cap S_{l-1}^{ln-r}$ yields a number of reductions to $l$-field lattices.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 00:23:30 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 00:24:04 GMT""},{""version"":""v3"",""created"":""Sat, 2 Oct 2004 00:59:33 GMT""}]","2007-05-23"
"nlin/0205067","David Chavalarias","David Chavalarias","Emergence of cooperation, network formation and selection of
  interactions","Deeply revised",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model of emergence of cooperation in evolutionary games that
high- lights the role of network formation and effect of network structure. In
line with empirical data, the model proposes a mechanism that explains the
persistence of heterogeneous types (heterogeneity in rules for changing
behavior) within a population, and in particular the sustainability of altruism
(presence of unconditional cooperators) even in case of strong social dilemma.
This explanation constitutes an alternative to the choice and refusal mechanism
that is often presented as an explanation for cooperation on dynamic networks.
We also exhibit a minimal set of strategies for emergence of cooperation
(altruists, reciprocators and selfish agents) and sketch a two steps scenario
for this emergence. We adopt an hybrid methodology with both analytical and
computational insights.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:34:15 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 14:19:57 GMT""},{""version"":""v3"",""created"":""Sun, 14 Dec 2008 14:31:12 GMT""}]","2008-12-14"
"nucl-th/0205076","Andrew Lahiff","A. D. Lahiff and I. R. Afnan","Unitarity and the Bethe-Salpeter Equation","17 pages, 8 figures; RevTeX. Version accepted for publication in
  Phys. Rev. C","Phys.Rev. C66 (2002) 044001","10.1103/PhysRevC.66.044001",,"nucl-th",,"  We investigate the relation between different three-dimensional reductions of
the Bethe-Salpeter equation and the analytic structure of the resultant
amplitudes in the energy plane. This correlation is studied for both the
$\phi^2\sigma$ interaction Lagrangian and the $\pi N$ system with $s$-, $u$-,
and $t$-channel pole diagrams as driving terms. We observe that the equal-time
equation, which includes some of the three-body unitarity cuts, gives the best
agreement with the Bethe-Salpeter result. This is followed by other 3-D
approximations that have less of the analytic structure.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 21:03:29 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 20:54:14 GMT""}]","2009-11-07"
"nucl-th/0205077","Takayuki Myo","Takayuki Myo (1), Shigeyoshi Aoyama (2), Kiyoshi Kato (1), Kiyomi
  Ikeda (3) ((1) Hokkaido, (2) Kitami Institute of Technology, (3) RIKEN)","Extended 9Li+n+n three-body model of 11Li with the pairing correlation
  in 9Li","24 pages, 7 figures. to be published in Prog. Theor. Phys","Prog.Theor.Phys. 108 (2002) 133-156","10.1143/PTP.108.133",,"nucl-th",,"  We discuss the binding mechanism of 11Li based on an extended three-body
model of Li+n+n. In the model, we take into account the pairing correlation of
p-shell neutrons in 9Li, in addition to that of valence neutrons outside the
9Li nucleus, and solve the coupled-channel two- and three-body problems of 10Li
and 11Li, respectively. The results show that degrees of freedom of the pairing
correlation in 9Li play an important role in the structure of 10Li and 11Li. In
10Li, the pairing correlation in 9Li produces a so-called pairing-blocking
effect due to the presence of valence neutron, which degenerates s- and p-wave
neutron orbits energetically. In 11Li, on the other hand, the pairing-blocking
effect is surpassed by the core-n interaction due to two degrees of freedom of
two valence neutrons surrounding 9Li, and as a result, the ground state is
dominated by the p-shell closed configuration and does not show a spatial
extension with a large r.m.s. radius. These results indicate that the pairing
correlation is realized differently in odd- and even-neutron systems of 10Li
and 11Li. We further improve the tail part of the 9Li-n interaction, which
works well to reproduce the observed large r.m.s. radius in 11Li.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 03:57:35 GMT""}]","2009-11-07"
"nucl-th/0205078","Ben-Hao Sa","Ben-Hao Sa, Zhong-Qi Wang (ciae), Xu Cai, Dai-Mei Zhou (Wuhan), C.
  Kobdaj, Yu-Peng Yan (sut, Thailand)","Energy dependence of string fragmentation function and $\phi$ meson
  production","8 pages, 3 figures","Commun.Theor.Phys.41:291-295,2004",,,"nucl-th",,"  The $\phi$ meson productions in $Au+Au$ and/or $Pb+Pb$ collisions at AGS,
SPS, RHIC, and LHC energies have been studied systematically with a hadron and
string cascade model LUCIAE. After considering the energy dependence of the
model parameter $\alpha$ in string fragmentation function and adjusting it to
the experimental data of charged multiplicity to a certain extent, the model
predictions for $\phi$ meson yield, rapidity, and/or transverse mass
distributions are compatible with the experimental data at AGS, SPS and RHIC
energies. A calculation for $Pb+Pb$ collisions at LHC energy is given as well.
The obtained fractional variable in string fragmentation function shows a
saturation in energy dependence. It is discussed that the saturation of
fractional variable in string fragmentation function might be a qualitative
representation of the energy dependence of nuclear transparency.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 06:44:09 GMT""}]","2014-11-18"
"nucl-th/0205079","Eduardo Garrido","E.Garrido (IEM-CSIC, Madrid, Spain), D.V.Fedorov (IFA-U. of Aarhus,
  Denmark), and A.S. Jensen (IFA-U. of Aarhus, Denmark)","Dipole excited states in $^{11}$Li with complex scaling","28 pages, 6 figures, Nuclear Physics A, in press","Nucl.Phys. A708 (2002) 277-299","10.1016/S0375-9474(02)01020-5",,"nucl-th",,"  The 1$^-$ excitations of the three--body halo nucleus $^{11}$Li are
investigated. We use adiabatic hyperspherical expansion and solve the Faddeev
equations in coordinate space. The method of complex scaling is used to compute
the resonance states. The Pauli forbidden states occupied by core neutrons are
excluded by constructing corresponding complex scaled phase equivalent two-body
potentials. We use a recently derived neutron--core interaction consistent with
known structure and reaction properties of $^{10}$Li and $^{11}$Li. The
computed dipole excited states with $J^\pi=1/2^+$, $J^\pi=3/2^+$, and
$J^\pi=5/2^+$ have energies ranging from 0.6 MeV to 1.0 MeV and widths between
0.15 MeV and 0.65 MeV. We investigate the dependence of the complex energies of
these states on the $^{10}$Li spectrum. The finite spin 3/2 of the core and the
resulting core-neutron spin-spin interaction are important. The connection with
Coulomb dissociation experiments is discussed and a need for better
measurements is pointed out.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 09:50:43 GMT""}]","2015-06-26"
"physics/0205083","Sameen Ahmed KHan","Sameen Ahmed Khan (Centro Internacional de Ciencias, UNAM, Mexico)","Maxwell Optics: I. An exact matrix representation of the Maxwell
  equations in a medium","LaTeX-12pt 10 pages, Part-I of a series http://www.pd.infn.it/~khan/
  and http://www.imsc.ernet.in/~jagan/","Phys.Scripta 71:440-442,2005","10.1238/Physica.Regular.071a00440",,"physics.optics physics.gen-ph quant-ph",,"  Matrix representations of the Maxwell equations are well-known. However, all
these representations lack an exactness or/and are given in terms of a {\em
pair} of matrix equations. We present a matrix representation of the Maxwell
equation in presence of sources in a medium with varying permittivity and
permeability. It is shown that such a representation necessarily requires $8
\times 8$ matrices and an explicit representation for them is presented.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:25:38 GMT""}]","2010-02-23"
"physics/0205084","Sameen Ahmed KHan","Sameen Ahmed Khan (Centro Internacional de Ciencias, UNAM, Mexico)","Maxwell Optics: II. An Exact Formalism","LaTeX-12pt 23 pages, Part-II of a series http://www.pd.infn.it/~khan/
  and http://www.imsc.ernet.in/~jagan/",,,,"physics.optics physics.gen-ph quant-ph",,"  We present a formalism for light optics starting with the Maxwell equations
and casting them into an exact matrix form taking into account the spatial and
temporal variations of the permittivity and permeability. This $8 \times 8$
matrix representation is used to construct the optical Hamiltonian. This has a
close analogy with the algebraic structure of the Dirac equation, enabling the
use of the rich machinery of the Dirac electron theory. We get interesting
wavelength-dependent contributions which can not be obtained in any of the
traditional approaches.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:26:19 GMT""}]","2007-05-23"
"physics/0205085","Sameen Ahmed KHan","Sameen Ahmed Khan (Centro Internacional de Ciencias, UNAM, Mexico)","Maxwell Optics: III. Applications","LaTeX-12pt 13 pages, Part-III of a series
  http://www.pd.infn.it/~khan/ and http://www.imsc.ernet.in/~jagan/",,,,"physics.optics physics.gen-ph quant-ph",,"  A new formalism of beam-optics and polarization has been recently presented,
based on an exact matrix representation of the Maxwell equations. This is
described in Part-I and Part-II. In this Part, we present the application of
the above formalism to the specific example of the axially symmetric graded
index fiber. This formalism leads to the wavelength-dependent modifications of
the six aberrations present in the traditional prescriptions and further gives
rise to the remaining three aberrations permitted by the axial symmetry.
Besides, it also gives rise to a wavelength-dependent image rotation. The three
extra aberrations and the image rotation are not found in any of the
traditional approaches.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:26:50 GMT""}]","2007-05-23"
"physics/0205087","Krasnoholovets","Michel Bounias","Spacetime differential elements and the distribution of bio-Hamiltonian
  components","9 pages","Spacetime & Substance, vol. 3, no. 1, 15-19 (2002)",,,"physics.gen-ph physics.bio-ph",,"  Various Hamiltonian models have been derived for chemical structures
belonging to living organisms while the Hamiltonian concept was not applied to
life as a whole. However, Hamiltonian components were recently defined for
living organisms on the condition to take in consideration their evolutionary
implications (Bounias, 2001: CASYS'0l). This paper identifies differential
elements of Spacetime, from which it delimits a probabilistic fuzzy-like
invariance standing for conservativity of biological Hamiltonians. The
distributions of potential and kinetic components in a individual
bio-Hamiltonian, and the distribution of such individual Hamiltonians of living
organisms interacting in more complex systems are shown to behave as a
non-linear generalized convolution of functions.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 06:30:26 GMT""}]","2007-05-23"
"physics/0205088","Michi Koide","M. Koide, F. Koike, R. Wehlitz, M.-T. Huang, T. Nagata, J. C. Levin,
  S. Fritzsche, B. D. DePaola, S. Ohtani, and Y. Azuma","New Window Resonances in the Potassium 3s Photoabsorption Spectrum","7 pages, 1 figure",,"10.1143/JPSJ.71.1676",,"physics.atom-ph",,"  The photoion spectrum of atomic potassium was measured over the 3s -> np
excitation region with the photoion time-of-flight method and monochromatized
synchrotron radiation. An unusual spectrum with paired windows structure was
found instead of a simple regular Rydberg series. Such subsidiary windows have
not been observed in the 3s -> np resonances of Ar, which has a closed outer
shell. Based on Dirac-Fock calculations, the dual window structure at 36.7 eV
and at 37.4 eV was assigned to the 3s^{-1}3p^{6}4s4p resonance. The line shape
can be fitted by Fano's formula and the Fano parameters were obtained.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 09:09:52 GMT""}]","2009-11-07"
"physics/0205089","Fran De Aquino","Fran De Aquino (Maranhao State University, Brazil)","Correlation Between Gravitational and Inertial Mass: Theory and
  Experimental Test","7 pages, PDF. Added new appendix in substitution to the anterior",,,,"physics.gen-ph",,"  The physical property of mass has two distinct aspects, gravitational mass
and inertial mass. The weight of a particle depends on its gravitational mass.
According to the weak form of the equivalence principle, the gravitational and
inertial masses are equivalent. But, we show here that they are correlated by a
dimensionless factor, which can be different of one . The factor depends on the
electromagnetic energy absorbed or emitted by the particle and of the index of
refraction of the medium around the particle. This theoretical correlation has
been experimentally proven by means of a very simple apparatus, presented here.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:17:54 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2002 19:50:03 GMT""},{""version"":""v3"",""created"":""Sat, 5 Oct 2002 19:03:09 GMT""},{""version"":""v4"",""created"":""Fri, 18 Oct 2002 20:01:51 GMT""},{""version"":""v5"",""created"":""Thu, 31 Oct 2002 17:34:44 GMT""}]","2007-05-23"
"physics/0205090","Shaoping Xiao","T. Belytschko, S. P. Xiao and R. Ruoff","Effects of Defects on the Strength of Nanotubes:
  Experimental-Computational Comparisons","6 pages, PDF, submitted to Phy. Rev. Lett",,,,"physics.atm-clus",,"  The failure stresses and strains of nanotubes given by theoretical or
numerical predictions are much higher than observed in experiments. We show
that defects can explain part of this discrepancy: for an n-atom defect with
2<=n<=8, the range of failure stresses for a molecular mechanics calculation is
found to be 36GPa to 64GPa. This compares quite well with upper end of the
experimental failure stresses, 11GPa to 63GPa. The computed failure strains are
4% to 8%, whereas the experimental values are 2% to 13%. The underprediction of
failure strains can be explained by the slippage that occurred in the
experiments. The failure processes of nanotubes are clearly brittle in both the
experiments and our calculations.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 13:36:37 GMT""}]","2007-05-23"
"physics/0205091","Prabasaj Paul","Prabasaj Paul and Francis C. Ndi","Maximizing bandgaps in two-dimensional photonic crystals: a variational
  algorithm","4 pages",,,,"physics.optics",,"  We present an algorithm for the maximization of photonic bandgaps in
two-dimensional crystals. Once the translational symmetries of the underlying
structure have been imposed, our algorithm finds a global maximal (and
complete, if one exists) bandgap. Additionally, we prove two remarkable results
related to maximal bandgaps: the so-called `maximum contrast' rule, and about
the location in the Brillouin zone of band edges.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 15:12:41 GMT""}]","2007-05-23"
"quant-ph/0205179","Robert M. Gingrich","Robert M. Gingrich and Christoph Adami","Quantum Entanglement of Moving Bodies","4 pages, 2 figures. An error was corrected in the numerical data and
  hence the discussion of the data was changed. Also, references were added.
  Another example was added to the paper","Phys.Rev. Lett. 89 (2002) 270402","10.1103/PhysRevLett.89.270402",,"quant-ph",,"  We study the properties of quantum information and quantum entanglement in
moving frames. We show that the entanglement between the spins and the momenta
of two particles can be interchanged under a Lorentz transformation, so that a
pair of particles that is entangled in spin but not momentum in one reference
frame, may, in another frame, be entangled in momentum at the expense of
spin-entanglement. Similarly, entanglement between momenta may be transferred
to spin under a Lorentz transformation. While spin and momentum entanglement
each is not Lorentz invariant, the joint entanglement of the wave function is.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:56:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 02:51:43 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jul 2002 23:45:50 GMT""},{""version"":""v4"",""created"":""Sat, 7 Dec 2002 01:58:52 GMT""}]","2007-05-23"
"quant-ph/0205186","Dr. Anjana Sinha","Anjana Sinha and Y.P. Varshni","Energy spectra of two electrons in a circular quantum dot","10 pages, revised version",,,,"quant-ph",,"  The electron interaction energy of two interacting electrons in a circular
quantum dot (with hard wall confinement) is investigated in the framework of
the semi-classical Wentzel-Kramers-Brillouin (WKB) approximation. The two
electrons are assumed to be in an infinitely deep well of radius $r_0$, in a
simple configuration with one electron fixed at the origin. The corresponding
Schrodinger equation, with hard wall boundary conditions, is also solved
exactly by numerical integration. It is observed that the agreement between the
two energy values is quite good, suggesting that the WKB approximation works
well for such a confined quantum system as well. This may provide motivation to
extend this to more realistic confined potentials.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 08:05:02 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 11:05:27 GMT""}]","2007-05-23"
"quant-ph/0205187","M. Czachor","Marek Czachor","Relativistic corrections to the Ekert test for eavesdropping","revtex, 6 eps figures; published in Proceedings of SPIE 3076 (1997)
  141-145, one plot and one typo corrected","Proceedings of SPIE 3076 (1997) 141-145","10.1117/12.277648",,"quant-ph",,"  A degree of violation of the Bell inequality depends on momenta of massive
particles with respect to a laboratory if spin plays a role af a ""yes--no""
observable. For ultra-relativistic particles the standard Ekert test has to
take into accont this velocity dependent suppression of the degree of violation
of the inequality. Otherwise Alice and Bob may ""discover"" a nonexisting
eavesdropper.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:07:27 GMT""}]","2015-06-26"
