"math/0205154","Andreas Seeger","Andreas Seeger, Terence Tao, James Wright","Pointwise convergence of lacunary spherical means","11 pages","Harmonic Analysis at Mount Holyoke, Contemporary Mathematics 320,
  pp. 343-354, 2003",,,"math.CA",,"  We show that if $f$ is locally in $L\log\log L$ then the lacunary spherical
means converge almost everywhere. The argument given here is a model case for
more general results on singular maximal functions and Radon transforms (see
ref. 6).
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:20:46 GMT""}]","2010-03-15"
"math/0205155","Niall MacKay","N. J. MacKay","Rational K-matrices and representations of twisted Yangians","16 pages. v3 has minor corrections and updates, and more detail on
  Casimir normalizations","J.Phys.A35:7865-7876,2002","10.1088/0305-4470/35/37/302",,"math.QA hep-th",,"  We describe the twisted Yangians Y(g,h) which arise as boundary remnants of
Yangians Y(g) in 1+1D integrable field theories. We describe and extend our
recent construction of the intertwiners of their representations (the rational
boundary S- or 'K'-matrices) and perform a case-by-case analysis for all pairs
(g,h), giving the h-decomposition of Y(g,h)-representations where possible.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:25:23 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 13:18:38 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2003 14:20:08 GMT""}]","2008-11-26"
"math/0205156","Andreas Seeger","Andreas Seeger, Terence Tao, James Wright","Singular maximal functions and Radon transforms near L^1","32 pages",,,,"math.CA",,"  We show that some singular maximal functions and singular Radon transforms
satisfy a weak type $L\log\log L$ inequality. Examples include the maximal
function and Hilbert transform associated to averages along a parabola. The
weak type inequality yields pointwise convergence results for functions which
are locally in $L\log\log L$.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:26:30 GMT""}]","2007-05-23"
"math/0205157","Brent Everitt","Brent Everitt","Coxeter groups and hyperbolic manifolds","No major changes, just some minor improvements and corrections","Mathematische Annalen 330 (2004) 127-150",,,"math.GT math.GR",,"  The rich theory of Coxeter groups is used to provide an algebraic
construction of finite volume hyperbolic n-manifolds. Combinatorial properties
of finite images of these groups can be used to compute the volumes of the
resulting manifolds. Three examples, in 4,5 and 6-dimensions, are given, each
of very small volume, and in one case of smallest possible volume.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:49:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 11:50:06 GMT""}]","2007-06-13"
"math/0205158","Bruno Kahn","Bruno Kahn","Equivalence rationnelle, equivalence numerique et produits de courbes
  elliptiques sur un corps fini","46 pages","Ann. Sci. Ec. Norm. Sup. 36 (2003), 977--2002",,,"math.AG math.NT",,"  This is an update of the first version. We clarify that the main results
apply to more general smooth projective varieties X than products of elliptic
curves (briefly: X is of ""abelian type"", e.g. an abelian variety or a product
of curves, and the Tate conjecture holds). We also deduce the Gersten
conjecture for dvrs whose residue field is the function field of such an X. In
an appendix, we construct some functoriality for etale motivic cohomology.
Finally, some errors which were in Section 5 of the first version are
corrected.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:51:20 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jul 2002 21:08:23 GMT""}]","2010-09-13"
"math/0205159","David P. Blecher","David P. Blecher and Louis E. Labuschagne","Logmodularity and isometries of operator algebras","24 pages",,,,"math.OA math.FA",,"  We generalize some facts about function algebras to operator algebras, using
the `noncommutative Shilov boundary' or $C^*$-envelope first considered by
Arveson. In the first part we study and characterize complete isometries
between operator algebras. In the second part we introduce and study a notion
of logmodularity for operator algebras. We also give a result on conditional
expectations. Many miscellaneous applications are given.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:01:33 GMT""}]","2007-05-23"
"math/0205160","Marco Bertola","Marco Bertola","Bilinear semi-classical moment functionals and their integral
  representation","25 pages, 3 figures, minor correction and change to Figures","J. Approx. Theory 121 (2003) no. 1, 71-99","10.1016/S0021-9045(02)00044-8","CRM-2842","math.CA",,"  We introduce the notion of bilinear moment functional and study their general
properties. The analogue of Favard's theorem for moment functionals is proven.
The notion of semi-classical bilinear functionals is introduced as a
generalization of the corresponding notion for moment functionals and motivated
by the applications to multi-matrix random models. Integral representations of
such functionals are derived and shown to be linearly independent.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:18:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 06:20:39 GMT""}]","2008-04-02"
"nlin/0205026","Lev Tsimring","Philip Seliger, Lev S. Tsimring, Mikhail I. Rabinovich","Dynamical model of sequential spatial memory: winnerless competition of
  patterns","4 pages, submitted to PRL",,"10.1103/PhysRevE.67.011905",,"nlin.AO q-bio.NC",,"  We introduce a new biologically-motivated model of sequential spatial memory
which is based on the principle of winnerless competition (WLC). We implement
this mechanism in a two-layer neural network structure and present the learning
dynamics which leads to the formation of a WLC network. After learning, the
system is capable of associative retrieval of pre-recorded sequences of spatial
patterns.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:58:09 GMT""}]","2009-11-07"
"nlin/0205027","Ricardo Lopez-Ruiz","Jose-Luis Lopez and Ricardo Lopez-Ruiz","The Limit Cycles of Lienard Equations in the Strongly Non-Linear Regime","22 pages, 0 figures. Published in Chaos, Solitons and Fractals, vol.
  11, 747-756 (2001)",,,,"nlin.CD math.DS nlin.PS",,"  Lienard systems of the form $\ddot{x}+\epsilon f(x)\dot{x}+x=0$, with f(x) an
even function, are studied in the strongly nonlinear regime
($\epsilon\to\infty$). A method for obtaining the number, amplitude and loci of
the limit cycles of these equations is derived. The accuracy of this method is
checked in several examples. Lins-Melo-Pugh conjecture for the polynomial case
is true in this regime.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:33:57 GMT""}]","2007-05-23"
"nlin/0205028","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz and Jose-Luis Lopez","Bifurcation Curves of Limit Cycles in some Lienard Systems","25 pages, 0 figures. Published in Int. Journal of Bifurcation and
  Chaos, vol. 10, 971-980 (2001)",,,,"nlin.PS math.DS",,"  Lienard systems of the form $\ddot{x}+\epsilon f(x)\dot{x}+x=0$, with f(x) an
even continous function, are considered. The bifurcation curves of limit cycles
are calculated exactly in the weak ($\epsilon\to 0$) and in the strongly
($\epsilon\to\infty$) nonlinear regime in some examples. The number of limit
cycles does not increase when $\epsilon$ increases from zero to infinity in all
the cases analyzed.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:45:04 GMT""}]","2007-05-23"
"nlin/0205029","Alexander S. Dmitriev","A. S. Dmitriev, M. Hasler, G. Kassian, A. D. Khilinsky","Chaotic Synchronization Via Minimum Information Transmission","7 pages, 7 figures",,,,"nlin.CD",,"  Chaotic synchronization is generally extremely sensitive to the presence of
noise and other inference in the channel. Is this sensitivity a fundamental
property of chaotic synchronization or is it related to the choice of
synchronization method and can be suppressed by a modification of the method?
If the answer is positive, then what are the relationships between the
properties of a dynamical system and the level of noise at which the
suppression of this sensitivity is still possible? What are particular methods
to achieve synchronization that is stable to the presence of noise? In this
paper we present the analysis of this issue from the standpoint of the
information theory. The fundamental reason of this sensitivity is the fact that
chaotic signal contains information and that requires a certain minimal
threshold signal-to-noise ratio for this information to be transmitted. Only in
this case high quality synchronization is achievable and only if the required
information is transmitted (coded) optimally. Otherwise the threshold level can
be much higher.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:16:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 13:40:18 GMT""}]","2007-05-23"
"nlin/0205030","Paolo Maria Santini","A. Degasperis, S. V. Manakov and P. M. Santini","Initial-Boundary Value Problems for Linear and Soliton PDEs","18 pages, LATEX, submitted to the proccedings of NEEDS 2001 - Special
  Issue, to be published in the Journal of Theoretical and Mathematical Physics",,,,"nlin.SI",,"  Evolution PDEs for dispersive waves are considered in both linear and
nonlinear integrable cases, and initial-boundary value problems associated with
them are formulated in spectral space. A method of solution is presented, which
is based on the elimination of the unknown boundary values by proper
restrictions of the functional space and of the spectral variable complex
domain. Illustrative examples include the linear Schroedinger equation on
compact and semicompact n-dimensional domains and the nonlinear Schroedinger
equation on the semiline.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:01:16 GMT""}]","2007-05-23"
"nucl-ex/0205006","Gordon Allan McGregor","Gordon A. McGregor (for the SNO Collaboration)","First Results from the Sudbury Neutrino Observatory","7 pages, 5 figures, to be published in the proceedings of the
  conference: Recontres de Moriond, Electroweak Interactions and Unified
  Theories (2002)",,,,"nucl-ex",,"  The Sudbury Neutrino Observatory (SNO) is a water imaging Cherenkov detector.
Utilising a 1 kilotonne ultra-pure D2O target, it is the first experiment to
have equal sensitivity to all flavours of active neutrinos. This allows a
solar-model independent test of the neutrino oscillation hypothesis to be made.
Solar neutrinos from the decay of 8B have been detected at SNO by the
charged-current (CC) interaction on the deuteron and by the elastic scattering
(ES) of electrons. While the CC interaction is sensitive exclusively to
electron neutrinos, the ES interaction has a small sensitivity to muon and tau
neutrinos. In this paper, the recent solar neutrino results from the SNO
experiment are presented. The measured ES interaction rate is found to be
consistent with the high precision ES measurement from the Super-Kamiokande
experiment. The electron neutrino flux deduced from the CC interaction rate in
SNO differs from the Super-Kamiokande ES measurement by 3.3 sigma. This is
evidence of an active neutrino component, in addition to electron neutrinos, in
the solar neutrino flux. These results also allow the first experimental
determination of the active 8B neutrino flux from the Sun, and this is found to
be in good agreement with solar model predictions
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:21:25 GMT""}]","2019-08-14"
"nucl-th/0205036","Alfredo Poves","E. Caurier (a), F. Nowacki (a), A. Poves (b) and A. Zuker (a) ((a)
  IReS, In2p3, Universite Louis Pasteur (b) Departamento de Fisica Teorica,
  Universidad Autonoma de Madrid)","The superdeformed excited band of Ca-40","4 pages, 3 figures",,,,"nucl-th",,"  The superdeformed band, recently discovered in Ca-40 is analysed in an
spherical shell model context. Two major oscillator shells, sd and pf are
necessary to describe it. The yrast band of the fixed 8p-8h configuration fits
extremely well with the experimental energies and transition rates of the
superdeformed band. The 4p-4h configuration generates a normally deformed band
plus a gamma-band pattern, both are also present in the experimental data.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:04:03 GMT""}]","2007-05-23"
"nucl-th/0205037","Gentaro Watanabe","Gentaro Watanabe, Katsuhiko Sato, Kenji Yasuoka and Toshikazu
  Ebisuzaki","Microscopic Study of Slablike and Rodlike Nuclei: Quantum Molecular
  Dynamics Approach","6 pages, 4 figures, RevTex4; to be published in Phys. Rev. C Rapid
  Communication (accepted version)","Phys.Rev. C66 (2002) 012801","10.1103/PhysRevC.66.012801","UTAP-416, RESCEU-9/02","nucl-th astro-ph cond-mat",,"  Structure of cold dense matter at subnuclear densities is investigated by
quantum molecular dynamics (QMD) simulations. We succeeded in showing that the
phases with slab-like and rod-like nuclei etc. can be formed dynamically from
hot uniform nuclear matter without any assumptions on nuclear shape. We also
observe intermediate phases, which has complicated nuclear shapes. Geometrical
structures of matter are analyzed with Minkowski functionals, and it is found
out that intermediate phases can be characterized as ones with negative Euler
characteristic. Our result suggests the existence of these kinds of phases in
addition to the simple ``pasta'' phases in neutron star crusts.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 02:55:17 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 02:07:16 GMT""}]","2007-05-23"
"nucl-th/0205038","Hartmuth Arenh\""ovel","Hartmuth Arenhoevel, Winfried Leidemann, and Edward L. Tomusiak","General Multipole Expansion of Polarization Observables in Deuteron
  Electrodisintegration","23 pages revtex including one figure, accepted for Eur.Phys. J. A","Eur.Phys.J. A14 (2002) 491-509",,"MKPH-T-01-20","nucl-th",,"  Formal expressions are derived for the multipole expansion of the structure
functions of a general polarization observable of exclusive
electrodisintegration of the deuteron using a longitudinally polarized beam
and/or an oriented target. This allows one to exhibit explicitly the angular
dependence of the structure functions by expanding them in terms of the small
rotation matrices $d^j_{m'm}(\theta)$, whose coefficients are given in terms of
the electromagnetic multipole matrix elements. Furthermore, explicit
expressions for the coefficients of the angular distributions of the
differential cross section including multipoles up to $L_{max}=3$ are listed in
tabular form.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:53:10 GMT""}]","2007-05-23"
"physics/0205033","Rodrigo de Abreu","A. Gouveia Oliveira (Direccao Tecnica, Radiodifusao Portuguesa,
  Lisboa) and Rodrigo de Abreu (Departamento de Fisica and Centro de
  Electrodinamica)","Cosmological Principle and Relativity - Part I","29 pages and 6 figures",,,,"physics.gen-ph",,"  The absence of an identified consequence at solar system scale of the
cosmological space expansion is usually explained considering that space
expansion does not affect local anysotropies in matter distribution. This can
also be explained considering a time dependent scenario compatible with
Relativity Principle, therefore supporting physical laws independent of the
time position of the observer. A theory considering such relativist scenario,
i.e., generalizing Relativity Principle to position, embodies Cosmological
Principle and can be intrinsically able to fit directly both local and cosmic
data. In part I it is presented the general framework of such a theory, called
Local Relativity (LR), and analysed the space-time structure. Special
Relativity space-time is obtained, with no formal conflict with Einstein
analysis, but fully solving apparent paradoxes and conceptual difficulties,
including the simultaneity concept and the long discussed Sagnac effect. In
part II, LR is applied to positional analysis. It is verified the accordance
with solar system measurements and with classic cosmic tests, without dark
matter or dark energy. Two of the new features obtained in part II are the
possibility of a planetary orbital evolution compatible with a null
determination for G variation, supporting a warmer scenario for earth (and
Mars) past climate, and the possibility of an accelerating component in earth
rotation, compatible with the most recent measurements.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:14:42 GMT""}]","2007-05-23"
"physics/0205039","Marco A. A. da Silva","O. E. Aiello and Marco A. A. da Silva","New approach to Dynamical Monte Carlo Methods: application to an
  Epidemic Model","Written with Scientific WorkPlace 3.51 in REVTex4 format, 11 pages
  with 2 figures in postscript format",,"10.1016/S0378-4371(03)00504-1",,"physics.comp-ph physics.gen-ph",,"  A new approach to Dynamical Monte Carlo Methods is introduced to simulate
markovian processes. We apply this approach to formulate and study an epidemic
Generalized SIRS model. The results are in excellent agreement with the forth
order Runge-Kutta Method in a region of deterministic solution. We also
demonstrate that purely local interactions reproduce a poissonian-like process
at mesoscopic level. The simulations for this case are checked
self-consistently using a stochastic version of the Euler Method.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:57:11 GMT""}]","2009-11-07"
"physics/0205040","Fran De Aquino","Fran De Aquino (Maranhao State University, Brazil)","Some Cosmological Consequences of the Correlation between the
  Gravitational and Inertial Mass","8 pages, PDF; added possible experiment with neutrons",,,,"physics.gen-ph",,"  It has been demonstrated (gr-qc/9910036) that the gravitational and inertial
masses are correlated by a dimensionless electromagnetic factor, which can be
different from one. It can be also reduced, nullified or made negative in
specific electromagnetic conditions. This unexpected theoretical result has
been confirmed by an experiment using Extra-Low Frequency(ELF) radiation on
ferromagnetic material (gr-qc/0005107). Recently another experiment using UV
light on phosphorescent plastic has confirmed the phenomenon. Here we show some
fundamental consequences of the correlation for the Quantum Cosmology.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 17:19:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2002 18:10:35 GMT""},{""version"":""v3"",""created"":""Tue, 27 Aug 2002 20:44:34 GMT""}]","2007-05-23"
"physics/0205041","Vladimir Onoochin","Andrew E. Chubykalo and Stoyan J. Vlaev","Reply to ""Criticism of `Necessity of Simultaneous Co-Existence of
  Instantaneous and Retarded Interactions in Classical Electrodynamics' "" by
  J.D.Jackson","submitted to Int. J. Mod. Phys",,,,"physics.class-ph physics.gen-ph",,"  In this note we show that Jackson's criticism (hep-ph/0203076) of our work
""Necessity of simultaneous co-existence of..."" is based on an inexact
understanding of the basic assumptions and conclusions of our work.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 04:58:54 GMT""}]","2007-05-23"
"quant-ph/0205069","Yu Shi","Yu Shi (Cambridge)","Quantum Entanglement of Identical Particles","5 pages, revtex4. A sentence is improved","Phys. Rev. A 67, 024301 (2003) [eprint contains a post-publication
  correction]","10.1103/PhysRevA.67.024301",,"quant-ph cond-mat",,"  We consider entanglement in a system of fixed number of identical particles.
Since any operation should be symmetrized over all the identical particles and
there is the precondition that the spatial wave functions overlap, the meaning
of identical-particle entanglement is fundamentally different from that of
distinguishable particles. The identical-particle counterpart of the Schmidt
basis is shown to be the single-particle basis in which the one-particle
reduced density matrix is diagonal. But it does not play a special role in the
issue of entanglement, which depends on the single-particle basis chosen. The
nonfactorization due to (anti)symmetrization is naturally excluded by using the
(anti)symmetrized basis or, equivalently, the particle number representation.
The natural degrees of freedom in quantifying the identical-particle
entanglement in a chosen single-particle basis are occupation numbers of
different single particle basis states. The entanglement between effectively
distinguishable spins is shown to be a special case of the occupation-number
entanglement.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 19:51:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 19:56:06 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 23:15:34 GMT""},{""version"":""v4"",""created"":""Fri, 31 Jan 2003 14:56:39 GMT""},{""version"":""v5"",""created"":""Mon, 10 Feb 2003 15:58:17 GMT""}]","2009-11-07"
"quant-ph/0205074","Alexander Y. Vlasov","Alexander Yu. Vlasov (FRC/IRH)","ALEPH-QP: Universal hybrid quantum processors","8 pages, LaTeX 2e","Particles and Nuclei Letters, No. 1[116], p 60 (2003)",,,"quant-ph",,"  A quantum processor (the programmable gate array) is a quantum network with a
fixed structure. A space of states is represented as tensor product of data and
program registers. Different unitary operations with the data register
correspond to ""loaded"" programs without any changing or ""tuning"" of network
itself. Due to such property and undesirability of entanglement between program
and data registers, universality of quantum processors is subject of rather
strong restrictions. By different authors was developed universal ""stochastic""
quantum gate arrays. It was proved also, that ""deterministic"" quantum
processors with finite-dimensional space of states may be universal only in
approximate sense. In present paper is shown, that using hybrid system with
continuous and discrete quantum variables, it is possible to suggest a design
of strictly universal quantum processors. It is shown also that ""deterministic""
limit of specific programmable ""stochastic"" U(1) gates (probability of success
becomes unit for infinite program register), discussed by other authors, may be
essentially same kind of hybrid quantum systems used here.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:25:13 GMT""}]","2007-05-23"
"quant-ph/0205075","Kyriakos","Alexander G. Kyriakos","Electromagnetic interpretation of leptons","PDF, 16 pages, 10 figures, not submitted",,,,"quant-ph",,"  In the previous papers (quant-ph/0204037), (quant-ph/0204134) on the basis of
Dirac's equation we have considered the electromagnetic interpretation of the
quantum theory of electron. Here we continue the electron structure study.
Since the Dirac equation is also the equation of the other leptons, in the
present paper from the electromagnetic point of view we analyse the structure
of neutrino. We will show that not only the electron but also all the other
leptons have the electromagnetic structure.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 20:46:55 GMT""}]","2007-05-23"
"quant-ph/0205076","Asher Peres","Asher Peres","How the no-cloning theorem got its name","proceedings of Quantum Interferometry IV, needs fortschritte.sty",,"10.1002/prop.200310062",,"quant-ph",,"  I was the referee who approved the publication of Nick Herbert's FLASH paper,
knowing perfectly well that it was wrong. I explain why my decision was the
correct one, and I briefly review the progress to which it led.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:18:49 GMT""}]","2009-11-07"
"quant-ph/0205077","Wei Lianfu","L. F. Wei, S. Y. Liu and X. L. Lei","Quantum computation with two-level trapped cold ions beyond Lamb-Dicke
  limit","12 pages, no figures, to appear in Phys. Rev. A","Phys. Rev. A 65, 062316 (2002)","10.1103/PhysRevA.65.062316",,"quant-ph",,"  We propose a simple scheme for implementing quantum logic gates with a string
of two-level trapped cold ions outside the Lamb-Dicke limit. Two internal
states of each ion are used as one computational qubit (CQ) and the collective
vibration of ions acts as the information bus, i.e., bus qubit (BQ). Using the
quantum dynamics for the laser-ion interaction as described by a generalized
Jaynes-Cummings model, we show that quantum entanglement between any one CQ and
the BQ can be coherently manipulated by applying classical laser beams. As a
result, universal quantum gates, i.e. the one-qubit rotation and two-qubit
controlled gates, can be implemented exactly. The required experimental
parameters for the implementation, including the Lamb-Dicke (LD) parameter and
the durations of the applied laser pulses, are derived. Neither the LD
approximation for the laser-ion interaction nor the auxiliary atomic level is
needed in the present scheme.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:22:19 GMT""}]","2009-11-07"
"quant-ph/0205078","Vlado Buzek","Mario Ziman and Vladimir Buzek","Role of entanglement and correlations in dense coding","6 revtex pages, two figures",,,,"quant-ph",,"  Usually it is assumed that quantum dense coding is due to quantum
entanglement between two parties. We show that this phenomenon has its origin
in {\em correlations} between two parties rather than simply in entanglement.
In order to justify our argument we evaluate a capacity of the noiseless
channel for two cases: (1) when Bob performs measurement just on the particle
received from Alice and (2) in the case when he utilizes the whole potential of
the dense coding, that is, he performs the measurement on the received particle
and the particle he had prior to the communication. We also present a simple
classical scenario which might serve as a prototype of the dense coding. We
generalize our results also for qudits.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:33:24 GMT""}]","2007-05-23"
"quant-ph/0205079",,"T.F. Kamalov","Gravitational Noise with Polarization Variables, the Nature of
  Entanglement States and Metrics Fluctuational Interpretation of Qauntum
  Mechanics","7 pages, LaTeX",,,,"quant-ph",,"  Discussed in the study are gravitational noise and the nature of entanglement
states. Their role in forming of entangled states. Nonlocal nature of entangled
states can be brought about by Polarization Variables. Polarization Variables
consists of sum a background of random classical gravitational fields and
waves, random electromagnets fields and so on known or unknown, distributed
average isotropically in the space. This background is capable of correlating
phases the oscillations of microobjects. From this follow, that entanglement
polarizations states is the functions of Polarization Variables in Vacuum.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:37:27 GMT""}]","2007-05-23"
"quant-ph/0205080","Caslav Brukner","Caslav Brukner, Marek Zukowski, and Anton Zeilinger","Quantum communication complexity protocol with two entangled qutrits","4 pages, 2 figures, precise formulation of classical protocols","Phys. Rev. Lett. 89, 197901 (2002)","10.1103/PhysRevLett.89.197901",,"quant-ph",,"  We formulate a two-party communication complexity problem and present its
quantum solution that exploits the entanglement between two qutrits. We prove
that for a broad class of protocols the entangled state can enhance the
efficiency of solving the problem in the quantum protocol over any classical
one if and only if the state violates Bell's inequality for two qutrits.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 11:24:06 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 17:21:04 GMT""}]","2009-11-07"
"quant-ph/0205081","Andrei Khrennikov","Andrei Khrennikov","Event-independence, collective-independence,EPR-Bohm experiment and
  incompleteness of quantum mechanics",,,"10.4006/1.3025575",,"quant-ph",,"  We analyse notion of independence in the EPR-Bohm framework by using
comparative analysis of independence in conventional and frequency probability
theories. Such an analysis is important to demonstrate that Bell's inequality
was obtained by using totally unjustified assumptions (e.g. the
Bell-Clauser-Horne factorability condition). Our frequency analysis also
demonstrated that Gill-Weihs-Zeilinger-Zukowski's arguments based on ""the
experimenter's freedom to choose settings"" to support the standard Bell
approach are neither justified by the structure of the EPR-Bohm experiment.
Finally, our analysis supports the original Einstein's viewpoint that quantum
mechanics is simply not complete.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:08:27 GMT""}]","2015-06-26"
