"hep-ph/0208054","David London","Wafia Bensalem, Alakabha Datta and David London","New-Physics Effects on Triple-Product Correlations in Lambda_b Decays","20 pages, LaTeX, no figures. Added a paragraph (+ references)
  discussing nonfactorizable effects. Conclusions unchanged","Phys.Rev. D66 (2002) 094004","10.1103/PhysRevD.66.094004","UdeM-GPP-TH-02-102","hep-ph",,"  We adopt an effective-lagrangian approach to compute the new-physics
contributions to T-violating triple-product correlations in charmless Lambda_b
decays. We use factorization and work to leading order in the heavy-quark
expansion. We find that the standard-model (SM) predictions for such
correlations can be significantly modified. For example, triple products which
are expected to vanish in the SM can be enormous (~50%) in the presence of new
physics. By measuring triple products in a variety of Lambda_b decays, one can
diagnose which new-physics operators are or are not present. Our general
results can be applied to any specific model of new physics by simply
calculating which operators appear in that model.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:43:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 16:35:23 GMT""}]","2009-11-07"
"hep-th/0208019","Lev Kofman","Gary Felder, Lev Kofman (CITA), Alexei Starobinsky (Landau ITP)","Caustics in Tachyon Matter and Other Born-Infeld Scalars","21 pages, 5 figures","JHEP 0209 (2002) 026","10.1088/1126-6708/2002/09/026","CITA-02-22","hep-th astro-ph gr-qc hep-ph",,"  We consider scalar Born-Infeld type theories with arbitrary potentials V(T)
of a scalar field T. We find that for models with runaway potentials V(T) the
generic inhomogeneous solutions after a short transient stage can be very well
approximated by the solutions of a Hamilton-Jacobi equation that describes free
streaming wave front propagation. The analytic solution for this wave
propagation shows the formation of caustics with multi-valued regions beyond
them. We verified that these caustics appear in numerical solutions of the
original scalar BI non-linear equations. Our results include the scalar BI
model with an exponential potential, which was recently proposed as an
effective action for the string theory tachyon in the approximation where
high-order spacetime derivatives of T are truncated. Since the actual string
tachyon dynamics contain derivatives of all orders, the tachyon BI model with
an exponential potential becomes inadequate when the caustics develop because
high order spatial derivatives of T become divergent. BI type tachyon theory
with a potential decreasing at large T could have interesting cosmological
applications because the tachyon field rolling towards its ground state at
infinity acts as pressureless dark matter. We find that inhomogeneous
cosmological tachyon fluctuations rapidly grow and develop multiple caustics.
Any considerations of the role of the tachyon field in cosmology will have to
involve finding a way to predict the behavior of the field at and beyond these
caustics.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 18:30:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 00:28:36 GMT""}]","2009-11-07"
"hep-th/0208031","Christopher Pope","G.W. Gibbons, S.A. Hartnoll and C.N. Pope","Bohm and Einstein-Sasaki Metrics, Black Holes and Cosmological Event
  Horizons","53 pages, 11 figures","Phys.Rev.D67:084024,2003","10.1103/PhysRevD.67.084024",,"hep-th",,"  We study physical applications of the Bohm metrics, which are infinite
sequences of inhomogeneous Einstein metrics on spheres and products of spheres
of dimension 5 <= d <= 9. We prove that all the Bohm metrics on S^3 x S^2 and
S^3 x S^3 have negative eigenvalue modes of the Lichnerowicz operator and by
numerical methods we establish that Bohm metrics on S^5 have negative
eigenvalues too. We argue that all the Bohm metrics will have negative modes.
These results imply that higher-dimensional black-hole spacetimes where the
Bohm metric replaces the usual round sphere metric are classically unstable. We
also show that the stability criterion for Freund-Rubin solutions is the same
as for black-hole stability, and hence such solutions using Bohm metrics will
also be unstable. We consider possible endpoints of the instabilities, and show
that all Einstein-Sasaki manifolds give stable solutions. We show how Wick
rotation of Bohm metrics gives spacetimes that provide counterexamples to a
strict form of the Cosmic Baldness conjecture, but they are still consistent
with the intuition behind the cosmic No-Hair conjectures. We show how the
Lorentzian metrics may be created ``from nothing'' in a no-boundary setting. We
argue that Lorentzian Bohm metrics are unstable to decay to de Sitter
spacetime. We also argue that noncompact versions of the Bohm metrics have
infinitely many negative Lichernowicz modes, and we conjecture a general
relation between Lichnerowicz eigenvalues and non-uniqueness of the Dirichlet
problem for Einstein's equations.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 16:02:32 GMT""}]","2009-10-07"
"hep-th/0208038","Kasper Peeters","Pascal Bain, Kasper Peeters, Marija Zamaklar","D-branes in a plane wave from covariant open strings","20+1 pages, typos corrected, reference added","Phys.Rev. D67 (2003) 066001","10.1103/PhysRevD.67.066001","CERN-TH/2002-177, DAMTP-2002-98, IC/2002/88","hep-th",,"  We derive boundary conditions for the covariant open string corresponding to
D-branes in an Hpp-wave, by requiring kappa symmetry of its bulk action. Both
half-supersymmetric and quarter-supersymmetric branes are seen to arise in this
way, and the analysis furthermore agrees fully with the existing probe brane
and supergravity computations. We elaborate on the origin of dynamical and
kinematical supersymmetries from the covariant point of view. In particular we
focus on the D-string which only preserves half of the dynamical
supersymmetries and none of the kinematical ones. We discuss its origin in
AdS_5 x S^5 and its world-volume spectrum.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 17:13:54 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 09:51:52 GMT""}]","2009-11-07"
"hep-th/0208040","Akira Kokado","Akira Kokado, Takashi Okamura, Takesi Saito","Wigner's Formulation of Noncommutative Quantum Mechanics","10 pages, No figures, Latex",,,,"hep-th",,"  When we have noncommutativity among coordinates (or conjugate momenta), we
consider Wigner's formulation of quantum mechanics, including a new derivation
of path integral formula. We also propose the Moyal star product based on the
Dirac bracket in constrained systems.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:53:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 15:23:37 GMT""}]","2007-05-23"
"hep-th/0208041","Umut Gursoy","Umut Gursoy","Vector operators in the BMN correspondence","46 pages with 24 figures","JHEP 0307 (2003) 048","10.1088/1126-6708/2003/07/048","CTP-MIT-3296","hep-th",,"  We consider a BMN operator with one scalar, phi, and one vector, D_{m}Z,
impurity field and compute the anomalous dimension both at planar and torus
levels. This ""mixed"" operator corresponds to a string state with two creation
operators which belong to different SO(4) sectors of the background. The
anomalous dimension at both levels is found to be the same as the scalar
impurity BMN operator. At planar level this constitutes a consistency check of
BMN conjecture. Agreement at the torus level can be explained by an argument
using supersymmetry and supression in the BMN limit. The same argument implies
that a class of fermionic BMN operators also have the same planar and torus
level anomalous dimensions. Implications of the results for the map from N=4
SYM theory to string theory in the pp-wave background are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 06:09:27 GMT""}]","2009-11-07"
"hep-th/0208042","Kamal Lochan Panigrahi","Anindya Biswas, Alok Kumar and Kamal L. Panigrahi","p-p' Branes in PP-wave Background","17 pages, v5: supergrav. solns. corrected, v6: more results added:
  now includes p-p' branes in both NS-NS and R-R PP-wave background, some
  restructuring of the text","Phys.Rev. D66 (2002) 126002","10.1103/PhysRevD.66.126002","IP/BBSR/2002-20","hep-th",,"  We present several supergravity solutions corresponding to both Dp, as well
as Dp-Dp' systems, in NS-NS and R-R PP-wave background originating from AdS_3
times S^3 times R^4. The Dp brane solutions, p=1,..,5 are fully localized,
whereas Dp-Dp' are localized along common transverse directions. We also
discuss the supersymmetry properties of these solutions and the worldsheet
construction for the p-p' system.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 08:45:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 11:00:58 GMT""},{""version"":""v3"",""created"":""Wed, 14 Aug 2002 13:02:36 GMT""},{""version"":""v4"",""created"":""Fri, 16 Aug 2002 12:32:13 GMT""},{""version"":""v5"",""created"":""Tue, 20 Aug 2002 20:15:20 GMT""},{""version"":""v6"",""created"":""Mon, 26 Aug 2002 12:13:25 GMT""}]","2009-11-07"
"hep-th/0208043","Omer Faruk Dayi","O.F. Dayi and B. Yapiskan","Hamiltonian formulation of Noncommutative D3--Brane","15 pages, no figures","JHEP 0210 (2002) 022","10.1088/1126-6708/2002/10/022",,"hep-th",,"  Lagrangians of the Abelian Gauge Theory and its dual are related in terms of
a shifted action. We show that in d=4 constrained Hamiltonian formulation of
the shifted action yields Hamiltonian description of the dual theory, without
referring to its Lagrangian. We apply this method, at the first order in the
noncommutativity parameter theta, to the noncommutative U(1) gauge theory
possessing spatial noncommutativity. Its dual theory is effectively a
space--time noncommutative U(1) gauge theory. However, we obtain a Hamiltonian
formulation where time is commuting. Space-time noncommutative D3--brane
worldvolume Hamiltonian is derived as the dual of space noncommutative U(1)
gauge theory. We show that a BPS like bound can be obtained and it is saturated
for configurations which are the same with the ordinary D3-brane BIon and dyon
solutions.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 10:27:54 GMT""}]","2009-11-07"
"hep-th/0208044","Alexander Sevrin","Paul Koerber and Alexander Sevrin","The non-abelian D-brane effective action through order $\alpha'{}^4$","12 pages, 2 figures, JHEP style","JHEP 0210:046,2002","10.1088/1126-6708/2002/10/046",,"hep-th",,"  Requiring the existence of certain BPS solutions to the equations of motion,
we determine the bosonic part of the non-abelian D-brane effective action
through order $\alpha'{}^4$. We also propose an economic organizational
principle for the effective action.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 10:32:14 GMT""}]","2011-07-19"
"hep-th/0208045","Lahouari Mesref","L. Mesref","The Jordanian Bicovariant Differential Calculus","8 pages",,,,"hep-th",,"  We show that the Woronowicz prescription using a bimodule constructed out of
a tensorial product of a bimodule and its conjugate and a bi-coinvariant
singlet leads to a trivial differential calculus.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:35:15 GMT""}]","2007-05-23"
"math-ph/0208009","Denis I. Borisov","Denis I. Borisov","On a model boundary value problem for Laplacian with frequently
  alternating type of boundary condition",,"Asymptotic Analysis. 2003. V. 35. No. 1. P. 1-26.",,,"math-ph math.MP",,"  Model two-dimensional singular perturbed eigenvalue problem for Laplacian
with frequently alternating type of boundary condition is considered. Complete
two-parametrical asymptotics for the eigenelements are constructed.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 05:27:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 04:52:01 GMT""},{""version"":""v3"",""created"":""Sat, 22 Mar 2003 08:35:43 GMT""}]","2007-05-23"
"math-ph/0208010","Victor Tapia","Victor Tapia","Polynomial identities for hypermatrices","65 pages. Several results expanded. Title changed to better reflect
  the content and agree with published preprint version",,,"IC/2002/112 Trieste","math-ph hep-th math.MP",,"  We develop a method to construct algebraic invariants for hypermatrices. We
then construct hyperdeterminants and exhibit a generalization of the
Cayley-Hamilton theorem for hypermatrices.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 10:50:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 08:21:50 GMT""},{""version"":""v3"",""created"":""Fri, 13 Dec 2002 21:23:18 GMT""}]","2007-05-23"
"math/0208035","Jeanne Nielsen Clelland","Jeanne N. Clelland and Thomas A. Ivey","Parametric Backlund transformations I: Phenomenology","32 pages",,,,"math.AP math.DG nlin.SI",,"  We begin an exploration of parametric Backlund transformations for hyperbolic
Monge-Ampere systems. We compute invariants for such transformations and
explore the behavior of four examples regarding their invariants, symmetries,
and conservation laws. We prove some preliminary results and indicate
directions for further research.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 17:52:58 GMT""}]","2007-05-23"
"math/0208036","Nguyen Tien Zung","Jean-Paul Dufour and Nguyen Tien Zung","Nondegeneracy of the Lie algebra aff(n)","Some typos corrected. To appear in CRAS Paris",,,,"math.SG math.DG",,"  We show that $\mathfrak{aff}(n)$, the Lie algebra of affine transformations
of ${\mathbb R}^n,$ is formally and analytically nondegenerate in the sense of
A. Weinstein. This means that every analytic (resp., formal) Poisson structure
vanishing at a point with a linear part corresponding to $\mathfrak{aff}(n)$ is
locally analytically (resp., formally) linearizable.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 18:53:33 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 05:42:18 GMT""},{""version"":""v3"",""created"":""Tue, 24 Dec 2002 09:42:31 GMT""}]","2007-05-23"
"math/0208037","George Lusztig","G. Lusztig","Representations of reductive groups over finite rings","18 pages",,,,"math.RT",,"  We discuss a cohomological construction of representations of a reductive
group over the ring of power series over a finite field modulo the r-th power
of the maximal ideal. The case r=1 goes back to Deligne and the author. The
case where r is greater than 1 was given without proof in the author's work in
1977. Here we supply the proofs and give some further results.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 19:10:36 GMT""}]","2007-05-23"
"math/0208038","Kristin Lauter","Kirsten Eisentraeger, Kristin Lauter, and Peter L. Montgomery","Fast Elliptic Curve Arithmetic and Improved Weil Pairing Evaluation","12 pages, added some consequences for computing the Weil Pairing, to
  appear in Proceedings of RSA-CT 2003",,,,"math.NT",,"  We present an algorithm which speeds scalar multiplication on a general
elliptic curve by an estimated 3.8 % to 8.5 % over the best known general
methods when using affine coordinates. This is achieved by eliminating a field
multiplication when we compute 2P+Q from given points P, Q on the curve. We
give applications to simultaneous multiple scalar multiplication and to the
Elliptic Curve Method of factorization. We show how this improvement together
with another idea can speed the computation of the Weil and Tate pairings by up
to 7.8 %.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 23:41:54 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 21:39:11 GMT""}]","2007-05-23"
"math/0208039","Greg Kuperberg","Greg Kuperberg","What is a virtual link?","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-20.abs.html","Algebr. Geom. Topol. 3 (2003) 587-591","10.2140/agt.2003.3.587",,"math.GT",,"  Several authors have recently studied virtual knots and links because they
admit invariants arising from R-matrices. We prove that every virtual link is
uniquely represented by a link L in S X I, a thickened, compact, oriented
surface S, such that the link complement (S X I) - L has no essential vertical
cylinder.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 23:46:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 16:10:01 GMT""}]","2014-10-01"
"math/0208040","Keiji Matsumoto","Keiji Matsumoto and Tomohide Terasoma","Theta constants associated to coverings of P^1 branching at 8 points",,,,,"math.AG",,"  We construct automorphic forms on the 5-dimensional complex ball which give
the inverse of the period map for cyclic 4-ple coverings of the complex
projective line branching at eight points with branching index (1/4,...,1/4).
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:53:43 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2003 21:35:42 GMT""}]","2007-05-23"
"math/0208041","Pepijn P. I. van der Laan","Pepijn P.I. van der Laan","Operads up to Homotopy and Deformations of Operad Maps","26 pages",,,,"math.QA math.AT",,"  From the `cofree' cooperad $T'(A[-1])$ on a collection $A$ together with a
differential, we construct an $L_\infty$-algebra structure on the total space
$\bigoplus_nA(n)$ that descends to coinvariants. We use this construction to
define an $L_\infty$-algebra controlling deformations of the operad $P$ under
$Q$ from a cofibrant resolution for an operad $Q$, and an operad map
$Q\longrightarrow P$. Starting from a diffent cofibrant resolution one obtains
a quasi isomorohic $L_\infty$-algebra. This approach unifies Markl's cotangent
cohomology of operads and the approaches to deformation of $Q$-algebras by
Balavoine, and Kontsevich and Soibelman.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 10:25:13 GMT""}]","2007-05-23"
"math/0208042","Alexander I. Bobenko","A.I. Bobenko, D. Matthes, Yu.B. Suris","Nonlinear hyperbolic equations in surface theory: integrable
  discretizations and approximation results","42 pages, 3 figures","Algebra Anal., 2005, vol. 17, Nr. 1, p.53-83, English translation:
  St. Petersburg Math. J., 2006, vol. 17, Nr. 1, p.39-61",,,"math.NA math.DG nlin.SI",,"  A numerical scheme is developed for solution of the Goursat problem for a
class of nonlinear hyperbolic systems with an arbitrary number of independent
variables. Convergence results are proved for this difference scheme. These
results are applied to hyperbolic systems of differential-geometric origin,
like the sine-Gordon equation describing the surfaces of the constant negative
Gaussian curvature (K-surfaces). In particular, we prove the convergence of
discrete K--surfaces and their Backlund transformations to their continuous
counterparts. This puts on a firm basis the generally accepted belief (which
however remained unproved untill this work) that the classical differential
geometry of integrable classes of surfaces and the classical theory of
transformations of such surfaces may be obtained from a unifying
multi-dimensional discrete theory by a refinement of the coordinate mesh-size
in some of the directions
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 14:30:58 GMT""}]","2007-06-13"
"math/0208043","Delius","Gustav W. Delius and Alan George (York, UK)","Quantum affine reflection algebras of type d_n^(1) and reflection
  matrices","6 pages, amslatex, v2 identical to v1 with three references added","Lett. Math. Phys. 62 (2002) 211-217","10.1023/A:1022259710600",,"math.QA",,"  Quantum affine reflection algebras are coideal subalgebras of quantum affine
algebras that lead to trigonometric reflection matrices (solutions of the
boundary Yang-Baxter equation). In this paper we use the quantum affine
reflection algebras of type d_n^(1) to determine new n-parameter families of
non-diagonal reflection matrices. These matrices describe the reflection of
vector solitons off the boundary in d_n^(1) affine Toda field theory. They can
also be used to construct new integrable vertex models and quantum spin chains
with open boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 14:43:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 11:49:58 GMT""}]","2007-09-11"
"math/0208044","Geoffrey Grimmett","Geoffrey Grimmett and Svante Janson","On smallest triangles",,,,,"math.PR",,"  Pick n points independently at random in R^2, according to a prescribed
probability measure mu, and let D^n_1 <= D^n_2 <= ... be the areas of the
binomial n choose 3 triangles thus formed, in non-decreasing order. If mu is
absolutely continuous with respect to Lebesgue measure, then, under weak
conditions, the set {n^3 D^n_i : i >= 1} converges as n --> infinity to a
Poisson process with a constant intensity c(mu). This result, and related
conclusions, are proved using standard arguments of Poisson approximation, and
may be extended to functionals more general than the area of a triangle. It is
proved in addition that, if mu is the uniform probability measure on the region
S, then c(mu) <= 2/|S|, where |S| denotes the area of S. Equality holds in that
c(mu) = 2/|S| if S is convex, and essentially only then. This work generalizes
and extends considerably the conclusions of a recent paper of Jiang, Li, and
Vitanyi.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:28:38 GMT""}]","2007-05-23"
"nlin/0208007","Ayumu Sugita","Ayumu Sugita","Proof of the generalized Lieb-Wehrl conjecture for integer indices
  larger than one","8 pages, typos fixed, published version","J. Phys. A: Math. Gen. 35 (2002) L621-L626","10.1088/0305-4470/35/42/105","YITP-02-54","nlin.CD math-ph math.MP quant-ph",,"  Gnutzmann and Zyczkowski have proposed the Renyi-Wehrl entropy as a
generalization of the Wehrl entropy, and conjectured that its minimum is
obtained for coherent states. We prove this conjecture for the Renyi index
q=2,3,... in the cases of compact semisimple Lie groups. A general formula for
the minimum value is given.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 17:07:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 12:18:52 GMT""},{""version"":""v3"",""created"":""Thu, 17 Oct 2002 17:27:07 GMT""},{""version"":""v4"",""created"":""Fri, 18 Oct 2002 07:06:48 GMT""}]","2009-11-07"
"nucl-th/0208009","Bedangadas Mohanty","Bedangadas Mohanty, Jan-e Alam and Tapan K. Nayak","Evolution of Fluctuation in relativistic heavy-ion collisions","9 pages and 6 figures (Major modifications done)","Phys.Rev. C67 (2003) 024904","10.1103/PhysRevC.67.024904",,"nucl-th hep-lat",,"  We have studied the time evolution of the fluctuations in the net baryon
number for different initial conditions and space time evolution scenarios. We
observe that the fluctuations at the freeze-out depend crucially on the
equation of state (EOS) of the system and for realistic EOS the initial
fluctuation is substantially dissipated at the freeze-out stage. At SPS
energies the fluctuations in net baryon number at the freeze-out stage for
quark gluon plasma and hadronic initial state is close to the Poissonian noise
for ideal as well as for EOS obtained by including heavier hadronic degrees of
freedom. For EOS obtained from the parametrization of lattice QCD results the
fluctuation is larger than Poissonian noise. It is also observed that at RHIC
energies the fluctuations at the freeze-out point deviates from the Poissonian
noise for ideal as well as realistic equation of state, indicating presence of
dynamical fluctuations.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 17:47:59 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2002 04:05:27 GMT""}]","2009-11-07"
"nucl-th/0208010","Daisuke Jido","D. Jido (1), E. Oset (2), A. Ramos (1) ((1) Barcelona Univ., (2)
  Valencia Univ. IFIC)","Chiral dynamics of p-wave in K^- p and coupled states","LaTeX, 18 pages, 6 figures","Phys.Rev. C66 (2002) 055203","10.1103/PhysRevC.66.055203",,"nucl-th hep-ph",,"  We perform an evaluation of the p-wave amplitudes of meson-baryon scattering
in the strangeness S=-1 sector starting from the lowest order chiral
Lagrangians and introducing explicitly the Sigma^* field with couplings to the
meson-baryon states obtained using SU(6) symmetry. The N/D method of
unitarization is used, equivalent, in practice, to the use of the
Bethe-Salpeter equation with a cut-off. The procedure leaves no freedom for the
p-waves once the s-waves are fixed and thus one obtains genuine predictions for
the p-wave scattering amplitudes, which are in good agreement with experimental
results for differential cross sections, as well as for the width and partial
decay widths of the Sigma^*(1385).
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 01:24:25 GMT""}]","2009-11-07"
"nucl-th/0208011","Hideko Nagahiro","S. Hirenzaki, H. Nagahiro, T. Hatsuda and T. Kunihiro","Formation of sigma Mesic Nuclei in (d,t) and (d,^3He) Reactions","22 pages, 8 figures","Nucl.Phys. A710 (2002) 131-144","10.1016/S0375-9474(02)01131-4",,"nucl-th",,"  We explore the possibility to observe an enhanced 2pi correlation in the
scalar iso-scalar (sigma) channel in nuclei by (d,t) and (d,^3He) reactions to
obtain new information on the partial restoration of chiral symmetry in the
nuclear medium. The sensitivity of the reaction spectra on the change of the
chiral condensate in the nuclear medium is examined.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 03:35:34 GMT""}]","2009-11-07"
"physics/0208020","Igor Stepanov","I.A. Stepanov","Paradoxes of Thermal Expansion","6 pages, 7 figures. E-mail me istepanov@email.com","In: Progress in Chemical Physics Research. Ed. A. N. Linke. Nova
  Science Publishers, Inc. Hauppauge, NY. 2005 (invited). 115 -- 120. (In very
  much improved form)",,"RAS-02-042","physics.gen-ph",,"  It is shown that the dependence of negative thermal expansion coefficient of
many substances on the temperature contradicts to an important thermodynamic
relation. It is supposed that there are oscillations at the Cp(T) and alpha(T)
curves at alpha>0 and they are in reverse phases.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 07:47:45 GMT""}]","2007-05-23"
"physics/0208021","Bogdan Hnat","B. Hnat (1), S.C. Chapman (1), G. Rowlands (1), N.W. Watkins (2) and
  M.P. Freeman (2) ((1) University of Warwick, Coventry, UK, (2) British
  Antarctic Survey, Cambridge, UK)","Scaling of solar wind epsilon and the AU, AL and AE indices","7 pages and 5 figures in GRL format","Geophys. Res. Lett., 29(22), 2078, 2002","10.1029/2002GL016054",,"physics.space-ph physics.data-an",,"  We apply the finite size scaling technique to quantify the statistical
properties of fluctuations in AU, AL and AE indices and in the epsilon
parameter that represents energy input from the solar wind into the
magnetosphere. We find that the exponents needed to rescale the probability
density functions (PDF) of the fluctuations are the same to within experimental
error for all four quantities. This self-similarity persists for time scales up
to ~4 hours for AU, AL and epsilon and up to ~2 hours for AE. Fluctuations on
shorter time scales than these are found to have similar long-tailed
(leptokurtic) PDF, consistent with an underlying turbulent process. These
quantitative and model-independent results place important constraints on
models for the coupled solar wind-magnetosphere system.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:29:45 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 08:46:42 GMT""},{""version"":""v3"",""created"":""Mon, 12 Aug 2002 14:04:05 GMT""},{""version"":""v4"",""created"":""Mon, 18 Nov 2002 12:09:50 GMT""}]","2015-06-26"
"physics/0208022","Marco Cosentino Lagomarsino","M. Cosentino Lagomarsino, F. Capuani, C.P. Lowe","A simulation study of the dynamics of a driven filament in an
  Aristotelian fluid","20 pages",,,,"physics.bio-ph physics.comp-ph",,"  We describe a method, based on techniques used in molecular dynamics, for
simulating the inertialess dynamics of an elastic filament immersed in a fluid.
The model is used to study the ""one-armed swimmer"". That is, a flexible
appendage externally perturbed at one extremity. For small amplitude motion our
simulations confirm theoretical predictions that, for a filament of given
length and stiffness, there is a driving frequency that is optimal for both
speed and efficiency. However, we find that to calculate absolute values of the
swimming speed we need to slightly modify existing theoretical approaches. For
the more realistic case of large amplitude motion we find that while the basic
picture remains the same, the dependence of the swimming speed on both
frequency and amplitude is substantially modified. For realistic amplitudes we
show that the one armed swimmer is comparatively neither inefficient nor slow.
This begs the question, why are there little or no one armed swimmers in
nature?
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 10:00:05 GMT""}]","2007-05-23"
"quant-ph/0208027","Enrique Solano","F. Casagrande, A. Ferraro, A. Lulli, R. Bonifacio, E. Solano, and H.
  Walther","Measurement of the phase diffusion dynamics in the micromaser","4 pages, 3 figures. Submitted for publication","Phys. Rev. Lett. 90, 183601 (2003)","10.1103/PhysRevLett.90.183601",,"quant-ph",,"  We propose a realistic scheme for measuring the micromaser linewidth by
monitoring the phase diffusion dynamics of the cavity field. Our strategy
consists in exciting an initial coherent state with the same photon number
distribution as the micromaser steady-state field, singling out a purely
diffusive process in the system dynamics. After the injection of a
counter-field, measurements of the population statistics of a probe atom allow
us to derive the micromaser linewidth. Our proposal aims at solving a classic
and relevant decoherence problem in cavity quantum electrodynamics, allowing to
establish experimentally the distinctive features appearing in the micromaser
spectrum due to the discreteness of the electromagnetic field.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 17:26:55 GMT""}]","2009-11-07"
"quant-ph/0208028","Arthur O. Pittenger","Arthur O. Pittenger","Unextendible product bases and the construction of inseparable states","to appear in Lin. Alg. Appl","Linear Alg. Appl. 359 (2003) 235-258",,,"quant-ph",,"  Let H[N] denote the tensor product of n finite dimensional Hilbert spaces
H(r). A state |phi> of H[N] is separable if |phi> is the tensor product of
states in the respective product spaces. An orthogonal unextendible product
basis is a finite set B of separable orthonormal states |phi(k)> such that the
non-empty space B9perp), the set of vectors orthogonal to B, contains no
separable projection. Examples of orthogonal UPB sets were first constructed by
Bennett et al [1] and other examples appear, for example, in [2] and [3]. If F
denotes the set of convex combinations of the projections |phi(k)><phi(k)|,
then F is a face in the set S of separable densities. In this note we show how
to use F to construct families of positive partial transform states (PPT) which
are not separable. We also show how to make an analogous construction when the
condition of orthogonality is dropped. The analysis is motivated by the
geometry of the faces of the separable states and leads to a natural
construction of entanglement witnesses separating the inseparable PPT states
from S.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 18:29:22 GMT""}]","2007-05-23"
"quant-ph/0208029","Holger F. Hofmann","Holger F. Hofmann, Kunihiro Kojima, Shigeki Takeuchi, and Keiji Sasaki","Optimized phase switching using a single atom nonlinearity","6 pages, 3 figures, added comments on derivation and assumptions","J. Opt. B: Quantum Semiclass. Opt. 5, 218 (2003)","10.1088/1464-4266/5/3/304",,"quant-ph physics.optics",,"  We show that a nonlinear phase shift of pi can be obtained by using a single
two level atom in a one sided cavity with negligible losses. This result
implies that the use of a one sided cavity can significantly improve the pi/18
phase shift previously observed by Turchette et al. [Phys. Rev. Lett. 75, 4710
(1995)].
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 05:11:17 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 02:00:26 GMT""}]","2009-11-07"
