"nucl-th/0208067","Dmitri Voskresensky","D. N. Voskresensky (Yukawa ITP, Kyoto, GSI, Darmstadt, MEPhI, Moscow),
  M. Yasuhira (Yukawa ITP & Kyoto Univ., Kyoto) and T. Tatsumi (Kyoto Univ.,
  Kyoto)","Charge Screening at First Order Phase Transitions and Hadron - Quark
  Mixed Phase",,"Nucl.Phys. A723 (2003) 291-339","10.1016/S0375-9474(03)01313-7",,"nucl-th astro-ph cond-mat",,"  Possibility of structured mixed phases at first order phase transitions in
neutron stars is re-examined by taking into account charge screening and
surface effects. Transition from the hadron $npe$ phase to the quark phase is
studied. Two possibilities, the mixed phase and two separate phases given by
the double-tangent (Maxwell) construction are considered. Inhomogeneous
profiles of the electric potential and their contribution to the energy are
analytically calculated. The electric field configurations determine the
droplet size and the geometry of structures.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 10:22:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 11:12:51 GMT""}]","2015-06-26"
"nucl-th/0208068","Tetsufumi Hirano","T.Hirano and K.Tsuda","Collective flow and HBT radii from a full 3D hydrodynamic model with
  early chemical freeze out","4 pages, 3 figures, contribution to Quark Matter 2002, Nantes,
  France, July 18 - 24, 2002","Nucl.Phys. A715 (2003) 821-824","10.1016/S0375-9474(02)01504-X",,"nucl-th",,"  We investigate the effect of early chemical freeze-out on hydrodynamic flow
and HBT radii at the RHIC energy with a genuinely three dimensional
hydrodynamic model. It is found that the property of early chemical freeze out
reduces radial flow, elliptic flow, R_out and R_long.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 12:45:53 GMT""}]","2009-11-07"
"nucl-th/0208069","Stefan Typel","S. Typel, G. Baur","Theory of the Trojan-Horse Method","27 pages, REVTeX4, 4 figures, 1 table","Annals Phys. 305 (2003) 228-265","10.1016/S0003-4916(03)00060-5",,"nucl-th",,"  The Trojan-Horse method is an indirect approach to determine the energy
dependence of S-factors of astrophysically relevant two-body reactions. This is
accomplished by studying closely related three-body reactions under quasi-free
scattering conditions. The basic theory of the Trojan-Horse method is developed
starting from a post-form distorted wave Born approximation of the T-matrix
element. In the surface approximation the cross section of the three-body
reaction can be related to the S-matrix elements of the two-body reaction. The
essential feature of the Trojan-Horse method is the effective suppression of
the Coulomb barrier at low energies for the astrophysical reaction leading to
finite cross sections at the threshold of the two-body reaction. In a modified
plane wave approximation the relation between the two-body and three-body cross
sections becomes very transparent. The appearing Trojan-Horse integrals are
studied in detail.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:12:05 GMT""}]","2015-06-26"
"physics/0208098","Bakulev","V. N. Soshnikov","Some notes on ideology of waves in plasmas","4 pages in LaTeX style; misprints are corrected; some notes added;
  misprints corrected",,,"VINITI/Phys-2002-7","physics.plasm-ph",,"  Our last three papers provide an occasion to make some brief notes on
ideology of waves in plasmas and to rehabilitate Vlasov prescription to
calculate relevant logarithmically divergent integrals in the principal value
sense. In this approach asymptotical solutions of plasma oscillations are
selected according to self-consistent boundary physical conditions. Landau
damping is absent in this case by definition. Boundary electrical field
together with conditions of absence of unphysical backward and kinematical
waves define single-valued dependence of boundary distribution function on
electron velocity \vec{v} in the case of transversal waves and on the surface
break of the normal electrical field in the case of longitudinal oscillations.
We have proposed physically more justified modified iteration procedure of
collisional damping calculation and demonstrated some results of damping
decrements calculations in a low-collision electron-ion plasma. Dispersion
smearing of both longitudinal and transversal high-frequency waves, for which
the smearing decrement \delta_x is proportional to
\Delta\omega/(\omega\sqrt{\omega^2-\omega_L^2}), might be the main cause of
waves amplitude damping in collisionless plasmas imitating Landau damping.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 00:18:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 06:58:47 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2002 12:49:45 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jan 2003 17:30:42 GMT""},{""version"":""v5"",""created"":""Mon, 14 Apr 2003 08:42:48 GMT""},{""version"":""v6"",""created"":""Mon, 24 Nov 2003 13:46:35 GMT""},{""version"":""v7"",""created"":""Mon, 30 Aug 2004 10:51:09 GMT""}]","2007-05-23"
"physics/0208099","Pavel L. Chapovsky","O. I. Permyakova, E. Ilisca, P. L. Chapovsky","Enrichment of CH3F nuclear spin isomers by resonant microwave radiation","REVTEX, 14 pages + 6 eps figures",,"10.1103/PhysRevA.67.033406",,"physics.chem-ph",,"  Theoretical model of the coherent control of nuclear spin isomers by
microwave radiation has been developed. Model accounts the M-degeneracy of
molecular states and molecular center-of-mass motion. The model has been
applied to the 13CH3F molecules. Microwave radiation excites the para state
(J=11,K=1) which is mixed by the nuclear spin-spin interaction with the ortho
state (9,3). Dependencies of the isomer enrichment and conversion rates on the
radiation frequency have been calculated. Both spectra consist of two
resonances situated at the centers of allowed and forbidden (by nuclear spin)
transitions in the molecule. Larger enrichment, up to 7%, can be produced by
strong radiation resonant to the forbidden transition. The spin conversion rate
can be increased by 2 orders of magnitude at this resonance.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 02:12:53 GMT""}]","2009-11-07"
"physics/0208100","Ayse Erzan","G. Soyler and A. Erzan","Equilibrium correlations in a model for multidimensional epistasis","3 pages, figures available seperately as .eps files",,,,"physics.bio-ph q-bio",,"  We investigate a statistical model for multidimensional epistasis. The
genotype is devided into subsequences, and within each subsequence mutations
which occur in a prescribed order are beneficial. The bit-string model used to
represent the genotype, may be cast in the form of a ferromagnetic Ising model
with a staggered field. We obtain the actual correlations between mutations at
different sites, within an equilibrium population at a given ""tolerance,"" which
we define to be the temperature of the statistical ensemble.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:18:30 GMT""}]","2007-05-23"
"quant-ph/0208176","David Salgado","D. Salgado and J.L. Sanchez-Gomez","Damped Quantum Interference using Stochastic Calculus","7 pages, 1 ps figure","J. Mod. Opt. 50, 975 (2003)","10.1080/09500340308234546",,"quant-ph",,"  It is shown how the phase-damping master equation, either in Markovian and
nonMarkovian regimes, can be obtained as an averaged random unitary evolution.
This, apart from offering a common mathematical setup for both regimes, enables
us to solve this equation in a straightforward manner just by solving the
Schrodinger equation and taking the stochastic expectation value of its
solutions after an adequate modification. Using the linear entropy as a figure
of merit (basically the loss of quantum coherence) the distinction of four
kinds of environments is suggested.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 16:00:08 GMT""}]","2015-06-26"
"quant-ph/0208177","Michael Mussinger","G. Alber, M. Mussinger, A. Delgado","Universal Sets of Quantum Gates for Detected Jump-Error Correcting
  Quantum Codes","19 pages, 3 figures",,,,"quant-ph",,"  A universal set of quantum gates is constructed for the recently developed
jump-error correcting quantum codes. These quantum codes are capable of
correcting errors arising from the spontaneous decay of distinguishable qubits
into statistically independent reservoirs. The proposed universal quantum gates
are constructed with the help of Heisenberg- and Ising-type Hamiltonians acting
on these physical qubits. This way it is guaranteed that the relevant error
correcting code space is not left at any time even during the application of
one of these quantum gates. The proposed entanglement gate is particularly well
suited for scalable quantum processing units whose elementary registers are
based on four-qubit systems.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 16:46:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 12:57:22 GMT""}]","2007-05-23"
"quant-ph/0208178","Dan Solomon","Dan Solomon","Gauge invariance and the Dirac free field energy","11 pages",,,,"quant-ph",,"  Dirac field theory is assumed to be gauge invariant. However it is well known
that a calculation of the polarization tensor yields a non-gauge invariant
result. The reason for this has been shown to be due to the fact that for Dirac
theory to be gauge invariant there must be no lower bound to the free field
energy. Here an additional proof will be presented to show that this is,
indeed, the case.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 18:08:48 GMT""}]","2007-05-23"
"quant-ph/0208179","Damian Markham","D. Markham and V. Vedral","Classicality of spin-coherent states via entanglement and
  distinguishability","11 pages, 6 figures. Replaced with new version, changes made in line
  with journal recomendations. Discussions extended and clarrified","Phys.Rev.A 67 (2003) 042113","10.1103/PhysRevA.67.042113",,"quant-ph",,"  We investigate the classical nature of the spin coherent states. In addition
to being minimum uncertainty states, as the size of the spin, S, increases, the
classical nature is seen to increase in two respects: in their resistance to
entanglement generation (when passed through a beam splitter) and in the
distinguishability of the states. In the infinite S limit the spin coherent
state is a subclass of the optical coherent states (namely the subclass of
orthogonal optical coherent states). These states generate no entanglement and
are obviously completely distinguishable. The decline of the generated
entanglement, and in this sense increase in classicality with S, is very slow
and dependent on the amplitude z of the state. Surprisingly we find that for
|z| > 1 there is an initial increase in entanglement followed by an extremely
gradual decline to zero. The distinguishability, on the other hand, quickly
becomes classical for all z. We illustrate the distinguishability of spin
coherent states in a novel manner using the representation of Majorana.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 19:14:19 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2002 16:14:18 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jul 2003 22:10:33 GMT""}]","2009-11-07"
"quant-ph/0208180","Brian DeMarco","B. DeMarco, A. Ben-Kish, D. Leibfried, V. Meyer, M. Rowe, B.M.
  Jelenkovi\'c, W.M. Itano, J. Britton, C. Langer, T. Rosenband, D.J. Wineland","Experimental demonstration of a controlled-NOT wave-packet gate",,,"10.1103/PhysRevLett.89.267901",,"quant-ph",,"  We report the experimental demonstration of a controlled-NOT (CNOT) quantum
logic gate between motional and internal state qubits of a single ion where, as
opposed to previously demonstrated gates, the conditional dynamics depends on
the extent of the ion's wave-packet. Advantages of this CNOT gate over one
demonstrated previously are its immunity from Stark shifts due to off-resonant
couplings and the fact that an auxiliary internal level is not required. We
characterize the gate logic through measurements of the post-gate ion state
populations for both logic basis and superposition input states, and we
demonstrate the gate coherence via an interferometric measurement.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 20:41:17 GMT""}]","2016-08-16"
"quant-ph/0208181","Brian DeMarco","A. Ben-Kish, B. DeMarco, V. Meyer, M. Rowe, J. Britton, W.M. Itano,
  B.M. Jelenkovi\'c, C. Langer, D. Leibfried, T. Rosenband, D.J. Wineland","Experimental demonstration of a technique to generate arbitrary quantum
  superposition states",,,"10.1103/PhysRevLett.90.037902",,"quant-ph",,"  Using a single, harmonically trapped $^9$Be$^+$ ion, we experimentally
demonstrate a technique for generation of arbitrary states of a two-level
particle confined by a harmonic potential. Rather than engineering a single
Hamiltonian that evolves the system to a desired final sate, we implement a
technique that applies a sequence of simple operations to synthesize the state.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 20:51:03 GMT""}]","2016-08-16"
"quant-ph/0208182","Jevon Longdell","J. J. Longdell and M. J. Sellars","Experimental demonstration of quantum state tomography and qubit-qubit
  interactions for rare-earth-ion based solid state qubits",,,"10.1103/PhysRevA.69.032307",,"quant-ph",,"  We report on the implementation of quantum state tomography for an ensemble
of Eu$^{3+}$ dopant ions in a \YSO crystal. The tomography was applied to a
qubit based on one of the ion's optical transitions. The qubit was manipulated
using optical pulses and measurements were made by observing the optical free
induction in a phase sensitive manner. Fidelities of $>90$% for the combined
preparation and measurement process were achieved. Interactions between the
ions due to the change in the ions' permanent electric dipole moment when
excited optically were also measured. In light of these results, the ability to
do multi-qubit quantum computation using this system is discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 01:19:13 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 07:03:25 GMT""}]","2013-05-29"
"quant-ph/0208183","Gregor Leander","Gregor Leander","Improving the Success Probability for Shor's Factoring Algorithm",,,,,"quant-ph",,"  Given n=p*q with p and q prim and y in Z_{p*q}^*. Shor's Algorithm computes
the order r of y, i.e. y^r=1 (mod n). If r=2k is even and y^k \ne -1 (mod n) we
can easily compute a non trivial factor of n: gcd(y^k-1,n). In the original
paper it is shown that a randomly chosen y is usable for factoring with
probabily {1/2}. In this paper we will show an efficient possibility to improve
the lower bound of this probability by selecting only special y in Z_n^* to
{3/4}, so we are able to reduce the fault probabilty in the worst case from
{1/2} to {1/4}.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 12:22:46 GMT""}]","2007-05-23"
"quant-ph/0208184","Frederic Magniez","Katalin Friedl, Frederic Magniez, Miklos Santha, Pranab Sen","Quantum testers for hidden group properties","11 pages",,,,"quant-ph",,"  We construct efficient or query efficient quantum property testers for two
existential group properties which have exponential query complexity both for
their decision problem in the quantum and for their testing problem in the
classical model of computing. These are periodicity in groups and the common
coset range property of two functions having identical ranges within each coset
of some normal subgroup. Our periodicity tester is efficient in Abelian groups
and generalizes, in several aspects, previous periodicity testers. This is
achieved by introducing a technique refining the majority correction process
widely used for proving robustness of algebraic properties. The periodicity
tester in non-Abelian groups and the common coset range tester are query
efficient.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:17:48 GMT""}]","2007-05-23"
"quant-ph/0208185","Hrvoje Nikolic","H. Nikolic","Bohmian particle trajectories in relativistic bosonic quantum field
  theory","14 pages, 1 figure; revised, extended, title modified, to appear in
  Found. Phys. Lett","Found.Phys.Lett.17:363-380,2004","10.1023/B:FOPL.0000035670.31755.0a",,"quant-ph hep-th",,"  We study the de Broglie-Bohm interpretation of bosonic relativistic quantum
mechanics and argue that the negative densities and superluminal velocities
that appear in this interpretation do not lead to inconsistencies. After that,
we study particle trajectories in bosonic quantum field theory. A new
continuously changing hidden variable - the effectivity of a particle (a number
between 0 and 1) - is postulated. This variable leads to a causal description
of processes of particle creation and destruction. When the field enters one of
nonoverlapping wave-functional packets with a definite number of particles,
then the effectivity of the particles corresponding to this packet becomes
equal to 1, while that of all other particles becomes equal to 0.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:38:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 13:08:47 GMT""}]","2014-11-18"
