"nlin/0208012","Manuele Santoprete","Florin Diacu and Manuele Santoprete","On the Global Dynamics of the Anisotropic Manev Problem","29 pages, 4 figures","Physica D: Nonlinear Phenomena Volume 194, Issues 1-2, 1 July
  2004, Pages 75-94","10.1016/S0167-2789(01)00248-2","DMS-851-IR","nlin.CD",,"  We study the global flow of the anisotropic Manev problem, which describes
the planar motion of two bodies under the influence of an anisotropic Newtonian
potential with a relativistic correction term. We first find all the
heteroclinic orbits between equilibrium solutions. Then we generalize the
Poincare'-Melnikov method and use it to prove the existence of infinitely many
transversal homoclinic orbits. Invoking a variational principle and the
symmetries of the system, we finally detect infinitely many classes of periodic
orbits.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:30:05 GMT""}]","2012-03-09"
"nlin/0208013","Wen-ge Wang","Wen-ge Wang and Baowen Li","Crossover of quantum Loschmidt echo from golden rule decay to
  perturbation-independent decay","9 pages, 11 figures. Final version in published form","Phys. Rev. E v66, 056208 (2002)","10.1103/PhysRevE.66.056208",,"nlin.CD quant-ph",,"  We study the crossover of the quantum Loschmidt echo (or fidelity) from the
golden rule regime to the perturbation-independent exponential decay regime by
using the kicked top model. It is shown that the deviation of the
perturbation-independent decay of the averaged fidelity from the Lyapunov decay
results from quantum fluctuations in individual fidelity, which are caused by
the coherence in the initial coherent states.
  With an averaging procedure suppressing the quantum fluctuations effectively,
the perturbation-independent decay is found to be close to the Lyapunov decay.
  We also show that the Fourier transform of the fidelity is determined
directly by the initial state and the eigenstates of the Floquet operators of
the two classically chaotic systems concerned.
  The absolute value part and the phase part of the Fourier transform of the
fidelity are found to be divided into several correlated parts, which is a
manifestation of the coherence of the initial coherent state.
  In the whole crossover region, some important properties of the fidelity,
such as the exponent of its exponential decay and the short initial time within
which the fidelity almost does not change, are found to be closely related to
properties of the central part of its Fourier transform.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 04:19:37 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2003 02:16:57 GMT""}]","2016-09-08"
"nlin/0208014","Archilla Jfr","J.F.R. Archilla, J. Cuevas, B. S\'anchez Rey and A. Alvarez","Demonstration of the stability or instability of multibreathers at low
  coupling","22 pages, 4 figures","Physica D, 180(3-4):235-255, 2003.","10.1016/S0167-2789(03)00064-2",,"nlin.PS",,"  Whereas there exists a mathematical proof for one--site breathers stability,
and an unpublished one for two--sites breathers, the methods for determining
the stability properties of multibreathers rely in numerical computation of the
Floquet multipliers or in the weak nonlinearity approximation leading to
discrete non--linear Schr\""odinger equations. Here we present a set of
multibreather stability theorems (MST) that provides with a simple method to
determine multibreathers stability in Klein--Gordon systems. These theorems are
based in the application of degenerate perturbation theory to Aubry's band
theory. We illustrate them with several examples.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:25:51 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 2003 03:32:22 GMT""}]","2015-06-26"
"nucl-ex/0208005","Lagy T. Baby","L.T. Baby, C. Bordeanu, G. Goldring, M. Hass, L. Weissman, V.N.
  Fedoseyev, U. Koester, Y. Nir-El, G. Haquin, H.W. Gaggeler, R. Weinreich and
  the ISOLDE collaboration","A New Precision Measurement of the 7Be(p,gamma)8B Cross section with an
  Implanted 7Be Target","4 Pages, 3 Figures","Phys.Rev.Lett. 90 (2003) 022501; Erratum-ibid. 92 (2004) 029901","10.1103/PhysRevLett.90.022501",,"nucl-ex",,"  The 7Be(p,gamma)8B reaction plays a central role in the evaluation of solar
neutrino fluxes. We report on a new precision measurement of the cross section
of this reaction, following our previous experiment with an implanted 7Be
target, a raster scanned beam and the elimination of the backscattering loss.
The new measurement incorporates a more abundant 7Be target and a number of
improvements in design and procedure. The point at Elab=991 keV was measured
several times under varying conditions, yielding a value of S17(Ec.m. =850 keV)
= 24.0(5) eV b. Measurements were carried out at lower energies as well. Due to
the precise knowledge of the implanted 7Be density profile it was possible to
reconstitute both the off- and on resonance parts of the cross section and to
obtain from the entire set of measurements an extrapolated value of
S17(0)=21.2(7) eV b.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:14:57 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2002 18:49:24 GMT""},{""version"":""v3"",""created"":""Sun, 3 Nov 2002 09:39:36 GMT""}]","2009-11-07"
"nucl-th/0208012","Ina Sarcevic","S. Jeon (RIKEN and McGill), J. Jalilian-Marian (BNL) and I. Sarcevic
  (U of Arizona)","The Origin of Large-p_T pi^0 Suppression at RHIC","minor corrections; version accepted for publication in Physics
  Letters B","Phys.Lett. B562 (2003) 45-50","10.1016/S0370-2693(03)00536-7",,"nucl-th hep-ph nucl-ex",,"  We present results for inclusive $\pi^0$ production in proton-proton and in
Au-Au at RHIC energy $\sqrt s=200$ GeV. We use next-to-leading order
perturbative QCD calculation and we include nuclear effects such as parton
energy loss and nuclear shadowing. We consider the ratio of $\pi^0$
distribution in Au-Au and p-p collisions for $p_T > 3$ GeV for three cases of
parton energy loss: 1) constant parton energy loss per parton scattering,
$\epsilon^a_n=const$, 2) Landau-Pomeranchuk-Migdal energy-dependent energy
loss, $\epsilon^a_n \sim \sqrt E^a_n$ and 3) Bethe-Heitler energy-dependent
energy loss, $\epsilon^a_n \sim E^a_n$. We show that recently observed
suppression of $\pi^0$ production in Au-Au collisions at RHIC, which is found
to increase with $p_T$ increasing from 3GeV to 8GeV, can be reproduced by
$\epsilon^a_n=0.06 E^a_n$. We show that the ratio of prompt photons to neutral
pions produced in Au-Au collisions at RHIC has a strong $p_T$ dependence
approaching one at $p_T\sim 10$GeV.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:53:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 03:20:53 GMT""},{""version"":""v3"",""created"":""Fri, 28 Mar 2003 18:34:41 GMT""}]","2009-11-07"
"nucl-th/0208013","Eulogio Oset","J.E. Palomar and E. Oset","The phi NN coupling from chiral loops","20 pages, 9 figures. To be published in Nucl. Phys. A","Nucl.Phys. A716 (2003) 169-185","10.1016/S0375-9474(02)01405-7","FTUV-02-0808; IFIC-02-0808","nucl-th",,"  Starting from effective Lagrangians which combine a gauge formulation of
Vector Meson Dominance with Chiral Lagrangians, the coupling of the phi to the
nucleon, which is zero at tree level due to the OZI rule, is calculated
perturbatively considering loop contributions to the electric and magnetic form
factors. We obtain reasonably smaller values for both form factors than those
for rho NN and consistent with the expected order of magnitude of the OZI rule
violation.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 02:16:32 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 09:26:35 GMT""}]","2009-11-07"
"nucl-th/0208014","Nicolas Borghini","N. Borghini (1), P.M. Dinh (2), J.-Y. Ollitrault (2) ((1) ULB,
  Bruxelles (2) Saclay)","Analysis of directed flow from three-particle correlations","Contribution to Quark Matter 2002, Nantes, July 18-24, 2002","Nucl.Phys. A715 (2003) 629-632","10.1016/S0375-9474(02)01548-8","ULB-TH/02-24","nucl-th nucl-ex",,"  We present a new method for analysing directed flow, based on a
three-particle azimuthal correlation. It is less biased by nonflow correlations
than two-particle methods, and requires less statistics than four-particle
methods. It is illustrated on NA49 data.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 08:56:00 GMT""}]","2009-11-07"
"nucl-th/0208015","Sibirtsev","A. Sibirtsev, S. Krewald (IKP, FZ Juelich), K. Tsushima (University of
  Georgia)","Omega photoproduction","Presented at Meson 2002, 7th Int. Workshop on Production, Properties
  and Interaction of Mesons, Cracow, Poland, May 24-28 2002",,"10.1142/9789812791351_0062",,"nucl-th",,"  Photoproduction of omega-meson is analyzed within meson exchange model and
Regge model and compared to rho-meson photoproduction. An interplay between two
models and uncertainties in data reproduction are discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:31:36 GMT""}]","2017-08-23"
"physics/0208028","Valery M. Biryukov","S. Bellucci, S. Bini, V.M. Biryukov, Yu.A. Chesnokov, S. Dabagov, G.
  Giannini, V. Guidi, Yu.M. Ivanov, V.I. Kotov, V.A. Maisheev, C. Malagu, G.
  Martinelli, A.A. Petrunin, V.V. Skorobogatov, M. Stefancich, D. Vincenzi","Experimental Study For The Feasibility Of A Crystalline Undulator","12 pages, 4 figures","Phys.Rev.Lett.90:034801,2003","10.1103/PhysRevLett.90.034801",,"physics.acc-ph",,"  We present an idea for creation of a crystalline undulator and report its
first realization. One face of a silicon crystal was given periodic
micro-scratches (trenches) by means of a diamond blade. The X-ray tests of the
crystal deformation due to given periodic pattern of surface scratches have
shown that a sinusoidal shape is observed on both the scratched surface and the
opposite (unscratched) face of the crystal, that is, a periodic sinusoidal
deformation goes through the bulk of the crystal. This opens up the possibility
for experiments with high-energy particles channeled in crystalline undulator,
a novel compact source of radiation.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:04:02 GMT""}]","2008-11-26"
"physics/0208029","Mehran Kardar","Mehran Kardar and A. Zee","Information Optimization in Coupled Audio-Visual Cortical Maps","7 pages, 1 figure",,"10.1073/pnas.252472699","NSF ITP 0-2-69","physics.bio-ph cond-mat.stat-mech q-bio",,"  Barn owls hunt in the dark by using cues from both sight and sound to locate
their prey. This task is facilitated by topographic maps of the external space
formed by neurons (e.g., in the optic tectum) that respond to visual or aural
signals from a specific direction. Plasticity of these maps has been studied in
owls forced to wear prismatic spectacles that shift their visual field.
Adaptive behavior in young owls is accompanied by a compensating shift in the
response of (mapped) neurons to auditory signals. We model the receptive fields
of such neurons by linear filters that sample correlated audio-visual signals,
and search for filters that maximize the gathered information, while subject to
the costs of rewiring neurons. Assuming a higher fidelity of visual
information, we find that the corresponding receptive fields are robust and
unchanged by artificial shifts. The shape of the aural receptive field,
however, is controlled by correlations between sight and sound. In response to
prismatic glasses, the aural receptive fields shift in the compensating
direction, although their shape is modified due to the costs of rewiring.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 20:14:56 GMT""}]","2009-11-07"
"physics/0208030","Edward Hamilton","Edward L. Hamilton and Chris H. Greene","Competition among molecular fragmentation channels described with
  Siegert channel pseudostates","Four pages, with 3 figures, submitted to PRL",,"10.1103/PhysRevLett.89.263003","6914","physics.atom-ph physics.chem-ph",,"  To describe multiple interacting fragmentation continua, we develop a method
in which the vibrational channel functions obey outgoing wave Siegert boundary
conditions. This paper demonstrates the utility of the Siegert approach, which
uses channel energy eigenvalues that possess a negative imaginary part. The
electron scattering energy in each such channel is rotated upward, giving it an
equal and opposite imaginary part. This permits a natural inclusion of
vibrational continua without requiring them to appear as explicit channels in
the scattering matrix. Calculations illustrate the application of this theory
to photoionization, photodissociation, and dissociative recombination.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:14:02 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 23:43:37 GMT""},{""version"":""v3"",""created"":""Wed, 23 Oct 2002 16:50:34 GMT""}]","2009-11-07"
"physics/0208031","Joshua Walker Dunn","J. W. Dunn, D. Blume, Bogdan Borca, B. E. Granger, and Chris H. Greene","Feshbach Resonance Cooling of Trapped Atom Pairs","5 pages, 3 figures; v.2: major conceptual changes","Phys. Rev. A 71, 033402 (2005)","10.1103/PhysRevA.71.033402",,"physics.atom-ph",,"  Spectroscopic studies of few-body systems at ultracold temperatures provide
valuable information that often cannot be extracted in a hot environment.
Considering a pair of atoms, we propose a cooling mechanism that makes use of a
scattering Feshbach resonance. Application of a series of time-dependent
magnetic field ramps results in the situation in which either zero, one, or two
atoms remain trapped. If two atoms remain in the trap after the field ramps are
completed, then they have been cooled. Application of the proposed cooling
mechanism to optical traps or lattices is considered.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 23:12:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 22:26:58 GMT""}]","2009-11-07"
"physics/0208033","Erwin Altewischer","E. Altewischer, M.P. van Exter, J.P. Woerdman","Polarization analysis of propagating surface plasmons in a subwavelength
  hole array","4 pages, 4 figures, submitted to Optics Letters","JOSA B 20 (2003), 1927-1931","10.1364/JOSAB.20.001927",,"physics.optics",,"  We present angle- and polarization-resolved measurements of the optical
transmission of a subwavelength hole array. These results give a (far-field)
visualization of the corresponding (near-field) propagation of the excited
surface plasmons and allow for a simple analysis of their polarization
properties.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 11:42:56 GMT""}]","2009-11-07"
"physics/0208034","Sanjeev Gautam","Amit Halder (Panjab University Chandigarh)","Rotational Doppler Effect","Revtex formated 3 pages included one figure",,,"SHAR2002/0808","physics.optics",,"  A monochromatic linear source of light is rotated with certain angular
frequency and when such light is analysed after reflection then a change of
frequency or wavelength may be observed depending on the location of the
observer. This change of frequency or wavelength is different from the
classical Doppler effect [1] or relativistic Doppler effect [2]. The reason
behind this shift in wavelength is that a certain time interval observed by an
observer in the rotating frame is different from that of a stationary observer.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 13:50:41 GMT""}]","2007-05-23"
"physics/0208035","Charbel Tannous","C. Tannous and J. Gieraltowski","Giant Magneto-Impedance and its Applications","Review paper submitted to Journal of Materials Science: Materials for
  Electronics",,,,"physics.ins-det physics.class-ph",,"  The status of Giant Magneto-Impedance effect is reviewed in Wires, Ribbons
and Multilayered Soft Ferromagnetic Thin Films. After establishing the
theoretical framework for the description of the effect, and the constraints
any material should have in order to show the effect, experimental work in
Wires, Ribbons and Multilayered Thin Films is described. Existing and potential
applications of the effect in Electronics and Sensing are highlighted.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 13:26:27 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 14:48:24 GMT""}]","2007-05-23"
"physics/0208036","Roland Preuss","R. Preuss, M. Maraschek, H. Zohm, V. Dose","Bayesian analysis of magnetic island dynamics","10 pages, 4 figures, submitted to be included in MaxEnt 2002
  proceedings",,"10.1063/1.1570539",,"physics.data-an physics.plasm-ph",,"  We examine a first order differential equation with respect to time coming up
in the description of magnetic islands in magnetically confined plasmas. The
free parameters of this equation are obtained by employing Bayesian probability
theory. Additionally a typical Bayesian change point is solved in the process
of obtaining the data.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 13:39:20 GMT""}]","2009-11-07"
"physics/0208037","Florin Spineanu","F. Spineanu and M. Vlad","On the nature of intermittency in weakly dissipative systems","Latex 15 pages including five EPS figures",,,,"physics.flu-dyn physics.plasm-ph",,"  We propose a new perspective on the intermittency in weakly dissipative
systems. It is focused on the elementary (burst-like) event separating states
with different properties. This event is seen as a real-space-time
manifestation of an instanton connecting in an extended space-time states with
distinct topology of the idealized version of the system.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:04:22 GMT""}]","2007-05-23"
"physics/0208038","Florin Spineanu","F. Spineanu and M. Vlad","Self-duality of the asymptotic relaxation states of fluids and plasmas","Latex 8 pages",,"10.1103/PhysRevE.67.046309",,"physics.flu-dyn physics.plasm-ph",,"  The states of asymptotic relaxation of 2-dimensional fluids and plasma
present a high degree of regularity and obey to the sinh-Poisson equation. We
find that embedding the classical fluid description into a field-theoretical
framework, the same equation appears as a manifestation of the self-duality.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:12:52 GMT""}]","2009-11-07"
"quant-ph/0208050","Navin Khaneja","Navin Khaneja, Timo Reiss, Burkhard Luy, Steffen J. Glaser","Optimal Control of Spin Dynamics in the Presence of Relaxation",,,"10.1016/S1090-7807(03)00003-X",,"quant-ph",,"  Experiments in coherent spectroscopy correspond to control of quantum
mechanical ensembles guiding them from initial to final target states. The
control inputs (pulse sequences) that accomplish these transformations should
be designed to minimize the effects of relaxation and to optimize the
sensitivity of the experiments. For example in nuclear magnetic resonance (NMR)
spectroscopy, a question of fundamental importance is what is the maximum
efficiency of coherence or polarization transfer between two spins in the
presence of relaxation. Furthermore, what is the optimal pulse sequence which
achieves this efficiency? In this letter, we initiate the study of a class of
control systems, which leads to analytical answers to the above questions.
Unexpected gains in sensitivity are reported for the most commonly used
experiments in NMR spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:20:41 GMT""}]","2009-11-07"
"quant-ph/0208051","L. M. Duan","L.-M. Duan, A. Kuzmich, and H.J. Kimble","Cavity QED and quantum information processing with ""hot"" trapped atoms","14 pages, 8 figures, Revtex","Phys. Rev. A 67, 032305 (2002).","10.1103/PhysRevA.67.032305",,"quant-ph",,"  We propose a method to implement cavity QED and quantum information
processing in high-Q cavities with a single trapped but non-localized atom. The
system is beyond the Lamb-Dick limit due to the atomic thermal motion. Our
method is based on adiabatic passages, which make the relevant dynamics
insensitive to the randomness of the atom position with an appropriate
interaction configuration. The validity of this method is demonstrated from
both approximate analytical calculations and exact numerical simulations. We
also discuss various applications of this method based on the current
experimental technology.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 01:07:08 GMT""}]","2009-11-07"
"quant-ph/0208052","Ariel Kaplan","M. F. Andersen, A. Kaplan and N. Davidson","Echo spectroscopy and quantum stability of trapped atoms",,"Phys. Rev. Lett. 90, 023001 (2003)","10.1103/PhysRevLett.90.023001",,"quant-ph nlin.CD physics.atom-ph",,"  We investigate the dephasing of ultra cold ^{85}Rb atoms trapped in an
optical dipole trap and prepared in a coherent superposition of their two
hyperfine ground states by interaction with a microwave pulse. We demonstrate
that the dephasing, measured as the Ramsey fringe contrast, can be reversed by
stimulating a coherence echo with a pi-pulse between the two pi/2 pulses, in
analogy to the photon echo. We also demonstrate that the failure of the echo
for certain trap parameters is due to dynamics in the trap, and thereby that
''echo spectroscopy'' can be used to study the quantum dynamics in the trap
even when more than 10^6 states are thermally populated, and to study the
crossover from quantum (where dynamical decoherence is supressed) to classical
dynamics.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 08:43:07 GMT""}]","2009-11-07"
"quant-ph/0208053","Danko Georgiev","Danko Georgiev","Photons Do Collapse In the Retina Not in the Brain Cortex: Evidence from
  Visual Illusions","25 pages, 7 figures","NeuroQuantology 2011; 9(2): 206-230","10.14704/nq.2011.9.2.403",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While looking for evidence of quantum coherent states within the brain, many
quantum mind advocates proposed experiments based on the assumption that the
coherent state of a photon entering the visual system could somehow be
preserved through the neural processing, or in other words they suppose that
photons collapse not in the retina, but in the brain cortex. In this paper we
show that photons do collapse within the retina and subsequent processing of
information at the level of neural membranes proceeds. Moreover, we explicitly
stress on the fact that due to existent amplification of the signal produced by
each photon, a basic quantum mechanical theorem forbids the photon state to be
teleported from the retina to the brain cortex. The changes of the membrane
potential of the neurons in the primary visual cortex are shown to be relevant
to inputting visual sensory information that is already processed and is not
identical to the visual image entering in the retina. A striking evidence for
the existent processing of the incoming visual information by the retina is
provided by visual illusions resulting from the lateral inhibition mechanism.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 13:52:01 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2002 10:49:15 GMT""},{""version"":""v3"",""created"":""Sun, 13 Oct 2002 19:46:39 GMT""},{""version"":""v4"",""created"":""Wed, 16 Oct 2002 21:54:50 GMT""},{""version"":""v5"",""created"":""Sun, 19 Jan 2003 20:06:46 GMT""},{""version"":""v6"",""created"":""Tue, 18 Feb 2003 22:07:22 GMT""},{""version"":""v7"",""created"":""Sat, 16 Jul 2011 03:56:08 GMT""}]","2014-04-02"
"quant-ph/0208054","Matthew Pelton","Matthew Pelton, Charles Santori, Jelena Vuckovic, Bingyang Zhang,
  Glenn S. Solomon, Jocelyn Plant, and Yoshihisa Yamamoto","An Efficient Source of Single Photons: A Single Quantum Dot in a
  Micropost Microcavity",,,"10.1016/S1386-9477(02)00872-X",,"quant-ph",,"  We have demonstrated efficient production of triggered single photons by
coupling a single semiconductor quantum dot to a three-dimensionally confined
optical mode in a micropost microcavity. The efficiency of emitting single
photons into a single-mode travelling wave is approximately 38%, which is
nearly two orders of magnitude higher than for a quantum dot in bulk
semiconductor material. At the same time, the probability of having more than
one photon in a given pulse is reduced by a factor of seven as compared to
light with Poissonian photon statistics.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 13:54:57 GMT""}]","2009-11-07"
