"nucl-th/0208054","Carlos Bertulani","C.A. Bertulani","Coupling of giant resonances to soft E1 and E2 modes in B-8","8 pages, 2 figures","Phys.Lett. B547 (2002) 205-209","10.1016/S0370-2693(02)02771-5",,"nucl-th",,"  The dynamic coupling between giant resonance states and ""soft"", low-energy
excitation, modes in weakly-bound nuclei is investigated. A coupled-channels
calculation is reported for the reaction 8B + Pb --> p + 7Be + Pb at 83
MeV/nucleon. It is shown that the low-energy response is only marginally
modified by transitions to the isovector giant dipole and isoscalar giant
quadrupole resonances.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 21:02:19 GMT""}]","2009-11-07"
"nucl-th/0208055","Tae-Sun Park","T.-S. Park, L.E. Marcucci, R. Schiavilla, M. Viviani, A. Kievsky, S.
  Rosati, K. Kubodera, D.-P. Min, and M. Rho","Parameter-free effective field theory calculation for the solar
  proton-fusion and hep processes","22 pages, 4 eps figures, ReVTeX","Phys.Rev.C67:055206,2003","10.1103/PhysRevC.67.055206",,"nucl-th astro-ph hep-ph",,"  Spurred by the recent complete determination of the weak currents in
two-nucleon systems up to ${\cal O}(Q^3)$ in heavy-baryon chiral perturbation
theory, we carry out a parameter-free calculation of the threshold $S$-factors
for the solar $pp$ (proton-fusion) and $hep$ processes in an effective field
theory that {\it combines} the merits of the standard nuclear physics method
and systematic chiral expansion. The power of the EFT adopted here is that one
can correlate in a unified formalism the weak-current matrix elements of two-,
three- and four-nucleon systems. Using the tritium $\beta$-decay rate as an
input to fix the only unknown parameter in the theory, we can evaluate the
threshold $S$ factors with drastically improved precision; the results are
$S_{pp}(0) = 3.94\times(1 \pm 0.004) \times 10^{-25} {MeV-b}$ and $S_{hep}(0) =
(8.6\pm 1.3)\times 10^{-20} {keV-b}$. The dependence of the calculated
$S$-factors on the momentum cutoff parameter $\Lambda$ has been examined for a
physically reasonable range of $\Lambda$. This dependence is found to be
extremely small for the $pp$ process, and to be within acceptable levels for
the $hep$ process, substantiating the consistency of our calculational scheme.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 00:46:05 GMT""}]","2014-11-18"
"nucl-th/0208056","S. H. Kahana","D.E. Kahana and S.H. Kahana (Physics Department, Brookhaven National
  Laboratory)","Multi-Quark Hadrons and S=-2 Hypernuclei",,"AIP Conf.Proc. 644 (2003) 270-280","10.1063/1.1523201",,"nucl-th",,"  The general character of 4-quark (mesonic) and strange 6-quark (baryonic)
quark systems is very briefly reviewed a la Jaffe, i.e. in the MIT bag, and so
far still possibly viable candidates are indicated. Concentration is on S=-2
systems. Traditionally, one employs the (K^-,K^+) reaction on a relatively
light target and hopes to retain two units of strangeness on a single final
state fragment. Alternatively, heavy ion reactions can be used to produce
Lambda-hyperons copiously and one seeks to observe coalescence of two of these
particles into the lightest S=-2 nucleus, the H-dibaryon. The complications
arising from the presence of a repulsive core in the baryon-baryon interaction
on the production of the H are discussed. Also considered is the possible
presence in the data from the AGS experiment E906, of slightly heavier S=-2
nuclei, in particular_{Lambda Lambda}^{4}H.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 01:03:12 GMT""}]","2015-06-26"
"physics/0208089","Marco A. A. da Silva","O.E. Aiello and M.A.A. da Silva","Dynamical Monte Carlo method for stochastic epidemic models","18 pages, 4 figures in ps format, regular article, Latex, written
  with Scientific WorkPlace 3.51",,,,"physics.bio-ph q-bio",,"  In this work we introduce a new approach to Dynamical Monte Carlo methods to
simulate markovian processes. We apply this approach to formulate and study an
epidemic generalized SIRS model. The results are in excellent agreement with
the fourth order Runge-Kutta method in a region of deterministic solution.
Introducing local stochastic interactions, the Runge-Kutta method is no longer
applicable. Thus, we solve the system described by a set of stochastic
differential equations by a Dynamical Monte Carlo technique and check the
solutions self-consistently with a stochastic version of the Euler method. We
also analyzed the results under the herd-immunity concept.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 18:41:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 13:31:27 GMT""}]","2007-05-23"
"physics/0208090","Emi Miyata","E. Miyata, T. Kamazuka, H. Kouno, M. Fukuda M. Mihara, K. Matsuta, H.
  Tsunemi, K. Tanaka, T Minamisono (Osaka University), H. Tomida (NASDA), K.
  Miyaguchi (Hamamatsu Photonics K.K.)","Proton Irradiation Experiment for the X-ray Charge-Coupled Devices of
  the Monitor of All-sky X-ray Image mission onboard the International Space
  Station: I. Experimental Setup and Measurement of the Charge Transfer
  Inefficiency","17 pages, 2 table, 12 figures. Accepted for publication of Japanese
  Journal of Applied Physics. High resolution file is available from
  http://wwwxray.ess.sci.osaka-u.ac.jp/~miyata/paper/proton_cti.pdf",,"10.1143/JJAP.41.7542",,"physics.ins-det astro-ph physics.space-ph",,"  We have investigated the radiation damage effects on a CCD to be employed in
the Japanese X-ray astronomy mission including the Monitor of All-sky X-ray
Image (MAXI) onboard the International Space Station (ISS). Since low energy
protons release their energy mainly at the charge transfer channel, resulting a
decrease of the charge transfer efficiency, we thus focused on the low energy
protons in our experiments. A 171 keV to 3.91 MeV proton beam was irradiated to
a given device. We measured the degradation of the charge transfer inefficiency
(CTI) as a function of incremental fluence. A 292 keV proton beam degraded the
CTI most seriously. Taking into account the proton energy dependence of the
CTI, we confirmed that the transfer channel has the lowest radiation tolerance.
We have also developed the different device architectures to reduce the
radiation damage in orbit. Among them, the ``notch'' CCD, in which the buried
channel implant concentration is increased, resulting in a deeper potential
well than outside, has three times higher radiation tolerance than that of the
normal CCD. We then estimated the charge transfer inefficiency of the CCD in
the orbit of ISS, considering the proton energy spectrum. The CTI value is
estimated to be 1.1e-5 per each transfer after two years of mission life in the
worse case analysis if the highest radiation-tolerant device is employed. This
value is well within the acceptable limit and we have confirmed the high
radiation-tolerance of CCDs for the MAXI mission.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 20:52:36 GMT""}]","2009-11-07"
"physics/0208091","Charles N. Baroud","Charles N. Baroud, Fridolin Okkels, Laure Menetrier, Patrick Tabeling","Reaction-diffusion dynamics: confrontation between theory and experiment
  in a microfluidic reactor",,"Phys. Rev. E, v. 63, pp.060104(R), 2003","10.1103/PhysRevE.67.060104",,"physics.flu-dyn physics.ins-det",,"  We confront, quantitatively, the theoretical description of the
reaction-diffusion of a second order reaction to experiment. The reaction at
work is \ca/CaGreen, and the reactor is a T-shaped microchannel, 10 $\mu$m
deep, 200 $\mu$m wide, and 2 cm long. The experimental measurements are
compared with the two-dimensional numerical simulation of the
reaction-diffusion equations. We find good agreement between theory and
experiment. From this study, one may propose a method of measurement of various
quantities, such as the kinetic rate of the reaction, in conditions yet
inaccessible to conventional methods.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 10:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 14:17:59 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2003 20:35:53 GMT""}]","2009-11-07"
"physics/0208092","Arychev A. S.","A.N. Aleinik, O.V. Chefonov, B.N. Kalinin, G.A. Naumenko, A.P.
  Potylitsyn, G.A. Saruev, A.F. Sharafutdinov, W. Wagner","Low-Energy Electron-Beam Diagnostics Based on the Optical Transition
  Radiation",,,"10.1016/S0168-583X(02)01745-7",,"physics.acc-ph",,"  A possibility of a few MeV electron beam diagnostics (Lorentz factor ~ 10)
using polarization characteristics of the optical transition radiation (OTR)
have been considered. Determinaton of the electron beam divergence have been
performed with technique based on the OTR measurements. The technique is based
on measuring the ratio R=Imin/Imax, where Imin(Imax) is the photon yield in the
minimum (maximum) of OTR angular distribution. It is shown that the value of R
can be obtained also from the measurement of the so-called psi-scan of the OTR
yield registered by a fixed detector with the aperture < gamma^(-1) by varying
the target tilt angle with respect to the electron-beam. The experiment curried
out at 6.1 MeV Tomsk microtron has demonstrated the feasibility of the
technique proposed.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:20:35 GMT""}]","2009-11-07"
"physics/0208093","Arychev A. S.","G.A. Naumenko","Synchrotron radiation contributions to optical diffraction radiation
  measurements",,,"10.1016/S0168-583X(02)01746-9",,"physics.acc-ph",,"  If we try to measure the backward optical diffraction radiation (BODR) of
high energy electrons from a conductive slit or a semi infinitive plate, the
electron beam will pass thru the bending or steering magnets or magnet lenses
before striking the target. The synchrotron radiation (SR) from these magnets
can obscure the BODR measurements. An analysis of the properties of SR from
these magnets is in this paper presented. A model based on the modified Lenar
Wikherd potentials was created, and the SR angular distribution from
relativistic electrons in bending and steering magnets for different conditions
of radiation in the optical region was calculated. The analysis shows, that for
the conditions of the KEK ATF extraction line, the intensity of SR exceeds that
of the backward optical transition radiation (BOTR) from the conducting
targets, and it is much lager than the intensity of the BODR. The SR intensity
from the steering magnets depends on its tuning and may be comparable to BOTR.
Thus, these results it is seen, that the problem of separation of the BODR and
SR in the BODR measurements is important. Two methods resolving of this problem
is in this article suggested.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:27:06 GMT""}]","2009-11-07"
"physics/0208094","Arychev A. S.","A.N. Aleinik, O.V. Chefonov, B.N. Kalinin, G.A. Naumenko, A.P.
  Potylitsyn, G.A. Saruev, A.F. Sharafutdinov","Investigation of resonant polarization radiation of relativistic
  electrons in gratings at small angles",,,"10.1016/S0168-583X(02)01882-7",,"physics.acc-ph",,"  The Resonant Optical Polarization Radiation (ROPR) in the Smith-Purcell
geometry and the one from the inclined grating at the Tomsk synchrotron and
6-MeV microtron have been investigated. The polarization radiation was observed
at 4.2o from the 200 MeV electron beam and at 5o from the 6.2 MeV electron
beam. Two methods of measurement of ROPR maxima in these two cases have been
used. In the first case (the experiment on synchrotron) we have fixed the
wavelength of radiation using an optical filter; the orientation dependence of
this radiation was measured. In this dependence we have observed two peaks of
radiation from electrons in gold foil grating of 0.1 mm period. The first large
peak is a zeroth order peak in direction of specular reflection, and the second
one is the 1-st order peak of resonant polarization radiation. In the
experiment on microtron the spectra of ROPR from aluminum foil strip grating of
0.2 mm period in the Smith-Purcell geometry were measured, and the peak of the
1-st order Smith-Purcell radiation in these spectra was observed. The
comparison of data obtained with the simulation results has been performed.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:46:48 GMT""}]","2009-11-07"
"quant-ph/0208153","Erika Andersson","Erika Andersson, Igor Jex, and Stephen M. Barnett","Comparison of unitary transforms","11 pages, 4 figures, revtex4, submitted to J. Phys. A",,"10.1088/0305-4470/36/9/310",,"quant-ph",,"  We analyze the problem of comparing unitary transformations. The task is to
decide, with minimal resources and maximal reliability, whether two given
unitary transformations are identical or different. It is possible to make such
comparisons without obtaining any information about the individual
transformations. Different comparison strategies are presented and compared
with respect to their efficiency. With an interferometric setup, it is possible
to compare two unitary transforms using only one test particle. Another
strategy makes use of a two-particle singlet state. This strategy is more
efficient than using a non-entangled two-particle test state, thus
demonstrating the benefit of entanglement. Generalisations to higher
dimensional transforms and to more than two transformations are made.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 17:18:42 GMT""}]","2009-11-07"
"quant-ph/0208154","Alexander Afriat","Alexander Afriat","Altering the remote past","8 pages",,,,"quant-ph",,"  An abstract treatment of Bell inequalities is proposed, in which the
parameters characterizing Bell's observable can be times rather than
directions. The violation of a Bell inequality might then be taken to mean that
a property of a system can be changed by the timing of a distant measurement,
which could take place in the future.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 17:33:42 GMT""}]","2007-05-23"
"quant-ph/0208155","John Preskill","Masato Koashi, John Preskill","Secure quantum key distribution with an uncharacterized source","4 pages, 1 figure, REVTeX, minor revisions","Phys.Rev.Lett. 90 (2003) 057902","10.1103/PhysRevLett.90.057902","CALT-68-2401","quant-ph",,"  We prove the security of the Bennett-Brassard (BB84) quantum key distribution
protocol for an arbitrary source whose averaged states are basis-independent, a
condition that is automatically satisfied if the source is suitably designed.
The proof is based on the observation that, to an adversary, the key extraction
process is equivalent to a measurement in the sigma_x-basis performed on a pure
sigma_z-basis eigenstate. The dependence of the achievable key length on the
bit error rate is the same as that established by Shor and Preskill for a
perfect source, indicating that the defects in the source are efficiently
detected by the protocol.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 20:01:48 GMT""},{""version"":""v2"",""created"":""Sat, 21 Dec 2002 16:54:40 GMT""}]","2009-11-07"
"quant-ph/0208156","Nuno Dias","Nuno Costa Dias, Joao Nuno Prata","Bohmian trajectories and quantum phase space distributions","12 pages, to appear in Phys. Lett. A","Phys. Lett. A 302 (2002) 261-272","10.1016/S0375-9601(02)01175-1",,"quant-ph",,"  We prove that most quasi-distributions can be written in a form similar to
that of the de Broglie-Bohm distribution, except that ordinary products are
replaced by some suitable non-commutative star product. In doing so, we show
that the Hamilton-Jacobi trajectories and the concept of ""classical pure state""
are common features to all phase space formulations of quantum mechanics.
Furthermore, these results provide an explicit quantization prescription for
classical distributions.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 23:32:32 GMT""}]","2009-11-07"
"quant-ph/0208157","Alexei Gilchrist","A. Gilchrist and G.J. Milburn","Conditional phase shifts using trapped atoms",,,,,"quant-ph",,"  We describe a scheme for producing conditional nonlinear phase shifts on
two-photon optical fields using an interaction with one or more ancilla
two-level atomic systems. The conditional field state transformations are
induced by using high efficiency fluorescence shelving measurements on the
atomic ancilla. The scheme can be nearly deterministic and is of obvious
benefit for quantum information applications.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 23:44:14 GMT""}]","2007-05-23"
"quant-ph/0208158","Rui Qi","Rui Qi","A suggested interpretation of the quantum theory in terms of
  discontinuous motion of particles","31 pages, no figures. An invited talk in 2000 QinHuangDao Physics
  Conference",,,,"quant-ph",,"  We present a theory of discontinuous motion of particles in continuous
space-time. We show that the simplest nonrelativistic evolution equation of
such motion is just the Schroedinger equation in quantum mechanics. This
strongly implies what quantum mechanics describes is discontinuous motion of
particles. Considering the fact that space-time may be essentially discrete
when considering gravity, we further present a theory of discontinuous motion
of particles in discrete space-time. We show that its evolution may naturally
result in the dynamical collapse process of the wave function, and this
collapse will bring about the appearance of continuous motion of objects in the
macroscopic world.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 02:30:27 GMT""}]","2007-05-23"
"quant-ph/0208159","Rastegin Alexey Eduardovich","A.E. Rastegin (Irkutsk State University)","Lower bound on the relative error of mixed-state cloning and related
  operations","5 pages, ReVTeX, no figures. The main result is completed. The
  bibliography is extended and corrected. More explanations",,"10.1088/1464-4266/5/6/017",,"quant-ph",,"  We extend the concept of the relative error to mixed-state cloning and
related physical operations, in which the ancilla contains some a priori
information about the input state. The lower bound on the relative error is
obtained. It is shown that this result contributes to the stronger no-cloning
theorem.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 02:44:21 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 03:03:48 GMT""}]","2009-11-07"
"quant-ph/0208160","L. K. Thomsen","L.K. Thomsen, S. Mancini, and H.M. Wiseman","Continuous quantum nondemolition feedback and unconditional atomic spin
  squeezing","17 pages, 5 figures, submitted to JPB","J. Phys. B: At. Mol. Opt. Phys. 35 (2002) 4937-4952","10.1088/0953-4075/35/23/316",,"quant-ph",,"  We discuss the theory and experimental considerations of a quantum feedback
scheme for producing deterministically reproducible spin squeezing. Continuous
nondemolition atom number measurement from monitoring a probe field
conditionally squeezes the sample. Simultaneous feedback of the measurement
results controls the quantum state such that the squeezing becomes
unconditional. We find that for very strong cavity coupling and a limited
number of atoms, the theoretical squeezing approaches the Heisenberg limit.
Strong squeezing will still be produced at weaker coupling and even in free
space (thus presenting a simple experimental test for quantum feedback). The
measurement and feedback can be stopped at any time, thereby freezing the
sample with a desired amount of squeezing.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 06:13:37 GMT""}]","2009-11-07"
"quant-ph/0208161","Angel G. Valdenebro","Angel G. Valdenebro","Assumptions Underlying Bell's Inequalities","14 pages. This preprint includes an appendix and some comments not
  included in the journal version (mainly in section 6), due to length
  limitations. Comments are welcomed","Eur.J.Phys. 23 (2002) 1-9","10.1088/0143-0807/23/5/313",,"quant-ph",,"  There are several versions of Bell's inequalities, proved in different
contexts, using different sets of assumptions. The discussions of their
experimental violation often disregard some required assumptions and use loose
formulations of others. The issue, to judge from recent publications, continues
to cause misunderstandings. We present a very simple but general proof of
Bell's inequalities, identifying explicitly the complete set of assumptions
required.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 06:18:41 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 07:15:53 GMT""}]","2009-11-07"
"quant-ph/0208162","Takashi Yamamoto","Takashi Yamamoto, Kiyoshi Tamaki, Masato Koashi and Nobuyuki Imoto","Polarization Entangled W State using Parametric Down-Conversion","4 pages, 3 figures","Phys. Rev. A66, 064301 (2002).","10.1103/PhysRevA.66.064301",,"quant-ph",,"  An experimental scheme for preparing a polarization entangled W states from
four photons emitted by parametric down-conversion is proposed. We consider two
different configurations and a method of improving the yield by using single
photon sources. In the proposed scheme, one uses only linear optical elements
and photon detectors, so that this scheme is feasible by current technologies.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 06:37:23 GMT""}]","2009-11-07"
"quant-ph/0208163","Allen C. Hirshfeld","Allen C. Hirshfeld, Peter Henselder","Deformation quantization in the teaching of quantum mechanics","20 pages","Am. J. Phys. 70 (5), May 2002","10.1119/1.1450573","DO-TH 01/19","quant-ph",,"  We discuss the deformation quantization approach for the teaching of quantum
mechanics. This approach has certain conceptual advantages which make its
consideration worthwhile. In particular, it sheds new light on the relation
between classical and quantum mechanics. We demionstrate how it can be used to
solve specific problems and clarify its relation to conventional quantization
and path integral techniques. We also discuss its recent applications in
relativistic quantum field theory.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 10:41:36 GMT""}]","2015-06-26"
"quant-ph/0208164","Florean","F. Benatti and R. Floreanini","Planck's scale dissipative effects in atom interferometry","12 pages, plain-TeX",,"10.1103/PhysRevA.66.043617",,"quant-ph hep-ph hep-th",,"  Atom interferometers can be used to study phenomena leading to
irreversibility and dissipation, induced by the dynamics of fundamental objects
(strings and branes) at a large mass scale. Using an effective, but physically
consistent description in terms of a master equation of Lindblad form, the
modifications of the interferometric pattern induced by the new phenomena are
analyzed in detail. We find that present experimental devices can in principle
provide stringent bounds on the new effects.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 12:19:45 GMT""}]","2009-11-07"
"quant-ph/0208165","Carsten Henkel","Carsten Henkel, Peter Kr""uger, Ron Folman, J""org Schmiedmayer","Fundamental Limits for Coherent Manipulation on Atom Chips","selected papers of the DPG spring meeting `Quantum Optics'
  (Osnabrueck, Germany, 4-8 march 2002), submitted to Applied Physics B","Appl. Phys. B. 76, 173 (2003)","10.1007/s00340-003-1112-z",,"quant-ph",,"  The limitations for the coherent manipulation of neutral atoms with
fabricated solid state devices, so-called `atom chips', are addressed.
Specifically, we examine the dominant decoherence mechanism, which is due to
the magnetic noise originating from the surface of the atom chip. It is shown
that the contribution of fluctuations in the chip wires at the shot noise level
is not negligible. We estimate the coherence times and discuss ways to increase
them. Our main conclusion is that future advances should allow for coherence
times as long as one second, a few micrometers away from the surface.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 13:26:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 13:29:53 GMT""}]","2009-11-07"
"quant-ph/0208166","Xiang-Bin Wang","Wang Xiang-bin","Producing the event ready two photon polarization EPR state with linear
  optics devices","Published in Phys. Rev. A already","Phys. Rev A 68, 042304 (2003)","10.1103/PhysRevA.68.042304",,"quant-ph",,"  We propose a scheme to produce the maximally two photon polarization
entangled state(EPR state) with single photon sources and the linear optics
devices. In particular, our scheme requires the photon detectors only to
distinguish the vacuum and non-vacuum Fock number states. A sophisticated
photon detector distinguishing one or two photon states is unnecessary.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 14:11:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 14:04:03 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2002 14:02:22 GMT""},{""version"":""v4"",""created"":""Mon, 14 Oct 2002 08:45:58 GMT""},{""version"":""v5"",""created"":""Mon, 25 Aug 2003 13:37:34 GMT""},{""version"":""v6"",""created"":""Sun, 4 Jan 2004 06:10:00 GMT""}]","2009-11-07"
