"physics/0208063","Valery B. Kokshenev","Valery B. Kokshenev and Eduardo Vicentini","Slow relaxation in weakly open vertex-splitting rational polygons","Key words: Dynamics of systems of particles, control of chaos,
  channels of relaxation. 21 pages, 4 figures",,"10.1103/PhysRevE.68.016221",,"physics.data-an",,"  The problem of splitting effects by vertex angles is discussed for
nonintegrable rational polygonal billiards. A statistical analysis of the decay
dynamics in weakly open polygons is given through the orbit survival
probability. Two distinct channels for the late-time relaxation of type
1/t^delta are established. The primary channel, associated with the universal
relaxation of ''regular'' orbits, with delta = 1, is common for both the closed
and open, chaotic and nonchaotic billiards. The secondary relaxation channel,
with delta > 1, is originated from ''irregular'' orbits and is due to the
rationality of vertices.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 22:00:05 GMT""}]","2009-11-07"
"physics/0208064","Valery B. Kokshenev","Valery B. Kokshenev, Pablo D. Borges, and Neil S. Sullivan","Description of the Primary Relaxation in Supercooled Liquids Through the
  Timescale Steepness Function","45 pages, 14 figures",,,,"physics.chem-ph",,"  The primary relaxation in glass forming supercooled liquids (SCLs) above the
glass transformation temperature T_g is discussed in terms of the first-order
(steepness) and the second-order (curvature) temperature derivatives of the
observed primary relaxation timescale. We report new insights into the problem
of the domain of the Vogel-Fulcher-Tamman (VFT) equation, raised by Stickel et
al. (J. Chem. Phys.,1995, 1996) and discussed by Richert and Angell (ibid.,
1998). A new ergodic-cluster Gaussian statistical approach to the problem is
given based on Onsager's thermodynamic principle. The primary relaxation is
described by the VFT equation below the crossover temperature T_c (known from
mode coupling theory (MCT)), and above T_c by an extended (VFTE) equation
obtained after accounting for cluster-size fluctuations. The timescale is
parametrized by a finite number of observable parameters such as the steepness
function m_T, the MCT slowing-down exponent gamma_c, and the VFT and VFTE
strength indices D_g and D_c. The latter are defined at T_g and T_c,
respectively, for the strongly and moderately SCL states, which show absolute
thermodynamic instability at the same VFT temperature T_0, associated with the
Kauzmann temperature. For both states the limiting cluster-size characteristics
are derived from experiment. A thermodynamic-dynamic correspondence is
established between the dynamic VFT equation and the thermodynamic Adam and
Gibbs model. The problem of the irregular SCLs, which are not consistent with
the standard VFT equation, such as salol, ortho-terphenyl, and
bis-methoxy-enyl-cyclohexane, is also discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 01:39:33 GMT""}]","2007-05-23"
"physics/0208065","Rudolf Grimm","M. Hammes, D. Rychtarik, B. Engeser, H.-C. N\""agerl, and R. Grimm","Evanescent-wave trapping and evaporative cooling of an atomic gas near
  two-dimensionality",,"Phys. Rev. Lett. 90, 173001 (2003)","10.1103/PhysRevLett.90.173001",,"physics.gen-ph",,"  A dense gas of cesium atoms at the crossover to two-dimensionality is
prepared in a highly anisotropic surface trap that is realized with two
evanescent light waves. Temperatures as low as 100nK are reached with 20.000
atoms at a phase-space density close to 0.1. The lowest quantum state in the
tightly confined direction is populated by more than 60%. The system offers
intriguing prospects for future experiments on degenerate quantum gases in two
dimensions.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 12:09:33 GMT""}]","2007-05-23"
"quant-ph/0208105","Mark Friesen","Mark Friesen, Robert Joynt, M.A. Eriksson","Pseudo-digital quantum bits","4 pages, 3 figures",,"10.1063/1.1527692",,"quant-ph",,"  Quantum computers are analog devices; thus they are highly susceptible to
accumulative errors arising from classical control electronics. Fast
operation--as necessitated by decoherence--makes gating errors very likely. In
most current designs for scalable quantum computers it is not possible to
satisfy both the requirements of low decoherence errors and low gating errors.
Here we introduce a hardware-based technique for pseudo-digital gate operation.
We perform self-consistent simulations of semiconductor quantum dots, finding
that pseudo-digital techniques reduce operational error rates by more than two
orders of magnitude, thus facilitating fast operation.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 16:35:34 GMT""}]","2009-11-07"
"quant-ph/0208106","Qiong-Gui Lin","Qiong-Gui Lin","Wave packets of a harmonic oscillator with various degrees of rigidity","REVTeX4, 8 pages, no figure","Chin. J. Phys. (Taipei) 40 (2002) 387-394",,,"quant-ph",,"  The time evolution of wave packets in a harmonic oscillator potential is
studied. Some new results for the most general case are obtained. A natural
number, called ``degree of rigidity'', is introduced to describe qualitatively
how much the shape of a wave packet is changed with time. Two classes of wave
packets with an arbitrarily given degree of rigidity are presented.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 17:04:50 GMT""}]","2007-05-23"
"quant-ph/0208107","Saurya Das","Daria Ahrensmeier (U of Winnipeg), Saurya Das (U of New Brunswick),
  Randy Kobes, Gabor Kunstatter, Haitham Zaraket (U of Winnipeg)","Rapid Data Search using Adiabatic Quantum Computation","To appear in proceedings of 6th International Conference on Quantum
  Communication, Measurement and Computing, M.I.T., July 22-26, 2002. 4 Pages,
  uses Rinton-P9x6.cls",,,,"quant-ph hep-th",,"  We show that by a suitable choice of time-dependent Hamiltonian, the search
for a marked item in an unstructured database can be achieved in unit time,
using Adiabatic Quantum Computation. This is a considerable improvement over
the O(sqrt(N)) time required in previous algorithms. The trade-off is that in
the intermediate stages of the computation process, the ground state energy of
the computer increases to a maximum of O(sqrt(N)), before returning to zero at
the end of the process.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 17:34:27 GMT""}]","2007-05-23"
"quant-ph/0208108","Viacheslav Belavkin","V.P. Belavkin","Measurement, Filtering and Control in Quantum Open Dynamical Systems","A LaTeX version of the old Preprint No.411 (1979), pp 3--38, Physics
  Institut, Copernicus University, Torun', Poland. (See also
  http://www.maths.nott.ac.uk/personal/vpb/vpb_research.html)","Now published in: Rep. on Math. Phys. 45 No3 (1999) 353--420",,,"quant-ph",,"  A Markovian model for a quantum automata, i.e. an open quantum dynamical
discrete-time system with input and output channels and a feedback, is
described. A dynamical theory of quantum discrete-time adaptive measurements
and multi-stage quantum statistical decisions is developed and applied to the
optimal feedback control problem for the quantum dynamical objects. Quantum
analogies of Stratonovich non-stationary filtering, and Bellman quantum
dynamical programming in the discrete time are derived.
  A Gaussian Langevin model of the quantum one-dimensional linear Markovian
dynamical system matched with a quantum linear transmission line as an
input-output quantum noisy channel is studied. The optimal quantum multi-stage
decision rule consisting of a classical linear optimal control strategy and the
quantum optimal filtering of the noise is found. The latter contains the
optimal quantum coherent measurement on the output of the line and the
recursive processing by the Kalman filter.
  A time-continuous limit of the above model is considered, and the quantum
nondemolition measurement, time-continuous filtering and the optimal dynamical
programming are found in this limit. All the results are illustrated by an
example of the optimal control problem for a quantum open oscillator matched to
a quantum transmission line.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 17:35:28 GMT""}]","2007-05-23"
"quant-ph/0208109","Eric Dennis","Eric Dennis, Herschel Rabitz","Beable trajectories for revealing quantum control mechanisms","Latex, 20 pages, 13 figures","Phys. Rev. A 67, 033401 (2003)","10.1103/PhysRevA.67.033401",,"quant-ph",,"  The dynamics induced while controlling quantum systems by optimally shaped
laser pulses have often been difficult to understand in detail. A method is
presented for quantifying the importance of specific sequences of quantum
transitions involved in the control process. The method is based on a
``beable'' formulation of quantum mechanics due to John Bell that rigorously
maps the quantum evolution onto an ensemble of stochastic trajectories over a
classical state space. Detailed mechanism identification is illustrated with a
model 7-level system. A general procedure is presented to extract mechanism
information directly from closed-loop control experiments. Application to
simulated experimental data for the model system proves robust with up to 25%
noise.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 18:47:37 GMT""}]","2009-11-07"
"quant-ph/0208110","Giacomo Mauro D'Ariano","Giacomo Mauro D'Ariano","On the Heisenberg principle, namely on the information-disturbance
  trade-off in a quantum measurement","13 LeTeX pages, 2 figures, fortschritte.sty. To appear on
  Fortschritte der Physik. Presented at Quantum Interferometry IV, Trieste,
  March 2002",,,,"quant-ph",,"  Common misconceptions on the Heisenberg principle are reviewed, and the
original spirit of the principle is reestablished in terms of the trade-off
between information retrieved by a measurement and disturbance on the measured
system. After analyzing the possibility of probabilistically reversible
measurements, along with erasure of information and undoing of disturbance,
general information-disturbance trade-offs are presented, where the disturbance
of the measurement is related to the possibility in principle of undoing its
effect.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 21:40:22 GMT""}]","2007-05-23"
"quant-ph/0208111","Viacheslav Belavkin","V.P. Belavkin and M. Ohya","Entanglement, Quantum Entropy and Mutual Information","23 pages, see also related publications at
  http://www.maths.nott.ac.uk/personal/vpb/vpb_research.html","Proc. R. Soc. Lond. A 458 (2002) 209--231","10.1098/rspa.2001.0867",,"quant-ph",,"  The operational structure of quantum couplings and entanglements is studied
and classified for semifinite von Neumann algebras. We show that the
classical-quantum correspondences such as quantum encodings can be treated as
diagonal semi-classical (d-) couplings, and the entanglements characterized by
truly quantum (q-) couplings, can be regarded as truly quantum encodings. The
relative entropy of the d-compound and entangled states leads to two different
types of entropy for a given quantum state: the von Neumann entropy, which is
achieved as the maximum of mutual information over all d-entanglements, and the
dimensional entropy, which is achieved at the standard entanglement -- true
quantum entanglement, coinciding with a d-entanglement only in the case of pure
marginal states. The d- and q- information of a quantum noisy channel are
respectively defined via the input d- and q- encodings, and the q-capacity of a
quantum noiseless channel is found as the logarithm of the dimensionality of
the input algebra. The quantum capacity may double the classical capacity,
achieved as the supremum over all d-couplings, or encodings, bounded by the
logarithm of the dimensionality of a maximal Abelian subalgebra.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 22:47:10 GMT""}]","2009-11-07"
"quant-ph/0208112","Terry Rudolph","Lov Grover and Terry Rudolph","Creating superpositions that correspond to efficiently integrable
  probability distributions","2 pages",,,,"quant-ph",,"  We give a simple and efficient process for generating a quantum superposition
of states which form a discrete approximation of any efficiently integrable
(such as log concave) probability density functions.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 23:00:04 GMT""}]","2007-05-23"
"quant-ph/0208113","Eric Hsu","Eric Hsu","Quantum Computing Simulation Optimizations and Operational Errors on
  Various 2-qubit Multiplier Circuits","13 pages, 6 figures",,,,"quant-ph",,"  Since simulating quantum computers requires exponentially more classical
resources, efficient algorithms are extremely helpful. We analyze algorithms
that create single qubit and specific controlled qubit matrix representations
of gates.
  Additionally, we use the simulator to investigate errors based on different
probability distributions and to investigate the robustness of different
2-qubit multiplier circuits in the presence of operational errors.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 23:20:57 GMT""}]","2007-05-23"
"quant-ph/0208114","Sougato Bose","A. Hutton, S. Bose","Mediated Entanglement And Correlations In A Star Network Of Interacting
  Spins","4 pages",,,,"quant-ph",,"  We investigate analytically a star network of spins, in which all spins
interact exclusively with a central spin through Heisenberg XX couplings of
equal strength. We find that the central spin correlates and entangles the
other spins at zero temperature to a degree that depends on the total number of
spins. Surprisingly, the entanglement depends on the evenness or oddness of
this number and some correlations are substantial even for an infinite
collection of spins. We show how symmetric multi-party states for optimal
sharing and splitting of entanglement can be obtained in this system using a
magnetic field.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 01:03:04 GMT""}]","2007-05-23"
"quant-ph/0208115","Viacheslav Belavkin","V.P. Belavkin","On Entangled Information and Quantum Capacity","18 pages. The full version of the Capri-2000 conference lecture, see
  the QCCM-3 Proceedings by Kluwer/Plenum (2001) pp 325-333, and also
  http://www.maths.nott.ac.uk/personal/vpb/vpb_research.html","Open Sys. & Information Dyn. 8: 1-18, 2001",,,"quant-ph",,"  The pure quantum entanglement is generalized to the case of mixed compound
states on an operator algebra to include the classical and quantum encodings as
particular cases. The true quantum entanglements are characterized by quantum
couplings which are described as transpose-CP, but not Completely Positive
(CP), trace-normalized linear positive maps of the algebra.
  The entangled (total) information is defined in this paper as a relative
entropy of the conditional (the derivative of the compound state with respect
to the input) and the unconditional output states. Thus defined the total
information of the entangled states leads to two different types of the entropy
for a given quantum state: the von Neumann entropy, or c-entropy, which is
achieved as the supremum of the information over all c-entanglements and thus
is semi-classical, and the true quantum entropy, or q-entropy, which is
achieved at the standard entanglement.
  The q-capacity, defined as the supremum over all entanglements, coincides
with the topological entropy. In the case of the simple algebra it doubles the
c-capacity, coinciding with the rank-entropy. The conditional q-entropy based
on the q-entropy, is positive, unlike the von Neumann conditional entropy, and
the q-information of a quantum channel is proved to be additive.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 10:59:42 GMT""}]","2007-05-23"
