"hep-ph/0207367","Amel Ait-El-Djoudi","M. Ladrem, A. Ait-El-Djoudi and G. Yezza","Finite-Size Effects and Critical Behavior of the Deconfinement Phase
  Transition","11 pages, 6 Postscript figures; talk given at the XVIth Quark Matter
  conference on Ultrarelativistic Nucleus-Nucleus Collisions, held in
  Nantes-France from 18 to 24 July 2002",,,,"hep-ph",,"  We study the finite-size effects on the deconfinement phase transition (DPT)
of hot and / or dense hadronic matter, using a simple thermodynamic model based
on the assumption of coexistence of confined and deconfined phases in a finite
volume, with the two-phases matter Equations of State. For the QGP, we consider
a partition function (PF) with the exact color-singletness requirement. A
problem arises in the limit of small QGP volumes when using the usual
color-singlet partition function (CSPF) derived in the saddle point
approximation. To avoid the problem, we have then proposed a method for
calculating a suitable CSPF, which allows us to accurately calculate physical
quantities describing well the DPT at finite volumes. We show that in the limit
of infinite volume, these thermodynamic quantities exhibit a discontinuity at a
critical point Tc(infinity) (or muc(infinity)). In a finite size system, all
singularities are smoothed out over a broadened critical region, shifted from
the critical point position in the thermodynamic limit. The first derivatives
of these thermodynamic quantities show delta function singularities at the
critical point in the thermodynamic limit, while in a finite volume, these
delta singularities are smeared into finite peaks of widths deltaT(V) (or
deltamu(V)), with the maxima of the peaks occuring at pseudo-critical points
Tc(V) (or muc(V)). An analysis of the finite size scaling behavior at
criticality of these maxima as well as of the width of the transition region
and the shift of the critical point allows us to determine the critical
exponents characterizing the DPT. Our results are in good agreement with those
predicted by other studies for a first-order phase transition.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:47:04 GMT""},{""version"":""v2"",""created"":""Sun, 4 Aug 2002 15:48:13 GMT""}]","2007-05-23"
"hep-ph/0207368","A. J. Buchmann","A.J. Buchmann","Neutron charge form factor and quadrupole deformation of the nucleon","4 pages, 2 figures, Talk given at NSTAR 2001 Workshop, Mainz,
  Germany, 7-10 March 2001, published in ""NSTAR 2001, Proceedings of the
  Workshop on The Physics of Excited Nucleons"", World Scientific, 2001, eds. D.
  Drechsel and L. Tiator, pg.229",,,,"hep-ph nucl-th",,"  A quark model relation between the neutron charge form factor and the
N->Delta charge quadrupole form factor is used to predict the C2/M1 ratio in
the N->Delta transition from the elastic neutron form factor data. Excellent
agreement with the electro-pionproduction data is found, indicating the
validity of the suggested relation. The implication of the negative C2/M1 ratio
for the intrinsic deformation of the nucleon is discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 17:00:01 GMT""}]","2007-05-23"
"hep-ph/0207369","Tom Steele","Ailin Zhang and T.G. Steele","Can the Mechanism for $\pi_1\to \eta\pi,\eta'\pi$ Hybrid Decays be
  Detected?","5 pages, revtex, 1 eps figure embedded in manuscript. Analysis and
  references extended in v2","Phys.Rev.D67:074020,2003","10.1103/PhysRevD.67.074020",,"hep-ph",,"  Two mechanisms for the $\pi_1$ ($J^{PC}=1^{-+}$) hybrid meson decay processes
$\pi_1\to\eta\pi,\eta'\pi$ are investigated. These mechanisms are applied to
$\phi\to\eta\gamma,\eta'\gamma$ and $J/\psi\to\eta\gamma,\eta'\gamma$ decays to
illustrate the validity of the decay mechanisms and to obtain independent
information on the coupling of $\eta,\eta'$ to quark and gluonic operators.
  From this information, we find that
$\Gamma(\pi_1\to\eta\pi)/\Gamma(\pi_1\to\eta'\pi)$ is substantially different
in the two decay mechanisms, and hence future experimental measurements of this
ratio will provide valuable information for substantiating the hybrid nature of
these states and for determining the mechanism for these hybrid decays.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 17:28:26 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 15:01:15 GMT""}]","2008-11-26"
"hep-ph/0207370","Gouranga C. Nayak","Fred Cooper (LANL), Chung-Wen Kao (Manchester), and Gouranga C. Nayak
  (LANL)","Non-Zero Magnetic Screening Mass in QED and QCD at One Loop Level in
  Non-Equilibrium","12 pages latex, 2 figures",,,,"hep-ph hep-lat hep-th nucl-th",,"  Using the Schwinger-Keldysh closed time path integral formalism we show that
the magnetic screening mass in QED and QCD at one loop level is non-zero as
long as the single particle distribution function f(\vec{k}) is non-isotropic,
{i.e.} it depends on the direction of the momentum. For isotropic distribution
functions such as those corresponding to thermal equilibrium the magnetic
screening mass at one loop level is found to be zero which is consistent with
finite temperature field theory. The non-zero magnetic screening mass in
non-isotropic non-equlibrium situations has fundamental importance in that it
acts as a natural cut-off to remove infrared divergences in the magnetic
sector. Thus it allows one to avoid infrared problems which previously made it
difficult to use a transport theory approach using perturbative QCD or QED
scattering kernels to study the thermalization of a QED or QCD plasma.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 18:17:01 GMT""}]","2007-05-23"
"hep-ph/0207371","Sergey Kulagin","S.A. Kulagin (INR, Moscow)","Higher Twists and Nuclear Effects","4 pages, 1 figure, in Proceedings of XXXVIIth Rencontres de Moriond
  ""QCD AND HIGH ENERGY HADRONIC INTERACTIONS"", Les Arcs 1800, March 16-23, 2002",,,,"hep-ph",,"  We discuss the impact of nuclear effects on the higher twist terms using a
particular example of the structure function xF_3 as extracted from a QCD fit
to neutrino deep inelastic data on a heavy nucleus target.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 18:20:13 GMT""}]","2007-05-23"
"hep-ph/0207372","Antonio Soares de Castro","W.S. Carvalho, A.S. de Castro, A.C.B. Antunes","SU(3) Mixing for Excited Mesons",,"J.Phys.A35:7585-7596,2002","10.1088/0305-4470/35/35/303",,"hep-ph",,"  The SU(3)-flavor symmetry breaking and the quark-antiquark annihilation
mechanism are taken into account for describing the singlet-octet mixing for
several nonets assigned by Particle Data Group(PDG). This task is approached
with the mass matrix formalism.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 19:38:55 GMT""}]","2008-11-26"
"hep-ph/0207373","Rabindra Nath Mohapatra","R. Kuchimanchi and R. N. Mohapatra","Testing leptonic SU(2) horizontal symmetry using neutrino mixings","11 pages, one figure; model made supersymmetric, final conclusions
  unchanged, new references added","Phys.Lett.B552:198-206,2003","10.1016/S0370-2693(02)03152-0",,"hep-ph",,"  After some preliminary arguments suggesting that neutrino mixings with
inverted mass pattern may be easier to understand within the framework of a
local horizontal symmetry SU(2)_H acting on leptons, we construct a specific
extension of the minimal supersymmetric standard model that implements the idea
and analyze its predictions. We show that the horizontal symmetry leads to an
experimentally testable relation between the neutrino parameters U_{e3} and the
ratio of solar and atmospheric mass difference squared i.e. U^2_{e3} cos 2
theta_{odot} = (Delta m^2_{odot})/(2 Delta m^2_A) + O(U^4_{e3}, (m_e/m_mu)^2).
Taking the solar neutrino parameters inferred from present data at 99.7%
confidence level, the above relation leads to a lower bound on U_{e3} >= 0.08
and an allowed region in the U_{e3} and (Delta m^2_{odot})/(2 Delta m^2_A)
space which can be tested in proposed long baseline experiments.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 19:40:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 15:36:14 GMT""}]","2014-11-17"
"hep-ph/0207374","Michael Lublinsky","E. Levin and M. Lublinsky","Diffractive dissociation from non-linear evolution in DIS on nuclei","15 pages, 8 figures The version accepted for publication in NPA.
  Typos are eliminated. Several comments are added","Nucl.Phys. A712 (2002) 95-109","10.1016/S0375-9474(02)01269-1","TAUP-2710-02","hep-ph",,"  The process of single diffractive dissociation off nuclei is considered on a
basis of solutions to the nonlinear evolution equation. The relevant saturation
scales $Q_{s A}^D(x,x_0)$ are determined and their dependences on Bjorken $x$,
atomic number $A$, and minimal rapidity gap $Y_0\equiv \ln 1/x_0$ are
investigated. The solutions are shown to posses the geometrical scaling in a
broad kinematic region for $x$ well below $x_0$. A detailed theoretical
discussion of saturation scale and scaling is presented.
  The ratio $\sigma^{diff}/\sigma^{tot}$ is computed for several nuclei. We
predict that at $x\simeq 10^{-4}$ this ratio is of the order 25% which is much
larger to the one of proton. This result indicates a possibility to observe a
very strong nuclear shadowing.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 19:57:46 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 09:27:22 GMT""}]","2009-11-07"
"hep-ph/0208001","Theodore J. Allen","M.G. Olsson","A Roadmap For Meson Spectroscopy","2 pages, 1 figure, REVTeX4",,,,"hep-ph nucl-th",,"  An efficient classification of light quark meson states is discussed based on
the dominance of angular and radial quark excitation. A synthesis of Regge and
quark dynamics allows a natural unification of light quark-antiquark
spectroscopies and indicates the states that fall outside this category such as
molecules, hybrids, and glueballs.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:31:59 GMT""}]","2007-05-23"
"hep-ph/0208002","Moskal","P. Moskal, M. Wolke, A. Khoukaz, W. Oelert (Julich, Forschungszentrum
  & Jagellonian U. & Munster U.)","Close-to-threshold Meson Production in Hadronic Interactions","100 pages, Review article to be published in Prog. Part. Nucl. Phys.
  Vol. 49, issue 1 (2002)","Prog.Part.Nucl.Phys.49:1,2002","10.1016/S0146-6410(02)00143-6",,"hep-ph",,"  Studies of meson production at threshold in the hadron--hadron interaction
began in the fifties when sufficient energies of accelerated protons were
available. A strong interdependence between developments in accelerator
physics, detector performance and theoretical understanding led to a unique
vivid field of physics. Early experiments performed with bubble chambers
revealed already typical ingredients of threshold studies, which were
superseded by more complete meson production investigations at the nucleon beam
facilities TRIUMF, LAMPF, PSI, LEAR and SATURNE. Currently, with the advent of
the new cooler rings as IUCF, CELSIUS and COSY the field is entering a new
domain of precision and the next step of further progress.
  The analysis of this new data in the short range limit permits a more
fundamental consideration and a quantitative comparison of the production
processes for different mesons in the few--body final states. The
interpretation of the data take advantage of the fact that production reactions
close-to-threshold are characterized by only a few degrees of freedom between a
well defined combination of initial and exit channels. Deviations from
predictions of phase-space controlled one-meson-exchange models are indications
of new and exciting physics. Precision data on differential cross sections,
isospin and spin observables -- partly but by no means adequately available --
are presently turning up on the horizon. There is work for the next years and
excitement of the physics expected. Here we try to give a brief and at the same
time comprehensive overview of this field of hadronic threshold production
studies.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:33:56 GMT""}]","2008-11-26"
"hep-ph/0208003","Lotfi Boubekeur","Lotfi Boubekeur (SISSA/ISAS Trieste & INFN Trieste)","Leptogenesis at Low Scale","LateX, 12 pages, axodraw figures",,,,"hep-ph",,"  A typical problem of the leptogenesis scenario is the mismatch between the
maximum reheat temperature implied by gravitino overproduction bound and the
minimum temperature required to create thermally the lightest right-handed
neutrino. We explore the possibility of baryogenesis via leptogenesis in the
presence of low scale mass right-handed neutrino. In such a scenario,
right-handed neutrinos are created thermally at low reheat temperatures without
relying on non-perturbative production mechanisms. We focus on two specific
realizations of the scenario, namely the out-of-equilibrium decay of
right-handed neutrinos (Fukugita-Yanagida) and the leptogenesis via the $LH_u$
flat direction (Affleck-Dine). We find that in general, the two scenarios are
able to produce the required baryon excess for a reasonable amount of CP
violation.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 13:38:48 GMT""}]","2007-05-23"
"hep-ph/0208004","Joel Giedt","Joel Giedt","D-Moduli Stabilization","11 pages, talk given at Superstring Phenomenology Conference, Oxford,
  England, July 7, 2002",,"10.1142/9789812704917_0018","LBNL-51212, UCB-PTH-02/33","hep-ph hep-th",,"  The matter sector of four-dimensional effective supergravity models obtained
from the weakly coupled heterotic string contains many moduli. In particular,
flat directions of the D-term part of the scalar potential in the presence of
an anomalous U(1) give rise to massless chiral multiplets which have been
referred to elsewhere as D-moduli. The stabilization of these moduli is
necessary for the determination of the large vacuum expectation values of
complex scalar fields induced by the corresponding Fayet-Illiopoulos term. This
stabilization is of phenomenological importance since these background values
determine the effective theory below the scale of the anomalous U(1) symmetry
breaking. In some simple models we illustrate the stabilization of these moduli
due to the nonperturbative dynamics associated with gaugino condensation in a
hidden sector. We find that background field configurations which are stable
above the condensation scale no longer represent global minima once dynamical
supersymmetry breaking occurs. The implications for low energy models based on
promising ``flat'' directions are discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 22:30:59 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 13:30:13 GMT""}]","2017-08-23"
"hep-ph/0208006","Xin-Heng Guo","Shao-Long Chen, Xin-Heng Guo, Xue-Qian Li, and Guo-Li Wang","Cabibbo-suppressed non-leptonic decays of Lambda_c and final state
  interaction","19 pages, 1 figure","Commun.Theor.Phys.40:563-572,2003","10.1088/0253-6102/40/5/563","ADP-02-76/T515","hep-ph",,"  With the diquark structure of Lambda_c, we investigate the branching ratios
of Lambda_c -> n pi^+ and p pi^0. The results show that without considering the
final state interaction (FSI), the branching ration of Lambda_c -> p pi^+ is
only of order 10^{-6} whereas taking into account the FSI effects, this ratio
could reach 10^{-4} and is at the same order as Lambda_c -> n pi^0. Concrete
values depend on phenomenological parameters adopted in the calculations. These
branching ratios can be measured in the experiments to come.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 01:38:09 GMT""}]","2018-01-17"
"hep-ph/0208007","Kimmo Tuominen","J.T. Lenaghan and K. Tuominen","Saturation and Pion Production in Proton-Nucleus Collisions","4 pages, 3 eps-figures",,,"NORDITA-2002-35 HE","hep-ph",,"  We study the effects of gluon saturation on pion production in high energy
proton-nucleus collisions using the color glass condensate model. At high
p_perp, we show that the p_perp-distribution of gluons behaves as ~
1/(p_perp^7) in accordance with both conventional perturbative QCD calculations
and experiment. Fragmentation of gluons into pions leads to a rapidity
dependent depletion of pions relative to the conventional perturbative QCD
predictions. We argue that these clear and systematic differences provide a
signal for the onset of gluon saturation which is accessible in upcoming
experiments.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 11:14:11 GMT""}]","2007-05-23"
"hep-ph/0208008","Jose Rodriguez Quintero","Ph. Boucaud, F. De Soto, A. Le Yaouanc, J.P. Leroy, J. Micheli, H.
  Moutarde, O. P\`ene, J. Rodr\'iguez-Quintero","A transparent expression of the A^2-Condensate's renormalisation","10 pages, 1 figure","Phys.Rev.D67:074027,2003","10.1103/PhysRevD.67.074027",,"hep-ph",,"  We give a more transparent understanding of the vacuum expectation value of
the renormalised local operator A^2 by relating it to the gluon propagator
integrated over the momentum. The quadratically divergent perturbative
contribution is subtracted and the remainder, dominantly due to the O(1/p^2)
correction to the perturbative propagator at large p^2 is logarithmically
divergent. This provides a transparent derivation of the fact that this
O(1/p^2) term is related to the vacuum expectation value of the local A^2
operator and confirms a previous claim based on the operator product expansion
(OPE) of the gluon propagator. At leading logarithms the agreement is
quantitative, with a standard running factor, between the local A^2 condensate
renormalised as described above and the one renormalised in the OPE context.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 11:33:10 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 17:05:49 GMT""},{""version"":""v3"",""created"":""Fri, 11 Oct 2002 19:11:41 GMT""}]","2016-08-16"
"hep-ph/0208009","Gautam Bhattacharyya","Asmaa Abada, Gautam Bhattacharyya, Marta Losada","A general analysis with trilinear and bilinear R-parity violating
  couplings in the light of recent SNO data","7 pages, Revtex, 1 PS figure","Phys.Rev. D66 (2002) 071701","10.1103/PhysRevD.66.071701","LPT Orsay/02-71, SINP/TNP/02-22, CI-UAN/02-08T","hep-ph",,"  We analyse an extension of the minimal supersymmetric standard model
including the dominant trilinear and bilinear R-parity violating contributions.
We take the trilinear terms from the superpotential and the bilinear terms from
the superpotential as well as the scalar potential. We compute the neutrino
masses induced by those couplings and determine the allowed ranges of the
R-parity violating parameters that are consistent with the latest SNO results,
atmospheric data and the Chooz constraint. We also estimate the effective mass
for neutrinoless double beta decay in such scenarios.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 13:38:40 GMT""}]","2009-11-07"
"hep-ph/0208010","Xavier Calmet","Harald Fritzsch and Murray Gell-Mann","Current Algebra: Quarks and What Else?",,"eConfC720906V2:135-165,1972",,,"hep-ph",,"  After receiving many requests for reprints of this article, describing the
original ideas on the quark gluon gauge theory, which we later named QCD, we
decided to place the article in the e-Print archive.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 13:36:49 GMT""}]","2008-11-26"
"hep-ph/0208011","Andrei Semenov","A.V. Semenov","LanHEP - a package for automatic generation of Feynman rules in field
  theory. Version 2.0","34 pages, the package is available at
  http://theory.sinp.msu.ru/~semenov/lanhep.html",,,"LAPTH-926/02","hep-ph",,"  The LanHEP program for Feynman rules generation in momentum representation is
presented. It reads the Lagrangian written in a compact form, close to the one
used in publications. It means that Lagrangian terms can be written with
summation over indices of broken symmetries and using special symbols for
complicated expressions, such as covariant derivative and strength tensor for
gauge fields. The output is Feynman rules in terms of physical fields and
independent parameters. This output can be written in LaTeX format and in the
form of CompHEP model files, which allows one to start calculations of
processes in the new physical model. Although this job is rather
straightforward and can be done manually, it requires careful calculations and
in modern theories with many particles and vertices, such as supersymmetric
models, can lead to errors and misprints. The program allows one to introduce
into CompHEP new gauge theories as well as various anomalous terms.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 15:32:06 GMT""}]","2007-05-23"
"hep-ph/0208012","Pran Nath","Utpal Chattopadhyay and Pran Nath","Interpreting the New Brookhaven g_mu - 2 Result","15 pages, Latex including 3 figures","Phys.Rev. D66 (2002) 093001","10.1103/PhysRevD.66.093001",,"hep-ph astro-ph",,"  The latest g_mu - 2 measurement by Brookhaven confirms the earlier
measurement with twice the precision. However, interpretation of the result
requires specific assumptions regarding the errors in the hadronic light by
light (LbL) correction and in the hadronic vacuum polarization correction.
Under the assumption that the analysis on LbL correction of Knecht and Nyffeler
and the revised analysis of Hayakawa and Kinoshita are valid the new BNL result
implies a deviation between experiment and the standard model of 1.6 sigma -2.6
sigma depending on the estimate of the hadronic vacuum polarization correction.
We revisit the g_mu - 2 constraint for mSUGRA and its implications for the
direct detection of sparticles at colliders and for the search for
supersymmetric dark matter in view of the new evaluation.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 15:38:06 GMT""}]","2009-11-07"
"hep-th/0207283","Panagiota Kanti","P. Kanti (CERN), I. Olasagasti and K. Tamvakis (Univ. of Ioannina)","Schwarzschild Black Branes and Strings in higher-dimensional Brane
  Worlds","22 pages, Latex file","Phys.Rev. D66 (2002) 104026","10.1103/PhysRevD.66.104026","CERN-TH/2002-162","hep-th gr-qc hep-ph",,"  We consider branes embedded in spacetimes of codimension one and two, with a
warped metric tensor for the subspace parallel to the brane. We study a variety
of brane-world solutions arising by introducing a Schwarzschild-like black hole
metric on the brane and we investigate the properties of the corresponding
higher-dimensional spacetime. We demonstrate that normalizable bulk modes lead
to a vanishing flow of energy through the naked singularities. From this point
of view, these singularities are harmless.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:00:35 GMT""}]","2016-09-06"
"hep-th/0207284","Juan Maldacena","Juan Maldacena and Liat Maoz","Strings on pp-waves and massive two dimensional field theories","harvmac, 26 pages, v2,3: references added, typos corrected","JHEP 0212 (2002) 046","10.1088/1126-6708/2002/12/046",,"hep-th",,"  We find a general class of pp-wave solutions of type IIB string theory such
that the light cone gauge worldsheet lagrangian is that of an interacting
massive field theory. When the light cone Lagrangian has (2,2) supersymmetry we
can find backgrounds that lead to arbitrary superpotentials on the worldsheet.
We consider situations with both flat and curved transverse spaces. We describe
in some detail the background giving rise to the N=2 sine Gordon theory on the
worldsheet. Massive mirror symmetry relates it to the deformed $CP^1$ model (or
sausage model) which seems to elude a purely supergravity target space
interpretation.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:03:35 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 17:13:00 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2002 19:22:28 GMT""},{""version"":""v4"",""created"":""Fri, 28 Mar 2003 23:56:00 GMT""}]","2009-11-07"
"hep-th/0208002","Roberto Contino","R. Contino, P. Creminelli, E. Trincherini","Holographic evolution of gauge couplings","22 pages, 3 figures; v2: a minor comment corrected, references
  modified","JHEP 0210 (2002) 029","10.1088/1126-6708/2002/10/029",,"hep-th hep-ph",,"  We study the gauge coupling evolution of a unified theory in the compact
Randall-Sundrum model with gauge bosons propagating in the bulk. One-loop
corrections in AdS are interpreted in the 4d dual theory as the sum of two
contributions: CFT insertions subleading in a 1/N expansion and loops of the
additional particles coupled to the CFT. We have calculated the scalar loop
correction to the low energy gauge couplings both in scenarios where the GUT
symmetry is broken by boundary conditions and with the Higgs mechanism. In each
case our results are what expected from the holographic dual theory.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 09:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 14:56:06 GMT""}]","2009-11-07"
"hep-th/0208005","Dr Pascal Baseilhac","P. Baseilhac, K. Koizumi","Sine-Gordon quantum field theory on the half-line with quantum boundary
  degrees of freedom","15 pages, LaTeX file with amssymb, v2: references added, Comments
  added, typos corrected. To appear in Nucl.Phys. B","Nucl.Phys.B649:491-510,2003","10.1016/S0550-3213(02)00980-X","YITP-02-39","hep-th cond-mat math-ph math.MP nlin.SI",,"  The sine-Gordon model on the half-line with a dynamical boundary introduced
by Delius and one of the authors is considered at quantum level. Classical
boundary conditions associated with classical integrability are shown to be
preserved at quantum level too. Non-local conserved charges are constructed
explicitly in terms of the field and boundary operators. We solve the
intertwining equation associated with a certain coideal subalgebra of
$U_q(\hat{sl_2})$ generated by these non-local charges. The corresponding
solution is shown to satisfy quantum boundary Yang-Baxter equations. Up to an
exact relation between the quantization length of the boundary quantum
mechanical system and the sine-Gordon coupling constant, we conjecture the
soliton/antisoliton reflection matrix and boundstates reflection matrices. The
structure of the boundary state is then considered, and shown to be divided in
two sectors. Also, depending on the sine-Gordon coupling constant a finite set
of boundary bound states are identified. Taking the analytic continuation of
the coupling, the corresponding boundary sinh-Gordon model is briefly
discussed. In particular, the particle reflection factor enjoys weak-strong
coupling duality.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 10:19:36 GMT""},{""version"":""v2"",""created"":""Sat, 2 Nov 2002 01:01:28 GMT""}]","2014-11-18"
"hep-th/0208006","Stepanyantz","A.A.Slavnov, K.V.Stepanyantz","Universal invariant renormalization for supersymmetric theories","LaTeX, 16 pages, 3 eps figures, minor corrections","Theor.Math.Phys. 135 (2003) 673-684; Teor.Mat.Fiz. 135 (2003)
  265-279",,,"hep-th",,"  Manifestly invariant renormalization scheme for supersymmetric gauge theories
is proposed. This scheme is applied to supersymmetric quantum electrodynamics.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 11:11:00 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 10:49:19 GMT""}]","2007-05-23"
"hep-th/0208007","Harun-or-Rashid","S.A. Alavi","Heisenberg quantization for the systems of identical particles and the
  Pauli exclusion principle in noncommutative spaces","8 pages, 1 figure","Phys.Scripta 70 (2004) 90-93","10.1088/0031-8949/70/2-3/003",,"hep-th",,"  We study the Heisenberg quantization for the systems of identical particles
in noncommtative spaces. We get fermions and bosons as a special cases of our
argument, in the same way as commutative case and therefore we conclude that
the Pauli exclusion principle is also valid in noncommutative spaces.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 12:29:26 GMT""}]","2015-06-26"
"hep-th/0208008","Elcio Abdalla","Elcio Abdalla and Adenauer Girardi Casali","Shortcuts in a Dynamical Universe and the Horizon Problem","Paper reorganized, conclusions added",,,,"hep-th",,"  We consider the dynamics of a FRW brane in a purely AdS background, from the
point of view of the bulk, and explicitly construct the geodesical behaviour of
gravitational signs leaving and subsequently returning to the brane. In
comparison with photons following a geodesic inside the brane, we verify that
shortcuts exist, though they are extremely small for today's Universe. However,
we show that at times just before nucleosynthesis, if high redshifts were
available, the effect could be sufficiently large to solve the horizon problem.
Assuming an inflationary epoch in the brane evolution, we argue that the
influence of those signs trought the extra dimension in the causal structure
cannot be neglected. This effect could be relevant for probing the extra
dimension in inflationary scenarios.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:34:03 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 13:50:19 GMT""}]","2007-05-23"
"math-ph/0208001","Hikami","E. Brezin and S. Hikami","New correlation functions for random matrices and integrals over
  supergroups","61 pages, latex",,"10.1088/0305-4470/36/3/309","LPTENS-02/37","math-ph math.MP",,"  The averages of ratios of characteristic polynomials det(lambda - X) of N x N
random matrices X, are investigated in the large N limit for the GUE, GOE and
GSE ensemble. The density of states and the two-point correlation function are
derived from these ratios. The method relies on an extension of the
Harish-Chandra-Itzykson-Zuber integrals to the GOE ensemble and to supergroups,
which are explicitly evaluated as solutions of heat kernel differential
equations. An external matrix source, linearly coupled to the random matrices,
may also be added to the Gaussian distribution, and allows for a discussion of
universality of the GOE results in the large N limit.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 07:02:51 GMT""}]","2009-11-07"
"math-ph/0208002","Hikami","E. Brezin and S. Hikami","An extension of the HarishChandra-Itzykson-Zuber integral","18 pages",,"10.1007/s00220-003-0804-x","LPTENS-02/39","math-ph math.MP",,"  The HarishChandra-Itzykson-Zuber integral over the unitary group U(k)
(beta=2) is present in numerous problems involving Hermitian random matrices.
It is well known that the result is semi-classically exact. This simple result
does not extend to other symmetry groups, such as the symplectic or orthogonal
groups. In this article the analysis of this integral is extended first to the
symplectic group Sp(k) (beta=4). There the semi-classical approximation has to
be corrected by a WKB expansion. It turns out that this expansion stops after a
finite number of terms ; in other words the WKB approximation is corrected by a
polynomial in the appropriate variables. The analysis is based upon new
solutions to the heat kernel differential equation. We have also investigated
arbitrary values of the parameter beta, which characterizes the symmetry group.
Closed formulae are derived for arbitrary beta and k=3, and also for large beta
and arbitrary k.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 07:10:25 GMT""}]","2009-11-07"
"math-ph/0208003","Ricardo E. Gamboa Saravi","Ricardo E. Gamboa Sarav\'i","The electromagnetic energy-momentum tensor",,"J.Phys.A35:9199-9204,2002","10.1088/0305-4470/35/43/314",,"math-ph hep-ph hep-th math.MP",,"  We clarify the relation between canonical and metric energy-momentum tensors.
In particular, we show that a natural definition arises from Noether's Theorem
which directly leads to a symmetric and gauge invariant tensor for
electromagnetic field theories on an arbitrary space-time of any dimension.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 13:48:14 GMT""}]","2008-11-26"
"math/0207304","Khiem NguyenVan","V. NguyenKhac and K. NguyenVan","A Geometric Characterization of Extremal Sets in ell_p Spaces","13 pages, corrected some misprints and shortened Lemma 3.1",,,,"math.MG math.FA",,"  We give a geometric characterization of extremal sets in ell_p spaces that
generalizes our previous result for such sets in Hilbert spaces.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:22:31 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 04:48:03 GMT""},{""version"":""v3"",""created"":""Sun, 18 Aug 2002 09:38:37 GMT""}]","2007-05-23"
