"nucl-th/0206049","David Richards","LHPC Collaboration: D. G. Richards, QCDSF Collaboration: M. Gockeler,
  R. Horsley, D. Pleiter, P. E. L. Rakow, G. Schierholz, UKQCD Collaboration:
  C. M. Maynard","Lattice Calculation of Baryon Masses using the Clover Fermion Action","4 pages, 3 figures, uses ws-p8-50x6-00.cls. Talk presented at Baryons
  2002, Jefferson Laboratory, Newport News, VA, USA, 3rd to 8th March, 2002,
  proceedings to be published by World Scientific",,,"Jefferson Laboratory report JLAB-THY-02-21","nucl-th",,"  We present a calculation of the lowest-lying baryon masses in the quenched
approximation to QCD. The calculations are performed using a non-perturbatively
improved clover fermion action, and a splitting is found between the masses of
the nucleon and its parity partner. An analysis of the mass of the first radial
excitation of the nucleon finds a value considerably larger than that of the
parity partner of the nucleon, and thus little evidence for the Roper resonance
as a simple three-quark state
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 14:49:06 GMT""}]","2012-08-27"
"physics/0206066","Leonard M. Sander","Leonard M. Sander, and Thomas S. Deisboeck","Growth Patterns of Microscopic Brain Tumors","21 pages 5 figures",,"10.1103/PhysRevE.66.051901",,"physics.bio-ph nlin.PS q-bio.CB",,"  Highly malignant brain tumors such as Glioblastoma Multiforme (GBM) form
complex growth patterns in vitro in which invasive cells organize in tenuous
branches. Here, we formulate a chemotaxis model for this sort of growth. A key
element controlling the pattern is homotype attraction, i.e., the tendency for
invasive cells to follow pathways previously explored. We investigate this in
two ways: we show that there is an intrinsic instability in the model, which
leads to branch formation. We also give a discrete description for the
expansion of the invasive zone, and a continuum model for the nutrient supply.
The results indicate that both, strong heterotype chemotaxis and strong
homotype chemo-attraction are required for branch formation within the invasive
zone. Our model thus can give a way to assess the importance of the various
processes, and a way to explore and analyze transitions between different
growth regimes.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:28:45 GMT""}]","2009-11-07"
"physics/0206067","Stephen J. Gowdy","T. J. Adye, A. Dorigo, R. Dubitzky, A. Forti, S. J. Gowdy, G. Hamel de
  Monchenault, R. G. Jacobsen, D. Kirkby, S. Kluth, E. Leonardi, A. Salnikov,
  L. Wilden","KANGA(ROO): Handling the micro-DST of the BaBar Experiment with ROOT","To be submitted to Computer Physics Communications. 32 pages, 12
  figures","Comput.Phys.Commun.150:197-214,2003","10.1016/S0010-4655(02)00678-1","SLAC-PUB-9253","physics.comp-ph",,"  A system based on ROOT for handling the micro-DST of the BaBar experiment is
described. The purpose of the Kanga system is to have micro-DST data available
in a format well suited for data distribution within a world-wide collaboration
with many small sites. The design requirements, implementation and experience
in practice after three years of data taking by the BaBar experiment are
presented.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 17:51:10 GMT""}]","2009-09-29"
"physics/0206068","Yuri Nosochkov","Y. Nosochkov, P. Raimondi, T.O. Raubenheimer, A. Seryi, M. Woodley","Tuning Knobs for the NLC Final Focus","4 pages, 3 figures",,,"SLAC-PUB-9255","physics.acc-ph",,"  Compensation of optics errors at the Interaction Point (IP) is essential for
maintaining maximum luminosity at the NLC. Several correction systems (knobs)
using the Final Focus sextupoles have been designed to provide orthogonal
compensation of linear and the second order optics aberrations at IP. Tuning
effects of these knobs on the 250 GeV beam were verified using tracking
simulations.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:08:50 GMT""}]","2007-05-23"
"physics/0206069","Judit Darai","Z. Papp, J. Darai, A. Nishimura, Z. T. Hlousek, C. -Y. Hu, S. L.
  Yakovlev","Faddeev-Merkuriev equations for resonances in three-body Coulombic
  systems","LaTeX with elsart.sty 13 pages, 5 figures",,"10.1016/S0375-9601(02)01350-6",,"physics.atom-ph",,"  We reconsider the homogeneous Faddeev-Merkuriev integral equations for
three-body Coulombic systems with attractive Coulomb interactions and point out
that the resonant solutions are contaminated with spurious resonances. The
spurious solutions are related to the splitting of the attractive Coulomb
potential into short- and long-range parts, which is inherent in the approach,
but arbitrary to some extent. By varying the parameters of the splitting the
spurious solutions can easily be ruled out. We solve the integral equations by
using the Coulomb-Sturmian separable expansion approach. This solution method
provides an exact description of the threshold phenomena. We have found several
new S-wave resonances in the e- e+ e- system in the vicinity of thresholds.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 07:07:45 GMT""}]","2009-11-07"
"physics/0206070","Jan M. Rost","Christian Siedschlag and Jan M. Rost","Electron release of rare gas atom clusters under an intense laser pulse","4 pages, 5 figures",,"10.1103/PhysRevLett.89.173401",,"physics.atm-clus physics.atom-ph",,"  Calculating the energy absorption of atomic clusters as a function of the
laser pulse length $T$ we find a maximum for a critical $T^*$. We show that
$T^*$ can be linked to an optimal cluster radius $R^*$. The existence of this
radius can be attributed to the enhanced ionization mechanism originally
discovered for diatomic molecules. Our findings indicate that enhanced
ionization should be operative for a wide class of rare gas clusters. From a
simple Coulomb explosion ansatz, we derive an analytical expression relating
the maximum energy release to a suitably scaled expansion time which can be
expressed with the pulse length $T^*$.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 13:49:33 GMT""}]","2009-11-07"
"quant-ph/0206115","Michael Fleischhauer","Mattias T. Johnsson and Michael Fleischhauer","Quantum theory of resonantly enhanced four-wave mixing: mean-field and
  exact numerical solutions","10 pages, 11 figures",,"10.1103/PhysRevA.66.043808",,"quant-ph",,"  We present a full quantum analysis of resonant forward four-wave mixing based
on electromagnetically induced transparency (EIT). In particular, we study the
regime of efficient nonlinear conversion with low-intensity fields that has
been predicted from a semiclassical analysis. We derive an effective nonlinear
interaction Hamiltonian in the adiabatic limit. In contrast to conventional
nonlinear optics this Hamiltonian does not have a power expansion in the fields
and the conversion length increases with the input power. We analyze the
stationary wave-mixing process in the forward scattering configuration using an
exact numerical analysis for up to $10^3$ input photons and compare the results
with a mean-field approach. Due to quantum effects, complete conversion from
the two pump fields into the signal and idler modes is achieved only
asymptotically for large coherent pump intensities or for pump fields in
few-photon Fock states. The signal and idler fields are perfectly quantum
correlated which has potential applications in quantum communication schemes.
We also discuss the implementation of a single-photon phase gate for continuous
quantum computation.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:00:53 GMT""}]","2009-11-07"
"quant-ph/0206116","BG Englert","Berthold-Georg Englert and Giovanna Morigi","Five Lectures On Dissipative Master Equations","58 pages, 10 figures; book chapter to appear in ``Coherent Evolution
  in Noisy Environments'', Lecture Notes in Physics, (Springer Verlag,
  Berlin-Heidelberg-New York). Notes of lectures given in Dresden,23-27 April
  2001","Lecture Notes in Physics, vol. 611, 2002, pp. 55-106","10.1007/3-540-45855-7_2",,"quant-ph",,"  1 First Lecture: Basics
  1.1 Physical Derivation of the Master Equation
  1.2 Some Simple Implications
  1.3 Steady State
  1.4 Action to the Left
  2 Second Lecture: Eigenvalues and Eigenvectors of L
  2.1 A Simple Case First
  2.2 The General Case
  3 Third Lecture: Completeness of the Damping Bases
  3.1 Phase Space Functions
  3.2 Completeness of the Eigenvectors of L
  3.3 Positivity Conservation
  3.4 Lindblad Form of Liouville Operators
  4 Fourth Lecture: Quantum-Optical Applications
  4.1 Periodically Driven Damped Oscillator
  4.2 Conditional and Unconditional Evolution
  4.3 Physical Signicance of Statistical Operators
  5 Fifth Lecture: Statistics of Detected Atoms
  5.1 Correlation Functions
  5.2 Waiting Time Statistics
  5.3 Counting Statistics
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 17:07:40 GMT""}]","2009-11-07"
"quant-ph/0206117","Erasmo Recami","Erasmo Recami and Ruy H.A. Farias","A simple quantum equation for Decoherence and dissipation (through
  interaction with the environment)","plain LaTeX file (15 pages), plus 1 figure. Replaced with
  improvements","Nuovo Cimento B147 (2009) 765-776","10.1393/ncb/i2009-10799-1",,"quant-ph",,"  Within the density matrix formalism, it is shown that a simple way to get
decoherence is through the introduction of a ""quantum"" of time (chronon): which
implies replacing the differential Liouville--von Neumann equation with a
finite-difference version of it. In this way, one is given the possibility of
using a rather simple quantum equation to describe the decoherence effects due
to dissipation. Namely, the mere introduction (not of a ""time-lattice"", but
simply) of a ""chronon"" allows us to go on from differential to
finite-difference equations; and in particular to write down the
quantum-theoretical equations (Schroedinger equation, Liouville--von Neumann
equation,...) in three different ways: ""retarded"", ""symmetrical"", and
""advanced"". One of such three formulations --the retarded one-- describes in an
elementary way a system which is exchanging (and losing) energy with the
environment; and in its density-matrix version, indeed, it can be easily shown
that all non-diagonal terms go to zero very rapidly. [A much larger
presentation of the theoretical ground on which this paper is based appeared in
the e-print quant-ph/9706059, and in the preprint IC/98/74, ICTP; Trieste,
1998].
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 19:37:32 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 20:09:33 GMT""},{""version"":""v3"",""created"":""Sun, 1 Sep 2002 05:35:31 GMT""}]","2010-01-30"
"quant-ph/0206118","N. David Mermin","N. David Mermin","Shedding (red and green) light on ""time related hidden parameters""","5 pages",,,,"quant-ph",,"  I explain in elementary terms why the critique of Hess and Philipp in Section
3.2 of quant-ph/0103028 fails to invalidate the nontechnical version of Bell's
theorem I gave twenty years ago, involving two detectors with 3-pole switches
and red and green lights.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 20:51:42 GMT""}]","2007-05-23"
"quant-ph/0206119","Raul Esquivel-Sirvent","W. L. Mochan, C. Villarreal, R. ESquivel-Sirvent","On Casimir Forces for Media with Arbitrary Dielectric Properties","5 pages",,,,"quant-ph",,"  We derive an expression for the Casimir force between slabs with arbitrary
dielectric properties characterized by their reflection coefficients. The
formalism presented here is applicable to media with a local or a non-local
dielectric response, an infinite or a finite width, inhomogeneous dissipative,
etc. Our results reduce to the Lifshitz formula for the force between
semi-infinite dielectric slabs by replacing the reflection coefficients by the
Fresnel amplitudes.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 00:29:51 GMT""}]","2007-05-23"
"quant-ph/0206120","Iuval Clejan","Iuval Clejan","Boltzmann/Gibbs distribution for a two level system interacting with a
  thermal reservoir does not follow from Schrodinger equation",,,,,"quant-ph",,"  In this work, we consider a 2-state quantum system interacting with a thermal
reservoir. By computing the long time limit of the probability for the system
to be in the ground state according to the Schrodinger/Von Neumann equation, we
reach a contradiction with the prediction of equilibrium statistical mechanics.
The most likely explanation is that the Schrodinger equation is incomplete as a
description of such systems, because the other assumptions made herein have a
wider range of experimental support.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 02:33:56 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 23:08:29 GMT""}]","2007-05-23"
"quant-ph/0206121","Iordanis Kerenidis","Iordanis Kerenidis (UC Berkeley) and Ashwin Nayak (Caltech)","Weak coin flipping with small bias","Results unchanged. Few comments and references added",,,,"quant-ph",,"  This note presents a quantum protocol that demonstrates that_weak_ coin
flipping with bias approximately 0.239, less than 1/4, is possible. A bias of
1/4 was the smallest known, and followed from the strong coin flipping protocol
of [Ambainis 2001]. Protocols with yet smaller bias, approximately 0.207, have
independently been discovered [Ambainis 2001, Spekkens and Rudolph 2002]. We
also present an alternative strong coin flipping protocol with bias 1/4 with
analysis simpler than that of [Ambainis 2001].
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 02:52:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 10:17:00 GMT""}]","2007-05-23"
"quant-ph/0206122","Ashwin Nayak","Ashwin Nayak (Caltech) and Julia Salzman (Princeton)","On communication over an entanglement-assisted quantum channel","Appeared in the joint session of 34th ACM STOC, 2002, and 17th IEEE
  Complexity, 2002",,,,"quant-ph cs.CC",,"  Shared entanglement is a resource available to parties communicating over a
quantum channel, much akin to public coins in classical communication
protocols. Whereas shared randomness does not help in the transmission of
information, or significantly reduce the classical complexity of computing
functions (as compared to private-coin protocols), shared entanglement leads to
startling phenomena such as ``quantum teleportation'' and ``superdense
coding.''
  The problem of characterising the power of prior entanglement has puzzled
many researchers. In this paper, we revisit the problem of transmitting
classical bits over an entanglement-assisted quantum channel. We derive a new,
optimal bound on the number of quantum bits required for this task, for any
given probability of error. All known lower bounds in the setting of bounded
error entanglement-assisted communication are based on sophisticated
information theoretic arguments. In contrast, our result is derived from first
principles, using a simple linear algebraic technique.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 03:10:26 GMT""}]","2018-03-22"
"quant-ph/0206123","Ashwin Nayak","Ashwin Nayak (Caltech) and Peter Shor (AT&T Labs-Research)","On bit-commitment based quantum coin flipping","The lower bound shown in this paper is superceded by a result of
  Kitaev (personal communication, 2001)",,"10.1103/PhysRevA.67.012304","Caltech CS TR 2002.004","quant-ph cs.CR",,"  In this paper, we focus on a special framework for quantum coin flipping
protocols,_bit-commitment based protocols_, within which almost all known
protocols fit. We show a lower bound of 1/16 for the bias in any such protocol.
We also analyse a sequence of multi-round protocol that tries to overcome the
drawbacks of the previously proposed protocols, in order to lower the bias. We
show an intricate cheating strategy for this sequence, which leads to a bias of
1/4. This indicates that a bias of 1/4 might be optimal in such protocols, and
also demonstrates that a cleverer proof technique may be required to show this
optimality.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 03:23:01 GMT""}]","2018-03-22"
"quant-ph/0206124","Howard M. Wiseman","H. M. Wiseman","Adaptive quantum-limited estimates of phase","5 pages, to appear in the Australian Optical Society News. A very
  elementary treatment","AOS News 16, 14-19 (2002)",,,"quant-ph",,"  Quantum-limited estimation of an optical phase using adaptive (i.e. real-time
feedback) techniques is reviewed. One case is explored in detail, as it can be
understood using only elementary concepts such as photonic shot-noise and error
analysis. Very recent experimental results are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 06:17:27 GMT""}]","2007-05-23"
"quant-ph/0206125","Howard M. Wiseman","P. Warszawski, H. M. Wiseman","Quantum Trajectories for Realistic Photodetection I: General Formalism","15 pages. Part I of a two-part paper","J. Opt. B. 5, 1-14 (2003).","10.1088/1464-4266/5/1/301",,"quant-ph",,"  Quantum trajectories describe the stochastic evolution of an open quantum
system conditioned on continuous monitoring of its output, such as by an ideal
photodetector. In practice an experimenter has access to an output filtered
through various electronic devices, rather than the microscopic states of the
detector. This introduces several imperfections into the measurement process,
of which only inefficiency has previously been incorporated into quantum
trajectory theory. However, all electronic devices have finite bandwidths, and
the consequent delay in conveying the output signal to the observer implies
that the evolution of the conditional state of the quantum system must be
non-Markovian. We present a general method of describing this evolution and
apply it to avalanche photodiodes (APDs) and to photoreceivers. We include the
effects of efficiency, dead time, bandwidth, electronic noise, and dark counts.
The essential idea is to treat the quantum system and classical detector
jointly, and to average over the latter to obtain the conditional quantum
state.
  The significance of our theory is that quantum trajectories for realistic
detection are necessary for sophisticated approaches to quantum feedback, and
our approach could be applied in many areas of physics.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 06:23:00 GMT""}]","2016-09-08"
"quant-ph/0206126","Howard M. Wiseman","P. Warszawski, H. M. Wiseman","Quantum Trajectories for Realistic Photodetection II: Application and
  Analysis","15 pages, plus 2 additional jpg figures. Part II of a two part paper","J. Opt. B. 5, 15-28 (2003).","10.1088/1464-4266/5/1/302",,"quant-ph",,"  In the preceding paper [Warszawski and Wiseman] we presented a general
formalism for determining the state of a quantum system conditional on the
output of a realistic detector, including effects such as a finite bandwidth
and electronic noise. We applied this theory to two sorts of photodetectors:
avalanche photodiodes and photoreceivers. In this paper we present simulations
of these realistic quantum trajectories for a cavity QED scenario in order to
ascertain how the conditioned state varies from that obtained with perfect
detection. Large differences are found, and this is manifest in the average of
the conditional purity. Simulation also allows us to comprehensively
investigate how the quality of the the photoreceiver depends upon its physical
parameters. In particular, we present evidence that in the limit of small
electronic noise, the photoreceiver quality can be characterized by an {\em
effective} bandwidth, which depends upon the level of electronic noise and the
filter bandwidth. We establish this result as an appropriate limit for a
simpler, analytically solvable, system. We expect this to be a general result
in other applications of our theory.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 06:34:26 GMT""}]","2009-11-07"
"quant-ph/0206127","Xiang-Bin Wang","Wang Xiang-bin","On the average fidelity criterion for the non-classicality of the
  continuous variable quantum teleportation","5 pages",,,,"quant-ph",,"  We show that the existing argument on the non-classicality of the continuous
variable quantum teleportation (CVQT) experiment by the average fidelity
criterion is incomplete therefore so far it is still unclear whether the CVQT
experiment(Furusawa et al, Science,282, 706(1998)) is really non-classical.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 11:57:05 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 12:20:04 GMT""}]","2007-05-23"
"quant-ph/0206128","Carlos Mochon","Carlos Mochon (Caltech)","Anyons from non-solvable finite groups are sufficient for universal
  quantum computation","17 pages, REVTeX 4 (minor changes in v2, added motivation for leakage
  correction)","Phys. Rev. A 67, 022315 (2003)","10.1103/PhysRevA.67.022315","CALT-68-2393","quant-ph",,"  We present a constructive proof that anyonic magnetic charges with fluxes in
a non-solvable finite group can perform universal quantum computations. The
gates are built out of the elementary operations of braiding, fusion, and
vacuum pair creation, supplemented by a reservoir of ancillas of known flux.
Procedures for building the ancilla reservoir and for correcting leakage are
also described. Finally, a universal qudit gate-set, which is ideally suited
for anyons, is presented. The gate-set consists of classical computation
supplemented by measurements of the X operator.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 11:33:30 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 07:25:03 GMT""}]","2009-11-07"
"quant-ph/0206129","NIcolae Cotfas","N. Cotfas","Shape invariance, raising and lowering operators in hypergeometric type
  equations","LaTeX 2.09, 11 pages, IOP style (Bristol), All is included in only
  one .tex file, Please use for reply my e-address: ncotfas@yahoo.com",,"10.1088/0305-4470/35/44/306",,"quant-ph",,"  The Schr\"" odinger equations which are exactly solvable in terms of
associated special functions are directly related to some self-adjoint
operators defined in the theory of hypergeometric type equations. The
fundamental formulae occurring in a supersymmetric approach to these
Hamiltonians are consequences of some formulae concerning the general theory of
associated special functions. We use this connection in order to obtain a
general theory of Schr\"" odinger equations exactly solvable in terms of
associated special functions, and to extend certain results known in the case
of some particular potentials.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 08:43:31 GMT""}]","2009-11-07"
"quant-ph/0206130","Dima Shepelyansky","G.Benenti, G.Casati, S.Montangero and D.L.Shepelyansky (Univ. of
  Insubria, Como and CNRS, Toulouse)","Statistical properties of eigenvalues for an operating quantum computer
  with static imperfections","9 pages, 10 figures","Eur. Phys. J. D 22, 285 (2003)","10.1140/epjd/e2002-00241-9",,"quant-ph cond-mat nlin.CD",,"  We investigate the transition to quantum chaos, induced by static
imperfections, for an operating quantum computer that simulates efficiently a
dynamical quantum system, the sawtooth map. For the different dynamical regimes
of the map, we discuss the quantum chaos border induced by static imperfections
by analyzing the statistical properties of the quantum computer eigenvalues.
For small imperfection strengths the level spacing statistics is close to the
case of quasi-integrable systems while above the border it is described by the
random matrix theory. We have found that the border drops exponentially with
the number of qubits, both in the ergodic and quasi-integrable dynamical
regimes of the map characterized by a complex phase space structure. On the
contrary, the regime with integrable map dynamics remains more stable against
static imperfections since in this case the border drops only algebraically
with the number of qubits.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 09:16:10 GMT""}]","2007-05-23"
"quant-ph/0206131","Peter Staanum","Peter Staanum and Michael Drewsen","Trapped-Ion Quantum Logic Utilizing Position-Dependent ac Stark Shifts","5 pages, 4 figures. Submitted to Physical Review Letters","Phys. Rev. A 66, 040302(R) (2002)","10.1103/PhysRevA.66.040302",,"quant-ph",,"  We present a scheme utilizing position-dependent ac Stark shifts for doing
quantum logic with trapped ions. By a proper choice of direction, position and
size, as well as power and frequency of a far-off-resonant Gaussian laser beam,
specific ac Stark shifts can be assigned to the individual ions, making them
distinguishable in frequency-space. In contrast to previous all-optical based
quantum gates with trapped ions, the present scheme enables individual
addressing of single ions and selective addressing of any pair of ions for
two-ion quantum gates, without using tightly focused laser beams. Furthermore,
the decoherence rate due to off-resonant excitations can be made negligible as
compared with other sources of decoherence.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 11:22:04 GMT""}]","2009-11-07"
"quant-ph/0206132","Ivan Vogelius","I. S. Vogelius, L. B. Madsen, M. Drewsen","Blackbody-radiation-assisted molecular laser cooling","4 pages, 5 figures","Phys. Rev. Lett. 89, 173003 (2002)","10.1103/PhysRevLett.89.173003",,"quant-ph physics.atom-ph physics.chem-ph",,"  The translational motion of molecular ions can be effectively cooled
sympathetically to temperatures below 100 mK in ion traps through Coulomb
interactions with laser-cooled atomic ions. The distribution of internal
rovibrational states, however, gets in thermal equilibrium with the typically
much higher temperature of the environment within tens of seconds. We consider
a concept for rotational cooling of such internally hot, but translationally
cold heteronuclear diatomic molecular ions. The scheme relies on a combination
of optical pumping from a few specific rotational levels into a ``dark state''
with redistribution of rotational populations mediated by blackbody radiation.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 12:25:04 GMT""}]","2009-11-07"
"quant-ph/0206133","Radim Filip","Radim Filip","Screening of qubit from zero-temperature reservoir","4 pages, 5 figures",,"10.1103/PhysRevA.67.014308",,"quant-ph",,"  We suggest an application of dynamical Zeno effect to isolate a qubit in the
quantum memory unit against decoherence caused by coupling with the reservoir
having zero temperature. The method is based on using an auxiliary casing
system that mediate the qubit-reservoir interaction and is simultaneously
frequently erased to ground state. This screening procedure can be implemented
in the cavity QED experiments to store the atomic and photonic qubit states.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 13:44:03 GMT""}]","2009-11-07"
"quant-ph/0206134","Roman Orus","Roman Orus, Jose I. Latorre, Miguel A. Martin-Delgado","Natural majorization of the Quantum Fourier Transformation in
  phase-estimation algorithms","LaTeX, 19 pages, 2 figures, minor corrections added","Quantum Information Processing 1 (4): 283-302 (2002)",,,"quant-ph",,"  We prove that majorization relations hold step by step in the Quantum Fourier
Transformation (QFT) for phase-estimation algorithms considered in the
canonical decomposition. Our result relies on the fact that states which are
mixed by Hadamard operators at any stage of the computation only differ by a
phase. This property is a consequence of the structure of the initial state and
of the QFT, based on controlled-phase operators and a single action of a
Hadamard gate per qubit. As a consequence, Hadamard gates order the probability
distribution associated to the quantum state, whereas controlled-phase
operators carry all the entanglement but are immaterial to majorization. We
also prove that majorization in phase-estimation algorithms follows in a most
natural way from unitary evolution, unlike its counterpart in Grover's
algorithm.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 14:50:36 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 18:17:17 GMT""},{""version"":""v3"",""created"":""Fri, 28 Mar 2003 08:10:05 GMT""}]","2007-05-23"
