"math-ph/0210061","Patrick Moylan","Patrick Moylan","Tachyons and Representations of SO(2,3)","Reason for replacement: there is a minus sign error in Lemma 3.1 of
  the original version. This minus sign error led us to the false conclusion
  that there were skew symmetric representations of the Poincare Lie algebra
  associated with certain discrete series representations of SO(2,3) associated
  with functions on SO(2,3)/SO(1,3). Instead, it is continuous series
  representations of SO(2,3) which are associated with tachyonic
  representations of the Poincare group",,,,"math-ph math.MP",,"  We describe an embedding of the Poincare Lie algebra into an extension of the
Lie field of SO(2,3) (the anti-de Sitter group). We also describe higher
dimensional analogs of this embedding, which connect SO(p,q) groups to their
associated motion groups (higher dimensional Poincare groups). Further some
results on q generalizations of these results are given. We apply our results
to certain unitary, continuous series representations of SO(2,3) associated
with functions on SO(2,3)/SO(1,3). From the embedding theorem we obtain
representations of the Poincare Lie algebra which are associated with unitary,
tachyonic representations of the Poincare group, provided these representations
are integrable to group representations.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 23:46:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 00:47:03 GMT""}]","2007-05-23"
"math-ph/0210062","Andrea Sacchetti","Vincenzo Grecchi, Andrea Sacchetti","Critical conditions for a stable molecular structure","4 pages, 2 figures",,,,"math-ph math.MP",,"  Here, we show how the molecular structure appears and becomes stable for
supercritical physical conditions. In particular we consider, for the ammonia
molecule in a gas, a simple model based on a standard non-linear double-well
Schroedinger equation with a dissipative term and a term representing weak
collisions.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:58:45 GMT""}]","2007-05-23"
"math/0210456","Bhupinder Singh Anand","Bhupinder Singh Anand","Are there parts of our arithmetical competence that no sound formal
  system can duplicate?","v2; introduced standardised ACI compliant notation for citations; 9
  pages; this paper reproduces Meta-theorem 1 and related Meta-lemmas from my
  earlier paper http://arXiv.org/abs/math.GM/0210078 ; an HTML version is
  available at http://alixcomsi.com/index01.htm",,,,"math.GM",,"  In 1995, David Chalmers opined as implausible that there may be parts of our
arithmetical competence that no sound formal system could ever duplicate. We
prove that the recursive number-theoretic relation x=Sb(y 19|Z(y)) - which is
algorithmically verifiable since Goedel's recursive function Sb(y 19|Z(y)) is
Turing-computable - cannot be ""duplicated"" in any consistent formal system of
Arithmetic.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:19:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 22:49:05 GMT""}]","2007-05-23"
"math/0210459","Alexei F. Cheviakov","Alexei F. Cheviakov","Lie Group analysis of Plasma equilibrium equations","14 pages",,,,"math.AP math-ph math.MP",,"  In this paper we perform Lie group analysis of systems of partial
differential equations which describe different cases of classical plasma
equilibria, and find groups of transformations admitted by those equations in
several important cases.
  We also give a recipe how to apply Lie formalism to look for B\""{a}cklund
transformations between systems of partial differential equations, using plasma
equilibrium system as an example.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:44:12 GMT""}]","2007-05-23"
"math/0210460","Stefaan Caenepeel","S. Caenepeel, Dingguo Wang, and Yanxin Wang","Twistings, crossed coproducts and Hopf-Galois coextensions","20 pages",,,,"math.QA math.RA",,"  Let $H$ be a Hopf algebra. Ju and Cai introduced the notion of twisting of an
$H$-module coalgebra. In this note, we study the relationship between
twistings, crossed coproducts and Hopf-Galois coextensions. In particular, we
show that a twisting of an $H$-Galois coextension remains $H$-Galois if the
twisting is invertible.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:47:44 GMT""}]","2007-05-23"
"math/0210461","Stefaan Caenepeel","S. Caenepeel and T. Gu\'ed\'enon","Semisimplicity of the categories of Yetter-Drinfeld modules and Long
  dimodules","13 pages",,,,"math.QA math.RA",,"  Let $k$ be a field, and $H$ a Hopf algebra with bijective antipode. If $H$ is
commutative, noetherian, semisimple and cosemisimple, then the category
${}_{H}{\mathcal {YD}}^H$ of Yetter-Drinfeld modules is semisimple. We also
prove a similar statement for the category of Long dimodules, without the
assumption that $H$ is commutative.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:51:12 GMT""}]","2007-05-23"
"math/0210462","Timothy Porter","A. Mutlu and T.Porter","Crossed squares and 2-crossed modules","27 pages",,,,"math.KT math.AC math.AT",,"  Crossed squares and 2-crossed modules are both algebraic models for 3-types.
This paper explores the interrelationships between these two models.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 17:03:55 GMT""}]","2007-05-23"
"math/0210463","Ruedi Suter","Ruedi Suter (ETH Zurich, Switzerland)","Abelian ideals in a Borel subalgebra of a complex simple Lie algebra","43 pages, LaTeX2e, youngtab.sty","Inventiones mathematicae 156 (2004), 175-221","10.1007/s00222-003-0337-0",,"math.RT math.CO",,"  Let g be a complex simple Lie algebra and b a fixed Borel subalgebra of g. We
shall describe the abelian ideals of b in a uniform way, that is, independent
of the classification of complex simple Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 17:21:20 GMT""}]","2007-05-23"
"math/0210464","Werner Muller","Werner Muller","On the spectral side of the Arthur trace formula","60 pages","Geom. funct. analysis 12 (2002), 669-722",,,"math.RT math.SP",,"  In this paper we study the absolute convergence of the spectral side of the
Arthur trace formula. We reduce the problem of the absolute convergence to a
problem about local components of automorphic representations. The latter
problem can be settled for GL(n).
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 17:27:24 GMT""}]","2007-05-23"
"math/0210465","Bert van Geemen","Elisabetta Colombo, Bert van Geemen","The Chow group of the moduli space of marked cubic surfaces","23 pages, LaTeX",,,,"math.AG",,"  Naruki gave an explicit construction of the moduli space of marked cubic
surfaces, starting from a toric variety and proceeding with blow ups and
contractions. Using his result, we compute the Chow groups and the Chern
classes of this moduli space.As an application we relate a recent result of
Freitag on the Hilbert polynomial of a certain ring of modular forms to the
Riemann-Roch theorem for the moduli space.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 17:48:30 GMT""}]","2007-05-23"
"math/0210466","Andrey N. Tyurin","Andrey N. Tyurin","Quantization, Classical and Quantum Field Theory and Theta - Functions","To Igor Rostislavovich Shafarevich on his 80th birthday (will be
  published by CRS, Canada)",,,,"math.AG",,"  In the abelian case (the subject of several beautiful books) fixing some
combinatorial structure (so called theta structure of level k) one obtains a
special basis in the space of sections of canonical polarization powers over
the jacobians. These sections can be presented as holomorphic functions on the
""abelian Schottky space"". This fact provides various applications of these
concrete analytic formulas to the integrable systems, classical mechanics and
PDE's. Our practical goal is to do the same in the non abelian case that is to
give an answer to the Beauville's question. In future we hope to extend this
digest to a mathematical mohograph with title ""VBAC"".
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 18:57:51 GMT""}]","2007-05-23"
"math/0210467","Sorin Popa","Sorin Popa","On the Fundamental Group of Type II$_1$ Factors",,,,,"math.OA math.GR",,"  We present here a shorter version of the proof of a result from our paper
``On a class of type II$_1$ factors with Betti numbers invariants'', showing
that the von Neumann factor associated with the group $\Bbb Z^2 \rtimes SL(2,
\Bbb Z)$ has trivial fundamental group.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 19:02:07 GMT""}]","2007-05-23"
"math/0210468","Ely Kerman","Kai Cieliebak, Viktor L. Ginzburg, Ely Kerman","Symplectic homology and periodic orbits near symplectic submanifolds","21 pages, 1 figure. reference added",,,,"math.DG math.SG",,"  We show that a small neighborhood of a closed symplectic submanifold in a
geometrically bounded aspherical symplectic manifold has non-vanishing
symplectic homology. As a consequence, we establish the existence of
contractible closed characteristics on any thickening of the boundary of the
neighborhood. When applied to twisted geodesic flows on compact symplectically
aspherical manifolds, this implies the existence of contractible periodic
orbits for a dense set of low energy values.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 22:37:10 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 23:12:29 GMT""}]","2007-05-23"
"math/0210469","David B. Wilson","David Bruce Wilson","Mixing Time of the Rudvalis Shuffle","9 pages","Electronic Communications in Probability, 8:77--85, 2003","10.1214/ECP.v8-1071",,"math.PR",,"  We extend a technique for lower-bounding the mixing time of card-shuffling
Markov chains, and use it to bound the mixing time of the Rudvalis Markov
chain, as well as two variants considered by Diaconis and Saloff-Coste. We show
that in each case Theta(n^3 log n) shuffles are required for the permutation to
randomize, which matches (up to constants) previously known upper bounds. In
contrast, for the two variants, the mixing time of an individual card is only
Theta(n^2) shuffles.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 23:09:24 GMT""}]","2012-06-26"
"math/0210470","David Gamarnik","David Gamarnik","Linear Phase Transition in Random Linear Constraint Satisfaction Problem","26 pages, expanded version",,,,"math.PR math-ph math.MP",,"  Our model is a generalized linear programming relaxation of a much studied
random K-SAT problem. Specifically, a set of linear constraints C on K
variables is fixed. From a pool of n variables, K variables are chosen
uniformly at random and a constraint is chosen from C also uniformly at random.
This procedure is repeated m times independently. We ask the following
question: is the resulting linear programming problem feasible? We show that
the feasibility property experiences a linear phase transition, when n diverges
to infinity and m=cn for some constant c. Namely, there exists a critical value
c* such that, when c<c*, the system is feasible or is asymptotically almost
feasible, as n increases, but, when c>c*, the ""distance"" from feasibility is at
least a positive constant independent of n. Our results are obtained using
powerful local weak convergence methods developed by Aldous and Steele.
  By exploiting a linear programming duality, our theorem implies the following
result in the context of sparse random graphs G(n, cn) on n nodes with cn
edges, where edges are equipped with randomly generated weights. Let M(n,c)
denote maximum weight matching in G(n, cn). We prove that when c is a constant
and n\to\infty, the limit \lim_n M(n,c)/n exists, with high probability. We
further extend this result to maximum weight b-matchings also in G(n,cn).
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 00:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 18:23:36 GMT""}]","2007-05-23"
"math/0210471","Laurent Bartholdi","Laurent Bartholdi","A Wilson Group of Non-Uniformly Exponential Growth","6 pages, 2 figures","C. R. Math. Acad. Sci. Paris 336 (2003), no. 7, 549--554","10.1016/S1631-073X(03)00131-6",,"math.GR math.MG",,"  This note constructs a finitely generated group $W$ whose word-growth is
exponential, but for which the infimum of the growth rates over all finite
generating sets is 1 -- in other words, of non-uniformly exponential growth.
  This answers a question by Mikhael Gromov.
  The construction also yields a group of intermediate growth $V$ that locally
resembles $W$ in that (by changing the generating set of $W$) there are
isomorphic balls of arbitrarily large radius in $V$ and $W$'s Cayley graphs.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 03:16:21 GMT""}]","2009-11-27"
"math/0210472","Guy Katriel","Guy Katriel","Solution to Rubel's question about differentially algebraic dependence
  on initial values",,"Illinois Journal of Mathematics, Volume 47, Issue 4 (Winter 2003)",,,"math.CA",,"  We prove that, for generic systems of polynomial differential equations, the
dependence of the solution on the initial conditions is not differentially
algebraic. This answers, in the negative, a question posed by L.A. Rubel.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:08:27 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 23:35:49 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2002 00:41:21 GMT""},{""version"":""v4"",""created"":""Thu, 28 Nov 2002 05:36:47 GMT""}]","2007-05-23"
"math/0210473","Michael Farber","M.Farber, T.Kappeler, J.Latschev and E.Zehnder","Lyapunov 1-forms for flows","27 pages, 3 figures. This revised version incorporates a few minor
  improvements",,,,"math.DS math.AT",,"  In this paper we find conditions which guarantee that a given flow $\Phi$ on
a compact metric space $X$ admits a Lyapunov one-form $\omega$ lying in a
prescribed \v{C}ech cohomology class $\xi\in \check H^1(X;\R)$. These
conditions are formulated in terms of the restriction of $\xi$ to the chain
recurrent set of $\Phi$. The result of the paper may be viewed as a
generalization of a well-known theorem of C. Conley about the existence of
Lyapunov functions.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:15:29 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 09:53:36 GMT""}]","2007-05-23"
"math/0210474","De Thelin Henry","De Thelin Henry","Sur la laminarite de certains courants","9 pages, 1 figure, paper in french",,,,"math.CV",,"  We show that a sequence of smooth analytic curves of the unit ball of the
complex plane, for which the genus is bounded by the area, converges to a
lamination in a weak sense.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:29:09 GMT""}]","2007-05-23"
"math/0210475","Michel Goze","Michel Goze, Elisabeth Remm","Valued Deformations of Algebras","18 pages",,,,"math.RA",,"  We develop the notion of deformations using a valuation ring as ring of
coefficients. This permits to consider in particular the classical Gerstenhaber
deformations of associative or Lie algebras as infinitesimal deformations and
to solve the equation of deformations in a polynomial frame. We consider also
the deformations of the enveloping algebra of a rigid Lie algebra and we define
valued deformations for some classes of non associative algebras.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:58:02 GMT""}]","2007-05-23"
"math/0210476","Mihail N. Kolountzakis","Mihail N. Kolountzakis","Translational tilings of the integers with long periods","6 pages, 2 figures",,,,"math.CO math.NT",,"  Suppose that A is a finite set of integers of diameter D. Suppose also that
the set of integers B is such that A+B is a tiling of the integers, that is
each integer is uniquely expressible as a+b, with a in A, b in B. It is well
known that B must be a periodic set in this case. Here we study the
relationship between the diameter D of A and the least period T of B. We show
that T is at most C exp(C \sqrt D \log D \sqrt{\log\log D}) and that we can
have T at least quadratic in D.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 08:31:13 GMT""}]","2007-05-23"
"math/0210477","Jean-Claude Hausmann","Jean-Claude Hausmann","Contr\^ole des bras articul\'es et transformations de Moebius (Control
  of robot arms and Moebius transformations)","27 pages, in french",,,,"math.DG",,"  For a m-tuple a=(a_1,...,a_m) of positive real numbers, the robot arm of type
a in R^d is the map f^a:(S^{d-1})^m -> R^d defined by f^a(z_1,...,z_m) to be
the sum of the a_jz_j's. Our aim is to attack the inverse problem via the
horizontal liftings for the distribution Delta^a orthogonal to the fibers of
f^a. One shows that the connected components by horizontal curves are the
orbits of an actiion on (S^{d-1})^m by a product of groups of Moebius
transformations. In several cases, the holonomy orbits of the distribution
Delta^a are also described.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 08:37:03 GMT""}]","2007-05-23"
"math/0210478","Sergei Merkulov","S.A. Merkulov","Operads, deformation theory and F-manifolds","LaTeX, 39 pages; citations added","In: Festschrift for Yu.I. Manin, Vieweg Fried, 2004",,,"math.AG",,"  It is shown that every algebra over the chain operad of the little disks
operad gives naturally rise to a Hertling-Manin's F-manifold, that is a smooth
manifold equipped with an integrable graded commutative associative product on
the tangent sheaf. In particular, moduli spaces of extended deformations of
complex/symplectic structures are shown to have a canonical structure of
F-manifold. With the help of the $G_\infty$-operad a strong homotopy version of
the notion of F-manifold is constructed. Among natural examples of
$F_\infty$-manifolds one finds formal manifolds associated with the Hochschild
cohomology of an associative algebra and with the singular cohomology of an
arbitrary compact topological space.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 11:53:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 12:42:43 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2002 13:02:31 GMT""},{""version"":""v4"",""created"":""Mon, 18 Aug 2003 11:59:29 GMT""}]","2007-05-23"
"math/0210479","Wadysaw Marcinek","Wladyslaw Marcinek (University of Wroclaw, Poland)","Quantum-Classical Interactions and Galois Type Extensions","7 pages in Latex, to be published in Banach Center Publications",,,,"math.QA math-ph math.MP",,"  An algebraic model for the relation between a certain classical particle
system and the quantum environment is proposed. The quantum environment is
described by the category of possible quantum states. The initial particle
system is represented by an associative algebra in the category of states. The
key new observation is that particle interactions with the quantum environment
can be described in terms of Hopf-Galois theory. This opens up a possibility to
use quantum groups in our model of particle interactions.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:37:07 GMT""}]","2007-05-23"
"math/0210480","Thomas Garrity","Olga R. Beaver, Thomas Garrity","A Two-Dimensional Minkowski ?(x) Function","44 pages, 12 diagrams",,,,"math.NT",,"  A one-to-one continuous function from a triangle to itself is defined that
has both interesting number theoretic and analytic properties. This function is
shown to be a natural generalization of the classical Minkowski ?(x) function.
It is shown there exists a natural class of pairs of cubic irrational numbers
in the same cubic number field that are mapped to pairs of rational numbers, in
analog to ?(x) mapping quadratic irrationals on the unit interval to rational
numbers on the unit interval. It is also shown that this new function satisfies
an analog to the fact that ?(x), while increasing and continuous, has
derivative zero almost everywhere.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:52:20 GMT""},{""version"":""v2"",""created"":""Sun, 8 Dec 2002 22:29:30 GMT""}]","2007-05-23"
"math/0210481","Remi Carles","Remi Carles","Nonlinear Schrodinger equations with repulsive harmonic potential and
  applications","Final version, to appear in SIAM J. Math. Anal","SIAM J. Math. Anal., 35, #4 (2003), 823-843.",,,"math.AP math-ph math.MP",,"  We study the Cauchy problem for Schrodinger equations with repulsive
quadratic potential and power-like nonlinearity. The local problem is
well-posed in the same space as that used when a confining harmonic potential
is involved. For a defocusing nonlinearity, it is globally well-posed, and a
scattering theory is available, with no long range effect for any superlinear
nonlinearity. When the nonlinearity is focusing, we prove that choosing the
harmonic potential sufficiently strong prevents blow-up in finite time. Thanks
to quadratic potentials, we provide a method to anticipate, delay, or prevent
wave collapse; this mechanism is explicit for critical nonlinearity.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:39:46 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 15:55:18 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2003 11:08:11 GMT""}]","2007-05-23"
"math/0210482","Sergio R. Fenley","Sergio R. Fenley","Laminar free hyperbolic 3-manifolds",,,,,"math.GT",,"  We analyse the existence question for essential laminations in 3-manifolds.
The purpose is to prove that there are infinitely many closed hyperbolic
3-manifolds which do not admit essential laminations. This answers in the
negative a question posed by Gabai and Oertel. The proof is obtained by
analysing certain group actions on trees and showing that certain 3-manifold
groups only have trivial actions on trees. In general the trees are neither
simplicial nor metric. There are corollaries concerning the existence question
for Reebless foliations and pseudo-Anosov flows.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:41:49 GMT""}]","2007-05-23"
"nlin/0210072","Fritz Gesztesy","Radu C. Cascaval, Fritz Gesztesy, Helge Holden, and Yuri Latushkin","Spectral Analysis of Darboux Transformations for the Focusing NLS
  Hierarchy","LaTeX, 46 pages",,,,"nlin.SI math.SP",,"  We study Darboux transformations associated with the focusing nonlinear
Schr\""odinger equation (NLS_-) and their effect on spectral properties of the
underlying Lax operator. The latter is a formally J-self-adjoint (but
non-self-adjoint) one-dimensional Dirac-type operator with potential q. As one
of our principal results we prove that under the most general hypothesis of
local integrability on q, the maximally defined operator D(q) generated by this
Dirac operator is actually J-self-adjoint. We also establish the existence of
Weyl--Titchmarsh-type solutions associated with D(q). The Darboux
transformations considered in this paper guarantee that the resulting
potentials q are locally nonsingular. Moreover, we prove that the construction
of N-soliton NLS_- potentials q^{(N)} with respect to a general NLS_-
background potential q, associated with Dirac operators D(q^{(N)}) and D(q),
amounts to the insertion of N complex conjugate pairs of eigenvalues into the
spectrum of D(q), leaving the rest of the spectrum (especially, the essential
spectrum) invariant. These results are obtained by establishing the existence
of bounded transformation operators which intertwine the background Dirac
operator D(q) and the Dirac operator D(q^{(N)}) obtained after N Darboux
transformations.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:01:37 GMT""}]","2007-05-23"
"nlin/0210073","Victor Taranenko","V. B. Taranenko, G. Slekys, C.O. Weiss","Spatial Resonator Solitons","15 pages, 32 figures",,"10.1063/1.1576971",,"nlin.PS",,"  Spatial solitons can exist in various kinds of nonlinear optical resonators
with and without amplification. In the past years different types of these
localized structures such as vortices, bright, dark solitons and phase solitons
have been experimentally shown to exist. Many links appear to exist to fields
different from optics, such as fluids, phase transitions or particle physics.
These spatial resonator solitons are bistable and due to their mobility suggest
schemes of information processing not possible with the fixed bistable elements
forming the basic ingredient of traditional electronic processing. The recent
demonstration of existence and manipulation of spatial solitons in emiconductor
microresonators represents a step in the direction of such optical parallel
processing applications. We review pattern formation and solitons in a general
context, show some proof of principle soliton experiments on slow systems, and
describe in more detail the experiments on semiconductor resonator solitons
which are aimed at applications.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:40:04 GMT""}]","2009-11-07"
"nlin/0210074","Kei Tokita","Kei Tokita (1), Ayumu Yasutomi (2) ((1) Cybermedia Center, Osaka
  University, (2) Graduate School of Arts and Sciences, University of Tokyo)","Emergence of a complex and stable network in a model ecosystem with
  extinction and mutation","23 pages, 16 figures, to be published in Theoretical Population
  Biology, Vol.63, No.1 (2003)",,,,"nlin.AO q-bio",,"  We propose a minimal model of the dynamics of diversity -- replicator
equations with extinction, invasion and mutation. We numerically study the
behavior of this simple model and show that it displays completely different
behavior from the conventional replicator equation and the generalized
Lotka-Volterra equation. We reach several significant conclusions as follows:
(1) a complex ecosystem can emerge when mutants with respect to
species-specific interaction are introduced; (2) such an ecosystem possesses
strong resistance to invasion; (3) a typical fixation process of mutants is
realized through the rapid growth of a group of mutualistic mutants with higher
fitness than majority species; (4) a hierarchical taxonomic structure (like
family-genus-species) emerges; and (5) the relative abundance of species
exhibits a typical pattern widely observed in nature. Several implications of
these results are discussed in connection with the relationship of the present
model to the generalized Lotka-Volterra equation.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 12:58:51 GMT""}]","2007-05-23"
"nlin/0210075","Ariel Kaplan","Ariel Kaplan, Nir Friedman, Mikkel Andersen, and Nir Davidson","Stable regions and singular trajectories in chaotic soft wall billiards",,,,,"nlin.CD physics.atom-ph",,"  We present numerical and experimental results for the development of islands
of stability in atom-optics billiards with soft walls. As the walls are soften,
stable regions appear near singular periodic trajectories in converging
(focusing) and dispersing billiards, and are surrounded by areas of
""stickiness"" in phase-space. The size of these islands depends on the softness
of the potential in a very sensitive way.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:26:34 GMT""}]","2007-05-23"
"nlin/0210076","Istvan Zoltan Kiss","Istvan Zoltan Kiss, J.H. Merkin, S.K. Scott, P.L. Simon, S.
  Kalliadasis, Zoltan Neufeld","The structure of flame filaments in chaotic flows","17 pages, 13 figures, to be published in Physica D",,,,"nlin.CD",,"  The structure of flame filaments resulting from chaotic mixing within a
combustion reaction is considered. The transverse profile of the filaments is
investigated numerically and analytically based on a one-dimensional model that
represents the effect of stirring as a convergent flow. The dependence of the
steady solutions on the Damkohler number and Lewis number is treated in detail.
It is found that, below a critical Damkohler number Da(crit), the flame is
quenched by the flow. The quenching transition appears as a result of a
saddle-node bifurcation where the stable steady filament solution collides with
an unstable one. The shape of the steady solutions for the concentration and
temperature profiles changes with the Lewis number and the value of Da(crit)
increases monotonically with the Lewis number. Properties of the solutions are
studied analytically in the limit of large Damkohler number and for small and
large Lewis number.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:13:00 GMT""}]","2007-05-23"
"nucl-ex/0210040","Martin Kotulla","M.Kotulla, J.Ahrens, J.R.M.Annand, R.Beck, G.Caselotti, L.S.Fog,
  D.Hornidge, S.Janssen, B.Krusche, J.C.McGeorge, I.J.D.McGregor, K.Mengel,
  J.G.Messchendorp, V.Metag, R.Novotny, M.Pfeiffer, M.Rost, S.Sack,
  R.Sanderson, S.Schadmand, D.P.Watts","The reaction $\gamma p \to \pi^\circ \gamma^\prime p$ and the magnetic
  dipole moment of the $\Delta^+(1232)$ resonance",,"Phys.Rev.Lett.89:272001,2002","10.1103/PhysRevLett.89.272001",,"nucl-ex",,"  The reaction $\gamma p \to \pi^\circ \gamma^\prime p$ has been measured with
the TAPS calorimeter at the Mainz Microtron accelerator facility MAMI for
energies between $\sqrt{s}$ = 1221--1331 MeV. Cross sections differential in
angle and energy have been determined for all particles in the final state in
three bins of the excitation energy. This reaction channel provides access to
the magnetic dipole moment of the $\Delta^{+}(1232)$ resonance and, for the
first time, a value of $\mu_{\Delta^+} = (2.7_{-1.3}^{+1.0}(stat.) \pm 1.5
(syst.) \pm 3(theo.)) \mu_N$ has been extracted.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:33:33 GMT""}]","2008-11-26"
"nucl-th/0210087","Kyrill Bugaev","K. A. Bugaev","Relativistic Kinetic Equations for Finite Domains and Freeze-out Problem",,"Phys.Rev.Lett. 90 (2003) 252301","10.1103/PhysRevLett.90.252301",,"nucl-th",,"  The relativistic kinetic equations for the two domains separated by the
hypersurface with both space- and time-like parts are derived. The particle
exchange between the domains separated by the time-like boundaries generates
source terms and modifies the collision term of the kinetic equation. The
correct hydrodynamic equations for the ``hydro+cascade'' models are obtained
and their differences from existing freeze-out models of the hadronic matter
are discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 23:42:03 GMT""}]","2009-11-07"
"nucl-th/0210088","Masayuki Matsuzaki","Masayuki Matsuzaki (Fukuoka University of Education), Yoshifumi R.
  Shimizu (Kyushu University), and Kenichi Matsuyanagi (Kyoto University)","Dynamical moments of inertia associated with wobbling motion in the
  triaxial superdeformed nucleus","Proceedings of the Conference on Nuclear Structure with Large
  Gamma-Arrays: Status and Perspectives (European Physical Journal A), 2 pages,
  4 figures embedded, uses svjour.cls and svepj.clo","Eur. Phys. J. A 20, 189 (2004)","10.1140/epja/i2002-10350-y",,"nucl-th",,"  The three moments of inertia associated with the wobbling mode built on the
triaxial superdeformed states in Lu--Hf region are investigated by means of the
cranked shell model plus random-phase approximation to the configurations with
aligned quasiparticle(s). The result indicates that it is crucial to take into
account the direct contribution to the moments of inertia from the aligned
quasiparticle(s) so as to realize \mathcal{J}_x > \mathcal{J}_y in
positive-\gamma shapes.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 02:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 04:25:20 GMT""}]","2009-11-07"
"nucl-th/0210089","Jun Terasaki","K. Langanke, J. Terasaki, F. Nowacki, D.J. Dean, and W. Nazarewicz","How magic is the magic 68Ni nucleus?","4 pages, 4 figures","Phys.Rev. C67 (2003) 044314","10.1103/PhysRevC.67.044314",,"nucl-th",,"  We calculate the B(E2) strength in 68Ni and other nickel isotopes using
several theoretical approaches. We find that in 68Ni the gamma transition to
the first 2+ state exhausts only a fraction of the total B(E2) strength, which
is mainly collected in excited states around 5 MeV. This effect is sensitive to
the energy splitting between the fp shell and the g_{9/2}orbital. We argue that
the small experimental B(E2) value is not strong evidence for the double-magic
character of 68Ni.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:18:26 GMT""}]","2009-11-07"
