"math-ph/0210015","N. P. Landsman","N.P. Landsman","Deformation quantization and the Baum-Connes conjecture","21 pages",,"10.1007/s00220-003-0838-0",,"math-ph math.KT math.MP",,"  Alternative titles of this paper would have been `Index theory without index'
or `The Baum-Connes conjecture without Baum.' In 1989, Rieffel introduced an
analytic version of deformation quantization based on the use of continuous
fields of C*-algebras. We review how a wide variety of examples of such
quantizations can be understood on the basis of a single lemma involving
amenable groupoids. These include Weyl-Moyal quantization on manifolds,
C*-algebras of Lie groups and Lie groupoids, and the E-theoretic version of the
Baum-Connes conjecture for smooth groupoids as described by Connes in his book
Noncommutative Geometry. Concerning the latter, we use a different semidirect
product construction from Connes. This enables one to formulate the Baum-Connes
conjecture in terms of twisted Weyl-Moyal quantization. The underlying
mechanical system is a noncommutative desingularization of a stratified Poisson
space, and the Baum-Connes conjecture actually suggests a strategy for
quantizing such singular spaces.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:35:49 GMT""}]","2009-11-07"
"math-ph/0210016","Christian Mercat","Christian Mercat","Exponentials form a basis of discrete holomorphic functions","23 pages, 5 figures",,,,"math-ph math.CO math.MP",,"  We show that discrete exponentials form a basis of discrete holomorphic
functions. On a convex, the discrete polynomials form a basis as well.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 10:50:11 GMT""}]","2007-05-23"
"math/0210084","Terence C. Tao","Terence Tao","A sharp bilinear restriction estimate for paraboloids","21 pages, no figures, to appear, GAFA. More explanation added and
  some minor typos removed",,,,"math.CA",,"  Recently Wolff obtained a sharp $L^2$ bilinear restriction theorem for
bounded subsets of the cone in general dimension. Here we adapt the argument of
Wolff to also handle subsets of ``elliptic surfaces'' such as paraboloids and
spheres. Except for an endpoint, this answers a conjecture of Machedon and
Klainerman, and also improves upon the known restriction theory for the
paraboloid and sphere.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 19:08:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 22:28:37 GMT""}]","2007-05-23"
"math/0210086","Tobias H. Colding","Tobias H. Colding and William P. Minicozzi II","The space of embedded minimal surfaces of fixed genus in a 3-manifold
  II; Multi-valued graphs in disks","Figures added to existing preprint",,,,"math.AP math.DG",,"  This paper is the second in a series where we attempt to give a complete
description of the space of all embedded minimal surfaces of fixed genus in a
fixed (but arbitrary) closed 3-manifold. The key for understanding such
surfaces is to understand the local structure in a ball and in particular the
structure of an embedded minimal disk in a ball in $\RR^3$. We show here that
if the curvature of such a disk becomes large at some point, then it contains
an almost flat multi-valued graph nearby that continues almost all the way to
the boundary.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:44:33 GMT""}]","2007-05-23"
"math/0210099","Lanneau","Erwan Lanneau","Hyperelliptic Components of the Moduli Spaces of Quadratic Differentials
  with Prescribed Singularities","references added. 23 pages, 5 figures","Commentarii Mathematici Helvetici 79 no. 3, (2004) 471--501",,,"math.GT math.DS",,"  Moduli spaces of quadratic differentials with prescribed singularities are
not necessarily connected. We describe here all cases when they have a special
hyperelliptic connected component. We announce the general classification
theorem: up to the four exceptional cases in low genera the strata of
meromorphic quadratic differentials are either connected, or have exactly two
connected components, and one of the two components is hyperelliptic.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:10:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 16:25:33 GMT""}]","2007-05-23"
"math/0210102","Tsemo Aristide","A. Tsemo","The diffential geometry of composition sequences of differentiable
  manifolds","13 pages, 10 references, we define the notion of holonomy in this
  version",,,,"math.DG",,"  Let F_0=B,...,F_n be a sequence of differentiable manifolds, G_i a Lie
subgroup of diffeomorphisms of F_i, and H_i a subgroup of G_i central in G_i.
We suppose also given a locally trivial bundle p_{K_i} over F_{i-1} which
typical fiber is K_i the quotient of G_i by H_i. The aim of this paper is to
study the differential geometry of the following problem: classify sequences
M_n\to...M_1, where each map from M_i to M_{i-1} is a locally trivial fibration
which typical fiber is F_i and which transition functions image are elements of
G_i. We associate to this problem a tower of gerbes and define for it the
notion of connective structure, curvature and holonomy using the notion of free
transitive distribution (free TD)
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 11:56:32 GMT""}]","2007-05-23"
"math/0210103","Margaret Combs","Robert E. Gompf","Toward a topological characterization of symplectic manifolds","v2: Section 5, 6 expanded into separate papers, math.SG/0511385 and
  math.SG/0409370, resp. Minor error corrected in Theorem 6.6. Minor stylistic
  edits. 32 pages, NO figures","J. Symp. Geom. 2 (2004), 177-206",,,"math.SG",,"  A topological condition is given, characterizing which closed manifolds in
dimensions < 8 (and conjecturally in general) admit symplectic structures. The
condition is the existence of a certain fibration-like structure called a
hyperpencil. A deformation class of hyperpencils on a manifold X of any even
dimension is shown to determine an isotopy class of symplectic structures on X.
This provides an inverse (at least in dimensions < 8) to Donaldson's program
for constructing linear systems on symplectic manifolds. It follows that (at
least in dimensions < 8) the set of deformation classes of hyperpencils
canonically maps onto the set of isotopy classes of rational symplectic forms
up to positive scale, topologically determining a dense subset of all
symplectic forms up to an equivalence relation on hyperpencils. Other
applications of the main techniques are presented, including the construction
of symplectic structures on domains of locally holomorphic maps, and on
high-dimensional Lefschetz pencils and other linear systems.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:12:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 17:21:26 GMT""}]","2007-05-23"
"math/0210104","Ping Xu","Zhang-Ju Liu, Ping Xu","The Local Structure of Lie Bialgebroids","13 pages","Lett. Math. Phys., 61 (2002) 15-28",,,"math.DG",,"  We study the local structure of Lie bialgebroids at regular points. In
particular, we classify all transitive Lie bialgebroids. In special cases, they
are connected to classical dynamical $r$-matrices and matched pairs induced by
Poisson group actions
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:26:00 GMT""}]","2007-05-23"
"math/0210105","Gabriel Cardona","Gabriel Cardona, Enric Nart and Jordi Pujolas","Curves of genus two over fields of even characteristic",,,,,"math.NT math.AG",,"  In this paper we classify curves of genus two over a perfect field k of
characteristic two. We find rational models of curves with a given arithmetic
structure for the ramification divisor and we give necessary and sufficient
conditions for two models of the same type to be k-isomorphic. As a
consequence, we obtain an explicit formula for the number of k-isomorphism
classes of curves of genus two over a finite field. Moreover, we prove that the
field of moduli of any curve coincides with its field of definition, by
exhibiting rational models of curves with any prescribed value of their Igusa
invariants. Finally, we use cohomological methods to find, for each rational
model, an explicit description of its twists. In this way, we obtain a
parameterization of all k-isomorphism classes of curves of genus two in terms
of geometric and arithmetic invariants.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:41:06 GMT""}]","2007-05-23"
"math/0210106","Tobias H. Colding","Tobias H. Colding and William P. Minicozzi II","The space of embedded minimal surfaces of fixed genus in a 3-manifold I;
  Estimates off the axis for disks","Figures added to existing preprint",,,,"math.AP math.DG",,"  This paper is the first in a series where we attempt to give a complete
description of the space of all embedded minimal surfaces of fixed genus in a
fixed (but arbitrary) closed Riemannian 3-manifold. The key for understanding
such surfaces is to understand the local structure in a ball and in particular
the structure of an embedded minimal disk in a ball in $\RR^3$ (with the flat
metric).
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:03:29 GMT""}]","2007-05-23"
"math/0210107","Michael Polyak","Michael Polyak","Quantization of linear Poisson structures and degrees of maps","An extended and modified version; 18 pages, 10 figures. To appear in
  Let. Math. Phys",,"10.1023/B:MATH.0000017675.20434.79",,"math.GT math-ph math.MP",,"  Kontsevich's formula for a deformation quantization of Poisson structures
involves a Feynman series of graphs, with the weights given by some complicated
integrals (using certain pullbacks of the standard angle form on a circe). We
explain the geometric meaning of this series as degrees of maps of some grand
configuration spaces; the associativity proof is also interpreted in purely
homological terms. An interpretation in terms of degrees of maps shows that any
other 1-form on the circle also leads to a *-product and allows one to compare
these products.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 19:28:21 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 00:11:01 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2003 09:42:13 GMT""}]","2009-11-07"
"math/0210108","Jonathan Kujawa","J. Brundan, J. Kujawa","A new proof of the Mullineux conjecture","25 pages","J. Alg. Comb. 18 (2003), 13-39.","10.1023/A:1025113308552",,"math.GR",,"  Let S_d be the symmetric group on d letters and let k be a field of
characteristic p>2. Tensoring an irreducible S_d module with the sign
representation defines an involution on the p-regular partitions of d. It is
suprisingly difficult to describe this involution combinatorially. Mullineux
conjectured an algorithmic description in 1979. Kleshchev gave an entirely new
algorithm describing the involution in 1996 and proved with Ford that it agrees
with Mullineux's. Using the modular representation theory of the supergroup
GL(m|n) we provide the first new proof of the Mullineux conjecture which is
independent of Kleshchev's approach. Similar techniques allow us to classify
the irreducible polynomial representations of GL(m|n), completing recent
partial results by Donkin.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 20:19:48 GMT""}]","2007-05-23"
"math/0210109","R. W. R. Darling","R. W. R. Darling","Fluid Limits of Pure Jump Markov Processes: a Practical Guide","16 pages, 1 figure",,,,"math.PR math.CO",,"  A rescaled Markov chain converges uniformly in probability to the solution of
an ordinary differential equation, under carefully specified assumptions.
  The presentation is much simpler than those in the outside literature.
  The result may be used to build parsimonious models of large random or
pseudo-random systems.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:31:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 17:19:58 GMT""},{""version"":""v3"",""created"":""Mon, 23 Dec 2002 21:57:34 GMT""}]","2007-05-23"
"math/0210110","Sara Faridi","Sara Faridi","The facet ideal of a simplicial complex","To appear in Manuscripta Mathematica",,,,"math.AC math.CO",,"  To a simplicial complex, we associate a square-free monomial ideal in the
polynomial ring generated by its vertex set over a field. We study algebraic
properties of this ideal via combinatorial properties of the simplicial
complex. By generalizing the notion of a tree from graphs to simplicial
complexes, we show that ideals associated to trees satisfy sliding depth
condition, and therefore have normal and Cohen-Macaulay Rees rings. We also
discuss connections with the theory of Stanley-Reisner rings.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:36:54 GMT""}]","2007-05-23"
"math/0210111","Bernhard Kroetz","Bernhard Kroetz, Robert J. Stanton","Holomorphic extension of representations: (I) automorphic functions","84 pages, published version","Ann. of Math. (2), Vol. 159 (2004), no. 2, 641--724",,,"math.RT math.NT",,"  Let G be a connected, real, semisimple Lie group contained in its
complexification G_C, and let K be a maximal compact subgroup of G. We
construct a K_C-G double coset domain in G_C, and we show that the action of G
on the K-finite vectors of any irreducible unitary representation of G has a
holomorphic extension to this domain. For the resultant holomorphic extension
of K-finite matrix coefficients we obtain estimates of the singularities at the
boundary, as well as majorant/minorant estimates along the boundary. We obtain
L^\infty bounds on holomorphically extended automorphic functions on G/K in
terms of Sobolev norms, and we use these to estimate the Fourier coefficients
of combinations of automorphic functions in a number of cases, e.g. of triple
products of Maass forms.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:17:25 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 17:25:33 GMT""}]","2007-05-23"
"math/0210112","Matvei Libine","Matvei Libine","A New Proof of the Integral Localization Formula for Equivariantly
  Closed Differential Forms","11 pages, no figures, LaTeX",,,,"math.DG math.RT",,"  In this article we give a totally new proof of the integral localization
formula for equivariantly closed differential forms (Theorem 7.11 in [BGV]). We
restate it here as Theorem 2.
  This localization formula is very well known, but the author hopes to adapt
this proof to obtain a more general result in the future.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 03:18:32 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 21:40:15 GMT""},{""version"":""v3"",""created"":""Sat, 12 Oct 2002 01:04:58 GMT""},{""version"":""v4"",""created"":""Thu, 26 Dec 2002 00:09:06 GMT""}]","2007-05-23"
"math/0210113","Howard Kleiman","Howard Kleiman","H-admissible permutations and the HCP","PDF file, 71 pages. In this version, we change Conjectures 1.1 and
  1.2 so that an algorithm either obtains a hamilton circuit(cycle), or else it
  points to at least one vertex that cannot belong to any graph(digraph). We
  give criteria for determining which vertices should be examined",,,,"math.CO",,"  This version is similar to math.CO/0210113. We've changed Conjectures 1.1 and
1.2 so that they cover arbitrary graphs(digraphs). Let G be an arbitrary
graph(digraph). Then - in polynomial time - either an algorithm obtains a
hamilton circuit(cycle)or else the algorithm points to at least one vertex that
cannot belong to any hamilton circuit(cycle) of G. We give criteria for
determining which vertices should be examined.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:33:12 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 03:52:08 GMT""}]","2007-05-23"
"math/0210114","Vladimir Drinfeld","Vladimir Drinfeld","DG quotients of DG categories","50 pages, Latex; an error in the proof of Lemma 13.5 is corrected",,,,"math.KT math.AG math.AT math.CT",,"  Keller introduced a notion of quotient of a differential graded category
modulo a full differential graded subcategory which agrees with Verdier's
notion of quotient of a triangulated category modulo a triangulated
subcategory. This work is an attempt to further develop his theory.
  More than a half of the text is devoted to an overview of ""well known""
definitions and results. As a result, the e-print is essentially
self-contained.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 03:37:53 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2002 17:53:19 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2002 20:56:56 GMT""},{""version"":""v4"",""created"":""Tue, 19 Nov 2002 21:47:39 GMT""},{""version"":""v5"",""created"":""Fri, 6 Dec 2002 03:47:12 GMT""},{""version"":""v6"",""created"":""Tue, 20 May 2003 23:59:27 GMT""},{""version"":""v7"",""created"":""Sun, 17 Feb 2008 19:12:37 GMT""}]","2008-02-17"
"math/0210115","Michael Farber","Michael Farber and Sergey Yuzvinsky","Topological Robotics: Subspace Arrangements and Collision Free Motion
  Planning","11 pages",,,,"math.AT cs.RO math.DG",,"  We study an elementary problem of the topological robotics: collective motion
of a set of $n$ distinct particles which one has to move from an initial
configuration to a final configuration, with the requirement that no collisions
occur in the process of motion. The ultimate goal is to construct an algorithm
which will perform this task once the initial and the final configurations are
given. This reduces to a topological problem of finding the topological
complexity TC(C_n(\R^m)) of the configutation space C_n(\R^m) of $n$ distinct
ordered particles in \R^m. We solve this problem for m=2 (the planar case) and
for all odd m, including the case m=3 (particles in the three-dimensional
space). We also study a more general motion planning problem in Euclidean space
with a hyperplane arrangement as obstacle.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 06:39:32 GMT""}]","2007-05-23"
"math/0210116","Geometry and Topology Journal","Erwan Lanneau","Parity of the spin structure defined by a quadratic differential","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper12.abs.html","Geom. Topol. 8 (2004) 511-538","10.2140/gt.2004.8.511",,"math.GT math.DS",,"  According to the work of Kontsevich-Zorich, the invariant that classifies
non-hyperelliptic connected components of the moduli spaces of Abelian
differentials with prescribed singularities,is the parity of the spin
structure.
  We show that for the moduli space of quadratic differentials, the spin
structure is constant on every stratum where it is defined. In particular this
disproves the conjecture that it classifies the non-hyperelliptic connected
components of the strata of quadratic differentials with prescribed
singularities. An explicit formula for the parity of the spin structure is
given.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:02:16 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 20:26:18 GMT""}]","2014-11-11"
"math/0210117","Priska Jahnke","Priska Jahnke, Ivo Radloff","On manifolds with holomorphic normal projective connections","19 pages, LaTeX2e","Math. Ann. 329 (2004), 379-400",,,"math.AG math.DG",,"  The authors give a complete classification of projective threefolds admitting
a holomorphic normal projective connection. Moreover, they prove a general
structure theorem on complex projective manifolds admitting a holomorphic
normal projective connection, saying in particular, that any such manifold is
either the projective space or minimal in the sense of Mori.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 11:14:53 GMT""}]","2007-05-23"
"math/0210118","Dupoiron","K.Dupoiron (Universite de Provence), P.Mathieu (Universite de
  Provence), J.San Martin (Universidad de Chile)","Formule d'Ito pour des diffusions uniformement elliptiques et processus
  de Dirichlet","21 pages, no figures",,,,"math.PR",,"  If X is a d-dimensional uniformly elliptic diffusion, with initial law nu, we
show that F(X) is a Dirichlet process, whenever F satisfies an integrability
condition linking its weak derivative to the coefficients of the diffusion and
the initial law nu.
  We then show that F(X) satisfies an Ito formula, giving a construction of the
stochastic integral of grad F(X) with respect to X, provided that the two first
weak derivatives of F satisfy integrability conditions involving the
coefficients of the diffusion and the initial law.
  Si X est une diffusion uniformement elliptique d-dimensionnelle, de loi
initiale nu, on montre que F(X) est un processus de Dirichlet, lorsque F
verifie une condition d'integrabilite qui lie ses derivees faibles aux
coefficients de la diffusion et a la loi initiale nu. On montre ensuite qu'on
peut ecrire une formule d'Ito pour F(X), en donnant une construction de
l'integrale stochastique de grad F(X) par rapport a X. Les conditions requises
sur F sont des conditions d'integrabilite liant ses derivees faibles, premiere
et seconde, aux coefficients de la diffusion et a la loi initiale nu.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:21:00 GMT""}]","2007-05-23"
"math/0210119","Tobias H. Colding","Tobias H. Colding and William P. Minicozzi II","The space of embedded minimal surfaces of fixed genus in a 3-manifold
  IV; Locally simply connected","Figures added to existing preprint",,,,"math.AP math.DG",,"  This paper is the fourth in a series where we describe the space of all
embedded minimal surfaces of fixed genus in a fixed (but arbitrary) closed
3-manifold. The key is to understand the structure of an embedded minimal disk
in a ball in $\RR^3$. This was undertaken in [CM3], [CM4] and the global
version of it will be completed here; see [CM15] for discussion of the local
case and [CM13], [CM14] where we have surveyed our results about embedded
minimal disks.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 13:54:17 GMT""}]","2007-05-23"
"math/0210120","Francesco Calogero","F. Calogero, J-P Francoise","Periodic motions galore: How to modify nonlinear evolution equations so
  that they feature a lot of periodic solutions","arxiv version is already official","J. Nonlinear Math. Phys. 9, no. 1 (2002) 99-125","10.2991/jnmp.2002.9.1.9",,"math.DS math.AP",,"  A simple trick is illustrated, whereby nonlinear evolution equations can be
modified so that they feature a lot - or, in some cases, only -- periodic
solutions. Several examples (ODEs and PDEs) are exhibited.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:09:02 GMT""}]","2015-06-26"
"nlin/0210009","Sen-yue Lou","Xiao-yan Tang and Sen-yue Lou","Folded solitary waves and Foldons in 2+1 dimensions","8 pages, 2 figures",,"10.1088/0253-6102/40/1/62",,"nlin.SI",,"  A general type of localized excitations, folded solitary waves and foldons,
are defined and studied both analytically and graphically. The folded solitary
waves and foldons may be ""folded"" in quite complicated ways and possess quite
rich structures and abundant interaction properties. The folded phenomenon is
quite universal in the real natural world. The folded solitary waves and
foldons are obtained from a quite universal formula and the universal formula
is valid for some quite universal (2+1)-dimensional physical models. The
""universal"" formula is also extended to a more general form with many more
independent arbitrary functions.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:13:25 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 09:56:56 GMT""},{""version"":""v3"",""created"":""Wed, 16 Oct 2002 08:42:54 GMT""},{""version"":""v4"",""created"":""Mon, 21 Oct 2002 02:39:21 GMT""}]","2018-01-17"
"nlin/0210010","Joerg. Schumacher","J. Schumacher, K. R. Sreenivasan, P. K. Yeung","Derivative moments in turbulent shear flows","11 pages, 7 Postscript figures","Phys. Fluids, 15 (2003) 84","10.1063/1.1524627",,"nlin.CD physics.flu-dyn",,"  We propose a generalized perspective on the behavior of high-order derivative
moments in turbulent shear flows by taking account of the roles of small-scale
intermittency and mean shear, in addition to the Reynolds number. Two
asymptotic regimes are discussed with respect to shear effects. By these means,
some existing disagreements on the Reynolds number dependence of derivative
moments can be explained. That odd-order moments of transverse velocity
derivatives tend not vanish as expected from elementary scaling considerations
does not necessarily imply that small-scale anisotropy persists at all Reynolds
numbers.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:48:05 GMT""}]","2009-11-07"
"nlin/0210011","Sen-yue Lou","Xian-min Qian, Sen-yue Lou and Xing-biao Hu","Variable separation approach for a differential-difference system:
  special Toda equation","12 pages, 6 figures",,,,"nlin.SI",,"  A multi-linear variable separation approach is developed to solve a
differential-difference Toda equation. The semi-discrete form of the continuous
universal formula is found for a suitable potential of the
differential-difference Toda system. Abundant semi-discrete localized coherent
structures of the potential can be found by appropriately selecting the
arbitrary functions of the semi-discrete form of the universal formula.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 23:13:05 GMT""}]","2007-05-23"
"nlin/0210012","Sen-yue Lou","Heng-chun Hu, Sen-yue Lou and Qing-ping Liu","Darboux Transformation and Variable Separation Approach: the
  Nizhnik-Novikov-Veselov equation","12 pages, 6 figures",,"10.1088/0256-307X/20/9/301",,"nlin.SI",,"  Darboux transformation is developed to systematically find variable
separation solutions for the Nizhnik-Novikov-Veselov equation. Starting from a
seed solution with some arbitrary functions, the once Darboux transformation
yields the variable separable solutions which can be obtained from the
truncated Painlev\'e analysis and the twice Darboux transformation leads to
some new variable separable solutions which are the generalization of the known
results obtained by using a guess ansatz to solve the generalized trilinear
equation.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 23:43:56 GMT""}]","2009-11-07"
"nlin/0210013","Antonio Sarmiento","A. A. Castrejon Pita, J. R. Castrejon Pita, A. Sarmiento Galan, and R.
  Castrejon Garcia","The impressive complexity in the Nautilus pompilius shell","8 pages, 8 figures, to appear in Fractals",,,,"nlin.AO q-bio.QM",,"  The complexity of the Nautilus pompilius shell is analyzed in terms of its
fractal dimension and its equiangular spiral form. Our findings assert that the
shell is fractal from its birth and that its growth is dictated by a
self-similar criterion (we obtain the fractal dimension of the shell as a
function of time). The variables that have been used for the analysis show an
exponential dependence on the number of chambers/age of the cephalopod, a
property inherited from its form.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 00:03:47 GMT""}]","2007-05-23"
"nucl-ex/0210011","Alexander Barabash","A.S. Barabash","Possible Evidence of Time Variation of Weak Interaction Constant from
  Double Beta Decay Experiments","6 pages, talk given at the workshop on varing fundamental constants,
  JENAM 2002, Porto, Portugal, September 2-7, 2002","Astrophys.Space Sci.283:607-612,2003","10.1023/A:1022534919165",,"nucl-ex",,"  A comparison is made of the probability of the process of two neutrino double
beta decay for $^{82}$Se in direct (counter) and geochemical experiments. It is
shown that the probability is systematically lower in geochemical experiments,
which characterize the probability of $\beta\beta(2\nu)$ decay a few billions
years ago. The experimental data for $^{130}$Te are also analyzed. It is shown
that geochemical measurements on young minerals give lower values of $T_{1/2}$
($^{130}$Te) and $T_{1/2}$ ($^{82}$Se) as compared to measurements on old
minerals. It is proposed that this could be due to a change in the weak
interaction constant with time. Possibilities of new, precise measurements be
performed with the aid of counters and geochemical experiments are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 12:39:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 06:31:15 GMT""}]","2014-11-18"
"nucl-th/0210019","Vesselin Gueorguiev","Vesselin G. Gueorguiev and Jerry P. Draayer","Basis Generator for M-Scheme SU(3) Shell Model Calculations","10 pages, 6 figures, talk presented at the XXI Symposium on Nuclear
  Physics, Oaxtepec, Morelos, Mexico, 1998","Rev.Mex.Fis.44S2:43-47,1998",,,"nucl-th math.GR math.RT physics.comp-ph",,"  A FORTRAN code for generating the leading SU(3) irreducible representation
(irrep) of N identical spin 1/2 fermions in a harmonic oscillator mean field is
introduced. The basis states are labeled by N--the total number of particles,
the SU(3) irrep labels ($\lambda ,\mu $), and S -- the total spin of the
system. The orthonormalized basis states have two additional good quantum
numbers: $\epsilon $ -- the eigenvalue of the quadruple operator, $Q_{0}$; and
$M_{J}$ -- the eigenvalues of the projection of the total angular momentum
operator, $J_{0}=L_{0}+S_{0}$. The approach that is developed can be used for a
description of nuclei in a proton-neutron representation and is part of a
larger program aimed at integrating SU(3) symmetry into the best of the
currently available exact shell-model technologies.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 21:58:44 GMT""}]","2011-04-15"
"nucl-th/0210020","A. S. Rinat","A.S. Rinat","Extraction of the static magnetic form factor and the structrue function
  of the neutron from inclusive scattering on light nuclei","8 pages 3 figs","Few Body Syst.Suppl. 14 (2003) 325-330",,"WIS-02/39 Sept-DDP","nucl-th",,"  We show that quasi-elastic inclusive scattering data on light nuclei for
medium Q^2 furnish information on $G_M^n$, whereas the deep-inelastic region
for large $Q^2$ provides the Structure Function $F_2^n(x,Q^2)$. Common to the
two extractions is the possibility to de-convolute medium effects, which is
most accurately done for light targets. Results are independent of the target.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:07:00 GMT""}]","2007-05-23"
"nucl-th/0210021","Santosh Samaddar","Tapas Sil, S. K. Samaddar, J. N. De and S. Shlomo","Liquid-gas phase transition and its order in finite nuclei","11 pages (ReVTeX), 4 figures (PS); Submitted to Phys. Rev. C",,,,"nucl-th",,"  The liquid-gas phase transition in finite nuclei is studied in a heated
liquid-drop model where the drop is assumed to be in thermodynamic equilibrium
with the vapour emanated from it. Changing pressure along the liquid-gas
coexistence line of the systems, symmetric or asymmetric, suggests that the
phase transition is a continuous one. This is further corroborated from the
study of the thermal evolution of the entropy at constant pressure.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:35:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 08:05:20 GMT""}]","2007-05-23"
"nucl-th/0210022","Michael Schwamb","M. Schwamb and H. Arenhoevel (Mainz, Germany)","The Two-Nucleon System beyond the Pion Threshold","6 pages latex including style files. Invited talk at XVIII European
  Conference on Few-Body Problems in Physics, September 2002, Bled, Slovenija.
  Proceedings to be published in Few-Body Systems, Supplement","Few Body Syst.Suppl. 14 (2003) 77-82",,"MKPH-T-02-13","nucl-th",,"  A model is developed for the hadronic and electromagnetic interaction in the
two-nucleon system above pion threshold in the framework of meson, nucleon and
$\Delta$ degrees of freedom. It is based on time-ordered perturbation theory
and includes full meson retardation in potentials and exchange currents as well
as loop contributions to the nucleonic one-body current. Results for some
selected processes are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 10:44:43 GMT""}]","2007-05-23"
"nucl-th/0210023","Vitali Denisov","V.Yu. Denisov","Muon catalysis of superheavy element production in nucleus-nucleus
  fusion reaction","3 pages, 1 table, RevTex style",,,,"nucl-th",,"  It is shown that muon bound with light projectile induces the superheavy
elements production in nucleus-nucleus collisions.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:16:49 GMT""}]","2007-05-23"
"physics/0210024","Zeno Farkas","Zeno Farkas, Guido Bartels, Tamas Unger, Dietrich E. Wolf","Frictional coupling between sliding and spinning motion","4 pages, 5 figures; submitted",,"10.1103/PhysRevLett.90.248302",,"physics.class-ph cond-mat",,"  We show that the friction force and torque, acting at a dry contact of two
objects moving and rotating relative to each other, are inherently coupled. As
a simple test system, a sliding and spinning disk on a horizontal flat surface
is considered. We calculate, and also measure, how the disk is slowing down,
and find that it always stops its sliding and spinning motion at the same
moment. We discuss the impact of this coupling between friction force and
torque on the physics of granular materials.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:25:02 GMT""}]","2009-11-07"
"physics/0210032","Vincent Buonomano","Vincent Buonomano","Co-Operative Phenomena as a Physical Paradigm for Special Relativity,
  Gravitation and Quantum Mechanics",,"""Pushing Gravity"", Ed. M.R. Edwards, Apeiron Montreal 2002",,,"physics.gen-ph",,"  We take Co-Operative Phenomena as a common physical conceptual base to
speculate on the existence of a medium and the properties that it must have to
physically understand some of the problems in Special Relativity, Gravitation
and Quantum Mechanics.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 20:37:13 GMT""}]","2007-05-23"
