"hep-th/0210091","Alexandros Kehagias","Minos Axenides, Emmanuel Floratos and Alex Kehagias","Scaling Violations in Yang-Mills Theories and Strings in AdS_5","16 pages, Appendix included in chapter. Version to appear in
  Nucl.Phys.B","Nucl.Phys. B662 (2003) 170-184","10.1016/S0550-3213(03)00338-9",,"hep-th",,"  String solitons in AdS_5 contain information of N=4 SUSY Yang-Mills theories
on the boundary. Recent proposals for rotating string solitons reproduce the
spectrum for anomalous dimensions of Wilson operators for the boundary theory.
There are possible extensions of this duality for lower supersymmetric and even
for non-supesymmetric Yang-Mills theories. We explicitly demonstrate that the
supersymmetric anomalous dimensions of Wilson operators in N=0,1 Yang-Mills
theories behave, for large spin J, at the two-loop level in perturbation
theory, like log J. We compile the analytic one- and two-loop results for the
N=0 case which is known in the literature, as well as for the N=1 case which
seems to be missing.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 20:16:14 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 19:25:15 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2003 15:16:48 GMT""}]","2009-11-07"
"hep-th/0210092","Lucio Campos Costa","J. L. Tomazelli and L. C. Costa","The Role of Mass and External Field on the Fermionic Casimir Effect","LaTex file, 13 pages, no figures",,,,"hep-th",,"  The aim of this work is to investigate the role played by the fermion mass
and that of an external field on the fermionic Casimir energy density under S^1
X R^3 topology. Both twisted and untwisted spin connections are considered and
the exact calculation is performed using a somewhat different approach based on
the combination of the analytic regularization method through
alpha-representation and Euler-Maclaurin summation formula.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 20:47:49 GMT""}]","2007-05-23"
"hep-th/0210094","Odintsov Sergey","S.D. Odintsov","Brane New World and dS/CFT correspondence","10 pages, based on plenary talk at GRG11, Tomsk, July 2002","Grav.Cosmol.9:79-82,2003",,,"hep-th",,"  The occurence of 5d de Sitter space with 4d de Sitter brane is discussed on
classical and quantum level. It is shown that quantum effects maybe produced by
dual CFT living on the brane. Moreover, gravity trapping on the brane is proved
via the presentation of 5d dS gravity as 4d gravity coupled with gauge theory.
This supports the dS/CFT correspondence. Some open questions in 5d dS/4d CFT
correspondence are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 08:24:28 GMT""}]","2009-09-17"
"hep-th/0210095","Ctirad Klimcik","C. Klimcik","Yang-Baxter $\sigma$-models and dS/AdS T-duality","28 pages, LaTeX","JHEP 0212:051,2002","10.1088/1126-6708/2002/12/051","IML 02-XY","hep-th",,"  We point out the existence of nonlinear $\sigma$-models on group manifolds
which are left symmetric and right Poisson-Lie symmetric. We discuss the
corresponding rich T-duality story with particular emphasis on two examples:
the anisotropic principal chiral model and the $SL(2,C)/SU(2)$ WZW model. The
latter has the de Sitter space as its (conformal) non-Abelian dual.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:55:32 GMT""}]","2010-11-29"
"hep-th/0210096","Timothy J. Hollowood","Timothy J. Hollowood and Tom Kingaby","The Phase Structure of Mass-Deformed SU(2)xSU(2) Quiver Theory","12 pages, JHEP.cls","JHEP 0301:005,2003","10.1088/1126-6708/2003/01/005",,"hep-th",,"  The phase structure of the finite SU(2)xSU(2) theory with N=2 supersymmetry,
broken to N=1 by mass terms for the adjoint-valued chiral multiplets, is
determined exactly by compactifying the theory on a circle of finite radius.
The exact low-energy superpotential is constructed by identifying it as a
linear combination of the Hamiltonians of a certain symplectic reduction of the
spin generalized elliptic Calogero-Moser integrable system. It is shown that
the theory has four confining, two Higgs and two massless Coulomb vacua which
agrees with a simple analysis of the tree-level superpotential of the
four-dimensional theory. In each vacuum, we calculate all the condensates of
the adjoint-valued scalars.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 10:42:05 GMT""}]","2010-02-03"
"hep-th/0210097","Christian Brouder","Christian Brouder and William Schmitt","Renormalization as a functor on bialgebras","24 pages, no figure. Several changes in the connection with standard
  renormalization","J.Pure.Appl.Algebra209:477,2007","10.1016/j.jpaa.2006.06.013",,"hep-th",,"  The Hopf algebra of renormalization in quantum field theory is described at a
general level. The products of fields at a point are assumed to form a
bialgebra B and renormalization endows T(T(B)^+), the double tensor algebra of
B, with the structure of a noncommutative bialgebra. When the bialgebra B is
commutative, renormalization turns S(S(B)^+), the double symmetric algebra of
B, into a commutative bialgebra. The usual Hopf algebra of renormalization is
recovered when the elements of B are not renormalised, i.e. when Feynman
diagrams containing one single vertex are not renormalised. When B is the Hopf
algebra of a commutative group, a homomorphism is established between the
bialgebra S(S(B)^+) and the Faa di Bruno bialgebra of composition of series.
The relation with the Connes-Moscovici Hopf algebra of diffeomorphisms is
given. Finally, the bialgebra S(S(B)^+) is shown to give the same results as
the standard renormalisation procedure for the scalar field.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 13:56:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 21:58:28 GMT""}]","2008-11-26"
"hep-th/0210098","David Dudal","David Dudal and Henri Verschelde","The mass gap and vacuum energy of the Gross-Neveu model via the 2PPI
  expansion","14 pages,19 eps figures, revtex4","Phys.Rev. D67 (2003) 025011","10.1103/PhysRevD.67.025011",,"hep-th",,"  We introduce the 2PPI (2-point-particle-irreducible) expansion, which sums
bubble graphs to all orders. We prove the renormalizibility of this summation.
We use it on the Gross-Neveu model to calculate the mass gap and vacuum energy.
After an optimization of the expansion, the final results are qualitatively
good.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 15:04:49 GMT""}]","2009-11-07"
"hep-th/0210099","Yu. A. Sitenko","Yurii A. Sitenko (Kyiv ITP) and Volodymyr M. Gorkavenko (Univ. of
  Kyiv)","Induced vacuum energy-momentum tensor in the background of a d-2 - brane
  in d+1 - dimensional space-time","32 pages, 3 figures, journal version, some references added","Phys.Rev. D67 (2003) 085015","10.1103/PhysRevD.67.085015",,"hep-th",,"  Charged scalar field is quantized in the background of a static d-2 - brane
which is a core of the magnetic flux lines in flat d+1 - dimensional
space-time. We find that vector potential of the magnetic core induces the
energy-momentum tensor in the vacuum. The tensor components are periodic
functions of the brane flux and holomorphic functions of space dimension. The
dependence on the distance from the brane and on the coupling to the space-time
curvature scalar is comprehensively analysed.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 15:21:30 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 12:10:41 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2003 16:28:11 GMT""}]","2009-11-07"
"math-ph/0210018","Igor Loutsenko","Igor Loutsenko","Integrable Dynamics of Charges Related to Bilinear Hypergeometric
  Equation","27 pages, Latex, A new corrected version of older submission","Commun.Math.Phys. 242 (2003) 251-275","10.1007/s00220-003-0944-z","SISSA PREPRINT 67/02","math-ph hep-th math.DS math.MP nlin.SI physics.flu-dyn",,"  A family of systems related to a linear and bilinear evolution of roots of
polynomials in the complex plane is considered. Restricted to the line, the
evolution induces dynamics of the Coulomb charges in external potentials, while
its fixed points correspond to equilibria of charges (or point vortices in
hydrodynamics) in the plane. The construction reveals a direct connection with
the theories of the Calogero-Moser systems and Lie-algebraic differential
operators. A study of the equilibrium configurations amounts in a construction
(bilinear hypergeometric equation) for which the classical orthogonal and the
Adler-Moser polynomials represent some particular cases
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:58:12 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 15:52:38 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2002 11:23:22 GMT""},{""version"":""v4"",""created"":""Tue, 5 Nov 2002 14:10:49 GMT""}]","2009-11-07"
"math-ph/0210019","Bozidar Jovanovic","Vladimir Dragovic, Bozidar Jovanovic, Milena Radnovic","On Elliptical Billiards in the Lobachevsky Space and associated Geodesic
  Hierarchies","14 pages, to appear in Journal of Geometry and Physics","Journal of Geometry and Physics 47 (2003) 221-234","10.1016/S0393-0440(02)00219-X",,"math-ph math.DS math.MP",,"  We derive Cayley's type conditions for periodical trajectories for the
billiard within an ellipsoid in the Lobachevsky space. It appears that these
new conditions are of the same form as those obtained before for the Euclidean
case. We explain this coincidence by using theory of geodesically equivalent
metrics and show that Lobachevsky and Euclidean elliptic billiards can be
naturally considered as a part of a hierarchy of integrable elliptical
billiards.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:29:50 GMT""}]","2009-11-07"
"math/0210139","Eli Hawkins","Eli Hawkins, Giovanni Landi","Fredholm Modules for Quantum Euclidean Spheres","LaTeX, Euler package, a few improvements and added references","J.Geom.Phys. 49 (2004) 272-293","10.1016/S0393-0440(03)00092-5","SISSA/FM 66/2002, DSM-QM/528, ESI Vienna 1220 (2002)","math.KT math.QA",,"  The quantum Euclidean spheres, $S_q^{N-1}$, are (noncommutative) homogeneous
spaces of quantum orthogonal groups, $\SO_q(N)$. The *-algebra $A(S^{N-1}_q)$
of polynomial functions on each of these is given by generators and relations
which can be expressed in terms of a self-adjoint, unipotent matrix. We
explicitly construct complete sets of generators for the K-theory (by
nontrivial self-adjoint idempotents and unitaries) and the K-homology (by
nontrivial Fredholm modules) of the spheres $S_q^{N-1}$. We also construct the
corresponding Chern characters in cyclic homology and cohomology and compute
the pairing of K-theory with K-homology. On odd spheres (i. e., for N even) we
exhibit unbounded Fredholm modules by means of a natural unbounded operator D
which, while failing to have compact resolvent, has bounded commutators with
all elements in the algebra $A(S^{N-1}_q)$.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:19:26 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 15:40:31 GMT""}]","2009-11-07"
"math/0210140","Philippe Carmona","Philippe Carmona","High temperature Sherrington-Kirkpatrick model for general spins",,,,,"math.PR",,"  Francesco Guerra and Fabio Toninelli have developped a very powerful
technique to study the high temperature behaviour of the
Sherrington-Kirkpatrick mean field spin glass model.
  They show that this model is asymptoticaly comparable to a linear model. The
key ingredient is a clever interpolation technique between the two different
Hamiltonians describing the models.
  This paper contribution to the subject are the following: (1) The
replica-symmetric solution holds for general spins, not just $\pm 1$ valued.
(2) The proof does not involve cavitation but only first order differential
calculus and Gaussian integration by parts.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:01:20 GMT""}]","2007-05-23"
"math/0210141","Tobias H. Colding","Tobias H. Colding and William P. Minicozzi II","The space of embedded minimal surfaces of fixed genus in a 3-manifold
  III; Planar domains","Figures added to existing preprint",,,,"math.AP math.DG",,"  This paper is the third in a series where we describe the space of all
embedded minimal surfaces of fixed genus in a fixed (but arbitrary) closed
3-manifold. In [CM3]-[CM5] we describe the case where the surfaces are
topologically disks on any fixed small scale. To describe general planar
domains (in [CM6]) we need in addition to the results of [CM3]-[CM5] a key
estimate for embedded stable annuli which is the main result of this paper.
This estimate asserts that such an annulus is a graph away from its boundary if
it has only one interior boundary component and if this component lies in a
small (extrinsic) ball.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:01:37 GMT""}]","2007-05-23"
"math/0210142","Simone Secchi","Simone Secchi","Nonlinear differential equations on non-compact domains","Ph.D. Thesis, 3 figures",,,,"math.AP",,"  We present some results in the analysis of non-compact differential equations
on unbounded domains.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:01:59 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 14:02:15 GMT""}]","2007-05-23"
"math/0210143","Jorge Lauret","Jorge Lauret","Geometric structures on nilpotent Lie groups: on their classification
  and a distinguished compatible metric","43 pages",,,,"math.DG math.AG math.SG",,"  Let N be a nilpotent Lie group and let S be an invariant geometric structure
on N (cf. symplectic, complex or hypercomplex). We define a left invariant
Riemannian metric on N compatible with S to be ""minimal"", if it minimizes the
norm of the invariant part of the Ricci tensor among all compatible metrics
with the same scalar curvature. We prove that minimal metrics (if any) are
unique up to isometry and scaling, they develop soliton solutions for the
invariant Ricci flow and are characterized as the critical points of a natural
variational problem. The uniqueness allows us to distinguish geometric
structures with Riemannian data, giving rise to a great deal of invariants.
  Our approach proposes to vary Lie brackets and our main tool is the moment
map for the action of a reductive Lie group on the algebraic variety of all Lie
algebras, which we show to coincide with the Ricci operator. We therefore can
use strong results from geometric invariant theory to study compatible metrics
and the moduli space of isomorphism classes of geometric structures.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:36:25 GMT""}]","2007-05-23"
"math/0210144","Greg Kuperberg","Greg Kuperberg (UC Davis)","Scholarly mathematical communication at a crossroads","3 pages, 1 figure","Nieuw Arch. Wisk. (5) 3 (2002), no. 3, 262-264",,,"math.HO",,"  This essay was invited for publication in Nieuw Archief voor Wiskunde; it
will also appear in translation in the SMF Gazette and in the DMV Mitteilungen.
  I discuss the recent trends in scholarly communication in mathematics, the
current state and intentions of the arXiv, and a proposal to reform peer review
with the arXiv as a foundation.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 18:15:46 GMT""}]","2007-05-23"
"math/0210145","Manuel Blickle","Manuel Blickle","The intersection homology D-module in finite characteristic","23 pages, streamlined exposition according to referee's suggestions","Math. Ann. 328, 425-450 (2004)",,,"math.AG math.AC",,"  For Y a closed normal subvariety of codimension c of a smooth complex variety
X, Brylinski and Kashiwara showed that the local cohomology module H^c_Y(X,O_X)
contains a unique simple D_X-submodule, denoted by L(Y,X). In this paper the
analogous result is shown for X and Y defined over a perfect field of finite
characteristic. Moreover, a local construction of Ll(Y,X) is given, relating it
to the theory of tight closure. From the construction one obtains a criterion
for the D_X-simplicity of H^c_Y(X).
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:30:18 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 10:19:29 GMT""}]","2007-05-23"
"math/0210146","Aleksey Zinger","Aleksey Zinger","Counting rational curves of arbitrary shape in projective spaces","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper16.abs.html","Geom. Topol. 9 (2005) 571-697","10.2140/gt.2005.9.571",,"math.AG math.SG",,"  We present an approach to a large class of enumerative problems concerning
rational curves in projective spaces. This approach uses analysis to obtain
topological information about moduli spaces of stable maps. We demonstrate it
by enumerating one-component rational curves with a triple point or a tacnodal
point in the three-dimensional projective space and with a cusp in any
projective space.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:37:19 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2002 23:18:10 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2005 14:30:47 GMT""}]","2014-11-11"
"math/0210147","Howard Kleiman","Howard Kleiman","Obtaining hamilton cicuits in graphs and digraphs","PDF file. 110 pages",,,,"math.CO",,"  This paper improves algorithms given in math.CO/0012036. Although the graph
(digraph) becomes non-random as the algorithm proceeds, the probability for
success stays the same. We also give examples.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 20:01:10 GMT""}]","2007-05-23"
"math/0210148","Danny Calegari","Danny Calegari","Promoting Essential Laminations","56 pages, 11 figures; version 3: final version, incorporates
  referee's suggestions","Invent. Math. 166 (2006) no. 3, 583-643","10.1007/s00222-006-0004-3",,"math.GT",,"  We show that every co--orientable taut foliation F of an orientable,
atoroidal 3-manifold admits a transverse essential lamination. If this
transverse lamination is a foliation G, the pair F,G are the unstable and
stable foliation respectively of an Anosov flow. Otherwise, F admits a pair of
transverse very full genuine laminations.
  In the second case, M satisfies the weak geometrization conjecture - either
its fundamental group contains Z+Z or it is word-hyperbolic. Moreover, if M is
atoroidal, the mapping class group of M is finite, and any automorphism
homotopic to the identity is isotopic to the identity.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 00:53:52 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 18:07:51 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2007 19:31:28 GMT""}]","2015-06-26"
"math/0210149","Kiran S. Kedlaya","Kiran S. Kedlaya","Fourier transforms and p-adic ""Weil II""","57 pages; v3: expanded discussion of Grothendieck-Ogg-Shafarevich
  formula; other light corrections",,,,"math.NT math.AG",,"  Building on work of Crew, we give a rigid cohomological analogue of the main
result of Deligne's ""Weil II""; this makes it possible to give a purely p-adic
proof of the Weil conjectures. Ingredients include a p-adic analogue of
Laumon's application of the geometric Fourier transform in the l-adic setting,
as well as recent results on p-adic differential equations, due to Andre,
Christol, Crew, Kedlaya, Matsuda, Mebkhout, and Tsuzuki.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 01:58:49 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 01:43:09 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2005 10:38:43 GMT""}]","2007-05-23"
"math/0210150","Thomas Tradler","Thomas Tradler","The BV Algebra on Hochschild Cohomology Induced by Infinity Inner
  Products","23 pages,",,,,"math.QA",,"  We define a BV-structure on the Hochschild-cohomology of a unital,
associative algebra A with a symmetric, invariant and non-degenerate inner
product. The induced Gerstenhaber algebra is the one described in
Gerstenhaber's original paper on Hochschild-cohomology. We also prove the
corresponding theorem in the homotopy case, namely we define the BV-structure
on the Hochschild-cohomology of a unital A-infinity-algebra with a symmetric
and non-degenerate infinity-inner product.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 03:45:04 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 13:19:12 GMT""}]","2007-10-09"
"math/0210151","Peter M. Magyar","Peter Magyar","Affine Schubert Varieties and Circular Complexes",,,,,"math.AG math.GR math.RT",,"  Schubert varieties have been exhaustively studied with a plethora of
techniques: Coxeter groups, explicit desingularization, Frobenius splitting,
etc. Many authors have applied these techniques to various other varieties,
usually defined by determinantal equations. It has turned out that most of
these apparently different varieties are actually Schubert varieties in
disguise, so that one may use a single unified theory to understand many large
families of spaces.
  The most powerful result in this direction was given by Lusztig as a footnote
to his work on canonical bases. He showed that the variety of nilpotent
representations of a cyclic quiver (including nilpotent conjugacy classes of
matrices) is isomorphic to an open subset of a Schubert variety for the loop
group GL(n)^. In this paper, we attempt to describe the affine Schubert
varieties and Lusztig's isomorphism in the simplest terms possible.
  We then apply this isomorphism to an interesting example, the variety of
circular complexes, recovering some results of Mehta and Trivedi.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 04:10:23 GMT""}]","2007-05-23"
"math/0210152","Rui Loja Fernandes","Marius Crainic and Rui Loja Fernandes","Integrability of Poisson brackets","43 pages, 1 figure",,,,"math.DG math.GT math.SG",,"  We show that various notions of integrability for Poisson brackets are all
equivalent, and we give the precise obstructions to integrating Poisson
manifolds. We describe the integration as a symplectic quotient, in the spirit
of the Poisson sigma-model of Cattaneo and Felder. For regular Poisson
manifolds we express the obstructions in terms of variations of symplectic
areas. As an application of these results, we show that a Poisson manifold
admits a complete symplectic realization if, and only if, it is integrable. We
discuss also the integration of submanifolds and Morita equivalence of Poisson
manifolds.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 08:35:45 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 14:33:51 GMT""}]","2007-05-23"
"math/0210153","Hubert Flenner","Hubert Flenner and Mikhail Zaidenberg","Normal affine surfaces with $\bf C^*$-actions","Uses P.Taylor's diagrams.tex",,,,"math.AG math.AC",,"  A classification of normal affine surfaces admitting a $\bf C^*$-action was
given in the work of Bia{\l}ynicki-Birula, Fieseler and L. Kaup, Orlik and
Wagreich, Rynes and others. We provide a simple alternative description of such
surfaces in terms of their graded rings as well as by defining equations. This
is based on a generalization of the Dolgachev-Pinkham-Demazure construction in
the case of a hyperbolic grading. As an apllication we determine the structure
of singularities, of the orbits and the divisor class groups for such surfaces.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 10:39:36 GMT""}]","2007-05-23"
"math/0210154","Zwonek","Peter Pflug, W{\l}odzimierz Zwonek","The Serre problem with Reinhardt fibers","14 pages",,,,"math.CV",,"  The Serre problem for a class of hyperbolic pseudoconvex Reinhardt domains in
$\Bbb C^2$ as fibers is solved.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 10:44:22 GMT""}]","2007-05-23"
"math/0210155","Partha Sarathi Chakraborty","Partha Sarathi Chakraborty","From C*algebra extensions to CQMS, ${SU}_q(2)$, Podles sphere and other
  examples",,,,,"math.OA math.FA",,"  We construct compact quantum metric spaces (CQMS) starting with some
C*algebra extension with a positive splitting. As special cases we discuss the
case of Toeplitz algebra, quantum SU(2) and Podles sphere.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 10:45:16 GMT""}]","2007-05-23"
"math/0210156","Hubert Flenner","Hubert Flenner and Mirella Manaresi","A Note on Generic Projections",,,,,"math.AG",,"  Let $X \subseteq {\bf P}^N ={\bf P}^{2n}_K$ be a subvariety of dimension $n$
and $P \in {\bf P}^N$ a generic point. If the tangent variety Tan$ X$ is equal
to ${\bf P}^N$ then for generic points $x$, $y$ of $X$ the projective tangent
spaces $t_xX$ and $t_yX$ meet in one point $P=P(x,y)$. The main result of this
paper is that the rational map $(x,y)\mapsto P(x,y)$ is dominant. In other
words, a generic point $P$ is uniquely determined by the ramification locus
$R(\pi_P)$ of the linear projection $\pi_P:X\to {\bf P}^{N-1}$.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:28:45 GMT""}]","2007-05-23"
"math/0210157","Kristopher Tapp","Kristopher Tapp","Rigidity for Nonnegatively Curved Metrics on S^2xR^3",,,,,"math.DG",,"  We address the question: how large is the family of complete metrics with
nonnegative sectional curvature on S^2xR^3? We classify the connection metrics,
and give several examples of non-connection metrics. We provide evidence that
the family is small by proving some rigidity results for metrics more general
than connection metrics.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:02:27 GMT""}]","2007-05-23"
"math/0210158","Mark van Hoeij","Mark van Hoeij","A conjecture in the problem of rational definite summation","4 pages",,,,"math.CO math.NT",,"  A conjecture is given that, if true, could lead to an algorithm for computing
definite sums of rational functions.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:53:38 GMT""}]","2007-05-23"
"math/0210159","Kristopher Tapp","Detlef Gromoll, Kristopher Tapp","Nonnegatively curved metrics on S^2xR^2",,,,,"math.DG",,"  We classify the complete metrics of nonnegative sectional curvature on
M^2xR^2, where M^2 is any compact 2-manifold.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:45:56 GMT""}]","2007-05-23"
"math/0210160","Kristopher Tapp","Kristopher Tapp","Conditions for Nonnegative Curvature on Vector Bundles and Sphere
  Bundles",,,,,"math.DG",,"  This paper addresses Cheeger and Gromoll's question of which vector bundles
admit a complete metric of nonnegative curvature, and relates their question to
the issue of which sphere bundles admit a metric of positive curvature. We show
that any vector bundle which admits a metric of nonnegative curvature must
admit a connection, a tensor, and a metric on the base space which together
satisfy a certain differential inequality. On the other hand, a slight
sharpening of this condition is sufficient for the associated sphere bundle to
admit a metric of positive curvature. Our results sharpen and generalize
Walschap and Strake's conditions under which a vector bundle admits a
connection metric of nonnegative curvature.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:55:15 GMT""}]","2016-09-07"
"nlin/0210019","Pierre Guiraud","Bastien Fernandez and Pierre Guiraud","Route to chaotic synchronisation in coupled map lattices: Rigorous
  results","20 pages, 4 figures",,,,"nlin.CD math.DS",,"  Two-dimensional mappings obtained by coupling two piecewise increasing
expanding maps are considered. Their dynamics is described when the coupling
parameter increases in the expanding domain. By introducing a coding and by
analysing an admissibility condition, approximations of the corresponding
symbolic systems are obtained. These approximations imply that the topological
entropy is located between two decreasing step functions of the coupling
parameter. The analysis firstly applies to mappings with piecewise affine local
maps which allow explicit expressions and, in a second step, is extended by
continuity to mappings with piecewise smooth local maps.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:47:28 GMT""}]","2007-05-23"
"nlin/0210020","T. J. Stuchi","A.Albouy and T.J.Stuchi","Quasi-integrability in a class of systems generalizing the problem of
  two fixed centers","4, 14, typos added",,,,"nlin.CD nlin.SI",,"  The problem of two fixed centers is a classical integrable problem, stated
and integrated by Euler in 1760. The integrability is due to the unexpected
first integral $G$. Some straightforward generalizations of the problem still
have the generalization of $G$ as a first integral, but do not possess the
energy integral. We present some numerical integrations suggesting that in the
domain of bounded orbits the behavior of these {\it a priori} non hamiltonian
systems is very similar to the behavior of usual quasi-integrable systems.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:03:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 20:12:52 GMT""}]","2007-05-23"
"nucl-ex/0210013","A. D. Frawley","A. D. Frawley (for the PHENIX Collaboration)","J/Psi -> ee and J/Psi -> \mu\mu Measurements in AuAu and pp Collisions
  at sqrt{s_{NN}} = 200 GeV","Proceedings of a talk given at the Quark Matter 2002 conference","Nucl.Phys.A715:687-690,2003","10.1016/S0375-9474(02)01467-7",,"nucl-ex",,"  First results are presented from J/Psi -> ee and J/Psi -> \mu\mu measurements
by the PHENIX experiment at RHIC. These results are from a preliminary analysis
of dielectrons from AuAu and pp data and dimuons from pp data measured in the
RHIC run 2. A total cross section for J/Psi production in sqrt{s} = 200 GeV pp
collisions of 3.8 \pm 0.6 (stat) \pm 1.3 (sys) microbarns is found. The J/Psi
-> ee yield is presented versus number of binary collisions.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:02:50 GMT""}]","2019-08-14"
"nucl-ex/0210014","Sergei A. Voloshin","S.A. Voloshin","Anisotropic flow","10 pages, review talk at Quark Matter 2002 conference, Nantes,
  France, July 2002 Corrected typographical errors in the reference section. No
  other changes","Nucl.Phys. A715 (2003) 379-388","10.1016/S0375-9474(02)01450-1",,"nucl-ex",,"  Recent experimental results on directed and elliptic flow, theoretical
developments, and new techniques for anisotropic flow analysis are reviewed.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:23:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 15:53:09 GMT""}]","2009-11-07"
"nucl-ex/0210015","Mark D. Baker","B. B. Back, et al. (PHOBOS collaboration)","The significance of the fragmentation region in ultrarelativistic heavy
  ion collisions","5 pages, 4 figures","Phys.Rev.Lett.91:052303,2003","10.1103/PhysRevLett.91.052303",,"nucl-ex hep-ex",,"  We present measurements of the pseudorapidity distribution of primary charged
particles produced in Au+Au collisions at three energies, sqrt(s_{NN}) = 19.6,
130, and 200 GeV, for a range of collision centralities. The centrality
dependence is shown to be non-trivial: the distribution narrows for more
central collisions and excess particles are produced at high pseudorapidity in
peripheral collisions. For a given centrality, however, the distributions are
found to scale with energy according to the ""limiting fragmentation""
hypothesis. The universal fragmentation region described by this scaling grows
in pseudorapidity with increasing collision energy, extending well away from
the beam rapidity and covering more than half of the pseudorapidity range over
which particles are produced. This approach to a universal limiting curve
appears to be a dominant feature of the pseudorapidity distribution and
therefore of the total particle production in these collisions.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:24:23 GMT""}]","2010-01-11"
"nucl-th/0210031","Theodore Liolios","Theodore E. Liolios","Weakly screened thermonuclear reactions in astrophysical plasmas:
  Improving Salpeter's model","23 RevTex pages + 4 ps figures. (No revision,just adding URL link).
  Accepted for publication in Europ.Phys.J.A. See
  http://link.springer.de/link/service/journals/10105/index.htm","Eur.Phys.J.A18:S1-S25,2003","10.1140/epjad/s2003-01-001-7",,"nucl-th astro-ph",,"  This paper presents a detailed study of the electron degeneracy and nonlinear
screening effects which play a crucial role in the validity of Salpeter's
weak-screening model. The limitations of that model are investigated and an
improved one is proposed which can take into account nonlinear screening
effects. Its application to the solar pp reaction derives an accurate screening
enhancement factor and provides a very reliable estimation of the associated
neutrino flux uncertanties.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 21:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 19:18:31 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2003 21:11:55 GMT""}]","2009-09-29"
