"math/0210203","Ulrich Kraehmer","Ulrich Kraehmer","FRT-duals as Quantum Enveloping Algebras","Revised version of math.QA/0109157, 12 pages",,,,"math.QA",,"  The Hopf algebra generated by the l-functionals on the quantum double C_q[G]
\bowtie C_q[G] is considered, where C_q[G] is the coordinate algebra of a
standard quantum group and q is not a root of unity. It is shown to be
isomorphic to C_q[G]^op \bowtie U_q(g). This was conjectured by T. Hodges in
[Ho]. As an algebra it can be embedded into U_q(g) \otimes U_q(g). Here it is
proven that there is no bialgebra structure on U_q(g) \otimes U_q(g), for which
this embedding becomes a homomorphism of bialgebras. In particular, it is not
an isomorphism. As a preliminary a lemma of [Ho] concerning the structure of
l-functionals on C_q[G] is generalized. For the classical groups a certain
choice of root vectors is expressed in terms of l-functionals. A formula for
their coproduct is derived.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 16:54:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 12:17:26 GMT""}]","2007-05-23"
"math/0210204","Patrick Erik Bradley","Patrick Erik Bradley","Riemann Existence Theorems of Mumford Type","18 pages, 2 figures. Expanded content, added and corrected proofs,
  changed references","Math. Z. 251, 393-414 (2005)","10.1007/s00209-005-0808-7",,"math.AG",,"  Riemann Existence Theorems for Galois covers of Mumford curves by Mumford
curves are stated and proven. As an application, all finite groups are realised
as full automorphism groups of Mumford curves in characteristic zero.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 17:09:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 09:49:57 GMT""}]","2007-07-18"
"math/0210205","Andrzej Roslanowski","Andrzej Ros{\l}anowski and Saharon Shelah","Sheva-Sheva-Sheva: Large Creatures",,"Israel J. Math. 159 (2007) 109-174",,"Shelah [RoSh:777]","math.LO",,"  We develop the theory of the forcing with trees and creatures for an
inaccessible lambda continuing Ros{\l}anowski and Shelah math.LO/9807172,
math.LO/9909115. To make a real use of these forcing notions (that is to
iterate them without collapsing cardinals) we need suitable iteration theorems,
and those are proved as well. (In this aspect we continue Ros{\l}anowski and
Shelah math.LO/9906024.)
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 17:53:24 GMT""},{""version"":""v2"",""created"":""Sun, 23 Mar 2003 05:30:30 GMT""}]","2013-01-03"
"math/0210206","Ronald Fintushel","Ronald Fintushel and Ronald J. Stern","Families of Simply Connected 4-Manifolds with the Same Seiberg-Witten
  Invariants",,,,,"math.GT",,"  This article presents the constructions of new infinite families of smooth
4-manifolds with the property that any two manifolds in the same family are
homeomorphic and, from their construction, seem to be quite different, but
cannot be distinguished by Seiberg-Witten invariants. Whether these manifolds
are, or are not, actually diffeomorphic seems to be a very difficult question
to answer.
  The most interesting of these constructions is a surgery that from certain
symplectic 4-manifolds will produce nonsymplectic 4-manifolds. This is detected
by calculations of Seiberg-Witten invariants. The surgery in question can be
performed on any 4-manifold which contains as a codimension 0 submanifold a
punctured surface bundle over a punctured surface and a nontrivial loop in the
base which has trivial monodromy.
  A starting point for another class of examples in this paper is a family of
examples which show that the Parshin-Arakelov theorem for holomorphic Lefschetz
fibrations is false in the symplectic category. Such families are constructed
by means of knot surgery on elliptic surfaces. It is shown that for a fixed
homeomorphism type X (of a simply connected elliptic surface) and a fixed
integer $g \ge 3$, there are infinitely many genus g Lefschetz fibrations on
nondiffeomorphic 4-manifolds, all homeomorphic to X.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 19:29:05 GMT""}]","2007-05-23"
"math/0210207","Tomasz Golinski","Anatol Odzijewicz, Tudor S. Ratiu","Banach Lie-Poisson spaces and reduction","58 pages, to apear in Comm.Math.Phys",,"10.1007/s00220-003-0948-8","IFT UwB 06/2002","math.SG math.FA",,"  The category of Banach Lie-Poisson spaces is introduced and studied. It is
shown that the category of W*-algebras can be considered as one of its
subcategories. Examples and applications of Banach Lie-Poisson spaces to
quantization and integration of Hamiltonian systems are given. The relationship
between classical and quantum reduction is discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 20:06:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 18:40:41 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2003 16:33:31 GMT""}]","2009-11-07"
"math/0210208","Lassalle","Michel Lassalle (CNRS, Marne la Vallee, France)","A new family of positive integers","Enlarged version, LaTeX, 7 pages","Annals of Combinatorics 6 (2002), 399-405.",,,"math.CO",,"  Let n,p,k be three positive integers. We prove that the numbers binomial
(n,k) 3F2 (1-k, -p, p-n ; 1, 1-n ; 1) are positive integers which generalize
the classical binomial coefficients. We give two generating functions for these
integers, and a straightforward application.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 20:09:51 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 12:25:32 GMT""}]","2007-05-23"
"math/0210209","Ziv Ran","Ziv Ran","Geometry on nodal curves",,,,,"math.AG",,"  Given a family $X/B$ of nodal curves, we construct canonically and compatibly
with base-change, via an explicit blow-up of the Cartesian product $X^r/B$, a
family $W^r(X/B)$ parametrizing length-$r$ subschemes of fibres of $X/B$ (plus
some additional data). Though $W^r(X/B)$ is singular, the important sheaves on
it are locally free, which allows us to study intersection theory on it and
deduce enumerative applications, including some relative multiple point
formulae, enumerating the length-$r$ schemes contained simultaneously in some
fibre of $X/B$ and some fibre of a given map from $X$ to a smooth variety.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 00:05:30 GMT""}]","2007-05-23"
"math/0210210","Takuro Mochizuki","Takuro Mochizuki","The geometry of the parabolic Hilbert schemes",,,,,"math.AG",,"  We discuss the parabolic Hilbert scheme of points on smooth surface, which is
an interesting generalization of Hilbert scheme of points on surface. Some of
the studies by Ellingsrud-Stromme, Goettsche, Cheah, Nakajima and Grojnowski
can be generalized in our parabolic case.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 00:43:55 GMT""}]","2007-05-23"
"math/0210211","Takuro Mochizuki","Takuro Mochizuki","A theory of the invariants obtained from the moduli stacks of stable
  objects on a smooth polarized surface","The transition formula is obtained in the higher rank case. The
  manuscript is completely revised",,,,"math.AG",,"  Let $X$ be a smooth polarized algebraic surface over the compex number field.
We discuss the invariants obtained from the moduli stacks of semistable sheaves
of arbitrary ranks on $X$. For that purpose, we construct the virtual
fundamental classes of some moduli stacks, and we show the transition formula
of the integrals over the moduli stacks of the $\delta$-stable Bradlow pairs
for the variation of the parameter $\delta$.
  Then, we study the relation among the invariants. In the case $p_g>0$, we
show that the invariants are independent of the choice of a polarization of
$X$. We also show that the invariants can be reduced to the invariants obtained
from the moduli of abelian pairs and the Hilbert schemes. In the case $p_g=0$,
we obtain the weak wall crossing formula and the weak intersection rounding
formula, which describes the dependence of the invariants on the polarization.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 00:58:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 06:59:40 GMT""}]","2007-05-23"
"math/0210212","Vladlen Timorin","Vladlen Timorin","Circles and Clifford Algebras","12 pages; to appear in Funct. Anal. and its Appl.; v4: minor
  corrections",,,,"math.MG math.DG",,"  Consider a smooth map from a neighborhood of the origin in a real vector
space to a neighborhood of the origin in a Euclidean space. Suppose that this
map takes all germs of lines passing through the origin to germs of Euclidean
circles, or lines, or a point. We prove that under some simple additional
assumptions this map takes all lines passing though the origin to the same
circles as a Hopf map coming from a representation of a Clifford algebra does.
We also describe a connection between our result and the Hurwitz--Radon theorem
about sums of squares.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 02:47:05 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 02:11:39 GMT""},{""version"":""v3"",""created"":""Sat, 30 Nov 2002 03:30:57 GMT""},{""version"":""v4"",""created"":""Thu, 29 Jan 2004 21:59:44 GMT""}]","2007-05-23"
"math/0210213","Eun Soo Lee","Eun Soo Lee","An endomorphism of the Khovanov invariant","To appear in Adv. Math.; Brief summary of Khovanov invariant
  (math.QA/9908171) and previous result of the author (math.GT/0201105) added",,,,"math.GT math.QA",,"  We construct an endomorphism of the Khovanov invariant to prove H-thinness
and pairing phenomena of the invariants for alternating links. As a
consequence, it follows that the Khovanov invariant of an oriented nonsplit
alternating link is determined by its Jones polynomial, signature, and the
linking numbers of its components.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 03:23:16 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 20:39:48 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2004 17:23:24 GMT""}]","2007-05-23"
"math/0210214","Alex Chigogidze","A.Chigogidze","Notes on two conjectures in Extension Theory","4 pages",,,,"math.AT math.GN",,"  It is noted that conjectures about the non-existence of universal compacta
and compactifications of the given extension dimension for non finitely
dominated complexes are not valid for all CW complexes of the form $L \vee
S^{2}$, where $L$ is of finite type and has a finite fundamental group, but is
not finitely dominated.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 04:28:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 15:10:29 GMT""},{""version"":""v3"",""created"":""Sat, 23 Nov 2002 17:34:14 GMT""}]","2007-05-23"
"math/0210215","David Bachman","David Bachman","A note on Kneser-Haken finiteness","4 pages, 1 figure; to appear in Proceedings of the AMS",,,,"math.GT",,"  Kneser-Haken Finiteness asserts that for each compact 3-manifold M there is
an integer c(M) such that any collection of k>c(M) closed, essential, 2-sided
surfaces in M must contain parallel elements. We show here that if M is closed
then twice the number of tetrahedra in a (pseudo)-triangulation of M suffices
for c(M).
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 05:01:41 GMT""}]","2007-05-23"
"math/0210216","Ruslan Sharipov","Ruslan Sharipov","V-representation for normality equations in geometry of generalized
  Legendre transformation","AmSTeX, 32 pages, amsppt style",,,,"math.DG math-ph math.MP",,"  Normality equations describe Newtonian dynamical systems admitting normal
shift of hypersurfaces. These equations were first derived in Euclidean
geometry. Then very soon they were rederived in Riemannian and in Finslerian
geometry. Recently I have found that normality equations can be derived in
geometry given by classical and/or generalized Legendre transformation.
However, in this case they appear to be written in p-representation, i. e. in
terms of momentum covector and its components. The goal of present paper is to
transform normality equations back to v-representation, which is more natural
for Newtonian dynamical systems.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:32:42 GMT""}]","2007-05-23"
"math/0210217","Eric Jespers","T. Gateva-Ivanova, Eric Jespers and Jan Okninski","Quadratic algebras of skew type and the underlying semigroups","Work supported in part by Onderzoeksraad of Vrije Universiteit
  Brussel, Fonds voor Wetenschappelijk Onderzoek (Belgium), and KBN research
  grant 2P03A 030 18 (Poland)",,,,"math.RA",,"  We consider algebras over a field K defined by a presentation K <x_1,..., x_n
: R >, where $R$ consists of n choose 2 square-free relations of the form x_i
x_j = x_k x_l with every monomial x_i x_j, i different from j, appearing in one
of the relations. Certain sufficient conditions for the algebra to be
noetherian and PI are determined. For this, we prove more generally that right
noetherian algebras of finite Gelfand-Kirillov dimension defined by homogeneous
relations satisfy a polynomial identity. The structure of the underlying
monoid, defined by the same presentation, is described. This is used to derive
information on the prime radical and minimal prime ideals. Some examples are
described in detail. Earlier, Etingof, Schedler and Soloviev, Gateva-Ivanova
and Van den Bergh, and the authors considered special classes of such algebras
in the contexts of noetherian algebras, Grobner bases, finitely generated
solvable groups, semigroup algebras, and set theoretic solutions of the
Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 13:47:57 GMT""}]","2007-05-23"
"math/0210218","Pablo A. Ferrari","P.A. Ferrari, L.R.G. Fontes, B. Niederhauser, M. Vachkovskaia","The serial harness interacting with a wall","18 pages. Version almost identical to the one published in SPA","Stoch. Process. Appl. vol 114, 175-190 (2004)","10.1016/j.spa.2004.05.003",,"math.PR math-ph math.MP",,"  The serial harnesses introduced by Hammersley describe the motion of a
hypersurface of dimension d embedded in a space of dimension $d+1$. The height
assigned to each site i of Z^d is updated by taking a weighted average of the
heights of some of the neighbors of i plus a ``noise'' (a centered random
variable). The surface interacts by exclusion with a ``wall'' located at level
zero: the updated heights are not allowed to go below zero. We show that for
any distribution of the noise variables and in all dimensions, the surface
delocalizes. This phenomenon is related to the so called ``entropic
repulsion''. For some classes of noise distributions, characterized by their
tail, we give explicit bounds on the speed of the repulsion.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 13:55:50 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 21:45:27 GMT""}]","2011-11-10"
"math/0210219","Daniel Huybrechts","Daniel Huybrechts","Moduli spaces of hyperkaehler manifolds and mirror symmetry","A section is added in which the Mukai lattice is used to explain
  better some of the formulae. This is the final version",,,,"math.AG",,"  These are notes of my lectures given at the school on intersection theory and
moduli at the ICTP, Trieste. We construct moduli spaces of K3 surfaces and
higherdimensional hyperkaehler manifolds, including moduli spaces of
(2,2)-conformal field theories associated to hyperkaehler manifolds, and
describe their period domains. Recent results on these manifolds are discussed
from the moduli space point of view. The second goal is to present a detailed
account of mirror symmetry for K3 surfaces. Arguments due to Aspinwall and
Morrison allow one to explain various versions of mirror symmetry (e.g. for
lattice polarized or elliptic K3 surfaces) by the same general principle.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:33:12 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 12:49:54 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 12:49:06 GMT""}]","2007-05-23"
"math/0210221","Jacques Sauloy","Jacques Sauloy","Galois theory of fuchsian q-difference equations","Prepublication du Laboratoire Emile Picard n.246. See also
  http://picard.ups-tlse.fr",,,,"math.QA",,"  We propose an analytical approach to the Galois theory of singular regular
linear q-difference systems. We use Tannaka duality along with Birkhoff's
classification scheme with the connection matrix to define and describe their
Galois groups. Then we describe \emph{fundamental subgroups} that give rise to
a Riemann-Hilbert correspondence and to a density theorem of Schlesinger's
type.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:40:25 GMT""}]","2007-05-23"
"nlin/0210026","Russell K. Standish","Russell K. Standish","Diversity Evolution",,"in Artificial Life VIII, Standish et al., (eds) (MIT Press)
  131-137 (2002)",,,"nlin.AO q-bio.PE",,"  Bedau has developed a general set of evolutionary statistics that quantify
the adaptive component of evolutionary processes. On the basis of these
measures, he has proposed a set of 4 classes of evolutionary system. All
artificial life sytems so far looked at fall into the first 3 classes, whereas
the biosphere, and possibly the human economy belongs to the 4th class. The
challenge to the artificial life community is to identify exactly what is
difference between these natural evolutionary systems, and existing artificial
life systems. At ALife VII, I presented a study using an artificial
evolutionary ecology called \EcoLab. Bedau's statistics captured the
qualitative behaviour of the model. \EcoLab{} exhibited behaviour from the
first 3 classes, but not class 4, which is characterised by unbounded growth in
diversity. \EcoLab{} exhibits a critical surface given by an inverse
relationship between connectivity and diversity, above which the model cannot
tarry long. Thus in order to get unbounded diversity increase, there needs to
be a corresponding connectivity reducing (or food web pruning) process. This
paper reexamines this question in light of two possible processes that reduce
ecosystem connectivity: a tendency for specialisation and increase in
biogeographic zones through continental drift.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 04:23:27 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 01:53:45 GMT""}]","2009-09-29"
"nlin/0210027","Russell K. Standish","Russell K. Standish","Open-Ended Artificial Evolution","International Journal of Computational Intelligence and Applications
  to appear","International Journal of Computational Intelligence and
  Applications 3, 167 (2003).",,,"nlin.AO q-bio.PE",,"  Of all the issues discussed at {\em Alife VII: Looking Forward,
  Looking Backward}, the issue of whether it was possible to create an
artificial life system that exhibits {\em open-ended evolution} of novelty is
by far the biggest. Of the 14 open problems settled on as a result of debate at
the conference, some 6 are directly, or indirectly related to this issue. Most
people equate open-ended evolution with complexity growth, although a priori
these seem to be different things. In this paper I report on experiments to
measure the complexity of Tierran organisms, and show the results for a {\em
size-neutral} run of Tierra. In this run, no increase in organismal complexity
was observed, although organism size did increase through the run. This result
is discussed, offering some signposts on path to solving the issue of open
ended evolution.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 04:29:12 GMT""}]","2007-05-23"
"nlin/0210028","Michal Marvan","M. Marvan and A. Sergyeyev","Recursion operator for stationary Nizhnik--Veselov--Novikov equation","6 pages, LaTeX 2e","J. Phys. A: Math. Gen. 36 (2003) L87-L92","10.1088/0305-4470/36/5/102",,"nlin.SI",,"  We present a new general construction of recursion operator from zero
curvature representation. Using it, we find a recursion operator for the
stationary Nizhnik--Veselov--Novikov equation and present a few low order
symmetries generated with the help of this operator.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:31:56 GMT""}]","2009-11-07"
"nucl-ex/0210018","In-Kwon Yoo","S.V. Afanasiev, et al","Bose-Einstein Correlations of Charged Kaons in Central Pb+Pb Collisions
  at $E_{beam} = 158 AGeV$","14 pages with 7 figures, submitted to Phys. Lett. B","Phys.Lett. B557 (2003) 157-166","10.1016/S0370-2693(03)00102-3",,"nucl-ex",,"  Bose-Einstein correlations of charged kaons were measured near mid-rapidity
in central Pb+Pb collisions at 158 A$\cdot$GeV by the NA49 experiment at the
CERN SPS. Source radii were extracted using the Yano-Koonin-Podgoretsky and
Bertsch-Pratt parameterizations. The results are compared to published pion
data. The measured $m_\perp$ dependence for kaons and pions is consistent with
collective transverse expansion of the source and a freeze-out time of about
9.5 $fm$.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 19:23:33 GMT""}]","2015-06-26"
"nucl-ex/0210019","Moskal","P. Moskal, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D. Grzonka, M.
  Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P. Kowina, T. Lister, W.
  Oelert, T. Rozek, R. Santo, G. Schepers, T. Sefzick, M. Siemaszko, J.
  Smyrski, S. Steltenkamp, A. Strzalkowski, P. Winter, M. Wolke, P. Wuestner,
  W. Zipper (Julich, Forschungszentrum & Jagellonian U. & Munster U. & Cracow,
  INP & Silesia U.)","Eta physics at threshold","3 pages, 3 figures, Presented at Conference on Quarks and Nuclear
  Physics (QNP 2002), Julich, Germany, 9-14 Jun 2002","Eur.Phys.J.A18:335-338,2003","10.1140/epja/i2002-10231-5",,"nucl-ex",,"  The production of eta and eta-prime mesons in elementary nucleon-nucleon
collisions has been investigated at the synchrotrons CELSIUS, COSY and SATURNE.
The magnitude and energy dependence of the total cross section as well as the
occupation distribution of the phase space serve as observables for
investigating the mechanisms underlying the production processes and the
interaction of mesons with nucleons. The precise data on the eta and eta-prime
creation via the pp --> pp eta(eta-prime) reactions allowed to settle the
general features of the eta and eta-prime meson production and revealed the
sensitivity of the mentioned observables to the nucleon-nucleon-meson final
state interaction. The particular production properties, like for example the
determination of the dominating exchange processes which lead to the excitation
of the S_11 nucleon isobar in the case of eta creation, must be established by
confrontation with other observables. The present status of this investigation
with an emphasis on the results of the COSY-11 collaboration is briefly
presented. The available data are interpreted in view of the production
mechanism and the meson-nucleon interaction.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 13:54:49 GMT""}]","2009-03-20"
"nucl-th/0210042","Steffen A. Bass","Steffen A. Bass, Berndt M\""uller, Dinesh K.Srivastava","Semi-hard scattering of partons at SPS and RHIC: A study in contrast","4 pages, 7 figures, uses REVTEX 4","Phys.Rev. C66 (2002) 061902","10.1103/PhysRevC.66.061902","DUKE-TH-02-230","nucl-th",,"  We analyze the contribution of pQCD based semi-hard parton (re)scattering to
the reaction dynamics of relativistic heavy-ion collisions at SPS and RHIC.
While such processes are able to account for the measured yield of high
momentum direct photons at SPS energies, the conditions necessary for
jet-quenching are not fulfilled. The situation changes dramatically at RHIC
energies.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 18:46:37 GMT""}]","2009-11-07"
"nucl-th/0210043","Francisco Duraes","F.O. Dur\~aes, F.S. Navarra and M. Nielsen","On the $x_F$ Distribution of $J/\psi$'s Produced in Heavy Ion Collisions","18 pages, RevTex, 7 eps figures. Comments, references and (2) tables
  added. Results and conclusions unchanged. Accepted for publication in
  Physical Review C","Phys.Rev. C68 (2003) 044904","10.1103/PhysRevC.68.044904",,"nucl-th hep-ph",,"  Thermal production of $J/\psi$ in the quark gluon plasma is reconsidered. We
show that if screening effects are not strong enough, the ``in-plasma born''
$J/\psi$'s would generate a peak in the Feynman momentum distribution at $x_F
\simeq 0$.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 19:17:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 17:18:01 GMT""}]","2009-11-07"
"nucl-th/0210044","Antonio M. Lallena","Marta Anguiano, Giampaolo Co' and Antonio M. Lallena","A model for two-proton emission induced by electron scattering","30 pages, 18 figures, 3 tables","J.Phys.G29:1119-1152,2003","10.1088/0954-3899/29/6/314",,"nucl-th",,"  A model to study two-proton emission processes induced by electron scattering
is developed. The process is induced by one-body electromagnetic operators
acting together with short-range correlations, and by two-body $\Delta$
currents. The model includes all the diagrams containing a single correlation
function. A test of the sensitivity of the model to the various theoretical
inputs is done. An investigation of the relevance of the $\Delta$ currents is
done by changing the final state angular momentum, excitation energy and
momentum transfer. The sensitivity of the cross section to the details of the
correlation function is studied by using realistic and schematic correlations.
Results for $^{12}$C, $^{16}$O and $^{40}$Ca nuclei are presented.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 10:47:30 GMT""}]","2008-11-26"
"nucl-th/0210045","A. Botvina","R. Ogul (GSI, Darmstadt, Germany and University of Selcuk,
  Kampus/Konya, Turkey) and A.S. Botvina (GSI, Darmstadt, Germany and INR,
  Moscow, Russia)","The critical temperature of nuclear matter and fragment distributions in
  multifragmentation of finite nuclei","6 pages, 5 figures. To be published in Physical Review C","Phys.Rev. C66 (2002) 051601","10.1103/PhysRevC.66.051601",,"nucl-th astro-ph nucl-ex",,"  The fragment production in multifragmentation of finite nuclei is affected by
the critical temperature of nuclear matter. We show that this temperature can
be determined on the basis of the statistical multifragmentation model (SMM) by
analyzing the evolution of fragment distributions with the excitation energy.
This method can reveal a decrease of the critical temperature that, e.g., is
expected for neutron-rich matter. The influence of isospin on fragment
distributions is also discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:11:34 GMT""}]","2009-11-07"
"nucl-th/0210046","Vladimir Plujko","V.A. Plujko, S.N. Ezhov, A.N. Gorbachenko, M.O.Kavatsyuk (Taras
  Shevchenko National University; Institute for Nuclear Research, Kiev,
  Ukraine)","Non-Markovian Collision Integral in Fermi-systems","Latex, 12 pages; 5 *.ps files with figures. To be published in
  Journal of Physics: Condensed Matter, V.14, P.1-11, 2002","J.Phys.Condens.Matter 14:1-11,2002","10.1088/0953-8984/14/41/304",,"nucl-th",,"  The non-Markovian collision integral is obtained on the base of the
Kadanoff-Baym equations for Green functions in a form with allowance for small
retardation effects. The collisional relaxation times and damping width of the
giant isovector dipole resonances in nuclear matter are calculated. For an
infinite Fermi liquid the dependence of the relaxation times on the collective
vibration frequency and the temperature corresponds to the Landau's
prescription.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:18:35 GMT""}]","2014-11-18"
"physics/0210056","Helmstetter","Agnes Helmstetter","Is Earthquake Triggering Driven by Small Earthquakes?","5 pages, 2 figures","Phys. Res. Lett. 91, 058501, 2003","10.1103/PhysRevLett.91.058501",,"physics.geo-ph cond-mat",,"  Using a catalog of seismicity for Southern California, we measure how the
number of triggered earthquakes increases with the earthquake magnitude. The
trade-off between this relation and the distribution of earthquake magnitudes
controls the relative role of small compared to large earthquakes. We show that
seismicity triggering is driven by the smallest earthquakes, which trigger
fewer events than larger earthquakes, but which are much more numerous. We
propose that the non-trivial scaling of the number of triggered earthquakes
emerges from the fractal spatial distribution of seismicity.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 19:26:35 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 01:45:35 GMT""}]","2009-11-07"
"physics/0210060","J. C. J. Koelemeij","J. C. J. Koelemeij, R. J. W. Stas, W. Hogervorst, and W. Vassen","Magneto-optical trap for metastable helium at 389 nm","11 pages",,"10.1103/PhysRevA.67.053406",,"physics.atom-ph",,"  We have constructed a magneto-optical trap (MOT) for metastable triplet
helium atoms utilizing the 2 3S1 -> 3 3P2 line at 389 nm as the trapping and
cooling transition. The far-red-detuned MOT (detuning Delta = -41 MHz)
typically contains few times 10^7 atoms at a relatively high (~10^9 cm^-3)
density, which is a consequence of the large momentum transfer per photon at
389 nm and a small two-body loss rate coefficient (2 * 10^-10 cm^3/s < beta <
1.0 * 10^-9 cm^3/s). The two-body loss rate is more than five times smaller
than in a MOT on the commonly used 2 3S1 -> 2 3P2 line at 1083 nm. Furthermore,
we measure a temperature of 0.46(1) mK, a factor 2.5 lower as compared to the
1083 nm case. Decreasing the detuning to Delta= -9 MHz results in a cloud
temperature as low as 0.25(1) mK, at small number of trapped atoms. The 389 nm
MOT exhibits small losses due to two-photon ionization, which have been
investigated as well.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 11:35:28 GMT""}]","2009-11-07"
"quant-ph/0210112","Cheuk-Yin Wong","Cheuk-Yin Wong (ORNL)","Explicit Solution of the Time Evolution of the Wigner Function","16 pages, in LaTex, invited talk presented at the Wigner Centennial
  Conference, Pecs, Hungary, July 8-12, 2002, to be published in the Journal of
  Optics B: Quantum and Classical Optics, June 2003","J.Optics B5 (2003) S420","10.1088/1464-4266/5/3/381",,"quant-ph cond-mat hep-ph math-ph math.MP nucl-th",,"  Previously, an explicit solution for the time evolution of the Wigner
function was presented in terms of auxiliary phase space coordinates which obey
simple equations that are analogous with, but not identical to, the classical
equations of motion. They can be solved easily and their solutions can be
utilized to construct the time evolution of the Wigner function. In this paper,
the usefulness of this explicit solution is demonstrated by solving a numerical
example in which the Wigner function has strong spatial and temporal variations
as well as regions with negative values. It is found that the explicit solution
gives a correct description of the time evolution of the Wigner function. We
examine next the pseudoparticle approximation which uses classical trajectories
to evolve the Wigner function. We find that the pseudoparticle approximation
reproduces the general features of the time evolution, but there are
deviations. We show how these deviations can be systematically reduced by
including higher-order correction terms in powers of $\hbar^2$.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 18:09:14 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 14:00:30 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2003 17:04:13 GMT""}]","2009-11-07"
"quant-ph/0210113","Santosh Shelly Sharma","S. Shelly Sharma, A. Vidiella-Barranco","Fast quantum logic gates with trapped ions interacting with external
  laser and quantized cavity field beyond the Lamb-Dicke regime","Revised version, One major correction, 6 pages, Two tables","Phys. Lett. A 309 (2003) 345-350.","10.1016/S0375-9601(03)00295-0",,"quant-ph",,"  A scheme to implement quantum logic gates by manipulating trapped ions
through interaction with monochromatic external laser field and quantized
cavity field, beyond the Lamb-Dicke regime, is presented. Characteristic times,
for implementing ionic state transitions using non-resont laser pulse or
quantized cavity field, shows a sharp decline for large Lamb-Dicke parameter
value of $\eta_{L}=\eta_{c}=0.2$, and is seen to decrease further with increase
in number of initial state vibrational quanta $m$.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 19:36:10 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 02:44:48 GMT""}]","2009-11-07"
