"hep-ph/0210007","Enrique Ruiz Arriola","E. Ruiz Arriola (Departamento de Fisica Moderna, Universidad de
  Granada, Spain.)","Pion Structure at High and Low Energies in Chiral Quark Models","36 pages, 11 figures; Lectures given at the XLII Krakow School on
  Theoretical Physics (Zakopane), May 31st-June 9th 2002","Acta Phys.Polon. B33 (2002) 4443-4479",,,"hep-ph",,"  Low and high energy properties of the pion are reviewed in the framework of
chiral quark models. Particular emphasis is put on the simplest version of the
SU(2) NJL model as prototype. The role of gauge invariance in this kind of
calculations is stressed. The results are used as initial conditions for
perturbative QCD evolution equations. At leading order the quark model scale is
$\mu_0 \sim 320 {\rm MeV} $ as determined from the pion distribution functions
and the pion distribution amplitudes.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 07:55:23 GMT""}]","2007-05-23"
"hep-ph/0210008","Sergey Goloskokov","S.V.Goloskokov","Diffractive hadron leptoproduction and SPD","16 pages, latex, 9 figures, lectures presented at the Conference
  ""Symmetries and Spin"" - Praha-SPIN-2002, Prague, July 14 - 27, 2002","Czech.J.Phys.53:B77-B92,2003",,,"hep-ph",,"  We discuss diffractive hadron leptoproduction in terms of skewed gluon
distributions and within two-gluon exchange model. Connection of the two-gluon
approach with skewed gluon distributions is found. The double spin asymmetries
for longitudinally polarized leptons and transversely polarized protons in
diffractive vector meson and $Q \bar Q$ production at high energies within the
two-gluon model is analysed.
  The asymmetry predicted for meson production is found to be quite small. The
$A_{lT}$ asymmetry for $Q \bar Q$ production is large and can be used to obtain
information on the polarized skewed gluon distributions in the proton.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 08:08:59 GMT""}]","2016-09-06"
"hep-ph/0210009","Peter Uwer","S.Moch, P.Uwer, S.Weinzierl","Scattering amplitudes for e^+e^- --> 3 jets at next-to-next-to-leading
  order QCD","5 pages, 4 figures, espcrc2.sty (included), Talk given at QCD '02,
  Montpellier, France, 2-9th July 2002",,"10.1016/S0920-5632(03)01808-5","TTP-02-30","hep-ph",,"  We present the calculation of the fermionic contribution to the QCD two-loop
amplitude for e^+e^- --> q qbar g.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 09:54:05 GMT""}]","2009-11-07"
"hep-ph/0210010","Lokhtin","I.P.Lokhtin","Jet quenching in heavy ion collisions at LHC","Talk given at XXXII International Symposium on Multiparticle
  Dynamics, Alushta, Crimea, September 7-13, 2002; 4 pages including 3
  eps-figures",,"10.1142/9789812704962_0033",,"hep-ph",,"  We discuss the potential information about highly excited QCD-matter provided
by medium-induced partonic energy loss, known as ``jet quenching''. In
particular, with its large acceptance hadronic and electromagnetic calorimetry,
the Compact Muon Solenoid detector at LHC collider is a promising device to
study these effects. We present physics simulations of observables such as the
jet distribution with impact parameter, the azimuthal anisotropy of jet
quenching, and the effects of b-quark energy loss on the high-mass dimuon
continuum and secondary charmonium production.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 09:34:50 GMT""}]","2017-08-23"
"hep-ph/0210011","Hank Miller","A.M. Teweldeberhan, H.G. Miller, and R. Tegen","Generalized Statistics and the Formation a Quark-Gluon Plasma","17 pages, 2figures","Int.J.Mod.Phys. E12 (2003) 395-406","10.1142/S0218301303001296",,"hep-ph",,"  The aim of this paper is to investigate the effect of a non-extensive form of
statistical mechanics proposed by Tsallis on the formation of a quark-gluon
plasma (QGP). We suggest to account for the effects of the dominant part of the
{\itshape long-range} interactions among the constituents in the QGP by a
change in the statistics of the system in this phase, and we study the
relevance of this statistics for the phase transition. The results show that
small deviations ($\approx 10%$) from Boltzmann-Gibbs statistics in the QGP
produce a noticeable change in the phase diagram, which can, in principle, be
tested experimentally.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:01:01 GMT""}]","2009-11-07"
"hep-ph/0210014","Simon Sirca","B. Golli, S. Sirca, L. Amoreira, M. Fiolhais","Axial amplitudes for Delta excitation in chiral quark models","13 pages LaTeX2e, 4 EPS figures within the text; Requires elsart.cls
  (Submitted for publication in Phys. Lett. B). Section 4 revised","Phys.Lett. B553 (2003) 51-60","10.1016/S0370-2693(02)03192-1",,"hep-ph",,"  We study the axial amplitudes for the N-Delta transition in models with
quarks and chiral mesons. A set of constraints on the pion field is imposed
which enforces PCAC and the off-diagonal Goldberger-Treiman relation. The quark
contribution to the amplitudes in general strongly underestimates the C^A_5
amplitude as well as the piNDelta strong coupling constant. We show that the
results are considerably improved in models that, in addition to the pion
cloud, incorporate a fluctuating sigma field inside the baryon.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 11:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 11:38:34 GMT""}]","2009-11-07"
"hep-ph/0210015","Stefano Moretti","E. Maina (Torino), S. Moretti (CERN and IPPP), D.A. Ross (Southampton)","Weak Corrections to Three-Jet Production in Electron-Positron
  Annihilations: 1) The Factorisable Contributions","22 pages, latex, 7 figures (substantial revisions, version to be
  published in JHEP)","JHEP 0304:056,2003","10.1088/1126-6708/2003/04/056","DFTT 27/02, CERN-TH/2002-191, IPPP/02/48, DCPT/02/96, SHEP-02/24","hep-ph",,"  We report on the calculation of the factorisable one-loop weak-interaction
corrections to the initial and final states for three-jet observables in
electron-positron annihilations. We show that such corrections are of a few
percent at $\sqrt s=M_Z$. Hence, while their impact is not dramatic in the
context of LEP1 and SLC, where the total error on the measured value of
$\alpha_{\mathrm{S}}$ is larger, at a future Linear Collider, running at the
$Z$ mass peak (e.g., GigaZ), they ought to be taken into account in the
experimental fits, as here the uncertainty on the value of the strong coupling
constant is expected to be at the 0.1% level or even smaller. The calculation
has been performed using helicity amplitudes so that it can be applied to the
case of polarised beams.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 11:53:16 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 10:38:34 GMT""}]","2011-07-19"
"hep-ph/0210016","Dominik Stockinger","Wolfgang Hollik, Elisabeth Kraus, Markus Roth, Christian Rupp, Klaus
  Sibold, Dominik St\""ockinger","Renormalization of the Minimal Supersymmetric Standard Model","Talk given by D.S. at the RADCOR/Loops and Legs in Quantum Field
  Theory 2002, September 8--13, Kloster Banz, Germany. 5 pages. Layout improved","Nucl.Phys.Proc.Suppl. 116 (2003) 397-401","10.1016/S0920-5632(03)80207-4","DESY-02-162","hep-ph",,"  The renormalization of the Minimal Supersymmetric Standard Model (MSSM) is
presented. We describe symmetry identities that constitute a framework in which
the MSSM is completely characterized and renormalizability can be proven.
Furthermore, we discuss applications of this framework for the determination of
symmetry-restoring counterterms, the gauge dependence of tan(beta) and the
derivation of non-renormalization theorems.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 12:21:28 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 12:12:29 GMT""}]","2009-11-07"
"hep-ph/0210017","Chiara Maieron","W.M. Alberico, C. Maieron","Strange Form Factors in Neutrino Scattering","Talk given at International Workshop on Parity Violation, Mainz, June
  5-8, 2002",,,,"hep-ph",,"  The possibility to determine the axial strange form factor of the nucleon
from neutrino scattering experiments is studied. The existing experimental
information is reviewed and several related observables which could be measured
in the near future at new neutrino facilities are studied in detail. Elastic
scattering from S=T=0 nuclei is also briefly considered.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 13:14:15 GMT""}]","2007-05-23"
"hep-ph/0210018","Steven D. Bass","Steven D. Bass","Manifestations of anomalous glue: light-mass exotic mesons and the
  eta-prime nucleon coupling constant","Talk presented at QNP2002 (FZ-Juelich), 3 pages, 1 figure",,,,"hep-ph",,"  The light-mass exotics with J^{PC}=1^{-+} observed at BNL and CERN may have a
simple explanation as dynamically generated resonances in eta-prime pi
rescattering in the final state interaction. This dynamics is mediated by the
same anomalous glue which also generates the large mass of the eta-prime. OZI
violating processes are also potentially important to eta-prime production in
proton-proton collisions close to threshold.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 14:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 13:29:14 GMT""}]","2007-05-23"
"hep-ph/0210019","Orhan CAkir","O. Cakir (Ankara University, Ankara, Turkey) and B. Sirvanli (Gazi
  University, Ankara, Turkey)","Rare B_s->nu nu gamma decay beyond the standard model","8 pages, 3 figures","Acta Phys.Polon. B34 (2003) 2643-2650",,,"hep-ph",,"  Using the most general model independent form of the effective Hamiltonian
the rare decay B_s->nu nu gamma is studied. The sensitivity of the photon
energy distribution and branching ratio to new Wilson coefficients are
investigated.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 14:39:17 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 14:04:50 GMT""}]","2007-05-23"
"hep-ph/0210020","Sobkow Wieslaw","Wieslaw Sobkow (University of Wroclaw, Poland)","Right-handed Neutrinos in Low-Energy Neutrino-Electron Scattering","REVTeX, 9 pages, 5 eps figures; published in Phys. Lett. B 555,
  215-226 (2003)","Phys.Lett. B555 (2003) 215-226","10.1016/S0370-2693(03)00050-9",,"hep-ph",,"  In this paper a scenario admitting the participation of the exotic scalar
coupling of the right-handed neutrinos in addition to the standard vector and
axial couplings of the left-handed neutrinos in the weak interactions is
considered. The research is based on the low-energy $(\nu_{\mu} e^{-})$ and
$(\nu_{e} e^{-})$ scattering processes. The main goal is to show how the
presence of the right-handed neutrinos in the above processes changes the
laboratory differential cross section in relation to the Standard Model
prediction. Both processes are studied at the level of the four-fermion point
interaction. Neutrinos are assumed to be polarized Dirac fermions and to be
massive. In the laboratory differential cross section, the new interference
term between the standard vector coupling of the left-handed neutrinos and
exotic scalar coupling of the right-handed neutrinos appears which does not
vanish in the limit of massless neutrino. This additional contribution,
including information about the transverse components of neutrino polarization,
generates the azimuthal asymmetry in the angular distribution of the recoil
electrons. This regularity would be a signature of the participation of the
right-handed neutrinos in the neutrino-electron scattering. The future
low-energy high-precision neutrino-electron scattering experiments using the
strong and polarized artificial neutrino source would allow to search for the
exotic effects coming from the R-handed neutrinos.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 15:29:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 18:24:41 GMT""}]","2009-11-07"
"hep-ph/0210021","Martti Raidal","M. Raidal and A. Strumia","Predictions of the most minimal see-saw model","6 pages, 5 figures. Version 2: inclusion of new KamLAND data makes
  predictions more precise and within reach of future experiments. New fig. 2
  added with solar and KamLAND fits. Final version, to appear on Phys. Lett. B","Phys.Lett.B553:72-78,2003","10.1016/S0370-2693(02)03124-6","CERN-TH/2002-262","hep-ph hep-ex",,"  We derive the most minimal see-saw texture from an extra-dimensional
dynamics. It predicts theta_13 = 0.078 \pm 0.015 and m_ee = 2.6 \pm 0.4 meV.
Assuming thermal leptogenesis, the sign of the CP-phase measurable in neutrino
oscillations, together with the sign of baryon asymmetry, determines the order
of heavy neutrino masses. Unless heavy neutrinos are almost degenerate,
successful leptogenesis fixes the lightest mass. Depending on the sign of the
neutrino CP-phase, the supersymmetric version of the model with universal soft
terms at high scale predicts BR(mu --> e gamma) or BR(tau --> mu gamma), and
gives a lower bound on the other process.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 15:48:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 17:31:12 GMT""}]","2009-10-09"
