"hep-th/0203108","Joseph A. Minahan","Joseph A. Minahan","Stretched strings in tachyon condensation models","12 pages, LaTeX; v2, references added","JHEP 0205 (2002) 024","10.1088/1126-6708/2002/05/024","UUITP-04/02","hep-th",,"  In this note, we consider the two derivative truncation of boundary string
field theory for unstable D9 branes in Type IIA string theory. We construct
multiples of the stable codimension 1 solitons that correspond to stacks of D8
branes. We find the fluctuation modes that correspond to open strings
stretching between the branes, and find that their masses are consistent with
the string tension. We show that these modes are localized halfway between the
branes and that their width is independent of the brane separation.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 12:35:54 GMT""}]","2009-11-07"
"hep-th/0203109","Nikita Nekrasov","Nikita A. Nekrasov","Lectures on open strings, and noncommutative gauge fields","harvmac, 12 pp",,,"IHES-P/02/14, ITEP-TH-13/02","hep-th",,"  The background independent formulation of the gauge theories on D-branes in
flat space-time is considered, some examples of the solutions of their
equations of motion are presented, the solutions of Dirac equation in these
backgrounds are analyzed, and the generalizations to the curved spaces, like
orbifolds, conifolds, and K3 surfaces, are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 17:30:55 GMT""}]","2007-05-23"
"hep-th/0203110","Jacek Pawelczyk","Jacek Pawelczyk, Harold Steinacker","A quantum algebraic description of D-branes on group manifolds","27 pages, Latex, Version to appear in Nucl.Phys. B","Nucl.Phys. B638 (2002) 433-458","10.1016/S0550-3213(02)00535-7","LMU-TPW 03/02, IFT-02/09","hep-th math.QA",,"  We propose an algebraic description of (untwisted) D-branes on compact group
manifolds $G$ using quantum algebras related to $U_q(\mg)$. It reproduces the
known characteristics of stable branes in the WZW models, in particular their
configurations in $G$, energies as well as the set of harmonics. Both generic
and degenerate branes are covered.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 17:52:55 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2002 16:21:08 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jun 2002 12:19:32 GMT""}]","2010-04-05"
"hep-th/0203111","Paul S. Aspinwall","Paul S. Aspinwall","A Point's Point of View of Stringy Geometry","15 pages, 3 figures, ref added","JHEP 0301 (2003) 002","10.1088/1126-6708/2003/01/002","DUKE-CGTP-02-02","hep-th",,"  The notion of a ""point"" is essential to describe the topology of spacetime.
Despite this, a point probably does not play a particularly distinguished role
in any intrinsic formulation of string theory. We discuss one way to try to
determine the notion of a point from a worldsheet point of view. The derived
category description of D-branes is the key tool. The case of a flop is
analyzed and Pi-stability in this context is tied in to some ideas of
Bridgeland. Monodromy associated to the flop is also computed via Pi-stability
and shown to be consistent with previous conjectures.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 18:34:19 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 20:02:10 GMT""}]","2009-11-07"
"hep-th/0203112","Nikita Nekrasov","Nikita A. Nekrasov","Milne Universe, Tachyons, and Quantum Group","harvmac, 14pp","Surveys High Energ.Phys. 17 (2002) 115-124","10.1080/0142241021000054176","IHES-P/02/13, ITEP-TH-14/02","hep-th",,"  We analyze the spectrum of the bosonic and superstring on the orbifold of the
space-time by a boost, leading to the cosmological singularity. We show that
the modular invariance leads to the spectrum where the twisted sector tachyon,
together with all other twisted sector fields, present in the Euclidean version
of the orbifold, is absent. This makes impossible to resolve the singularity by
a marginal deformation of the worldsheet CFT. We also establish a relation
between the resolution of rotational orbifolds in Euclidean and Lorentzian
setups, and quantum groups. The analysis confirms the impossibility of
resolving the cosmological orbifold singularity.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 18:34:47 GMT""}]","2009-11-07"
"hep-th/0203113","Ira Wasserman","Gary Shiu and Ira Wasserman","On the Signature of Short Distance Scale in the Cosmic Microwave
  Background",,"Phys.Lett. B536 (2002) 1-8","10.1016/S0370-2693(02)01835-X",,"hep-th astro-ph gr-qc hep-ph",,"  We discuss the signature of the scale of short distance physics in the Cosmic
Microwave Background. In addition to effects which depend on the ratio of
Hubble scale H during inflation to the energy scale M of the short distance
physics, there can be effects which depend on $\dot{\phi}^2/M^4$ where $\phi$
is the {\it classical background} of the inflaton field. Therefore, the
imprints of short distance physics on the spectrum of Cosmic Microwave
Background anisotropies generically involve a {\it double expansion}. We
present some examples of a single scalar field with higher order kinetic terms
coupled to Einstein gravity, and illustrate that the effects of short distance
physics on the Cosmic Microwave Background can be substantial even for H << M,
and generically involve corrections that are not simply powers of H/M. The size
of such effects can depend on the short distance scale non-analytically even
though the action is local.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 19:02:50 GMT""}]","2009-11-07"
"hep-th/0203114","Jaime Besprosvany","J. Besprosvany","Gauge and space-time symmetry unification","53 pages, 13 tables, 1 appendix","Int.J.Theor.Phys. 39 (2000) 2797-2836",,,"hep-th",,"  Unification ideas suggest an integral treatment of fermion and boson spin and
gauge-group degrees of freedom. Hence, a generalized quantum field equation,
based on Dirac's, is proposed and investigated which contains gauge and flavor
symmetries, determines vector gauge field and fermion solution representations,
and fixes their mode of interaction. The simplest extension of the theory with
a 6-dimensional Clifford algebra predicts an SU(2)_L X U(1) symmetry, which is
associated with the isospin and the hypercharge, their vector carriers,
two-flavor charged and chargeless leptons, and scalar particles. A mass term
produces breaking of the symmetry to an electromagnetic U(1), and a Weinberg's
angle theta_W with sin^2(theta_W)=.25 . A more realistic 8-d extension gives
coupling constants of the respective groups g=1/sqrt 2~.707 and g'=1/sqrt
6~.408, with the same theta_W.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 23:38:53 GMT""}]","2007-05-23"
"hep-th/0203116","Jacek Wosiek","J. Wosiek (Jagellonian University)","Spectra of supersymmetric Yang-Mills quantum mechanics","39 pages, 9 Postscript figures","Nucl.Phys.B644:85-112,2002","10.1016/S0550-3213(02)00810-6","TPJU-7/02","hep-th",,"  The new method of solving quantum mechanical problems is proposed. The
finite, i.e. cut off, Hilbert space is algebraically implemented in the
computer code with states represented by lists of variable length. Complete
numerical solution of a given system is then automatically obtained. The
technique is applied to Wess-Zumino quantum mechanics and D=2 and D=4
supersymmetric Yang-Mills quantum mechanics with SU(2) gauge group. Convergence
with increasing cut-off was observed in many cases, well within the reach of
present machines. Many old results were confirmed and some new ones, especially
for the D=4 system, are derived. Extension to D=10 is possible but
computationally demanding for higher gauge groups.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:45:31 GMT""}]","2011-07-28"
"hep-th/0203117","F. Loran","F. Loran","On The Quantization Of Constraint Systems: A Lagrangian Approach","9 pages, no figures",,,,"hep-th",,"  It is possible to introduce external time dependent back ground fields in the
formulation of a system as fields whose dynamics can not be deduced from Euler
Lagrange equations of motion. This method leads to singular Lagrangians for
real systems. We discuss quantization of constraint systems in these cases and
introduce generalized Gupta-Bleuler quantization. In two examples we show
explicitly that this method of quantization leads to true Schr\""{o}dinger
equations.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 11:15:22 GMT""}]","2007-05-23"
"hep-th/0203118","Stepanyantz","A.Soloshenko, K.Stepanyantz","Two-loop renormalization of N=1 supersymmetric electrodynamics,
  regularized by higher derivatives","LaTex, 40 pages, 30 eps-figures; calculations are described in more
  details",,,,"hep-th",,"  Two-loop $\beta$-function and anomalous dimension are calculated for N=1
supersymmetric quantum electrodynamics, regularized by higher derivatives in
the minimal subtraction scheme. The result for two-loop contribution to the
$\beta$-function appears to be equal to 0, does not depend on the form of
regularizing term and does not lead to anomaly puzzle. Two-loop anomalous
dimension can be also made independent on parameters of higher derivative
regularization by a special choice of subtraction scheme.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 11:43:48 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 08:04:03 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jun 2002 10:00:19 GMT""}]","2007-05-23"
"math-ph/0203020","Alexander Teplyaev","Alexander Teplyaev","A note on the theorems of M. G. Krein and L. A. Sakhnovich on continuous
  analogs of orthogonal polynomials on the circle",,"J. Funct. Anal. 226 (2005), no. 2, 257-280","10.1016/j.jfa.2005.04.014",,"math-ph math.FA math.MP math.SP",,"  Continuous analogs of orthogonal polynomials on the circle are solutions of a
canonical system of differential equations, introduced and studied by M.G.Krein
and recently generalized to matrix systems by L.A.Sakhnovich. We prove that the
continuous analog of the adjoint polynomials converges in the upper half-plane
in the case of L^2 coefficients, but in general the limit can be defined only
up to a constant multiple even when the coefficients are in L^p for any p>2,
the spectral measure is absolutely continuous and the Szego-Kolmogorov-Krein
condition is satisfied. Thus we point out that Krein's and Sakhnovich's papers
contain an inaccuracy, which does not undermine known implications from these
results.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 20:19:13 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 00:01:37 GMT""},{""version"":""v3"",""created"":""Sun, 30 Nov 2003 21:14:46 GMT""},{""version"":""v4"",""created"":""Wed, 25 May 2005 15:54:14 GMT""}]","2018-06-29"
"math/0203108","Pascal Koiran","Pascal Koiran","The theory of Liouville functions","14 pages",,,,"math.LO math.CV",,"  A Liouville function is a complex analytic function H with a Taylor series
\sum_{n=1}^{\infty} x^n/a_n such the a_n's form a ``very fast growing''
sequence of integers. In this paper we exhibit the complete first-order theory
of the complex field expanded with H.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:35:37 GMT""}]","2007-05-23"
"math/0203109","Martin R. Bridson","Martin R. Bridson","The conjugacy and isomorphism problems for combable groups","10 pages, 1 small figure",,,,"math.GR math.GT",,"  There exist combable groups in which the conjugacy problem is unsolvable. The
isomorphism problem is unsolvable for certain recursive sequences of finite
presentations of combable groups.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 17:24:37 GMT""}]","2007-05-23"
"math/0203110","Dmitry Roytenberg","Dmitry Roytenberg","On the structure of graded symplectic supermanifolds and Courant
  algebroids","17 pages; to appear in the proceedings of the Conference on
  Quantization, Deformations and New Homological and Categorical Methods in
  Mathematical Physics","Quantization, Poisson Brackets and Beyond, Theodore Voronov (ed.),
  Contemp. Math., Vol. 315, Amer. Math. Soc., Providence, RI, 2002",,,"math.SG hep-th math.QA",,"  This paper is devoted to a study of geometric structures expressible in terms
of graded symplectic supermanifolds. We extend the classical BRST formalism to
arbitrary pseudo-Euclidean vector bundles (E\to M_{0}) by canonically
associating to such a bundle a graded symplectic supermanifold ((M,\Omega)),
with (\textrm{deg}(\Omega)=2). Conversely, every such manifold arises in this
way. We describe the algebra of functions on (M) in terms of (E) and show that
``BRST charges'' on (M) correspond to Courant algebroid structures on (E),
thereby constructing the standard complex for the latter as a generalization of
the classical BRST complex. As an application of these ideas, we prove the
acyclicity of ``higher de Rham complexes'', a generalization of a classic
result of Fr\""{o}hlicher-Nijenhuis, and derive several easy but useful
corollaries.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 17:43:19 GMT""}]","2007-05-23"
"math/0203111","Frank Garvan","Alexander Berkovich and Frank G. Garvan","Some Observations on Dyson's New Symmetries of Partitions","27 pages, 15 figures, appendix B added, additional references, some
  typos eliminated, to appear in Journal of Combinatorial Theory, Series A",,,,"math.CO math.NT math.QA",,"  We utilize Dyson's concept of the adjoint of a partition to derive an
infinite family of new polynomial analogues of Euler's Pentagonal Number
Theorem. We streamline Dyson's bijection relating partitions with crank <= k
and those with k in the Rank-Set of partitions. Also, we extend Dyson's adjoint
of a partition to MacMahon's ``modular'' partitions with modulus 2. This way we
find a new combinatorial proof of Gauss's famous identity. We give a direct
combinatorial proof that for n>1 the partitions of n with crank k are
equinumerous with partitions of n with crank -k.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 17:59:50 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2002 22:46:04 GMT""},{""version"":""v3"",""created"":""Mon, 8 Apr 2002 14:26:17 GMT""},{""version"":""v4"",""created"":""Tue, 23 Apr 2002 16:46:02 GMT""}]","2007-05-23"
"math/0203112","Janusz Grabowski","Janusz Grabowski, Katarzyna Grabowska, Pawel Urbanski","Lie brackets on affine bundles","22 pages, Lamstex. The revised version, to appear in Annals of Global
  Analysis and Geometry","Ann. Global Anal. Geom. 24 (2003), 101-130",,,"math.DG math.RA",,"  Natural analogs of Lie brackets on affine bundles are studied, based on
natural examples from differential geometry and analytical mechanics. In
particular, a close relation to Lie algebroids and, by a sort of duality, to
affine analogs of Poisson structures is established as well as affine versions
of the complete lift of a section and the Cartan exterior calculus.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 18:15:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 19:39:18 GMT""}]","2007-05-23"
"math/0203113","Richard Zach","Richard Zach","Decidability of quantified propositional intuitionistic logic and S4 on
  trees","v2, 9 pages, corrections and additions; v1 8 pages",,"10.1023/B:LOGI.0000021744.10237.d0",,"math.LO",,"  Quantified propositional intuitionistic logic is obtained from propositional
intuitionistic logic by adding quantifiers \forall p, \exists p over
propositions. In the context of Kripke semantics, a proposition is a subset of
the worlds in a model structure which is upward closed. Kremer (1997) has shown
that the quantified propositional intuitionistic logic H\pi+ based on the class
of all partial orders is recursively isomorphic to full second-order logic. He
raised the question of whether the logic resulting from restriction to trees is
axiomatizable. It is shown that it is, in fact, decidable. The methods used can
also be used to establish the decidability of modal S4 with propositional
quantification on similar types of Kripke structures.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 19:43:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 01:33:11 GMT""}]","2015-04-21"
"math/0203114","Ivan Soprounov","Ivan Soprounov","Residues and tame symbols on toroidal varieties","26 pages, minor changes, title changed, new introduction, references
  added","Compositio Math. 140 (2004) no. 6, 1593--1613","10.1112/S0010437X0400079X",,"math.AG math.CO",,"  We introduce a new approach to the study of a system of algebraic equations
in the algebraic torus whose Newton polytopes have sufficiently general
relative positions. Our method is based on the theory of Parshin's residues and
tame symbols on toroidal varieties. It provides a uniform algebraic explanation
of the recent result of Khovanskii on the product of the roots of such systems
and the Gel'fond--Khovanskii result on the sum of the values of a Laurent
polynomial over the roots of such systems, and extends them to the case of an
algebraically closed field of arbitrary characteristic.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 20:30:28 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 15:24:16 GMT""},{""version"":""v3"",""created"":""Thu, 6 Nov 2003 16:28:06 GMT""}]","2015-06-26"
"math/0203115","Ping Wong Ng","Ping Wong Ng and Takahiro Sudo","On the stable rank of algebras of operator fields over N-cubes","5 pages, amstex file",,,,"math.OA",,"  Let A be a unital maximal full algebra of operator fields with base space the
k-cube [0,1]^k and fibre algebras, say, {A_t}_{t \in [0,1]^k}. Then the stable
rank of A is bounded above by the supremum of the stable ranks sr(C([0,1]^k)
\otimes A_t) for t \in [0,1]^k. Using this estimate, we compute the stable
ranks of the universal C^*-algebras of the discrete Heisenberg groups.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 20:38:55 GMT""}]","2007-05-23"
"math/0203116","Victor Ginzburg","Vladimir Baranovsky, Victor Ginzburg, and Alexander Kuznetsov","Wilson's grassmannian and a noncommutative Quadric","35pp, several remarks, and an open problem (at the end of the
  Introduction) added",,,,"math.AG math.QA",,"  Let the group G of m-th roots of unity act on the complex line by
multiplication, inducing an action on the algebra, Diff, of polynomial
differential operators on the line. Following Crawley-Boevey and Holland, we
introduce a multiparameter deformation, D_c, of the smash-product (Diff # G).
Our main result provides natural bijections between (roughly speaking) the
following spaces:
  (1) G-equivariant version of Wilson's adelic Grassmannian of rank r;
  (2) Rank r projective D_c-modules (equipped with generic trivialization);
  (3) Rank r torsion-free sheaves on a `noncommutative quadric';
  (4) Disjoint union of Nakajima quiver varieties for the cyclic quiver with m
vertices. The bijection between (1) and (2) is provided by a version of
Riemann-Hilbert correspondence between D-modules and sheaves. The bijections
between (2), (3) and (4) were motivated by our previous work math.AG/0103068.
The resulting bijection between (1) and (4) reduces, in the very special case:
r=1 and G=1, to the partition of (rank 1) adelic Grassmannian into a union of
Calogero-Moser spaces, discovered by Wilson. This gives, in particular, a
natural and purely algebraic approach to Wilson's result.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 00:37:28 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 02:33:13 GMT""},{""version"":""v3"",""created"":""Fri, 29 Mar 2002 20:44:44 GMT""},{""version"":""v4"",""created"":""Fri, 29 Mar 2002 21:03:05 GMT""},{""version"":""v5"",""created"":""Sun, 27 Oct 2002 00:46:12 GMT""}]","2007-05-23"
"math/0203117","Daniel Krashen","Daniel Krashen","Birational isomorphisms between generalized Severi-Brauer varieties","25 pages",,,,"math.RA math.AG",,"  The aim of this paper is to investigate the birational geometry of
Generalized Severi-Brauer varieties.
  A conjecture of Amitsur states that two Severi-Brauer varieties $V(A)$ and
$V(B)$ are birational if the underlying central simple algebras $A$ and $B$ are
the same degree and generate the same cyclic subgroup of the Brauer group. We
present a generalization of this conjecture to Generalized Severi-Brauer
varieties, and show that in most cases we may reduce the new conjecture to the
case where every subfield of the algebras is maximal, and in particular to the
case where the algebras have prime power degree. This allows us to prove
infinitely many new cases for Amitsur's original conjecture. We also give a
proof of the generalized conjecture for the case $B \cong A^{op}$.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 01:43:45 GMT""}]","2007-05-23"
"math/0203118","Konstantin Salikhov","Konstantin Salikhov","Multiple points of immersions","Minor corrections",,,,"math.GT math.AT",,"  Given smooth manifolds $V^n$ and $M^m$, an integer $k$, and an immersion
$f:V\looparrowright M$, we have constructed an obstruction for existence of
regular homotopy of $f$ to an immersion $f':V\looparrowright M$ without
$k$-fold points. This obstruction takes values in certain framed bordism group,
and for $(k+1)(n+1)\leq km$ turns out to be complete.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 01:29:36 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 00:42:03 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jul 2002 21:46:52 GMT""}]","2007-05-23"
"math/0203119","Hitoshi Murakami","Hitoshi Murakami, Jun Murakami, Miyuki Okamoto, Toshie Takata, and
  Yoshiyuki Yokota","Kashaev's conjecture and the Chern-Simons invariants of knots and links","14 pages, 9 figures. Added some calculations","Experiment. Math. 11 (2002), no. 3, 427--435",,,"math.GT",,"  R.M. Kashaev conjectured that the asymptotic behavior of his link invariant,
which equals the colored Jones polynomial evaluated at a root of unity,
determines the hyperbolic volume of any hyperbolic link complement. We observe
numerically that for knots $6_3$, $8_9$ and $8_{20}$ and for the Whitehead
link, the colored Jones polynomials are related to the hyperbolic volumes and
the Chern-Simons invariants and propose a complexification of Kashaev's
conjecture.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 09:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 08:11:53 GMT""}]","2007-05-23"
"math/0203121","Rosario Strano","Rosario Strano","Biliaison classes of curves in $P^3$","9 pages",,,,"math.AG",,"  We characterize the curves in $ P^3$ which are minimal in their biliaison
class. Such curves are exactly the curves which do no admit an elementary
descending biliaison. As a consequence we have that every curve in $P^3$ can be
obtained from a minimal one by means of a finite sequence of ascending
elementary biliaisons.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 12:22:42 GMT""}]","2007-05-23"
"math/0203122","Paolo Aluffi","Paolo Aluffi (Florida State University and Max-Planck-Institut, Bonn)","Inclusion-exclusion and Segre classes","8 pages","Comm. Algebra 31 (2003), no. 8, 3619-3630","10.1081/AGB-120022435","FSU02-11","math.AG",,"  We propose a variation of the notion of Segre class, by forcing a naive
`inclusion-exclusion' principle to hold. The resulting class is computationally
tractable, and is closely related to Chern-Schwartz-MacPherson classes. We
deduce several general properties of the new class from this relation, and
obtain an expression for the Milnor class of a scheme in terms of this class.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:01:05 GMT""}]","2012-04-10"
"nlin/0203021","Zenchuk","A.I.Zenchuk","Construction of particular solutions to nonlinear equations of
  Mathematical Physics by using matrix algebraic equation","17 pages",,,,"nlin.SI",,"  The paper develops the method for construction of the families of particular
solutions to the nonlinear Partial Differential Equations (PDE) without
relation to the complete integrability. Method is based on the specific link
between algebraic matrix equations and PDE. Example of (2+2)-dimensional
generalization of Burgers equation is given.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 08:29:14 GMT""}]","2007-05-23"
"nlin/0203022","Hrvoje Buljan","Hrvoje Buljan and Vladimir Paar","Parry measure and the topological entropy of chaotic repellers embedded
  within chaotic attractors","Submitted to Physica D",,"10.1016/S0167-2789(02)00622-X",,"nlin.CD",,"  We study the topological entropy of chaotic repellers formed by those points
in a given chaotic attractor that never visit some small forbidden hole-region
in the phase space. The hole is a set of points in the phase space that have a
sequence $\alpha=(\alpha_0\alpha_1...\alpha_{l-1})$ as the first $l$ letters in
their itineraries. We point out that the difference between the topological
entropies of the attractor and the embedded repeller is for most choices of
$\alpha$ approximately equal to the Parry measure corresponding to $\alpha$,
$\mu_P(\alpha)$. When the hole encompasses a point of a short periodic orbit,
the entropy difference is significantly smaller than $\mu_P(\alpha)$. This
discrepancy is described by the formula which relates the length of the short
periodic orbit, the Parry measure $\mu_P(\alpha)$, and the topological
entropies of the two chaotic sets.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 08:53:54 GMT""}]","2009-11-07"
"nlin/0203023","Dr. Joerg Main","K. Weibert, J. Main, G. Wunner","Periodic orbit quantization of chaotic systems with strong pruning","9 pages, 3 figures, submitted to Phys. Lett. A","Phys. Lett. A 297 (2002) 87","10.1016/S0375-9601(02)00282-7",,"nlin.CD",,"  The three-disk system, which for many years has served as a paradigm for the
usefulness of cycle expansion methods, represents an extremely hard problem to
semiclassical quantization when the disks are moved closer and closer together,
since (1) pruning of orbits sets in, rendering the symbolic code incomplete,
and (2) the number of orbits necessary to obtain accurate semiclassical
eigenvalues proliferates exponentially. In this note we show that an
alternative method, viz. harmonic inversion, which does not rely on the
existence of complete symbolic dynamics or other specific properties of
systems, provides a key to solving the problem of semiclassical quantization of
systems with strong pruning. For the closed three-disk system we demonstrate
how harmonic inversion, augmented by a signal cross-correlation technique,
allows one to semiclassically calculate the energies up to the 28th excited
state with high accuracy.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:38:52 GMT""}]","2009-11-07"
"nucl-th/0203027","Sen Cheng","Sen Cheng","Statistical Physics in a Finite Volume with Absolute Conservation Laws","8 pages, 4 figures, to appear in proceedings of 18th Winter Workshop
  on Nuclear Dynamics",,,,"nucl-th",,"  Recursion relations are used to exactly calculate the partition function of a
canonical ensemble in which all additive charges as well as the total isospin
are strictly conserved. The ensemble can consist of particles that obey either
classical or quantum statistics. Recursion relations are also employed to
compute observables such as multiplicity distributions and isospin
fluctuations.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:33:12 GMT""}]","2007-05-23"
"nucl-th/0203028","Misak Sargsian","I. Yaron, J. Alster, L. Frankfurt, E. Piasetzky, M. Sargsian, M.
  Strikman","Investigation of the high momentum component of nuclear wave function
  using hard quasielastic A(p,2p)X reactions","30 pages LaTex file and 19 eps figures","Phys.Rev. C66 (2002) 024601","10.1103/PhysRevC.66.024601","FIU-02-1201","nucl-th",,"  We present theoretical analysis of the first data on the high energy and
momentum transfer (hard) quasielastic $C(p,2p)X$ reactions. The cross section
of hard $A(p,2p)X$ reaction is calculated within the light-cone impulse
approximation based on two-nucleon correlation model for the high-momentum
component of the nuclear wave function. The nuclear effects due to modification
of the bound nucleon structure, soft nucleon-nucleon reinteraction in the
initial and final states of the reaction with and without color coherence have
been considered. The calculations including these nuclear effects show that the
distribution of the bound proton light-cone momentum fraction $(\alpha)$ shifts
towards small values ($\alpha < 1$), effect which was previously derived only
within plane wave impulse approximation. This shift is very sensitive to the
strength of the short range correlations in nuclei. Also calculated is an
excess of the total longitudinal momentum of outgoing protons. The calculations
are compared with data on the $C(p,2p)X$ reaction obtained from the EVA/AGS
experiment at Brookhaven National Laboratory. These data show $\alpha$-shift in
agreement with the calculations. The comparison allows also to single out the
contribution from short-range nucleon correlations. The obtained strength of
the correlations is in agreement with the values previously obtained from
electroproduction reactions on nuclei.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 03:11:45 GMT""}]","2009-11-07"
"nucl-th/0203029","Grasso Marcella","F. Catara, M. Grasso, M. Sambataro","Extended RPA within a solvable 3 level model","5 figures",,,,"nucl-th",,"  Working within an exactly solvable 3 level model, we discuss am extension of
the
  Random Phase Approximation (RPA) based on a boson formalism. A boson
Hamiltonian is defined via a mapping procedure and its expansion truncated at
four-boson terms. RPA-type equations are then constructed and solved
iteratively. The new solutions gain in stability with respect to the RPA ones.
We perform diagonalizations of the boson Hamiltonian in spaces containing up to
four-phonon components. Approximate spectra exhibit an improved quality with
increasing the size of these multiphonon spaces. Special attention is addressed
to the problem of the anharmonicity of the spectrum.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:46:12 GMT""}]","2016-09-08"
"physics/0203036","Evgeni G. Bessonov","E.G. Bessonov, (P.N.Lebedev Physical Institute AS, Moscow, Russia)","Enhanced radiative ion cooling","8 pages, LaTeX",,,,"physics.acc-ph",,"  Enhanced radiative cooling of ion beams in storage rings and Robinson's
damping criterion are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 11:05:05 GMT""}]","2007-05-23"
"physics/0203037","Remi Delhuille","R. Delhuille, A. Miffre, E. Lavallette, M. B\""uchner, C. Rizzo, G.
  Tr\'enec, J. Vigu\'e, H. J. Loesch, J. P. Gauyacq","Optimization of a Langmuir-Taylor detector for lithium","11 pages, 7 figures, to appear in Rev. Sci. Instrum",,"10.1063/1.1472467",,"physics.ins-det physics.atom-ph",,"  This paper describes the construction and optimization of a Langmuir-Taylor
detector for lithium, using a rhenium ribbon. The absolute detection
probability of this very sensitive detector is measured and the dependence of
this probability with oxygen pressure and surface temperature is studied.
Sources of background signal and their minimization are also discussed in
details. And a comparison between our data concerning the response time of the
detector and literature values is given. A theoretical analysis has been made:
this analysis supports the validity of the Saha-Langmuir law to relate the
ionization probability to the work function. Finally, the rapid variations of
the work function with oxygen pressure and temperature are explained by a
chemical equilibrium model.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 11:23:04 GMT""}]","2009-11-07"
"physics/0203038","Paulsamy Muruganandam","Fernando F. Ferreira, Gerson Francisco, Birajara S. Machado and
  Paulsamy Muruganandam","Time series analysis for minority game simulations of financial markets","LaTeX 2e (elsart), 17 pages, 3 EPS figures and 2 tables, accepted for
  publication in Physica A","Physica A 321 (2003) 619-632","10.1016/S0378-4371(02)01733-8",,"physics.data-an nlin.CD q-fin.TR",,"  The minority game (MG) model introduced recently provides promising insights
into the understanding of the evolution of prices, indices and rates in the
financial markets. In this paper we perform a time series analysis of the model
employing tools from statistics, dynamical systems theory and stochastic
processes. Using benchmark systems and a financial index for comparison,
several conclusions are obtained about the generating mechanism for this kind
of evolut ion. The motion is deterministic, driven by occasional random
external perturbation. When the interval between two successive perturbations
is sufficiently large, one can find low dimensional chaos in this regime.
However, the full motion of the MG model is found to be similar to that of the
first differences of the SP500 index: stochastic, nonlinear and (unit root)
stationary.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 13:46:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 21:40:20 GMT""},{""version"":""v3"",""created"":""Sat, 26 Oct 2002 13:13:48 GMT""}]","2008-12-02"
