"nucl-th/0203054","Norbert E. Ligterink","N.E. Ligterink","Fano theory for hadronic resonances: the rho meson and the pionic
  continuum","11 pages, 3 figures","PiN Newslett. 16 (2002) 400-402",,,"nucl-th",,"  We develop a model-independent analysis of hadronic scattering data in the
resonance region, where the resonance shape follows from the matrix elements of
a Hamiltonian. We investigate the rho meson in the tau decay. We demonstrate
that the rho meson resonance in the two-pion decay of the tau lepton is
described well through the coupling of a bare rho meson to the two-pion and the
four-pion continuum. Furthermore, this four-pion continuum corresponds with the
data of the four-pion decay channel of the tau lepton at energies up to 1.1
GeV.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 17:58:48 GMT""}]","2007-05-23"
"nucl-th/0203055","U. van Kolck","P.F. Bedaque, U. van Kolck","Effective Field Theory for Few-Nucleon Systems","55 pages, 18 figures, to appear in Ann. Rev. Nucl. Part. Sci. 52
  (2002)","Ann.Rev.Nucl.Part.Sci. 52 (2002) 339-396","10.1146/annurev.nucl.52.050102.090637",,"nucl-th",,"  We review the effective field theories (EFTs) developed for few-nucleon
systems. These EFTs are controlled expansions in momenta, where certain
(leading-order) interactions are summed to all orders. At low energies, an EFT
with only contact interactions allows a detailed analysis of renormalization in
a non-perturbative context and uncovers novel asymptotic behavior. Manifestly
model-independent calculations can be carried out to high orders, leading to
high precision. At higher energies, an EFT that includes pion fields justifies
and extends the traditional framework of phenomenological potentials. The
correct treatment of QCD symmetries ensures a connection with lattice QCD.
Several tests and prospects of these EFTs are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 21:46:40 GMT""}]","2009-11-07"
"nucl-th/0203057","Krzysztof Pomorski","M. Warda, J. L. Egido, L. M. Robledo, and K. Pomorski","Selfconsistent calculations of fission barriers in the Fm region","29 pages in LaTeX including 14 figures","Phys.Rev. C66 (2002) 014310","10.1103/PhysRevC.66.014310",,"nucl-th",,"  The fission barriers of the nuclei 254Fm, 256Fm, 258Fm, 258No and 260Rf are
investigated in a fully microscopic way up to the scission point. The analysis
is based on the constrained Hartree-Fock-Bogoliubov theory and Gogny's D1S
force. The quadrupole, octupole and hexadecapole moments as well as the number
of nucleons in the neck region are used as constraints. Two fission paths,
corresponding to the bimodal fission, are found. The decrease with isotope mass
of the half-life times of heavy Fm isotopes is also explained.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:01:36 GMT""}]","2009-11-07"
"nucl-th/0203058","Wojciech Florkowski","Wojciech Florkowski and Wojciech Broniowski","Explanation of the RHIC pt-spectra in a single-freeze-out model","talk presented by WF at the Cracow Epiphany Conference ""Quarks and
  Gluons at Extreme Conditions"", Cracow, Poland, January 2002","Acta Phys.Polon. B33 (2002) 1629-1634",,,"nucl-th",,"  The pt-spectra of hadrons measured at RHIC are very well described in a model
which assumes that the chemical and thermal freeze-outs occur simultaneously.
The model calculation includes all hadronic resonances and uses a simple
parametrization of the freeze-out hypersurface.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 13:15:02 GMT""}]","2007-05-23"
"nucl-th/0203059","A. Botvina","A.S. Botvina (GSI, Darmstadt, Germany and INR, Moscow, Russia) and
  I.N. Mishustin (ITP, Frankfurt, Germany; NBI, Copenhagen, Denmark and KI,
  Moscow, Russia)","On pressure versus density dependence in statistical multifragmentation
  models","4 pages with 1 figure. As comment on ""Investigating the phase diagram
  of finite extensive and nonextensive systems"" by Al.H.Raduta and Ad.R.Raduta",,,,"nucl-th",,"  We show that the statistical multifragmentation model with the standard
parameterization of the free volume predicts a constant pressure as density
approaches the normal nuclear density. This is contrary to the Raduta&Raduta
result obtained by disregarding the center of mass constraint. It is
demonstrated that in finite nuclear systems the partitions with small number of
fragments play an important role.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 15:08:35 GMT""}]","2007-05-23"
"physics/0203062","Jans Uwe Noeckel","Jens U. Nockel","Optical feedback and the coupling problem in semiconductor microdisk
  lasers","PDF generated by pdflatex","physica status solidi (a) Vol.188, p.921 (2001)","10.1002/1521-396X(200112)188:3<921::AID-PSSA921>3.3.CO;2-9",,"physics.optics",,"  The smaller the size of a light-emitting microcavity, the more important it
becomes to understand the effects of the cavity boundary on the optical mode
profile. Conventional methods of laser physics, such as the paraxial
approximation, become inapplicable in many of the more exotic cavity designs to
be discussed here. Cavities in the shape of microdisks, pillars and rings can
yield low lasing thresholds in a wide variety of gain media: quantum wells,
wires and even dots, as well as quantum cascade superlattices and GaN. An
overview of the experimental and theoretical status is provided, with special
emphasis on the light extraction problem.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 23:35:31 GMT""}]","2015-06-26"
"physics/0203063","Jans Uwe Noeckel","Jens U. Nockel and A.D.Stone","Chaotic light: a theory of asymmetric resonant cavities","This should have been archived long ago","Optical Processes in Microcavities, edited by R.K.Chang and
  A.J.Campillo (World Scientific Publishers, 1996)",,,"physics.optics physics.class-ph",,"  Spherical and cylindrical dielectric cavities support high Q whispering
gallery modes due to total internal reflection of the trapped light. When such
a cavity is deformed smoothly the ray dynamics of these modes becomes chaotic
in a manner determined by the KAM theory of classical hamiltonian dynamics. The
universal properties of the ray dynamics predicted by KAM theory allow a
general understanding of the whispering gallery modes of such asymmetric
resonant cavities (ARCs). This theory combined with simulations of the
non-linear map describing the ray motion provides the basis for a ray-optics
model of the Q-spoiling of these whispering gallery modes for large
deformations (greater than 1% of the radius). The model predicts a sharp onset
as a function of deformation for significant Q-spoiling of these modes and
highly directional emission above this threshold. Solution of the wave equation
for typical whispering gallery modes confirms the qualitative behavior
predicted by the ray-optics model even when the cavity is only a few times the
resonant wavelength. The model explains for the first time the lasing intensity
profile of highly deformed lasing droplets.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 01:46:07 GMT""}]","2007-05-23"
"physics/0203064","Jans Uwe Noeckel","M. Hentschel and J. U. Nockel","The sequential-reflection model in deformed dielectric cavities","2 figures","Quantum Optics of Small Structures, edited by D.Lenstra,
  T.D.Visser and K.A.H.van Leeuwen (Edita KNAW, Amsterdam, 2000)",,,"physics.optics",,"  The stationary states of a microlaser are related to the decaying quasibound
states of the corresponding passive cavity. These are interpreted classically
as originating from sequential escape attempts of an ensemble of rays obeying a
curvature-corrected Fresnel formula. Polarization-dependent predictions of this
model, and its limitations for stable orbits in partially chaotic systems are
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 01:57:20 GMT""}]","2007-05-23"
"physics/0203065","Chiranjib Sur","Chiranjib Sur and Dipankar Chattarji","Angular correlation theory for double photoionization in a rare gas atom
  : ionization by polarized photons","Revtex, 3 figures",,"10.1103/PhysRevA.66.032711",,"physics.atom-ph",,"  This is a sequel to an earlier article on the theory of angular correlation
for double photoionization. Here we consider the two-step double
photoionization of a rare gas atom under the influence of a polarized photon
beam described by appropriate Stokes parameters. Cylindrical mirror analysers
(CMA) are used to detect the outgoing electrons. Theoretical values of the
correlation functions are obtained for linearly polarized light. Two different
situations is handled. Once, the value of the correlation function is obtained
keeping the photo-electron in a fixed direction. The other case the direction
of the Auger electron is kept fixed. Comparison with experiments on xenon shows
excellent agreement for the case of (4d_{5/2}) photoionization followed by a
subsequent (N_{5}-O_{23}O_{23} ^{1}S_{0}) Auger decay for a polarized incident
photon of energy (94.5eV) {[}J. Phys.B,
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 07:38:00 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 12:52:09 GMT""}]","2009-11-07"
"physics/0203066","G. Suryan","G.Suryan","The Eleven Questions About The Cosmos Answered : Let The Cognoscenti
  Decide","12 pages, Author welcomes critical comments and queries",,,,"physics.gen-ph",,"  The National Academy of Sciences USA has posed eleven important questions
about the Cosmos. This paper answers most of the questions based on the new
concepts about ""What is Time - A New Mathematico Physical And Information
Theoretic Approach"" [physics/0106073] and ""Estimation of Gravitational Constant
from CMBR data and Hubble's parameter"" [physics/0106083]. The answers in brief
as well as some explanatory notes have been appended to each question.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:55:21 GMT""}]","2007-05-23"
"quant-ph/0203102","Giovanni Manfredi","G. Manfredi, M. R. Feix","Entropy and Wigner Functions","18 pages","Phys. Rev E 62, 4665 (2000)","10.1103/PhysRevE.62.4665",,"quant-ph",,"  The properties of an alternative definition of quantum entropy, based on
Wigner functions, are discussed. Such definition emerges naturally from the
Wigner representation of quantum mechanics, and can easily quantify the amount
of entanglement of a quantum state. It is shown that smoothing of the Wigner
function induces an increase in entropy. This fact is used to derive some
simple rules to construct positive definite probability distributions which are
also admissible Wigner functions
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:20:31 GMT""}]","2009-11-07"
"quant-ph/0203103","Thomas Breuer","Thomas Breuer","A Kochen-Specker Theorem for Unsharp Spin 1 Observables","9 pages","pp. 195-203 in T.Placek and J. Butterfield (eds.): Non-locality
  and Modality, NATO Science Series, Kluwer Academic Publishers, Dordrecht,
  2002",,,"quant-ph",,"  Unsharp spin observables are shown to arise from the fact that a residual
uncertainty about the actual alignment of the measurement device remains. If
the uncertainty is below a certain level, and if the distribution misalignments
is covariant under rotations, a Kochen-Specker theorem for the unsharp spin
observables follows: There are finite sets of directions such that not all the
unsharp spin observables in these directions can consistently be assigned
approximate truth-values in a non-contextual way.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:14:04 GMT""}]","2007-05-23"
"quant-ph/0203104","Sonia G. Schirmer","S. G. Schirmer, I. C. H. Pullen and A. I. Solomon","Identification of dynamical Lie algebras for finite-level quantum
  control systems","IoP LaTeX, ca. 14 pages","J. Phys. A, 35 (2002), 2327","10.1088/0305-4470/35/9/319","2001SPS","quant-ph",,"  The problem of identifying the dynamical Lie algebras of finite-level quantum
systems subject to external control is considered, with special emphasis on
systems that are not completely controllable. In particular, it is shown that
the dynamical Lie algebra for an N-level system with equally spaced energy
levels and uniform transition dipole moments, is a subalgebra for $so(N)$ if
$N=2\ell+1$, and a subalgebra of $sp(\ell)$ if $N=2\ell$. General conditions
for obtaining either $so(2\ell+1)$ or $sp(\ell)$ are established.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 20:48:12 GMT""}]","2009-11-07"
"quant-ph/0203105","Greg Kuperberg","Greg Kuperberg (UC Davis)","The capacity of hybrid quantum memory","10 pages, 1 figures. Major revision; extra material could have been a
  new paper. Has a much better treatment of noiseless coding and a new Holder
  inequality for memory squeezing. To appear in IEEE Trans. Inf. Theory","IEEE Trans. Inform. Theory 49 (2003), 1465-1473",,,"quant-ph cs.IT math-ph math.IT math.MP math.OA",,"  The general stable quantum memory unit is a hybrid consisting of a classical
digit with a quantum digit (qudit) assigned to each classical state. The shape
of the memory is the vector of sizes of these qudits, which may differ. We
determine when N copies of a quantum memory A embed in N(1+o(1)) copies of
another quantum memory B. This relationship captures the notion that B is as at
least as useful as A for all purposes in the bulk limit. We show that the
embeddings exist if and only if for all p >= 1, the p-norm of the shape of A
does not exceed the p-norm of the shape of B. The log of the p-norm of the
shape of A can be interpreted as the maximum of S(\rho) + H(\rho)/p (quantum
entropy plus discounted classical entropy) taken over all mixed states \rho on
A. We also establish a noiseless coding theorem that justifies these entropies.
The noiseless coding theorem and the bulk embedding theorem together say that
either A blindly bulk-encodes into B with perfect fidelity, or A admits a state
that does not visibly bulk-encode into B with high fidelity.
  In conclusion, the utility of a hybrid quantum memory is determined by its
simultaneous capacity for classical and quantum entropy, which is not a finite
list of numbers, but rather a convex region in the classical-quantum entropy
plane.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 01:08:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 02:41:44 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jan 2003 06:55:41 GMT""}]","2019-09-16"
"quant-ph/0203106","Akira Shimizu","Akira Shimizu and Takayuki Miyadera (Department of Basic Science,
  Univ. Tokyo)","Stability of quantum states of finite macroscopic systems against
  classical noises, perturbations from environments, and local measurements","6 pages, no figure.Proof of the theorem is described in the revised
  manuscript","Phys.Rev.Lett.89:270403,2002","10.1103/PhysRevLett.89.270403",,"quant-ph cond-mat.stat-mech hep-th",,"  We study the stability of quantum states of macroscopic systems of finite
volume V, against weak classical noises (WCNs), weak perturbations from
environments (WPEs), and local measurements (LMs). We say that a pure state is
`fragile' if its decoherence rate is anomalously great, and `stable against
LMs' if the result of a LM is not affected by another LM at a distant point. By
making full use of the locality and huge degrees of freedom, we show the
following: (i) If square fluctuation of every additive operator is O(V) or less
for a pure state, then it is not fragile in any WCNs or WPEs. (ii) If square
fluctuations of some additive operators are O(V^2) for a pure state, then it is
fragile in some WCNs or WPEs. (iii) If a state (pure or mixed) has the `cluster
property,' then it is stable against LMs, and vice versa. These results have
many applications, among which we discuss the mechanism of symmetry breaking in
finite systems.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 07:28:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 14:13:16 GMT""}]","2011-07-19"
"quant-ph/0203108","Piotr Deuar","P. Deuar and P. D. Drummond","Stochastic gauges in quantum dynamics for many-body simulations","4 pages, 2 figures","Comp. Phys. Comm. 142, 442 (2001)","10.1016/S0010-4655(01)00384-8",,"quant-ph",,"  Quantum dynamics simulations can be improved using novel quasiprobability
distributions based on non-orthogonal hermitian kernel operators. This
introduces arbitrary functions (gauges) into the stochastic equations, which
can be used to tailor them for improved calculations. A possible application to
full quantum dynamic simulations of BEC's is presented.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:45:14 GMT""}]","2009-11-07"
"quant-ph/0203109","Judy","C.R. Hagen","Second central extension in Galilean covariant field theory","6 pgs., latex","Phys.Lett. B539 (2002) 168-171","10.1016/S0370-2693(02)02032-4",,"quant-ph hep-th",,"  The second central extension of the planar Galilei group has been alleged to
have its origin in the spin variable. This idea is explored here by considering
local Galilean covariant field theory for free fields of arbitrary spin. It is
shown that such systems generally display only a trivial realization of the
second central extension. While it is possible to realize any desired value of
the extension parameter by suitable redefinition of the boost operator, such an
approach has no necessary connection to the spin of the basic underlying field.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:19:29 GMT""}]","2015-06-26"
