"hep-th/0203182","Lukierski Jerzy","J. Lukierski (Wroclaw University), V. Lyakhovsky (Sankt Petersburg
  University) and M. Mozrzymas (Wroclaw University)","\kappa-deformations of D=4 Weyl and conformal symmetries","LaTeX, 14 pages, corrected some typos","Phys.Lett. B538 (2002) 375-384","10.1016/S0370-2693(02)02001-4",,"hep-th",,"  We provide first explicite examples of quantum deformations of D=4 conformal
algebra with mass-like deformation parameters, in applications to quantum
gravity effects related with Planck mass. It is shown that one of the classical
$r$-matrices defined on the Borel subalgebra of $sl(4)$ with $o(4,2)$ reality
conditions describes the light-cone $\kappa$-deformation of D=4 Poincar\'{e}
algebra. We embed this deformation into the three-parameter family of
generalized $\kappa$-deformations, with $r$-matrices depending additionally on
the dilatation generator. Using the extended Jordanian twists framework we
describe these deformations in the form of noncocommutative Hopf algebra. We
describe also another four-parameter class of generalized
$\kappa$-deformations, which is obtained by continuous deformation of
distinguished $\kappa$-deformation of D=4 Weyl algebra, called here the
standard $\kappa$-deformation of Weyl algebra.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:12:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 12:30:17 GMT""}]","2015-06-26"
"hep-th/0203183","Karl-Georg Schlesinger","Karl-Georg Schlesinger","A universal symmetry structure in open string theory","14 pages",,,,"hep-th",,"  In this paper, we arrive from different starting points at the conclusion
that the symmetry given by an action of the Grothendieck-Teichmueller group GT
on the so called extended moduli space of string theory can not be physical -
in the sense that it does not survive the inclusion of general nonperturbative
vacua given by boundary conditions on the level of two dimensional conformal
field theory - but has to be extended to a quantum symmetry given by a
self-dual, noncommutative, and noncocommutative Hopf algebra. First, we show
that a class of two dimensional boundary conformal field theories always
uniquely defines a trialgebra and find the above mentioned Hopf algebra as the
universal symmetry of such trialgebras (in analogy to the definition of GT as
the universal symmetry of quasi-triangular quasi-Hopf algebras). Second, we
argue in a more heuristic approach that this Hopf algebra symmetry can also be
found in a more geometric picture using the language of gerbes.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 14:55:07 GMT""}]","2007-05-23"
"hep-th/0203184","N. B. Pomeroy","N. B. Pomeroy","The U(N) ADHM Two-Instanton","15 pages, LaTex, no figures; more typos corrected, some
  clarifications added","Phys.Lett. B547 (2002) 85-94","10.1016/S0370-2693(02)02740-5","IPPP/02/20, DCPT/02/40","hep-th",,"  The ADHM constraints which implicitly specify instanton gauge field
configurations are solved for the explicit general form of instantons with
topological charge two and gauge group U(N).
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:22:55 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 18:01:42 GMT""},{""version"":""v3"",""created"":""Tue, 2 Apr 2002 12:42:56 GMT""}]","2010-04-05"
"math-ph/0203038","Ricardo Weder","Ricardo Weder","The Time-Dependent Approach to Inverse Scattering",,,,,"math-ph math.FA math.MP",,"  In these lectures I give an introduction to the time-dependent approach to
inverse scattering, that has been developed recently. The aim of this approach
is to solve various inverse scattering problems with time-dependent methods
that closely follow the physical (and geometrical) intuition of the scattering
phenomena. This method has been applied to many linear and nonlinear scattering
problems.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 02:41:55 GMT""}]","2007-05-23"
"math-ph/0203039","Demeter Krupka","Demeter Krupka","On the higher order Hamilton theory in fibered spaces","15 pages, PDF only","Proc. Conf. Diff. Geom. Appl., Nove Mesto na Morave,
  Czechoslovakia, Sept. 5-9, 1983 (J.E. Purkyne Univ., Brno, 1984) 167-184",,,"math-ph math.MP",,"  In this paper we will be considering a basic geometric problem, the extension
problem of classical Hamilton-Cartan variational theory to higher jet
prolongations on fibered manifolds.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:53:52 GMT""}]","2007-05-23"
"math/0203195","Andrew Hubery","Andrew Hubery","Quiver representations respecting a quiver automorphism: a
  generalisation of a theorem of Kac","corrected typos; more transparent arguments in sections 4 and 6",,,,"math.RT math.RA",,"  We consider quiver representations respecting a quiver automorphism and show
that the dimension vectors of the indecomposables are precisely the positive
roots of an associated symmetrisable Kac-Moody Lie algebra. Moreover, every
such Lie algebra arises in this way.
  We also discuss the relationship with species of valued quivers over finite
fields.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:24:21 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2002 11:51:29 GMT""}]","2007-05-23"
"math/0203196","Claudio Gorodski","Claudio Gorodski and Gudlaugur Thorbergsson","Representations of compact Lie groups and the osculating spaces of their
  orbits","Latex, 88 pages",,,,"math.DG",,"  Several classes of irreducible orthogonal representations of compact Lie
groups that are of importance in Differential Geometry have the property that
the second osculating spaces of all of their nontrivial orbits coincide with
the representation space. We say that representations with this property are of
class O^2. Our approach in the present paper will be to find restrictions on
the class O^2 and then apply them to classify variationally complete and taut
representations. The known classifications of cohomogeneity one and two
orthogonal representations and more generally of polar representations will
also follow easily.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:01:12 GMT""}]","2007-05-23"
"math/0203197","Volker Runde","Volker Runde","Banach space properties forcing a reflexive amenable Banach algebra to
  be trivial","10 pages","Arch. Math. (Basel) 77 (2001), 265-272",,,"math.FA",,"  It is an open problem whether an infinite-dimensional amenable Banach algebra
exists whose underlying Banach space is reflexive. We give sufficient
conditions for a reflexive, amenable Banach algebra to be finite-dimensional
(and thus a finite direct sum of full matrix algebras). If $A$ is a reflexive,
amenable Banach algebra such that for each maximal left ideal $L$ of $A$ (i)
the quotient $A / L$ has the approximation property and (ii) the canonical map
from $A \check{\otimes} L^\perp$ to $(A / L) \wtensor L^\perp$ is open, then
$A$ is finite-dimensional. As an application, we show that, if $A$ is an a
menable Banach algebra whose underlying Banach space is an ${\cal L}^p$-space
with $p \in (1,\infty)$ such that for each maximal left ideal $L$ the quotient
$A / L$ has the approximation property, then $A$ is finite-dimensional.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:10:35 GMT""}]","2007-05-23"
"math/0203198","Andre Diatta","Andre Diatta (1) and Alberto Medina (2) ((1) National University of
  Ireland Maynooth, (2) Universite Montpellier 2 France)","Classical Yang-Baxter Equation and Left Invariant Affine Geometry on Lie
  Groups","13 pages, latex","Manuscripta Math. 114 (2004), no. 4, 477-486","10.1007/s00229-004-0475-8",,"math.DG",,"  Let G be a Lie group with Lie algebra $ \Cal G: = T_\epsilon G$ and $T^*G =
\Cal G^* \rtimes G$ its cotangent bundle considered as a Lie group, where G
acts on $\Cal G^*$ via the coadjoint action.
  We show that there is a 1-1 correspondance between the skew-symmetric
solutions $r\in \wedge^2 \Cal G$ of the Classical Yang-Baxter Equation in G,
and the set of connected Lie subgroups of $T^*G$ which carry a left invariant
affine structure and whose Lie algebras are lagrangian graphs in $ \Cal G
\oplus \Cal G^*$.
  An invertible solution r endows G with a left invariant symplectic structure
and hence a left invariant affine structure. In this case we prove that the
Poisson Lie tensor $\pi := r^+ - r^-$ is polynomial of degree at most 2 and the
double Lie groups of $(G,\pi)$ also carry a canonical left invariant affine
structure.
  In the general case of (non necessarly invertible) solutions r, we supply a
necessary and suffisant condition to the geodesic completness of the associated
affine structure
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:13:47 GMT""}]","2016-09-07"
"math/0203199","Volker Runde","Volker Runde","Amenability for dual Banach algebras",,"Studia Math. 148 (2001), 47-66",,,"math.FA math.OA",,"  We define a Banach algebra A to be dual if $A = (A_\ast)^\ast$ for a closed
submodule $A_\ast$ of $A^\ast$. The class of dual Banach algebras includes all
$W^\ast$-algebras, but also all algebras M(G) for locally compact groups G, all
algebras L(E) for reflexive Banach spaces E, as well as all biduals of Arens
regular Banach algebras. The general impression is that amenable, dual Banach
algebras are rather the exception than the rule. We confirm this impression. We
first show that under certain conditions an amenable dual Banach algebra is
already super-amenable and thus finite-dimensional. We then develop two notions
of amenability - Connes-amenability and strong Connes-amenability - which take
the $w^\ast$-topology on dual Banach algebras into account. We relate the
amenability of an Arens regular Banach algebra A to the (strong)
Connes-amenability of $A^{\ast\ast}$; as an application, we show that there are
reflexive Banach spaces with the approximation property such that L(E) is not
Connes-amenable. We characterize the amenability of inner amenable locally
compact groups in terms of their algebras of pseudo-measures. Finally, we give
a proof of the known fact that the amenable von Neumann algebras are the
subhomogeneous ones which avoids the equivalence of amenability and nuclearity
for $C^\ast$-algebras.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:18:07 GMT""}]","2007-05-23"
"math/0203200","D. Novikov","A. Khovanskii, D. Novikov","Convex-concave body in $\mathbb{R}P^3$ contains a line","28pp. 37 figures (ups...)",,,,"math.DG math.CA",,"  We define a class of $L$-convex-concave subsets of $\mathbb{R}P^3$, where $L$
is a projective line in $\mathbb{R}P^3$. These are sets whose sections by any
plane containing $L$ are convex and concavely depend on this plane. We prove a
version of Arnold hypothesis for these sets, namely we prove that each such set
contains a line.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 19:28:34 GMT""}]","2007-05-23"
"math/0203201","A. M. Gavrilik","A.M. Gavrilik and A.U. Klimyk (BITP, Kiev)","q-Deformed Orthogonal and Pseudo-Orthogonal Algebras and Their
  Representations","Latex, 5 pages; an old paper (1991) posted for archival purposes","Lett.Math.Phys. 21 (1991) 215-220","10.1007/BF00420371",,"math.QA gr-qc hep-th math-ph math.MP math.RT",,"  Deformed orthogonal and pseudo-orthogonal Lie algebras are constructed which
differ from deformations of Lie algebras in terms of Cartan subalgebra and root
vectors and which make it possible to construct representations by operators
acting according to Gel'fand--Tsetlin-type formulas. Unitary representations of
the q-deformed algebras U_q(so_{n,1}) are found.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 20:23:16 GMT""}]","2015-06-26"
"math/0203202","D. Novikov","A. Khovanskii, D. Novikov","On affine hypersurfaces with everywhere nondegenerate Second Quadratic
  Form","18pp",,,,"math.DG math.CA",,"  Consider a closed connected hypersurface in $\mathbb{R}^n$ with constant
signature (k,l) of the second quadratic form, and approaching a quadratic cone
at infinity. This hypersurface divides $\mathbb{R}^n$ into two pieces. We prove
that one of them contains a k-dimensional subspace, and another contains a
l-dimensional subspace, thus proving an affine version of Arnold hypothesis. We
construct an example of a surface of negative curvature in $\mathbb{R}^3$ with
slightly different asymptotical behavior for which the previous claim is wrong.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 19:42:51 GMT""}]","2007-05-23"
"math/0203203","D. Novikov","A. Khovanskii, D. Novikov","L-convex-concave sets in real projective space and L-duality","23pp",,,,"math.DG math.CA",,"  We define a class of L-convex-concave subsets of $\Bbb{R}P^n$, where L is a
projective subspace of dimension l in $\Bbb{R}P^n$. These are sets whose
sections by any (l+1)-dimensional space L' containing L are convex and
concavely depend on L'. We introduce an L-duality for these sets, and prove
that the L-dual to an L-convex-concave set is an $L^*$-convex-concave subset of
$(\Bbb RP^n)^*$. We discuss a version of Arnold hypothesis for these sets and
prove that it is true (or wrong) for an L-convex-concave set and its L-dual
simultaneously.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 19:48:11 GMT""}]","2007-05-23"
"math/0203204","Richard Zach","Matthias Baaz, Richard Zach","Approximating Propositional Calculi by Finite-valued Logics","20 pages","24th International Symposium on Multiple Valued Logic. Boston.
  Proceedings (IEEE Press, Los Alamitos, 1994) 257-263","10.1109/ISMVL.1994.302193",,"math.LO",,"  Bernays introduced a method for proving underivability results in
propositional calculi by truth tables. In general, this motivates an
investigations of how to find, given a propositional logic, a finite-valued
logic which has as few tautologies as possible, but which has all the valid
formulas of the given logic as tautologies. It is investigated how far this
method can be carried using (1) one or (2) an infinite sequence of
finite-valued logics. It is shown that the best candidate matrices for (1) can
be computed from a calculus, and how sequences for (2) can be found for certain
classes of logics (including, in particular, logics characterized by Kripke
semantics).
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 20:47:38 GMT""}]","2022-01-31"
"math/0203205","John M. Sullivan","John M Sullivan (Univ Illinois)","Approximating Ropelength by Energy Functions","6 pages, 2 figures, LaTeX",,,,"math.GT math.DG",,"  The ropelength of a knot is the quotient of its length by its thickness. We
consider a family of energy functions for knots, depending on a power p, which
approach ropelength as p increases. We describe a numerically computed trefoil
knot which seems to be a local minimum for ropelength; there are nearby
critical points for the p-energies, which are evidently local minima for large
enough p.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 01:01:51 GMT""}]","2007-05-23"
"math/0203206","Michael Mueger","M. Mueger, J. E. Roberts, L. Tuset","Representations of algebraic quantum groups and reconstruction theorems
  for tensor categories","Latex2e, 43 pages. Uses diagrams.tex V3.88","Alg. Repres. Theor. 7, 517-573 (2004)",,,"math.QA math.CT",,"  We give a pedagogical survey of those aspects of the abstract representation
theory of quantum groups which are related to the Tannaka-Krein reconstruction
problem. We show that every concrete semisimple tensor *-category with
conjugates is equivalent to the category of finite dimensional non-degenerate
*-representations of a discrete algebraic quantum group. Working in the
self-dual framework of algebraic quantum groups, we then relate this to earlier
results of S. L. Woronowicz and S. Yamagami. We establish the relation between
braidings and R-matrices in this context. Our approach emphasizes the role of
the natural transformations of the embedding functor. Thanks to the
semisimplicity of our categories and the emphasis on representations rather
than corepresentations, our proof is more direct and conceptual than previous
reconstructions. As a special case, we reprove the classical Tannaka-Krein
result for compact groups. It is only here that analytic aspects enter,
otherwise we proceed in a purely algebraic way. In particular, the existence of
a Haar functional is reduced to a well known general result concerning discrete
multiplier Hopf *-algebras.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 11:29:06 GMT""}]","2007-05-23"
"math/0203207","Konrad Schmuedgen","Konrad Schmuedgen","On the moment problem of closed semi-algebraic sets","LaTeX2e, 12 pages",,,,"math.FA",,"  Let $K_f$ be a closed semi-algebraic set in $\dR^d$ such that there exist
bounded real polynomials $h_1,{...},h_n$ on $K_f$. It is proved that the moment
problem for $K_f$ is solvable provided it is for all sets $K_f\cap C_\lambda$,
where $C_\lambda=\{x:h_1(x)=\lambda_1,{...},h_n(x)=\lambda_n\}$ and
$\inf\{h_j(x); x\in K_f\}\le\lambda_j\le\sup\{h_j(x);x\in K_f\}$. New classes
of non-compact closed semi-algebraic sets $K_f$ are found for which the moment
problem is solvable.
  To appear in Journal fuer die Reine und Angewandte Mathematik
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:14:32 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 09:17:01 GMT""}]","2007-05-23"
"math/0203208","Veronica Felli","Veronica Felli and Matthias Schneider","Perturbation results of critical elliptic equations of
  Caffarelli-Kohn-Nirenberg type","15 pages, 4 figures",,,,"math.AP math.FA",,"  We find for small $\epsilon$ positive solutions to the equation
\[-\textrm{div} (|x|^{-2a}\nabla u)-\displaystyle{\frac{\lambda}{|x|^{2(1+a)}}}
u= \Big(1+\epsilon k(x)\Big)\frac{u^{p-1}}{|x|^{bp}}\] in ${\mathbb{R}}^N$,
which branch off from the manifold of minimizers in the class of radial
functions of the corresponding Caffarelli-Kohn-Nirenberg type inequality.
Moreover, our analysis highlights the symmetry-breaking phenomenon in these
inequalities, namely the existence of non-radial minimizers.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:52:00 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 09:23:37 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jul 2002 12:46:09 GMT""}]","2007-05-23"
"math/0203209","Kentaro Hamachi","Kentaro Hamachi","Quantum moment maps and invariants for G-invariant star products","20 pages",,"10.1142/S0129055X02001314",,"math.QA",,"  We study a quantum moment map and propose an invariant for $G$-invariant star
products on a $G$-transitive symplectic manifold. We start by describing a new
method to construct a quantum moment map for $G$-invariant star products of
Fedosov type. We use it to obtain an invariant that is invariant under
$G$-equivalence. In the last section we give two simple examples of such
invariants, which involve non-classical terms and provide new insights into the
classification of $G$-invariant star products.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:54:22 GMT""}]","2009-11-07"
"math/0203210","Sergei Yakovenko","Dmitry Novikov, Sergei Yakovenko (University of Toronto, Weizmann
  Institute of Science)","Quasialgebraicity of Picard--Vessiot fields","39 pages (AmSLaTeX/amsart). Second revision: typos corrected, one
  figure added","Mosc. Math. J. 3 (2003), no. 2, 551--591, 744",,,"math.DS math.AG math.CV",,"  We prove that under certain spectral assumptions on the monodromy group,
solutions of Fuchsian systems of linear equations on the Riemann sphere admit
explicit global bounds on the number of their isolated zeros.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:07:02 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 08:39:33 GMT""}]","2010-03-16"
"nucl-ex/0203010","Yu-Gang MA","Y.G. Ma, R. Wada, K. Hagel, M. Murray, A. Ono, J.S. Wang, L.J. Qin, A.
  Makeev, P. Smith, and J.B. Natowitz","Sequential Decay Distortion of Goldhaber Model Widths for Spectator
  Fragments","4 pages, 3 figs. Accepted for publication in Phys. Rev. C as a Rapid
  Communication","Phys.Rev.C65:051602,2002; Erratum-ibid.C66:029902,2002","10.1103/PhysRevC.65.051602 10.1103/PhysRevC.66.029902",,"nucl-ex nucl-th",,"  Momentum widths of the primary fragments and observed final fragments have
been investigated within the framework of an Antisymmetrized Molecular Dynamics
transport model code (AMD-V) with a sequential decay afterburner (GEMINI). It
is found that the secondary evaporation effects cause the values of a reduced
momentum width, $\sigma_0$, derived from momentum widths of the final fragments
to be significantly less than those appropriate to the primary fragment but
close to those observed in many experiments. Therefore, a new interpretation
for experiemental momentum widths of projectile-like fragments is presented.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 21:37:45 GMT""}]","2014-11-18"
"nucl-ex/0203011","Myungkee Sung","LSND Collaboration","Measurements of Charged Current Reactions of muon neutrinos on C12","26 pages, 17 figures","Phys.Rev.C66:015501,2002","10.1103/PhysRevC.66.015501",,"nucl-ex",,"  Charged current scattering of \nu_\mu on ^{12}C has been studied using a
\pi^+ decay-in-flight \nu_\mu beam at the Los Alamos Neutron Science Center. A
sample of 66.9+-9.1 events satisfying criteria for the exclusive reaction
^{12}C(\nu_\mu,\mu^-)^{12}N_{g.s.} was obtained using a large liquid
scintillator neutrino detector. The observed flux-averaged cross section
(5.6+-0.8+-1.0) x 10^{-41} cm^2 agrees well with reliable theoretical
expectations. A measurement was also obtained for the inclusive cross section
to all accessible ^{12}N states ^{12}C(\nu_\mu,\mu^-)X. This flux-averaged
cross section is (10.6+-0.3+-1.8) x 10^{-40} cm^2 which is lower than present
theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 22:12:57 GMT""}]","2012-08-27"
"nucl-ex/0203012","Steve K. Lamoreaux","S.K. Lamoreaux and R. Golub","Calculation of the ultracold neutron upscattering loss probability in
  fluid walled storage bottles using experimental measurements of the
  thermomechanical properties of Fomblin","25 pages, 13 figures; 2nd version corrects several errors","Phys.Rev.C66:044309,2002","10.1103/PhysRevC.66.044309","LA-UR-02-1219","nucl-ex",,"  We present experimental measurements of the properties of a liquid ""Fomblin""
surface obtained by the quasielastic scattering of laser light. The properties
include the surface tension and viscosity as a function of temperature. The
results are compared to the measurements of the bulk fluid properties.
  We then calculate the upscattering rate of ultracold neutrons (UCN) from
thermally excited surface capillary waves on the liquid surface and compare the
results to experimental measurements of the UCN lifetime in Fomblin
fluid-walled UCN storage bottles, and show that the excess loss rate for UCN
energies near the Fomblin potential can be explained. The rapid temperature
dependence of the Fomblin storage lifetime is explained by our analysis.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 00:42:32 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 19:54:47 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jun 2002 17:22:59 GMT""},{""version"":""v4"",""created"":""Fri, 9 Aug 2002 18:54:40 GMT""}]","2010-05-27"
"nucl-ex/0203013","Magne Guttormsen","M. Guttormsen, E. Melby, J. Rekstad, A. Schiller, S. Siem, T.
  Loennroth, A. Voinov","Level density and $\gamma$-ray strength in $^{27,28}$Si","Totally 17 pages, 11 figures","J.Phys.G29:263-278,2003","10.1088/0954-3899/29/2/303",,"nucl-ex",,"  A method to extract simultaneously level densities and $\gamma$-ray
transmission coefficients has for the first time been tested on light nuclei
utilizing the $^{28}$Si($^3$He,$\alpha\gamma)^{27}$Si and
$^{28}$Si($^3$He,$^3$He'$\gamma)^{28}$Si reactions. The extracted level
densities for $^{27}$Si and $^{28}$Si are consistent with the level densities
obtained by counting known levels in the respective nuclei. The extracted
$\gamma$-ray strength in $^{28}$Si agrees well with the known $\gamma$-decay
properties of this nucleus. Typical nuclear temperatures are found to be $T\sim
2.4$ MeV at around 7 MeV excitation energy. The entropy gap between nuclei with
mass number $A$ and $A\pm 1$ is measured to be $\delta S\sim 1.0 k_B$, which
indicates an energy spacing between single-particle orbitals comparable with
typical nuclear temperatures.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:30:06 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 09:19:37 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2002 08:20:16 GMT""}]","2008-11-26"
"nucl-th/0203050","Ariel Chernomoretz","A. Chernomoretz, P. Balenzuela, C.O. Dorso","Classical Drop Phase Diagram and Cluster Distributions","10 pages, 9 figures",,,,"nucl-th cond-mat.stat-mech",,"  The phase diagram, ($T,\rho$), of a finite, constrained, and classical system
is built from the analysis of cluster distributions in phase and
configurational space. The obtained phase diagram can be split in three
regions. One, low density limit, in which first order phase transition features
can be observed. Another one, corresponding to the high density regime, in
which fragments in phase space display critical behavior of 3D-Ising
universality class type. And an intermediate density region, in which
power-laws are displayed but can not be associated to the abovementioned
universality class.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 17:33:48 GMT""}]","2007-05-23"
"nucl-th/0203051","Frank X. lee","Frank X. Lee and Xinyu Liu","Predictive Ability of QCD Sum Rules for Excited Baryons","33 pages, 2 figures","Phys.Rev.D66:014014,2002","10.1103/PhysRevD.66.014014",,"nucl-th hep-ph",,"  The masses of octet baryons are calculated by the method of QCD sum rules.
Using generalized interpolating fields, three independent sets of QCD sum rules
are derived which allow the extraction of low-lying N* states with spin-parity
1/2+, 1/2- and 3/2- in both the non-strange and strange channels. The
predictive ability of the sum rules is examined by a Monte-Carlo based analysis
procedure in which the three phenomenological parameters (mass, coupling,
threshold) are treated as free parameters simultaneously. Realistic
uncertainties in these parameters are obtained by simultaneously exploring all
uncertainties in the QCD input parameters. Those sum rules with good predictive
power are identified and their predictions are compared with experiment where
available.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 23:35:15 GMT""}]","2014-11-18"
"nucl-th/0203052","Thomas Falter","T. Falter and U. Mosel","Hadron formation in high energy photonuclear reactions","14 pages, 6 figures, version published in Phys. Rev. C","Phys.Rev. C66 (2002) 024608","10.1103/PhysRevC.66.024608",,"nucl-th hep-ph",,"  We present a new method to account for coherence length effects in a
semi-classical transport model. This allows us to describe photo- and
electroproduction at large nuclei (A>12) and high energies using a realistic
coupled channel description of the final state interactions that goes beyond
simple Glauber theory. We show that the purely absorptive treatment of the
final state interactions can lead to wrong estimates of color transparency and
formation time effects in particle production. As an example, we discuss
exclusive rho^0 photoproduction on Pb at a photon energy of 7 GeV as well as
K^+ production in the photon energy range 1-7 GeV.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:35:31 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 14:00:55 GMT""}]","2009-11-07"
"nucl-th/0203053","Halil Babacan","H. Babacan and T. Babacan","Assocative Photoproduction of Roper Resonance and $\omega$-Meson","20 Pages, Latex, 6 ps figures","Phys.Rev. C67 (2003) 055208","10.1103/PhysRevC.67.055208",,"nucl-th",,"  Associative photoproduction of $\omega$-meson and $N^{*}(1440)$ on nucleons,
$\gamma+N\to\omega+N^{*}(1440)$, in the near threshold region is investigated
in a framework employing effective Lagrangians. Besides $\pi$-exchange in
t-channel, baryon exchanges, i.e. N- and $N^{*}$-exchanges, in the s- and
u-channels are also taken into account in calculations of differential
cross-section and beam asymmetry. Important inputs of this model are the vector
and tensor coupling constants of $\omega NN^{*}(1440)$-vertex, which are
assumed to be equal to the values of these couplings for $\omega NN$ vertex.
Using our previous estimation of $\omega NN$ coupling constants obtained from a
fit to available experimental data on photoproduction of $\omega$ meson in the
near threshold region, we produce the necessary numerical predictions for
different observables in $\gamma+N\to\omega+N^{*}(1440)$. Numerical results
shows that at low $|$t$|$ dominant contribution comes from t-channel
$\pi$-exchange while effects of nucleon and $N^{*}(1440)$ pole terms can be
seen at large $|t|$. Our predictions for the differential cross section and
beam asymmetry for the processes $\gamma+N\to\omega+N^{*}(1440)$, where N is
proton and neutron at $E_{\gamma}=2.5$ GeV are presented with zero width
approximation and also with the inclusion of width effects of $N^{*}(1440)$.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:05:37 GMT""}]","2009-11-07"
"physics/0203056","T. S. Monteiro","T.S. Monteiro, P.A. Dando, N.A.C. Hutchings, and M. R. Isherwood","Cold atoms in optical lattices :a Hamiltonian ratchet","new version with typos corrected",,,,"physics.atom-ph physics.gen-ph",,"  We investigate a new type of quantum ratchet which may be realised by cold
atoms in a double-well optical lattice which is pulsed with unequal periods.
  The classical dynamics is chaotic and we find the classical diffusion rate
$D$ is asymmetric in momentum up to a finite time $t_r$.
  The quantum behaviour produces a corresponding asymmetry in the momentum
distribution which is 'frozen-in' by Dynamical Localisation provided the
break-time $t^* > t_r$. We conclude that the cold atom ratchets require $Db/
\hbar \sim 1$ where b is a small deviation from period-one pulses.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:57:15 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 17:05:48 GMT""}]","2007-05-23"
"physics/0203058","D. J. Patil","Edward Ott, Brian R. Hunt, Istvan Szunyogh, Aleksey V. Zimin, Eric J.
  Kostelich, Matteo Corazza, Eugenia Kalnay, D.J. Patil, and James A. Yorke","A Local Ensemble Kalman Filter for Atmospheric Data Assimilation","Major Revision (66 pages, 11 figures). 3 appendices included",,,,"physics.ao-ph nlin.CD physics.data-an physics.geo-ph",,"  In this paper, we introduce a new, local formulation of the ensemble Kalman
Filter approach for atmospheric data assimilation. Our scheme is based on the
hypothesis that, when the Earth's surface is divided up into local regions of
moderate size, vectors of the forecast uncertainties in such regions tend to
lie in a subspace of much lower dimension than that of the full atmospheric
state vector of such a region. Ensemble Kalman Filters, in general, assume that
the analysis resulting from the data assimilation lies in the same subspace as
the expected forecast error. Under our hypothesis the dimension of this
subspace is low. This implies that operations only on relatively low
dimensional matrices are required. Thus, the data analysis is done locally in a
manner allowing massively parallel computation to be exploited. The local
analyses are then used to construct global states for advancement to the next
forecast time. The method, its potential advantages, properties, and
implementation requirements are illustrated by numerical experiments on the
Lorenz-96 model. It is found that accurate analysis can be achieved at a cost
which is very modest compared to that of a full global ensemble Kalman Filter.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 20:49:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 01:32:08 GMT""},{""version"":""v3"",""created"":""Wed, 11 Sep 2002 02:27:32 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jul 2003 17:04:28 GMT""}]","2007-05-23"
