"astro-ph/0209484","Jack","Jack R. Gabel, D. Michael Crenshaw, Steven B. Kraemer, W. N. Brandt,
  Ian M. George, Frederick W. Hamann, Mary Elizabeth Kaiser, Shai Kaspi, Gerard
  A. Kriss, Smita Mathur, Richard F. Mushotzky, Kirpal Nandra, Hagai Netzer,
  Bradley M. Peterson, Joseph C. Shields, T. J. Turner, Wei Zheng","The Ionized Gas and Nuclear Environment in NGC 3783 II. Averaged
  HST/STIS and FUSE Spectra","29 pages, 8 figures (Figures 1-3 are in color), Accepted for
  pulication in the Astrophysical Journal","Astrophys.J. 583 (2003) 178-191","10.1086/345096",,"astro-ph",,"  We present observations of the intrinsic absorption in the Seyfert 1 galaxy
NGC 3783 obtained with the STIS/HST and FUSE. We have coadded multiple STIS and
FUSE observations to obtain a high S/N averaged spectrum spanning 905-1730 A.
The averaged spectrum reveals absorption in O VI, N V, C IV, N III, C III and
the Lyman lines up to LyE in the three blueshifted kinematic components
previously detected in the STIS spectrum (at radial velocities of -1320, -724,
and -548 km/s). The highest velocity component exhibits absorption in Si IV. We
also detect metastable C III* in this component, indicating a high density in
this absorber. We separate the individual covering factors of the continuum and
emission-line sources as a function of velocity in each kinematic component
using the LyA and LyB lines. Additionally, we find that the continuum covering
factor varies with velocity within the individual kinematic components,
decreasing smoothly in the wings of the absorption by at least 60%. The
covering factor of Si IV is found to be less than half that of H I and N V in
the high velocity component. Additionally, the FWHM of N III and Si IV are
narrower than the higher ionization lines in this component. These results
indicate there is substructure within this absorber. We derive a lower limit on
the total column (N_H>=10^{19}cm^{-2}) and ionization parameter (U>=0.005) in
the low ionization subcomponent of this absorber. The metastable-to-total C III
column density ratio implies n_e~10^9 cm^{-3} and an upper limit on the
distance of the absorber from the ionizing continuum of R<=8x10^{17} cm.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 22:44:48 GMT""}]","2009-11-07"
"astro-ph/0209485","Yusef-Zadeh","F. Yusef-Zadeh, M. Wardle and D.A. Roberts","Thermal OH (1667/65 MHz) Absorption and Nonthermal OH (1720 MHz)
  Emission Towards the W28 Supernova Remnant","14 pages, 3 figures, one table, to appear in ApJ (Jan 10, 2003)","Astrophys.J. 583 (2003) 267-271","10.1086/344836",,"astro-ph",,"  The W28 supernova remnant is an excellent prototype for observing shocked gas
resulting from the interaction of supernova remnants (SNRs) and adjacent
molecular clouds (MCs). We present two new signatures of shocked molecular gas
in this remnant. One is the detection of main-line extended OH (1667 MHz)
absorption with broad linewidths. The column density of OH estimated from the
optical depth profiles is consistent with a theoretical model in which
  OH is formed behind a C-type shock front. The second is the detection of
extended, weak OH (1720 MHz) line emission with narrow linewidth distributed
throughout the shocked region of W28. These give observational support to the
idea that compact maser sources delineate the brightest component of a much
larger region of main line OH absorption and nonthermal OH (1720 MHz) emission
tracing the global structure of shocked molecular gas. Main line OH (1665/67)
absorption and extended OH (1720 MHz) emission line studies can serve as
powerful tools to detect SNR-MC interaction even when bright OH (1720 MHz)
masers are absent.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 23:42:00 GMT""}]","2016-08-30"
"astro-ph/0209486","Martin Makler","Martin Makler, Sergio Quinet de Oliveira and Ioav Waga","Constraints on the generalized Chaplygin gas from supernovae
  observations","Submitted to Phys. Lett. B on August 14, 2002","Phys.Lett.B555:1,2003","10.1016/S0370-2693(03)00038-8",,"astro-ph",,"  We explore the implications of type Ia supernovae (SNIa) observations on flat
cosmological models whose matter content is an exotic fluid with equation of
state, p=-M^(4(a+1))/rho^a. In this scenario, a single fluid component may
drive the Universe from a nonrelativistic matter dominated phase to an
accelerated expansion phase behaving, first, like dark matter and in a more
recent epoch as dark energy. We show that these models are consistent with
current SNIa data for a rather broad range of parameters. However, future SNIa
experiments will place stringent constraints on these models, and could safely
rule out the special case of a Chaplygin gas (a=1) if the Universe is dominated
by a true cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 02:24:05 GMT""}]","2016-08-30"
"astro-ph/0209487","Kimihiro Okumura","K. Okumura, A. Asahara, G.V. Bicknell, P.G. Edwards, R. Enomoto, S.
  Gunji, S. Hara, T. Hara, S. Hayashi, C. Itoh, S. Kabuki, F. Kajino, H.
  Katagiri, J. Kataoka, A. Kawachi, T. Kifune, H. Kubo, J. Kushida, S. Maeda,
  A. Maeshiro, Y. Matsubara, Y. Mizumoto, M. Mori, M. Moriya, H. Muraishi, Y.
  Muraki, T. Naito, T. Nakase, K. Nishijima, M. Ohishi, J.R. Patterson, K.
  Sakurazawa, R. Suzuki, D.L. Swaby, K. Takano, T. Takano, T. Tanimori, F.
  Tokanai, K. Tsuchiya, H. Tsunoo, K. Uruma, A. Watanabe, S. Yanagita, T.
  Yoshida, T. Yoshikoshi","Observation of gamma-rays greater than 10 TeV from Markarian 421","13 pages, 4 figures, to appear in Astrophisical Journal Letters","Astrophys.J. 579 (2002) L9-L12","10.1086/344831",,"astro-ph",,"  We have observed Markarian 421 in January and March 2001 with the CANGAROO-II
imaging Cherenkov telescope during an extraordinarily high state at TeV
energies. From 14 hours observations at very large zenith angles,
$\sim70^\circ$, a signal of 298 $\pm$ 52 gamma-ray--like events (5.7 $\sigma$)
was detected at $E>10$ TeV, where a higher sensitivity is achieved than those
of usual observations near the zenith, owing to a greatly increased collecting
area. Under the assumption of an intrinsic power-law spectrum, we derived a
differential energy spectrum $dN/dE =
  (3.3 \pm 0.9_{stat.} \pm 0.3_{syst.})\times10^{-13} (E/10 {Te V})^{-(4.0
^{+0.9}_{-0.6}_{stat.} \pm 0.3_{syst.})}$ ph./cm$^2$/sec/TeV, which is steeper
than those previously measured around 1 TeV, and supports the evidence for a
cutoff in the spectrum of Markarian 421. However, the 4 $\sigma$ excess at
energies greater than 20 TeV in our data favors a cutoff energy of $\sim$8 TeV,
at the upper end of the range previously reported from measurements at TeV
energies.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 02:52:06 GMT""}]","2009-11-07"
"astro-ph/0209488","Michael Murphy","M. T. Murphy, J. K. Webb, V. V. Flambaum, S. J. Curran (UNSW)","Time evolution of the fine structure constant","Invited review at the XXII Physics in Collision Conference (PIC02),
  Stanford, CA, USA, June 2002, 11 pages, LaTeX, 7 eps figures. PSN FRA T02","eConf C020620:FRAT02,2002",,,"astro-ph gr-qc hep-ph",,"  We present a short review of the current quasar (QSO) absorption line
constraints on possible variation of the fine structure constant, alpha =
e^2/(hbar*c). Particular attention is paid to recent optical Keck/HIRES spectra
of 49 absorption systems which indicate a smaller alpha in the past (Murphy et
al. 2001, Webb et al. 2001). Here we present new preliminary results from 128
absorption systems: da/a = (-0.57 +/- 0.10) x 10^{-5} over the redshift range
0.2 < z < 3.7, in agreement with the previous results. Known potential
systematic errors cannot explain these results. We compare them with strong
`local' constraints and discuss other (radio and millimetre-wave) QSO
absorption line constraints on variations in alpha^2 * g_p and alpha^2 * g_p *
m_e/m_p (g_p is the proton g-factor and m_e/m_p is the electron/proton mass
ratio). Finally, we discuss future efforts to rule out or confirm the current
5.7 sigma optical detection.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 04:13:41 GMT""}]","2009-08-18"
"astro-ph/0209489","Christopher M. Hirata","Christopher M. Hirata and Uros Seljak","Analyzing weak lensing of the cosmic microwave background using the
  likelihood function","26 pages, 5 figures","Phys.Rev. D67 (2003) 043001","10.1103/PhysRevD.67.043001",,"astro-ph",,"  Future experiments will produce high-resolution temperature maps of the
cosmic microwave background (CMB) and are expected to reveal the signature of
gravitational lensing by intervening large-scale structures. We construct
all-sky maximum-likelihood estimators that use the lensing effect to estimate
the projected density (convergence) of these structures, its power spectrum,
and cross-correlation with other observables. This contrasts with earlier
quadratic-estimator approaches that Taylor-expanded the observed CMB
temperature to linear order in the lensing deflection angle; these approaches
gave estimators for the temperature-convergence correlation in terms of the CMB
three-point correlation function and for the convergence power spectrum in
terms of the CMB four-point correlation function, which can be biased and
non-optimal due to terms beyond the linear order. We show that for sufficiently
weak lensing, the maximum-likelihood estimator reduces to the computationally
less demanding quadratic estimator. The maximum likelihood and quadratic
approaches are compared by evaluating the root-mean-square (RMS) error and bias
in the reconstructed convergence map in a numerical simulation; it is found
that both the RMS errors and bias are of order 1 percent for the case of Planck
and of order 10--20 percent for a 1 arcminute beam experiment. We conclude that
for recovering lensing information from temperature data acquired by these
experiments, the quadratic estimator is close to optimal, but further work will
be required to determine whether this is also the case for lensing of the CMB
polarization field.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 05:00:15 GMT""}]","2009-11-07"
"astro-ph/0209490","Yasunori Sato","Y. Sato (1), L. L. Cowie (2), K. Kawara (1), Y. Taniguchi (2 and 3),
  Y. Sofue (1), H. Matsuhara (4), H. Okuda (5) ((1) U. Tokyo, (2) U. Hawaii,
  (3) Tohoku U., (4) ISAS, (5) Gunma Astronomical Observatory)","Mid-Infrared Identification of Faint Submillimeter Sources","6 pages, 2 figures, ApJL (accepted), a version with color figures at
  http://www.ioa.s.u-tokyo.ac.jp/~ysato/pub/2/sato-c.ps.gz","Astrophys.J. 578 (2002) L23-L26","10.1086/344561",,"astro-ph",,"  Faint submillimeter sources detected with the Submillimeter Common-User
Bolometer Array on the James Clerk Maxwell Telescope have faced an
identification problem due to the telescope's broad beam profile. Here we
propose a new method to identify such submillimeter sources with a mid-infrared
image having a finer point spread function. The Infrared Space Observatory has
provided a very deep 6.7 um image of the Hawaii Deep Field SSA13. All three
faint 850 um sources in this field have their 6.7 um counterparts. They have
been identified with interacting galaxy pairs in optical images. These pairs
are also detected in the radio. Two of them are optically faint and very red
(I>24, I-K>4), one of which has a hard X-ray detection with the Chandra
satellite. As these observing properties are similar to those of local
ultraluminous infrared galaxies, their photometric redshifts are derived based
on submillimeter to mid-infrared flux ratios assuming a spectral energy
distribution (SED) of Arp220. Other photometric redshifts are obtained via
chi^2 minimization between the available photometry data and template SEDs.
Both estimates are in the range z=1-2, in good agreement with a spectroscopic
redshift and a millimetric one. The reconstructed Arp220 SEDs with these
redshift estimates are consistent with all the photometry data except Chandra's
hard X-ray detection. The sources would be a few times more luminous than
Arp220. With an assumption that AGN contributions are negligible, it appears
that extremely high star formation rates are occurring in galaxies at high
redshifts with massive stellar contents already in place.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 07:27:53 GMT""}]","2009-11-07"
"astro-ph/0209491","Chan-Gyung Park","Chan-Gyung Park (1), Kin-Wang Ng (2,3), Changbom Park (1), Guo-Chin
  Liu (3), Keiichi Umetsu (3) ((1) SEES, Seoul National University, (2)
  Institute of Physics, Academia Sinica, (3) Institute of Astronomy and
  Astrophysics, Academia Sinica)","Observational Strategies of CMB Temperature and Polarization
  Interferometry Experiments","33 pages, 6 figures, Accepted version for publication in
  Astrophysical Journal","Astrophys.J. 589 (2003) 67-81","10.1086/374638",,"astro-ph",,"  We have simulated the interferometric observation of the Cosmic Microwave
Background (CMB) temperature and polarization fluctuations. We have constructed
data pipelines from the time-ordered raw visibility samples to the CMB power
spectra which utilize the methods of data compression, maximum likelihood
analysis, and optimal subspace filtering. They are customized for three
observational strategies, such as the single pointing, the mosaicking, and the
drift-scanning. For each strategy, derived are the optimal strategy parameters
that yield band power estimates with minimum uncertainty. The results are
general and can be applied to any close-packed array on a single platform such
as the CBI and the forthcoming AMiBA experiments. We have also studied the
effect of rotation of the array platform on the band power correlation by
simulating the CBI single pointing observation. It is found that the band power
anti-correlations can be reduced by rotating the platform and thus densely
sampling the visibility plane. This enables us to increase the resolution of
the power spectrum in the l-space down to the limit of the sampling theorem
(Delta l = 226 = pi / theta), which is narrower by a factor of about sqrt{2}
than the resolution limit (Delta l = 300) used in the recent CBI single
pointing observation. The validity of this idea is demonstrated for a
two-element interferometer that samples visibilities uniformly in the
uv-annulus. From the fact that the visibilities are the Fourier modes of the
CMB field convolved with the beam, a fast unbiased estimator (FUE) of the CMB
power spectra is developed and tested. It is shown that the FUE gives results
very close to those from the quadratic estimator method without requiring large
computer resources even though uncertainties in the results increase.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 09:37:28 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 06:25:48 GMT""}]","2009-11-07"
"astro-ph/0209492","Sophie Van Eck","S. Van Eck, A. Jorissen (Universite Libre de Bruxelles, Belgium)","The Henize sample of S stars: IV. New symbiotic stars","10 pages, 9 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 396 (2002) 599-608","10.1051/0004-6361:20021415",,"astro-ph",,"  The properties of the few symbiotic stars detected among the 66 binary S
stars from the Henize sample are discussed. Two stars (Hen 18 and Hen 121)
exhibit both a strong blue-violet continuum and strong H_alpha emission (FWHM
of 70 km/s), whereas Hen 134 and 137 exhibit weak H_alpha emission. The H_alpha
profiles are typical of non-dusty symbiotic stars belonging to class S-3 as
defined by Van Winckel et al. (1993, A&AS 102, 401). In that class as in the
Henize symbiotic S stars, He I, [N II] or [S II] emission lines are absent,
suggesting that the nebular density is high but the excitation rather low. The
radial velocity of the centre of the H_alpha emission is identical to that of
the companion star (at least for Hen 121 where this can be checked from the
available orbital elements), thus suggesting that the H_alpha emission
originates from gas moving with the companion star. For Hen 121, this is
further confirmed by the disappearance of the ultraviolet Balmer continuum when
the companion is eclipsed by the S star. Hen 121 is thus the second eclipsing
binary star discovered among extrinsic S stars (the first one is HD 35155). A
comparison of the available data on orbital periods and H_alpha emission leads
to the conclusion that H_alpha emission in S stars seems to be restricted to
binary systems with periods in the range 600 - 1000 d, in agreement with the
situation prevailing for red symbiotic stars (excluding symbiotic novae).
Symbiotic S stars are found among the most evolved extrinsic S stars.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 09:24:30 GMT""}]","2009-11-07"
"astro-ph/0209493","Peter Young","P. R. Young, G. Del Zanna, E. Landi, K. P. Dere, H. E. Mason & M.
  Landini","CHIANTI - an Atomic Database for Emission Lines. Paper VI: Proton Rates
  and Other Improvements","CHIANTI is available at http://wwwsolar.nrl.navy.mil/chianti.html","Astrophys.J.Suppl. 144 (2002) 135-152","10.1086/344365",,"astro-ph",,"  The CHIANTI atomic database contains atomic energy levels, wavelengths,
radiative transition probabilities and electron excitation data for a large
number of ions of astrophysical interest. Version 4 has been released, and
proton excitation data is now included, principally for ground configuration
levels that are close in energy. The fitting procedure for excitation data,
both electrons and protons, has been extended to allow 9 point spline fits in
addition to the previous 5 point spline fits. This allows higher quality fits
to data from close-coupling calculations where resonances can lead to
significant structure in the Maxwellian-averaged collision strengths. The
effects of photoexcitation and stimulated emission by a blackbody radiation
field in a spherical geometry on the level balance equations of the CHIANTI
ions can now be studied following modifications to the CHIANTI software. With
the addition of H I, He I and N I, the first neutral species have been added to
CHIANTI. Many updates to existing ion data-sets are described, while several
new ions have been added to the database, including Ar IV, Fe VI and Ni XXI.
The two-photon continuum is now included in the spectral synthesis routines,
and a new code for calculating the relativistic free-free continuum has been
added. The treatment of the free-bound continuum has also been updated.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 10:04:51 GMT""}]","2009-11-07"
"astro-ph/0209494","Luca Amendola","Luca Amendola (Osservatorio Astronomico di Roma)","Acceleration at z>1?","11 pages, submitted to MNRAS. v2: added a ref. v3: another ref","Mon.Not.Roy.Astron.Soc. 342 (2003) 221-226","10.1046/j.1365-8711.2003.06540.x",,"astro-ph gr-qc hep-ph",,"  Most models of dark energy predict the beginning of the accelerated epoch at
z <= 1. However, there are no observational or theoretical evidences in favor
of such a recent start of the cosmic acceleration. In fact, a model of dark
energy coupled to dark matter is explicitely constructed that a) is accelerated
even at high z; b) allows structure formation during acceleration; and c) is
consistent with the type Ia supernovae Hubble diagram, including the farthest
known supernova SN1997ff at z~1.7 . It is shown that the accelerated epoch in
this model could have started as early as z~5.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 10:16:48 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 09:35:32 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2002 17:17:29 GMT""}]","2009-11-07"
"astro-ph/0209495","Takashi Tsuji","Takashi Tsuji","Water Observed in Red Giant and Supergiant Stars - Manifestation of a
  Novel Picture of the Stellar Atmosphere or else Evidence against the
  Classical Model Stellar Photosphere","10 pages, 6 figures, Proceedings of the Symposium ""Exploiting the ISO
  Data Archive - Infrared Astronomy in the Internet Age"",ESA SP-511, 2003, C.
  Gry et al. eds",,,,"astro-ph",,"  We detected the H2O 6.3 micron bands in more than 30 normal red giants stars
from K5III to M8III as well as in some early M supergiants on the SWS spectra
retrieved from the ISO Data Archive. This result, however, shows serious
inconsistency with the present model photospheres which predict H2O only in the
latest M (super)giant stars. Also H2O was once discovered in the early M
(super)giant stars nearly 40 years ago with the balloon-borne telescope named
Stratoscope II. This discovery was so unexpected at that time that it was not
understood correctly and overlooked for a long time. Now, we reflect on our
ignorance of this important discovery during the 40 years and should consider
more seriously the meaning of the rediscovery of water in so many red
(super)giant stars with ISO. In view of the detection of H2O in emission in the
early M supergiant mu Cep as well as in late M giants with ISO, H2O should be
in the outer atmosphere rather than in the photosphere. We propose that the
absorption as well as emission of H2O should be originating in a new component,
which we refer to as molecular sphere. Since the extend atmospheres of red
(super)giants radiate efficiently in the infrared, it is not surprising if the
true structure of the atmospheres of these stars can first be revealed with the
infrared observations especially from space.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 10:41:01 GMT""}]","2007-05-23"
"astro-ph/0209496","Piotr Zycki","P. T. Zycki (CAMK, Warsaw)","Simulations of X-ray spectral/timing properties in a propagation model
  of variability of accreting black holes","8 pages, MNRAS, replaced with the accepted version, minor changes in
  formulae in Sec. 3.1","Mon.Not.Roy.Astron.Soc. 340 (2003) 639","10.1046/j.1365-8711.2003.06357.x",,"astro-ph",,"  A phenomenological model of X-ray variability of accreting black holes is
considered, where the variable emission is attributed to multiple active
regions/perturbations moving radially towards the central black hole. The hard
X-rays are produced by inverse Compton upscattering of soft photons coming from
reprocessing/thermalization of the same hard X-rays. The heating rate of the
Comptonizing plasma is assumed to scale with the rate of dissipation of
gravitational energy while the supply of soft photons is assumed to diminish
towards the center. Two scenarios are considered: (1) an inner hot flow with
outer truncated standard accretion disc and (2) an accretion disc with an
active corona and a thick hot ionized skin. A variant of the model is also
considered, which is compatible with the currently discussed multi-Lorentzian
description of power spectral densities of X-ray lightcurves.
  In the inner hot flow scenario the model can reproduce the observed Fourier
frequency resolved spectra observed in X-ray binaries, in particular the
properties of the reprocessed component as functions of Fourier frequency. In
the accretion disc with ionized skin scenario the reduction of soft photons due
to the ionized skin is insufficient to produce the observed characteristics.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 13:46:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 09:06:58 GMT""}]","2009-11-07"
"astro-ph/0209497","Lucia Popa","L.A. Popa, C.Burigana and N.Mandolesi (IASF/CNR, Bologna, Italy)","Testing the principle of equivalence with Planck surveyor","4 pages, 1 eps figure (RevTex4 style), Submitted to PRL",,,,"astro-ph",,"  We consider the effect of the violation of the equivalence principle (VEP) by
the massive neutrino component on the Cosmic Microwave Background angular power
specrum. We show that in the presence of adiabatic and isocurvature primordial
density perturbations the Planck surveyor can place limits on the maximal VEP
by the massive neutrino component at the level of 10^ -5, valid in the general
relativity, for the case in which the gravity is the single source of VEP. This
work has been performed within the framework of the {\sc Planck}/LFI
activities.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 14:21:42 GMT""}]","2007-05-23"
"astro-ph/0209498","Isamu Matsuyama","Isamu Matsuyama (Department of Astronomy and Astrophysics, University
  of Toronto, Toronto, Canada), Doug Johnstone (National Research Council
  Canada, Herzberg Institute of Astrophysics, Victoria, Canada) and Lee
  Hartmann (Harvard-Smithsonian Center for Astrophysics, Cambridge)","Viscous diffusion and photoevaporation of stellar disks","27 pages, 11 figures, accepted for publication in ApJ","Astrophys.J. 582 (2003) 893-904","10.1086/344638",,"astro-ph",,"  The evolution of a stellar disk under the influence of viscous evolution,
photoevaporation from the central source, and photoevaporation by external
stars is studied. We take the typical parameters of TTSs and the Trapezium
Cluster conditions. The photoionizing flux from the central source is assumed
to arise both from the quiescent star and accretion shocks at the base of
stellar magnetospheric columns, along which material from the disk accretes.
The accretion flux is calculated self-consistently from the accretion mass loss
rate. We find that the disk cannot be entirely removed using only viscous
evolution and photoionization from the disk-star accretion shock. However, when
FUV photoevaporation by external massive stars is included the disk is removed
in 10^6 -10^7yr; and when EUV photoevaporation by external massive stars is
included the disk is removed in 10^5 - 10^6yr.
  An intriguing feature of photoevaporation by the central star is the
formation of a gap in the disk at late stages of the disk evolution. As the gap
starts forming, viscous spreading and photoevaporation work in resonance.
  There is no gap formation for disks nearby external massive stars because the
outer annuli are quickly removed by the dominant EUV flux. On the other hand,
at larger, more typical distances (d>>0.03pc) from the external stars the flux
is FUV dominated. As a consequence, the disk is efficiently evaporated at two
different locations; forming a gap during the last stages of the disk
evolution.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 15:36:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 14:10:27 GMT""}]","2009-11-07"
"astro-ph/0209499","Andrei Ugryumov","A.V. Ugryumov, D. Engels, S.A. Pustilnik, A.Y. Kniazev, A.G. Pramskij,
  and H.J. Hagen","The Hamburg/SAO survey for low metallicity blue compact/HII-galaxies
  (HSS-LM). I. The first list of 46 strong-lined galaxies","19 pages, 13 figures, accepted for publication in A&A, corrected
  typos, references","Astron.Astrophys. 397 (2003) 463-472","10.1051/0004-6361:20021450",,"astro-ph",,"  We present the description and the first results of a new project devoted to
the search for extremely metal-deficient blue compact/HII-galaxies (BCGs) and
to the creation of a well selected large BCG sample with strong emission lines.
Such galaxies should be suitable for reliable determination of their oxygen
abundance through the measurement of the faint [OIII]4363A line. The goals of
the project are two-fold: a) to discover a significant number of new extremely
metal-poor galaxies (Z <= 1/20 Zo), and b) to study the metallicity
distribution of local BCGs. Selection of candidates for follow-up slit
spectroscopy is performed on the database of objective prism spectra of the
Hamburg Quasar Survey. The sky region is limited by delta >= 0 deg. and b^ii <=
-30 deg. In this paper we present the results of the follow-up spectroscopy
conducted with the Russian 6m telescope. The list of observed candidates
contained 52 objects, of which 46 were confirmed as strong-lined BCGs
(EW([OIII]5007) >= 100 A). The remaining five lower excitation ELGs include
three BCGs, and two galaxies classified as SBN (Starburst Nucleus) and DANS
(Dwarf Amorphous Nucleus Starburst). One object is identified as a quasar with
a strong Ly_alpha emission line near 5000 A (z~3). We provide a list with
coordinates, measured radial velocities, B-magnitudes, equivalent widths
EW([OIII]5007) and EW(H_beta) and for the 46 strong-lined BCGs the derived
oxygen abundances 12+log(O/H). The abundances range between 7.42 and 8.4
(corresponding to metallicities between 1/30 and 1/3 Zo). The sample contains
four galaxies with Z < 1/20 Zo, of which three are new discoveries.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 15:41:43 GMT""},{""version"":""v2"",""created"":""Sun, 6 Oct 2002 15:38:49 GMT""}]","2009-11-07"
