"nlin/0209028","Matthias Brack","M. Pletyukhov, Ch. Amann, M. Mehta and M. Brack","Reply to a Comment by J. Bolte, R. Glaser and S. Keppeler on:
  Semiclassical theory of spin-orbit interactions using spin coherent states","2 pages, LaTeX",,,,"nlin.CD",,"  We reply to a Comment on our recently proposed semiclassical theory for
systems with spin-orbit interactions.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 06:33:50 GMT""}]","2007-05-23"
"nlin/0209029","Leoncini","Xavier Leoncini and George M. Zaslavsky","Jets, Stickiness and Anomalous Transport","17 pages, 17 figures","Phys. Rev. E, 65 046216 (2002)","10.1103/PhysRevE.65.046216",,"nlin.CD cond-mat physics.ao-ph",,"  Dynamical and statistical properties of the vortex and passive particle
advection in chaotic flows generated by four and sixteen point vortices are
investigated. General transport properties of these flows are found anomalous
and exhibit a superdiffusive behavior with typical second moment exponent (\mu
\sim 1.75). The origin of this anomaly is traced back to the presence of
coherent structures within the flow, the vortex cores and the region far from
where vortices are located. In the vicinity of these regions stickiness is
observed and the motion of tracers is quasi-ballistic. The chaotic nature of
the underlying flow dictates the choice for thorough analysis of transport
properties. Passive tracer motion is analyzed by measuring the mutual relative
evolution of two nearby tracers. Some tracers travel in each other vicinity for
relatively large times. This is related to an hidden order for the tracers
which we call jets. Jets are localized and found in sticky regions. Their
structure is analyzed and found to be formed of a nested sets of jets within
jets. The analysis of the jet trapping time statistics shows a quantitative
agreement with the observed transport exponent.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 09:10:56 GMT""}]","2009-11-07"
"nlin/0209030","Andrew N. W. Hone","A.N.W. Hone","Tau-functions and special solutions in a coupled Painlev\'e system","Poster from NEEDS 2001, Cambridge",,,"Isaac Newton Institute NI02001-ITS","nlin.SI",,"  For a pair of coupled Painlev\'e equations obtained as a similarity reduction
of the Hirota-Satsuma systems we describe special parameter-families of
solutions given in terms of mixtures of rational and Airy functions, and in
terms of a second Painlev\'e transcendent. The tau-functions associated to some
of these solutions are also given explicitly.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 09:57:43 GMT""}]","2007-05-23"
"nlin/0209031","YAMAGUCHI Y. Yoshiyuki","Yamaguchi Y. Yoshiyuki","Relaxation and Diffusion in a Globally Coupled Hamiltonian System","9 pages, 23 eps figures, revtex4",,,,"nlin.CD cond-mat",,"  The relation between relaxation and diffusion is investigated in a
Hamiltonian system of globally coupled rotators. Diffusion is anomalous if and
only if the system is going towards equilibrium. The anomaly in diffusion is
not anomalous diffusion taking a power-type function, but is a transient
anomaly due to non-stationarity. Contrary to previous claims, in
quasi-stationary states, diffusion can be explained by a stretched exponential
correlation function, whose stretching exponent is almost constant and
correlation time is linear as functions of degrees of freedom. The full time
evolution is characterized by varying stretching exponent and correlation time.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:33:37 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 14:59:32 GMT""},{""version"":""v3"",""created"":""Thu, 18 Sep 2003 05:29:36 GMT""}]","2007-05-23"
"nucl-ex/0209009","Larry Phair","L. G. Moretto, J. B. Elliott, L. Phair, G. J. Wozniak","Liquid-vapor phase transition in nuclei or compound nucleus decay?","10 pages, 4 figures",,,"LBNL-51306","nucl-ex",,"  Recent analyses of multifragmentation in terms of Fisher's model and the
related construction of a phase diagram brings forth the problem of the true
existence of the vapor phase and the meaning of its associated pressure. Our
analysis shows that a thermal emission picture is equivalent to a Fisher-like
equilibrium description which avoids the problem of the vapor and explains the
recently observed Boltzmann-like distribution of the emission times. In this
picture a simple Fermi gas thermometric relation is naturally justified. Low
energy compound nucleus emission of intermediate mass fragments is shown to
scale according to Fisher's formula and can be simultaneously fit with the much
higher energy ISiS multifragmentation data.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 20:19:26 GMT""}]","2007-05-23"
"nucl-th/0209033","Frank Froemel","Frank Froemel, Stefan Leupold, Ulrich Mosel","Spectral Functions of Quarks in Quark Matter","3 pages, 5 figures, to appear in the proceedings of International
  Conference on Quark Nuclear Physics (QNP2002), Juelich, Germany, 9-14 Jun
  2002","Eur.Phys.J. A18 (2003) 265-268","10.1140/epja/i2002-10213-7",,"nucl-th",,"  We present a simple albeit self-consistent approach to the spectral function
of light quarks in infinite quark matter. Relations between correlation
functions and collision rates are used to calculate the spectral function in an
iterative procedure. The quark interactions are described by the SU(2)
Nambu--Jona-Lasinio model. Calculations were performed in the chirally restored
phase at zero temperature.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 16:28:56 GMT""}]","2007-05-23"
"nucl-th/0209034","Dimitre Kadrev","D.N. Kadrev, M.V. Ivanov, A.N. Antonov, C. Giusti, F.D. Pacati","Two-proton overlap functions in the Jastrow correlation method and cross
  section of the $^{16}$O$(e,e^{\prime}pp)^{14}$C$_{\rm g.s.}$ reaction","10 pages, 8 figures, ReVTeX4","Phys.Rev. C68 (2003) 014617","10.1103/PhysRevC.68.014617",,"nucl-th",,"  Using the relationship between the two-particle overlap functions (TOF's) and
the two-body density matrix (TDM), the TOF's for the
$^{16}$O$(e,e^{\prime}pp)^{14}$C$_{\rm g.s.}$ reaction are calculated on the
basis of a TDM obtained within the Jastrow correlation method. The main
contributions of the removal of $^1S_0$ and $^3P_1$ $pp$ pairs from $^{16}$O
are considered in the calculation of the cross section of the
$^{16}$O$(e,e^{\prime}pp)^{14}$C$_{\rm g.s.}$ reaction using the Jastrow TOF's
which include short-range correlations (SRC). The results are compared with the
cross sections calculated with different theoretical treatments of the TOF's.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:11:19 GMT""}]","2009-11-07"
"nucl-th/0209035","Anton Andronic","A.Andronic, P.Braun-Munzinger, K.Redlich, J.Stachel","Statistical hadronization of charm at SPS, RHIC and LHC","Contribution to Quark Matter 2002, 4 pages, 3 figures; revised
  version including charmed hyperons (omitted in v1)","Nucl.Phys. A715 (2003) 529-532","10.1016/S0375-9474(02)01507-5",,"nucl-th",,"  We study the production of charmonia and charmed hadrons for nucleus-nucleus
collisions at SPS, RHIC, and LHC energies within the framework of the
statistical hadronization model. Results from this model are compared to the
observed centrality dependence of J/psi production at SPS energy. We further
provide predictions for the centrality dependence of the production of open and
hidden charm mesons at RHIC and LHC.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:24:31 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 20:15:47 GMT""}]","2009-11-07"
"physics/0209052","Bernard Zygelman","B. Zygelman","Dipolar relaxation of cold sodium atoms in a magnetic field",,,,,"physics.atom-ph physics.gen-ph",,"  A quantum mechanical close coupling theory of spin relaxation in the
stretched hyperfine level of sodium is presented. We calculate the dipolar
relaxation rate of magnetically trapped cold sodium atoms in the magnetic
field. The influence of shape resonances and the anisotropy of the dipolar
interaction on the collision dynamics are explored. We examine the sensitivity
of the calculated cross sections on the choice of asymptotic atomic state
basis.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 23:44:25 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 00:10:00 GMT""}]","2007-05-23"
"physics/0209053","Daniel Livescu","Daniel Livescu and Cyrus K. Madnia","Compressibility effects on the scalar mixing in reacting homogeneous
  turbulence","In Turbulent Mixing and Combustion, eds. A. Pollard and S. Candel,
  Kluwer, 2002",,,,"physics.flu-dyn",,"  The compressibility and heat of reaction influence on the scalar mixing in
decaying isotropic turbulence and homogeneous shear flow are examined via data
generated by direct numerical simulations (DNS). The reaction is modeled as
one-step, exothermic, irreversible and Arrhenius type. For the shear flow
simulations, the scalar dissipation rate, as well as the time scale ratio of
mechanical to scalar dissipation, are affected by compressibility and reaction.
This effect is explained by considering the transport equation for the
normalized mixture fraction gradient variance and the relative orientation
between the mixture fraction gradient and the eigenvectors of the solenoidal
strain rate tensor.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 03:02:33 GMT""}]","2007-05-23"
"physics/0209054","Alexandre Fontes da Fonseca","Alexandre F. da Fonseca (1) and Marcus A. M. de Aguiar (2). (1.
  Instituto de F\'isica, Universidade de S\~ao Paulo, USP.) (2. Instituto de
  F\'isica Gleb Wataghin, Universidade Estadual de Campinas, UNICAMP.)","Solving the boundary value problem for finite Kirchhoff rods","19 pages, 9 figures","Physica D Vol. 181, p. 53-69 (2003)","10.1016/S0167-2789(03)00070-8",,"physics.bio-ph physics.class-ph",,"  The Kirchhoff model describes the statics and dynamics of thin rods within
the approximations of the linear elasticity theory. In this paper we develop a
method, based on a shooting technique, to find equilibrium configurations of
finite rods subjected to boundary conditions and given load parameters. The
method consists in making a series of small changes on a {\it trial} solution
satisfying the Kirchhoff equations but not necessarily the boundary conditions.
By linearizing the differential equations around the trial solution we are able
to push its end point to the desired position, step by step. The method is also
useful to obtain configurations of rods with fixed end points but different
mechanical parameters, such as tension, components of the moment or
inhomogeneities.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:51:36 GMT""}]","2016-08-16"
"physics/0209055","Ana Proykova","Stoyan Pisov and A. Proykova","Optimization of molecular clusters configurations using a Genetic
  Algorithm","4 pages, 4 figures (eps), LaTex, mbook.cls","Meeting in Physics, v.3 (2002) p.40, Heron Press-Sofia, ISBN
  954-580-120-4",,,"physics.atm-clus physics.comp-ph",,"  We present a genetic algorithm developed (GA) to optimize molecular AF_6
cluster configurations with respect to their energy. The method is based on the
Darvin's evolutionary theory: structures with lowest energies survive in a
system of fixed number of clusters. Two existing structures from a given
population are combined in a special way to produce a new structure (child)
which is kept if its energy is lower than the highest energy in the ensemble.
To keep the population constant we reject the structure with the highest
energy. This algorithm gives a better result than the optimization techniques
used previously. Using the GA we have found a new structure corresponding to
the (seemingly) global minimum. The most important result is that the new
structure is detected only if the molecular cluster contains more than a
critical number of molecules.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:36:37 GMT""}]","2007-05-23"
"quant-ph/0209083","Aik-meng Kuah","Aik-meng Kuah, E.C.G. Sudarshan","Dynamical maps and measurements","5 pages",,,,"quant-ph",,"  We show how a set of POVMs, expressed as a set of $\mu$ linear maps, can be
performed with a unitary transformation followed by a von-Neumann measurement
with an ancillary system of no more than $\mu N^2$ dimensions. This result
shows that all generalized linear transformations and measurements on density
matrices can be performed by unitary transformations and von-Neumann
measurements by coupling a suitably large ancillary system.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 02:56:44 GMT""}]","2007-05-23"
