"hep-th/0209031","Claudio Dappiaggi","G. Arcioni, M. Carfora, C. Dappiaggi, A. Marzuoli","The WZW model on Random Regge Triangulations","44 pages. This is a vastly revised version of a characterization of
  SU(2) WZW model on a metrically triangulated surface that we posted in a
  preliminary version a few months ago","J.Geom.Phys. 52 (2004) 137-173","10.1016/j.geomphys.2004.02.006","FNT/T 2002/13, SPIN-2002/26, ITF-2002/43","hep-th gr-qc math-ph math.MP",,"  By exploiting a correspondence between Random Regge triangulations (i.e.,
Regge triangulations with variable connectivity) and punctured Riemann
surfaces, we propose a possible characterization of the SU(2)
Wess-Zumino-Witten model on a triangulated surface of genus g. Techniques of
boundary CFT are used for the analysis of the quantum amplitudes of the model
at level k=1. These techniques provide a non-trivial algebra of boundary
insertion operators governing a brane-like interaction between simplicial
curvature and WZW fields. Through such a mechanism, we explicitly characterize
the partition function of the model in terms of the metric geometry of the
triangulation, and of the 6j symbols of the quantum group SU(2)_Q, at
Q=e^{\sqrt{-1}\pi /3}. We briefly comment on the connection with bulk
Chern-Simons theory.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 09:33:46 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 07:44:29 GMT""}]","2015-06-26"
"hep-th/0209032","Luca Lusanna","David Alba (Universita' di Firenze), Luca Lusanna (INFN, Firenze)","Generalized Eulerian Coordinates for Relativistic Fluids: Hamiltonian
  Rest-Frame Instant Form, Relative Variables, Rotational Kinematics","78 pages, revised introduction",,,,"hep-th astro-ph gr-qc",,"  We study the rest-frame instant form of a new formulation of relativistic
perfect fluids in terms of new generalized Eulerian configuration coordinates.
After the separation of the relativistic center of mass from the relative
variables on the Wigner hyper-planes, we define orientational and shape
variables for the fluid, viewed as a relativistic extended deformable body, by
introducing dynamical body frames. Finally we define Dixon's multipoles for the
fluid.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 13:01:06 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 10:47:25 GMT""}]","2007-05-23"
"hep-th/0209033","Marcos Donizeti Rodrigues Sampaio","A. Brizola, S.R. Gobira, Marcos Sampaio, M.C. Nemes (UFMG - Brasil)","Renormalization Conditions and the Sliding Scale in the Implicit
  Regularization Scheme: A Simple Connection","23 pages, no figures, LaTeX","Int.J.Theor.Phys. 41 (2002) 9",,,"hep-th",,"  We describe in detail how a sliding scale is introduced in the
renormalization of a QFT according to integer-dimensional implicit
regularization scheme. We show that since no regulator needs to be specified at
intermediate steps of the calculation, the introduction of a mass scale is a
direct consequence of a set of renormalization conditions. As an illustration
the one loop beta-function for QED and lambda*phi^4 theories are derived. They
are given in terms of derivatives of appropriately systematized functions
(related to definited parts of the amplitudes) with respect to a mass scale mu.
Our formal scheme can be easily generalized to higher loop calculations.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:02:28 GMT""}]","2007-05-23"
"hep-th/0209034","Koji Hashimoto","Gary Gibbons, Koji Hashimoto, Piljin Yi","Tachyon Condensates, Carrollian Contraction of Lorentz Group, and
  Fundamental Strings","28 pages, typos corrected","JHEP 0209:061,2002","10.1088/1126-6708/2002/09/061","DAMTP-2002-101, KIAS-P02051, UT-Komaba/02-07","hep-th",,"  We study the rolling tachyon condensate in the presence of a gauge field. The
generic vacuum admits both a rolling tachyon, \dot{T}, and a uniform electric
field, \vec{E}, which together affect the effective metric governing the
fluctuations of open string modes. If one suppresses the gauge field
altogether, the light-cone collapses completely. This is the Carrollian limit,
with vanishing speed of light and no possible propagation of signals. In the
presence of a gauge field, however, the lightcone is squeezed to the shape of a
fan, allowing propagation of signals along the direction of \pm \vec{E} at
speed |E|=<1. This shows that there are perturbative degrees of freedom
propagating along electric flux lines. Such causal behavior appears to be a
very general feature of tachyon effective Lagrangian with runway potentials. We
speculate on how this may be connected to appearance of fundamental strings.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:22:26 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 01:01:15 GMT""}]","2009-11-07"
"hep-th/0209035","Annamaria Kiss","Annamaria Kiss and Emmanuel Loyer (CPT-Marseille, France)","N=8 Supergravity in Central Charge Superspace","31 pages, corrections with regard to two references",,,"CPT-2001/P.4139","hep-th",,"  We present a geometrical description of N=8 supergravity, using central
charge superspace. The essential properties of the multiplet, like self-duality
properties of the vectors or the non-linear sigma model structure of the
scalars, are found as consequences of constraints at 0 and 1/2 canonical
dimension. We also present in detail how to derive from this geometrical
formulation the supergravity transformations as well as the whole equations of
motion for the component fields in order to compare them with the results
already known and obtained in formulations on the component level.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:20:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 16:01:57 GMT""}]","2007-05-23"
"hep-th/0209036","Ashok Das","V.S. Alves, Ashok Das and Silvana Perez","Light-front field theories at finite temperature","11 pages, 4 figures, Revtex4","Phys.Rev.D66:125008,2002","10.1103/PhysRevD.66.125008",,"hep-th hep-ph",,"  We study the question of generalizing light-front field theories to finite
temperature. We show that the naive generalization has serious problems and we
identify the source of the difficulty. We provide a proper generalization of
these theories to finite temperature based on a relativistic description of
thermal field theories, both in the real and the imaginary time formalisms.
Various issues associated with scalar and fermion theories, such as
non-analyticity of self-energy, tensor decomposition are discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:24:39 GMT""}]","2008-11-26"
"math-ph/0209007","Albert C. Fannjiang","Albert C. Fannjiang","Richardson's Laws for Relative Dispersion in Colored-Noise Flows with
  Kolmogorov-type Spectra",,,,,"math-ph math.MP",,"  We prove limit theorems for small-scale pair dispersion in velocity fields
with power-law spatial spectra and wave-number dependent correlation times.
This result establishes rigorously a family of generalized Richardson's laws
with a limiting case corresponding to Richardson's $t^3$ and 4/3-laws.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:33:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 20:41:07 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jan 2003 22:35:06 GMT""},{""version"":""v4"",""created"":""Wed, 26 Mar 2003 20:57:29 GMT""}]","2007-05-23"
"math-ph/0209008","Dariusz Chruscinski","D. Chruscinski","Wigner function for damped systems","18 pages",,,,"math-ph math.MP quant-ph",,"  Both classical and quantum damped systems give rise to complex spectra and
corresponding resonant states. We investigate how resonant states, which do not
belong to the Hilbert space, fit the phase space formulation of quantum
mechanics. It turns out that one may construct out of a pair of resonant states
an analog of the stationary Wigner function.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 09:24:13 GMT""}]","2007-05-23"
"math-ph/0209009","Bernhard G. Bodmann","Bernhard G. Bodmann","A transformation formula relating resolvents of Berezin-Toeplitz
  operators by an invariance property of Brownian motion","AMS-LaTeX, 14 pages, no figures, v.2: added reference in
  introduction, added remark in Examples 3.6.2",,,,"math-ph math.MP",,"  Using a stochastic representation provided by Wiener-regularized path
integrals for the semigroups generated by certain Berezin-Toeplitz operators, a
transformation formula for their resolvents is derived. The key property used
in the transformation of the stochastic representation is that, up to a time
change, Brownian motion is invariant under harmonic morphisms. This result for
Berezin-Toeplitz operators is obtained in analogy with a well-known technique
generating relations among Schr\""odinger operators that was recently
generalized to Riemannian manifolds [Wittich, J. Math. Phys. {\bf 41} (2000),
244].
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:31:00 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2002 20:53:10 GMT""}]","2007-05-23"
"math/0209025","Markus Rosellen","Markus Rosellen","OPE-Algebras","Ph.D.thesis. x+143 pages",,,,"math.QA",,"  In hep-th/0010293 Kapustin and Orlov introduce the notion of an OPE-algebra
and propose that it formalizes conformal field theories in the same way as
vertex algebras formalize chiral algebras, i.e. the subalgebras of holomorphic
fields of conformal field theories. In this thesis we study the question which
concepts and results of the general theory of vertex algebras can be extended
to OPE-algebras.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 18:29:12 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 16:02:52 GMT""}]","2007-05-23"
"math/0209026","Hiroshi Yamauchi","Hiroshi Yamauchi","Modularity on vertex operator algebras arising from semisimple primary
  vectors","Latex2e 24 pages, a reference is revised v4: we add a section on
  abelian coset construction",,,,"math.QA",,"  In this article, using an idea of the physics superselection principal, we
study a modularity on vertex operator algebras arising from semisimple primary
vectors. We generalizes the theta functions on vertex operator algebras and
prove that the internal automorphisms do not change the genus one twisted
conformal blocks.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:52:35 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2002 05:59:23 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2002 15:15:29 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2004 17:47:13 GMT""}]","2007-05-23"
"math/0209027","Vladimir Chernov","Vladimir Chernov (Tchernov)","The universal order one invariant of framed knots in most S^1-bundles
  over orientable surfaces","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-3.abs.html","Algebr. Geom. Topol. 3 (2003) 89-101","10.2140/agt.2003.3.89",,"math.GT",,"  It is well-known that self-linking is the only Z valued Vassiliev invariant
of framed knots in S^3. However for most 3-manifolds, in particular for the
total spaces of S^1-bundles over an orientable surface F not S^2, the space of
Z-valued order one invariants is infinite dimensional. We give an explicit
formula for the order one invariant I of framed knots in orientable total
spaces of S^1-bundles over an orientable not necessarily compact surface F not
S^2. We show that if F is not S^2 or S^1 X S^1, then I is the universal order
one invariant, i.e. it distinguishes every two framed knots that can be
distinguished by order one invariants with values in an Abelian group.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 17:16:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 11:03:22 GMT""}]","2014-10-01"
"math/0209028","Juan Gonzalez-Meneses","Jeronimo Diaz-Cantos, Juan Gonzalez-Meneses and Jose M. Tornero","On the singular braid monoid of an orientable surface","8 pages, 10 figures",,,,"math.GT math.GR",,"  In this paper we show that the singular braid monoid of an orientable surface
can be embedded in a group. The proof is purely topological, making no use of
the monoid presentation.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 18:26:12 GMT""}]","2007-05-23"
"math/0209029","Mariano Suarez-Alvarez","Mariano Suarez-Alvarez","The Hilton-Eckmann argument for cup-products","6 pages, a few xy-pic diagrams","Proc. Amer. Math. Soc. 132 (8) (2004), pp. 2241--2246","10.1090/S0002-9939-04-07409-X",,"math.KT math.QA",,"  We present a simple extension of the classical Hilton-Eckmann argument
classically used to prove that the endomorphism monoid of the unit object in a
monoidal category is commutative. It allows us to recover in a uniform way
well-known results on the graded-commutativity of cup products defined on the
cohomology theories attached to various algebraic structures, as well as some
more recent results.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 22:54:05 GMT""}]","2018-08-01"
"math/0209030","Donald Yau","Donald Yau","Maps to spaces in the genus of infinite quaternionic projective space","To appear in Progress in Math. (International Conference on Algebraic
  Topology, Skye - Scotland, July 2001)","Categorical decomposition techniques in algebraic topology (Isle
  of Skye, 2001), 293-302, Progr. Math. 215, Birkhauser, Basel, 2004.",,,"math.AT",,"  Spaces in the genus of infinite quaternionic projective space which admit
essential maps from infinite complex projective space are classified. In these
cases the sets of homotopy classes of maps are described explicitly. These
results strengthen the classical theorem of McGibbon and Rector on maximal
torus admissibility for spaces in the genus of infinite quaternionic projective
space. An interpretation of these results in the context of Adams-Wilkerson
embedding in integral $K$-theory is also given.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:35:42 GMT""}]","2007-05-23"
"math/0209031","Donald Yau","Donald Yau","Moduli space of filtered lambda-ring structures over a filtered ring","23 pages","Int. J. Math. Math. Sci. (2004), no. 39, 2065-2084.",,,"math.AT math.AC",,"  Motivated by recent works on the genus of classifying spaces of compact Lie
groups, here we study the set of filtered $\lambda$-ring structures over a
filtered ring from a purely algebraic point of view. From a global perspective,
we first show that this set has a canonical topology compatible with the
filtration on the given filtered ring. For power series rings $R \llbrack x
\rrbrack$, where $R$ is between $\bZ$ and $\bQ$, with the $x$-adic filtration,
we mimic the construction of the Lazard ring in formal group theory and show
that the set of filtered $\lambda$-ring structures over $R \llbrack x \rrbrack$
is canonically isomorphic to the set of ring maps from some ``universal'' ring
$U$ to $R$. From a local perspective, we demonstrate the existence of
uncountably many mutually non-isomorphic filtered $\lambda$-ring structures
over some filtered rings, including rings of dual numbers over binomial
domains, (truncated) polynomial and powers series rings over torsionfree
$\bQ$-algebras.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:47:09 GMT""}]","2007-05-23"
"math/0209032","Donald Yau","Donald Yau","A K-theoretic refinement of topological realization of unstable algebras","22 pages",,,,"math.AT",,"  In this paper we propose and partially carry out a program to use $K$-theory
to refine the topological realization problem of unstable algebras over the
Steenrod algebra. In particular, we establish a suitable form of algebraic
models for $K$-theory of spaces, called $\psi^p$-algebras, which give rise to
unstable algebras by taking associated graded algebras mod $p$. The
aforementioned problem is then split into (i) the \emph{algebraic} problem of
realizing unstable algebras as mod $p$ associated graded of $\psi^p$-algebras
and (ii) the \emph{topological} problem of realizing $\psi^p$-algebras as
$K$-theory of spaces. Regarding the algebraic problem, a theorem shows that
every connected and even unstable algebra can be realized. We tackle the
topological problem by obtaining a $K$-theoretic analogue of a theorem of Kuhn
and Schwartz on the so-called Realization Conjecture.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:53:19 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 16:45:18 GMT""}]","2007-05-23"
"math/0209033","Donald Yau","Donald Yau","Unstable $K$-cohomology algebra is filtered lambda-ring","17 pages","Int. J. Math. Math. Sci. (2003), no. 10, 593-605.",,,"math.AT",,"  Boardman, Johnson, and Wilson gave a precise formulation for an unstable
algebra over a generalized cohomology theory. Modifying their definition
slightly in the case of complex K-theory by taking into account its
periodicity, we prove that an unstable algebra for complex $K$-theory is
precisely a filtered $\lambda$-ring, and vice versa.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:59:33 GMT""}]","2007-05-23"
"math/0209034","Matvei Libine","Matvei Libine","The K-group of R-constructible Sheaves","4 pages, no figures, LaTeX",,,,"math.DG",,"  Let Z be a smooth projective manifold. In these notes I will prove that the
K-group of R-constructible sheaves is isomorphic to the free abelian group with
one generator for each open semialgebraic subset $U$ (which I will denote by
the same letter) modulo the Mayer-Vietoris relations: U + V - U^V - UvV = 0.
  I will prove it by showing that both groups in question are isomorphic to the
group of all integer-valued semialgebraic functions on Z.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 04:14:18 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 18:54:34 GMT""},{""version"":""v3"",""created"":""Mon, 7 Oct 2002 22:31:40 GMT""},{""version"":""v4"",""created"":""Thu, 10 Oct 2002 21:52:05 GMT""},{""version"":""v5"",""created"":""Sat, 12 Oct 2002 01:12:54 GMT""},{""version"":""v6"",""created"":""Fri, 18 Oct 2002 13:46:44 GMT""},{""version"":""v7"",""created"":""Sun, 1 Dec 2002 23:56:59 GMT""},{""version"":""v8"",""created"":""Wed, 25 Dec 2002 23:56:10 GMT""}]","2007-05-23"
"math/0209035","Michael A. Batanin","M.A. Batanin","Computads and slices of operads","18 pages",,,,"math.CT",,"  For a given $\omega$-operad $A$ on globular sets we introduce a sequence of
symmetric operads on $Set$ called slices of $A$ and show how the connected
limit preserving properties of slices are related to the property of the
category of $n$-computads of $A$ being a presheaf topos.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 06:42:32 GMT""}]","2007-05-23"
"math/0209036","Andrea Spiro","Gerd Schmalz and Andrea Spiro","Explicit construction of a Chern-Moser connection for CR manifolds of
  codimension two","40 pages - This is a revised version in which a misuse of formula
  (6.10) of the old version in the following computations has been corrected -
  the changes starts only from pag. 24 and do not concerns the line of
  arguments",,,,"math.DG math.CV",,"  In the present paper we suggest an explicit construction of a Cartan
connection for an elliptic or hyperbolic CR manifold M of dimension six and
codimension two, i.e. a pair (P, w), consisting of a principal bundle P over M
and of a Cartan connection form w on P, satisfying the following property: the
(local) CR transformations of M are in one to one correspondence with the
(local) automorphisms of P which preserve w. For any point x in M, this
construction determines an explicit immersion of the stability subalgebra
Lie(aut(M)_x) into the Lie algebra Lie(H) of the structure group H of P.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 09:06:55 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 07:59:30 GMT""}]","2007-05-23"
"math/0209037","Leonid Positselski","Leonid Positselski","Galois cohomology of certain field extensions and the divisible case of
  Milnor-Kato conjecture","LaTeX 2e, 17 pages. V5: Updated to the published version + small
  mistake corrected in Section 5. Submitted also to K-theory electronic
  preprint archives at http://www.math.uiuc.edu/K-theory/0589/","K-Theory 36 (2005), no.1-2, p.33-50","10.1007/s10977-005-3119-1",,"math.KT math.GR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the ""divisible case"" of the Milnor-Bloch-Kato conjecture (which is
the first step of Voevodsky's proof of this conjecture for arbitrary prime l)
in a rather clear and elementary way. Assuming this conjecture, we construct a
6-term exact sequence of Galois cohomology with cyclotomic coefficients for any
finite extension of fields whose Galois group has an exact quadruple of
permutational representations over it. Examples include cyclic groups, dihedral
groups, the biquadratic group Z/2\times Z/2, and the symmetric group S_4.
Several exact sequences conjectured by Bloch-Kato, Merkurjev-Tignol, and Kahn
are proven in this way. In addition, we introduce a more sophisticated version
of the classical argument known as ""Bass-Tate lemma"". Some results about
annihilator ideals in Milnor rings are deduced as corollaries.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 11:00:49 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 20:10:50 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2002 20:15:08 GMT""},{""version"":""v4"",""created"":""Wed, 27 Nov 2002 15:02:23 GMT""},{""version"":""v5"",""created"":""Wed, 7 May 2014 09:26:44 GMT""}]","2014-05-08"
"math/0209038","Frederic Chapoton","Frederic Chapoton","A Hopf operad of forests of binary trees and related finite-dimensional
  algebras","19 pages, 8 figures",,,,"math.CO",,"  The theme of this article is the algebraic combinatorics of leaf-labeled
rooted binary trees and forests of such trees. The structure of a Hopf operad
is defined on the vector spaces spanned by forests of leaf-labeled, rooted,
binary trees. An explicit formula for the coproduct and its dual product is
given, using a poset on forests.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 13:30:43 GMT""}]","2007-05-23"
"math/0209039","Tomasz Golinski","A. Lebedev","On the structure of Banach algebras associated with automorphisms. 2.
  Operators with measurable coefficients","24 pages",,,,"math.OA",,"  In the present paper we continue the study of the structure of a Banach
algebra B(A, T_g) generated by a certain Banach algebra $A$ of operators acting
in a Banach space $D$ and a group {T_g}_{g \in G} of isometries of D such that
T_g A T^{-1}_g = A. We investigate the interrelations between the existence of
the expectation of B(A, T_g) onto $A$, metrical freedom of the automorphisms of
A induced by T_g and the dual action of the group G on B(A, T_g). The results
obtained are applied to the description of the structure of Banach algebras
generated by 'weighted composition operators' acting in Lebesgue spaces.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:50:06 GMT""}]","2007-05-23"
"math/0209040","Tomasz Golinski","A. Lebedev","On the structure of Banach algebras associated with automorphisms","34 pages",,,,"math.OA",,"  In the present paper we study the structure of a Banach algebra B(A, T_g)
generated by a certain Banach algebra $A$ of operators acting in a Banach space
D and a group {T_g}_{g \in G} of isometries of D such that T_g A T^{-1}_g = A.
We investigate the interrelations between the existence of the expectation of
B(A, T_g) onto A, topological freedom of the automorphisms of A induced by T_g
and the dual action of the group G on B(A, T_g). The results obtained are
applied to the description of the structure of Banach algebras generated by
'weighted composition operators' acting in various spaces.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:55:50 GMT""}]","2007-05-23"
"math/0209413","Greg W. Anderson","Greg W. Anderson","Edited 4-Theta embeddings of Jacobians",,,,"ANT-0365","math.NT",,"  By the Lefschetz embedding theorem, a principally polarized $g$-dimensional
abelian variety is embedded into projective space by the linear system of $4^g$
half-characteristic theta functions. Suppose we {\em edit} this linear system
by dropping all the theta functions vanishing at the origin to order greater
than parity requires. We prove that for Jacobians the edited $4\Theta$ linear
system still defines an embedding into projective space. Moreover, we prove
that the projective models of Jacobians arising from the elementary
construction of Jacobians recently given by the author are (after passage to
linear hulls) copies of the edited $4\Theta$ model. Thus, for all compact
Riemann surfaces, we tie together algebraic and analytic Jacobians in a new
way.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 00:00:00 GMT""}]","2007-05-23"
"nlin/0209009","Gregor Tanner","Niels Sondergaard and Gregor Tanner","Wave chaos in the elastic disc","21 pages, 5 figure",,"10.1103/PhysRevE.66.066211",,"nlin.CD",,"  The relation between the elastic wave equation for plane, isotropic bodies
and an underlying classical ray dynamics is investigated. We study in
particular the eigenfrequencies of an elastic disc with free boundaries and
their connection to periodic rays inside the circular domain. Even though the
problem is separable, wave mixing between the shear and pressure component of
the wave field at the boundary leads to an effective stochastic part in the ray
dynamics. This introduces phenomena typically associated with classical chaos
as for example an exponential increase in the number of periodic orbits.
Classically, the problem can be decomposed into an integrable part and a simple
binary Markov process. Similarly, the wave equation can in the high frequency
limit be mapped onto a quantum graph. Implications of this result for the level
statistics are discussed. Furthermore, a periodic trace formula is derived from
the scattering matrix based on the inside-outside duality between eigen-modes
and scattering solutions and periodic orbits are identified by Fourier
transforming the spectral density
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:43:33 GMT""}]","2009-11-07"
"nlin/0209010","Mark B. Wise","Mark B. Wise and Vineer Bhansali","Implications of Correlated Default For Portfolio Allocation To Corporate
  Bonds","17 pages",,,"CALT-68-2405","nlin.AO q-fin.RM",,"  This article deals with the problem of optimal allocation of capital to
corporate bonds in fixed income portfolios when there is the possibility of
correlated defaults. Using a multivariate normal Copula function for the joint
default probabilities we show that retaining the first few moments of the
portfolio default loss distribution gives an extremely good approximation to
the full solution of the asset allocation problem. We provide detailed results
on the convergence of the moment expansion and explore how the optimal
portfolio allocation depends on recovery fractions, level of diversification
and investment time horizon. Numerous numerical illustrations exhibit the
results for simple portfolios and utility functions.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:01:33 GMT""}]","2008-12-02"
"nlin/0209011","Thomas Nowotny","Thomas Nowotny, Misha I. Rabinovich, and Henry D.I. Abarbanel","Spatial representation of temporal information through spike timing
  dependent plasticity","13 pages, 14 figures, completely revised and augmented version","Phys. Rev. E 68 (2003) 011908","10.1103/PhysRevE.68.011908",,"nlin.AO cond-mat.dis-nn physics.bio-ph q-bio.NC",,"  We suggest a mechanism based on spike time dependent plasticity (STDP) of
synapses to store, retrieve and predict temporal sequences. The mechanism is
demonstrated in a model system of simplified integrate-and-fire type neurons
densely connected by STDP synapses. All synapses are modified according to the
so-called normal STDP rule observed in various real biological synapses. After
conditioning through repeated input of a limited number of of temporal
sequences the system is able to complete the temporal sequence upon receiving
the input of a fraction of them. This is an example of effective unsupervised
learning in an biologically realistic system. We investigate the dependence of
learning success on entrainment time, system size and presence of noise.
Possible applications include learning of motor sequences, recognition and
prediction of temporal sensory information in the visual as well as the
auditory system and late processing in the olfactory system of insects.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 04:11:40 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 21:22:32 GMT""}]","2009-11-07"
"nucl-ex/0209002","Andre Mischke","A. Mischke (for the NA49 Collaboration)","Energy Dependence of $\Lambda$ and $\bar{\Lambda}$ Production at
  CERN-SPS Energies","6 pages, 9 figures, QM2002 proceedings, submitted to Nucl. Phys. A","Nucl.Phys. A715 (2003) 453-457","10.1016/S0375-9474(02)01433-1",,"nucl-ex",,"  Rapidity distributions for $\Lambda$ and $\bar{\Lambda}$ hyperons in central
Pb-Pb collisions at 40, 80 and 158 A$\cdot$GeV and for ${\rm K}_{s}^{0}$ mesons
at 158 A$\cdot$GeV are presented. The lambda multiplicities are studied as a
function of collision energy together with AGS and RHIC measurements and
compared to model predictions. A different energy dependence of the
$\Lambda/\pi$ and $\bar{\Lambda}/\pi$ is observed. The $\bar{\Lambda}/\Lambda$
ratio shows a steep increase with collision energy. Evidence for a
$\bar{\Lambda}/\bar{\rm p}$ ratio greater than 1 is found at 40 A$\cdot$GeV.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 08:40:08 GMT""}]","2015-06-26"
"nucl-ex/0209003","Michal Kreps","M. Kreps (for the NA49 Collaboration)","Baryon and antibaryon production in hadron-hadron and hadron-nucleus
  interactions","4 pages, 5 figures, Presented at Quark Matter 2002, Nantes, France","Nucl.Phys. A715 (2003) 502-505","10.1016/S0375-9474(02)01497-5",,"nucl-ex",,"  Cascade baryon and anti-baryon yields have been measured in p+p and p+A
collisions. After extraction of the projectile component in p+A interactions
close similarities with A+A collisions concerning the nuclear enhancement
factors are observed. In addition the importance of effects related to
projectile isospin and to net baryon stopping is pointed out.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 09:34:40 GMT""}]","2009-11-07"
"nucl-ex/0209004","Donald Peterson","K.E. Gregorich (1), T.N. Ginter (1), W. Loveland (2), D. Peterson (2),
  J.B. Patin (1,3), C.M. Folden III (1,3), D.C. Hoffman (1,3), D.M. Lee (1), H.
  Nitsche (1,3), J.P. Omtvedt (4), L.A. Omtvedt (4), L. Stavsetra (4), R.
  Sudowe (1), P.A. Wilk (1,3), P.M. Zielinski (1,3), K. Aleklett (5) ((1)
  Nuclear Science Division, Lawrence Berkeley National Laboratory, Berkeley,
  CA, (2) Dept. of Chemistry, Oregon State University, Corvallis, OR, (3) Dept.
  of Chemistry, University of California, Berkeley, CA, (4) University of Oslo,
  Oslo, Norway, (5) Uppsala University, Uppsala, Sweden)","Cross Section Limits for the $^{208}$Pb($^{86}$Kr,n)$^{293}$118 Reaction","7 pages, 2 figures. Submitted to EPJA","Eur.Phys.J. A18 (2003) 633-638","10.1140/epja/i2002-10165-x",,"nucl-ex",,"  In April-May, 2001, the previously reported experiment to synthesize element
118 using the $^{208}$Pb($^{86}$Kr,n)$^{293}$118 reaction was repeated. No
events corresponding to the synthesis of element 118 were observed with a total
beam dose of 2.6 x 10$^{18}$ ions. The simple upper limit cross sections (1
event) were 0.9 and 0.6 pb for evaporation residue magnetic rigidities of 2.00
$T m$ and 2.12 $T m$, respectively. A more detailed cross section calculation,
accounting for an assumed narrow excitation function, the energy loss of the
beam in traversing the target and the uncertainty in the magnetic rigidity of
the Z=118 recoils is also presented. Re-analysis of the primary data files from
the 1999 experiment showed the reported element 118 events are not in the
original data. The current results put constraints on the production cross
section for synthesis of very heavy nuclei in cold fusion reactions.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:56:00 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 20:23:58 GMT""}]","2009-11-07"
